date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,3048,"100,001-200,000",60,3.04,8209586
2024-11-29,3048,"200,001-400,000",42,4.34,11730199
2024-11-29,3048,"400,001-600,000",16,2.91,7856856
2024-11-29,3048,"600,001-800,000",8,1.99,5375536
2024-11-29,3048,"800,001-1,000,000",4,1.33,3615703
2024-11-29,3048,"more than 1,000,001",14,40.23,108559450
2024-11-29,3048,差異數調整（說明4）,0,0.0,0
2024-11-29,3048,total,61738,100.0,269829794
2024-12-06,3048,1-999,33196,0.69,1877875
2024-12-06,3048,"1,000-5,000",23005,16.97,45810512
2024-12-06,3048,"5,001-10,000",3028,8.7,23493700
2024-12-06,3048,"10,001-15,000",955,4.47,12067618
2024-12-06,3048,"15,001-20,000",435,2.97,8038786
2024-12-06,3048,"20,001-30,000",397,3.74,10092518
2024-12-06,3048,"30,001-40,000",167,2.2,5959511
2024-12-06,3048,"40,001-50,000",103,1.75,4741891
2024-12-06,3048,"50,001-100,000",170,4.41,11905590
2024-12-06,3048,"100,001-200,000",56,2.82,7629086
2024-12-06,3048,"200,001-400,000",44,4.63,12506059
2024-12-06,3048,"400,001-600,000",15,2.65,7176322
2024-12-06,3048,"600,001-800,000",9,2.36,6369210
2024-12-06,3048,"800,001-1,000,000",4,1.35,3651703
2024-12-06,3048,"more than 1,000,001",14,40.21,108509413
2024-12-06,3048,差異數調整（說明4）,0,0.0,0
2024-12-06,3048,total,61598,100.0,269829794
2024-12-13,3048,1-999,33263,0.69,1876363
2024-12-13,3048,"1,000-5,000",22846,16.9,45627197
2024-12-13,3048,"5,001-10,000",3011,8.64,23327484
2024-12-13,3048,"10,001-15,000",947,4.44,11980753
2024-12-13,3048,"15,001-20,000",434,2.97,8016586
2024-12-13,3048,"20,001-30,000",393,3.7,9990437
2024-12-13,3048,"30,001-40,000",174,2.29,6204155
2024-12-13,3048,"40,001-50,000",106,1.8,4876304
2024-12-13,3048,"50,001-100,000",166,4.3,11608914
2024-12-13,3048,"100,001-200,000",54,2.73,7377586
2024-12-13,3048,"200,001-400,000",41,4.2,11338277
2024-12-13,3048,"400,001-600,000",17,3.06,8260053
2024-12-13,3048,"600,001-800,000",8,2.03,5503363
2024-12-13,3048,"800,001-1,000,000",6,2.01,5431553
2024-12-13,3048,"more than 1,000,001",14,40.17,108410769
2024-12-13,3048,差異數調整（說明4）,0,0.0,0
2024-12-13,3048,total,61480,100.0,269829794
2024-12-20,3048,1-999,33367,0.69,1874134
2024-12-20,3048,"1,000-5,000",22653,16.78,45287778
2024-12-20,3048,"5,001-10,000",2995,8.59,23197120
2024-12-20,3048,"10,001-15,000",937,4.39,11870418
2024-12-20,3048,"15,001-20,000",433,2.96,7989986
2024-12-20,3048,"20,001-30,000",398,3.75,10123210
2024-12-20,3048,"30,001-40,000",171,2.25,6074432
2024-12-20,3048,"40,001-50,000",100,1.7,4606491
2024-12-20,3048,"50,001-100,000",172,4.45,12017960
2024-12-20,3048,"100,001-200,000",54,2.81,7583556
2024-12-20,3048,"200,001-400,000",37,3.71,10026465
2024-12-20,3048,"400,001-600,000",16,2.88,7797913
2024-12-20,3048,"600,001-800,000",9,2.25,6085860
2024-12-20,3048,"800,001-1,000,000",5,1.7,4597843
2024-12-20,3048,"more than 1,000,001",16,41.02,110696628
2024-12-20,3048,差異數調整（說明4）,0,0.0,0
2024-12-20,3048,total,61363,100.0,269829794
2024-12-27,3048,1-999,33459,0.69,1873189
2024-12-27,3048,"1,000-5,000",22708,16.83,45419468
2024-12-27,3048,"5,001-10,000",2996,8.6,23218269
2024-12-27,3048,"10,001-15,000",938,4.39,11869135
2024-12-27,3048,"15,001-20,000",446,3.05,8235476
2024-12-27,3048,"20,001-30,000",395,3.72,10045960
2024-12-27,3048,"30,001-40,000",170,2.24,6064832
2024-12-27,3048,"40,001-50,000",103,1.75,4734091
2024-12-27,3048,"50,001-100,000",168,4.34,11715957
2024-12-27,3048,"100,001-200,000",56,2.86,7729696
2024-12-27,3048,"200,001-400,000",38,3.78,10216277
2024-12-27,3048,"400,001-600,000",14,2.56,6925961
2024-12-27,3048,"600,001-800,000",10,2.51,6781860
2024-12-27,3048,"800,001-1,000,000",7,2.37,6403336
2024-12-27,3048,"more than 1,000,001",14,40.24,108596287
2024-12-27,3048,差異數調整（說明4）,0,0.0,0
2024-12-27,3048,total,61522,100.0,269829794
2025-01-03,3048,1-999,33491,0.68,1857057
2025-01-03,3048,"1,000-5,000",22661,16.81,45367986
2025-01-03,3048,"5,001-10,000",3007,8.63,23292510
2025-01-03,3048,"10,001-15,000",943,4.41,11910044
2025-01-03,3048,"15,001-20,000",454,3.1,8382786
2025-01-03,3048,"20,001-30,000",400,3.75,10143337
2025-01-03,3048,"30,001-40,000",172,2.27,6134354
2025-01-03,3048,"40,001-50,000",101,1.71,4631630
2025-01-03,3048,"50,001-100,000",173,4.46,12043425
2025-01-03,3048,"100,001-200,000",57,2.92,7890049
2025-01-03,3048,"200,001-400,000",38,3.84,10380605
2025-01-03,3048,"400,001-600,000",13,2.37,6420273
2025-01-03,3048,"600,001-800,000",10,2.57,6947500
2025-01-03,3048,"800,001-1,000,000",6,2.09,5644846
2025-01-03,3048,"more than 1,000,001",14,40.31,108783392
2025-01-03,3048,差異數調整（說明4）,0,0.0,0
2025-01-03,3048,total,61540,100.0,269829794
2025-01-10,3048,1-999,33565,0.68,1856277
2025-01-10,3048,"1,000-5,000",22511,16.72,45119707
2025-01-10,3048,"5,001-10,000",3023,8.67,23398881
2025-01-10,3048,"10,001-15,000",935,4.38,11826068
2025-01-10,3048,"15,001-20,000",454,3.1,8384872
2025-01-10,3048,"20,001-30,000",407,3.83,10336244
2025-01-10,3048,"30,001-40,000",168,2.22,6001474
2025-01-10,3048,"40,001-50,000",102,1.73,4674941
2025-01-10,3048,"50,001-100,000",176,4.57,12346764
2025-01-10,3048,"100,001-200,000",58,3.05,8234651
2025-01-10,3048,"200,001-400,000",36,3.69,9970642
2025-01-10,3048,"400,001-600,000",13,2.36,6381433
2025-01-10,3048,"600,001-800,000",8,2.07,5600360
2025-01-10,3048,"800,001-1,000,000",5,1.69,4580493
2025-01-10,3048,"more than 1,000,001",16,41.18,111116987
2025-01-10,3048,差異數調整（說明4）,0,0.0,0
2025-01-10,3048,total,61477,100.0,269829794
2025-01-17,3048,1-999,33705,0.68,1851226
2025-01-17,3048,"1,000-5,000",22431,16.65,44936722
2025-01-17,3048,"5,001-10,000",3032,8.69,23460346
2025-01-17,3048,"10,001-15,000",938,4.4,11878060
2025-01-17,3048,"15,001-20,000",460,3.14,8491337
2025-01-17,3048,"20,001-30,000",401,3.77,10198483
2025-01-17,3048,"30,001-40,000",164,2.16,5846233
2025-01-17,3048,"40,001-50,000",103,1.75,4726941
2025-01-17,3048,"50,001-100,000",172,4.43,11971849
2025-01-17,3048,"100,001-200,000",61,3.12,8423616
2025-01-17,3048,"200,001-400,000",35,3.58,9660955
2025-01-17,3048,"400,001-600,000",14,2.52,6805010
2025-01-17,3048,"600,001-800,000",7,1.79,4856219
2025-01-17,3048,"800,001-1,000,000",5,1.66,4502277
2025-01-17,3048,"more than 1,000,001",17,41.58,112220520
2025-01-17,3048,差異數調整（說明4）,0,0.0,0
2025-01-17,3048,total,61545,100.0,269829794
2025-01-24,3048,1-999,33857,0.68,1847620
2025-01-24,3048,"1,000-5,000",22383,16.63,44886409
2025-01-24,3048,"5,001-10,000",3031,8.69,23459647
2025-01-24,3048,"10,001-15,000",942,4.42,11929508
2025-01-24,3048,"15,001-20,000",463,3.16,8547339
2025-01-24,3048,"20,001-30,000",400,3.75,10139483
2025-01-24,3048,"30,001-40,000",164,2.16,5836291
2025-01-24,3048,"40,001-50,000",103,1.75,4728844
2025-01-24,3048,"50,001-100,000",174,4.48,12107946
2025-01-24,3048,"100,001-200,000",59,3.05,8241508
2025-01-24,3048,"200,001-400,000",34,3.56,9615000
2025-01-24,3048,"400,001-600,000",13,2.35,6358650
2025-01-24,3048,"600,001-800,000",8,2.04,5522719
2025-01-24,3048,"800,001-1,000,000",5,1.66,4497277
2025-01-24,3048,"more than 1,000,001",17,41.54,112111553
2025-01-24,3048,差異數調整（說明4）,0,0.0,0
2025-01-24,3048,total,61653,100.0,269829794
2025-02-08,3048,1-999,34101,0.68,1842079
2025-02-08,3048,"1,000-5,000",22307,16.58,44754890
2025-02-08,3048,"5,001-10,000",3019,8.65,23342371
2025-02-08,3048,"10,001-15,000",953,4.47,12064570
2025-02-08,3048,"15,001-20,000",462,3.16,8527937
2025-02-08,3048,"20,001-30,000",399,3.75,10130778
2025-02-08,3048,"30,001-40,000",162,2.13,5770174
2025-02-08,3048,"40,001-50,000",108,1.83,4955403
2025-02-08,3048,"50,001-100,000",174,4.52,12214257
2025-02-08,3048,"100,001-200,000",58,2.95,7976556
2025-02-08,3048,"200,001-400,000",35,3.65,9865000
2025-02-08,3048,"400,001-600,000",15,2.79,7546309
2025-02-08,3048,"600,001-800,000",7,1.82,4921219
2025-02-08,3048,"800,001-1,000,000",5,1.69,4586277
2025-02-08,3048,"more than 1,000,001",16,41.26,111331974
2025-02-08,3048,差異數調整（說明4）,0,0.0,0
2025-02-08,3048,total,61821,100.0,269829794
2025-02-14,3048,1-999,34491,0.68,1836368
2025-02-14,3048,"1,000-5,000",22263,16.56,44684427
2025-02-14,3048,"5,001-10,000",3018,8.64,23320014
2025-02-14,3048,"10,001-15,000",957,4.49,12118566
2025-02-14,3048,"15,001-20,000",463,3.16,8550537
2025-02-14,3048,"20,001-30,000",400,3.76,10158880
2025-02-14,3048,"30,001-40,000",160,2.11,5708174
2025-02-14,3048,"40,001-50,000",109,1.85,5000403
2025-02-14,3048,"50,001-100,000",172,4.44,12007305
2025-02-14,3048,"100,001-200,000",58,2.96,7999508
2025-02-14,3048,"200,001-400,000",35,3.66,9880790
2025-02-14,3048,"400,001-600,000",14,2.55,6885015
2025-02-14,3048,"600,001-800,000",9,2.31,6234719
2025-02-14,3048,"800,001-1,000,000",7,2.39,6475417
2025-02-14,3048,"more than 1,000,001",14,40.38,108969671
2025-02-14,3048,差異數調整（說明4）,0,0.0,0
2025-02-14,3048,total,62170,100.0,269829794
2025-02-21,3048,1-999,34998,0.67,1830531
2025-02-21,3048,"1,000-5,000",22243,16.56,44686045
2025-02-21,3048,"5,001-10,000",3017,8.64,23317403
2025-02-21,3048,"10,001-15,000",955,4.48,12108934
2025-02-21,3048,"15,001-20,000",469,3.2,8658531
2025-02-21,3048,"20,001-30,000",397,3.73,10082831
2025-02-21,3048,"30,001-40,000",160,2.12,5729174
2025-02-21,3048,"40,001-50,000",107,1.81,4905344
2025-02-21,3048,"50,001-100,000",172,4.44,11982414
2025-02-21,3048,"100,001-200,000",56,2.84,7665556
2025-02-21,3048,"200,001-400,000",36,3.73,10086360
2025-02-21,3048,"400,001-600,000",14,2.51,6778340
2025-02-21,3048,"600,001-800,000",8,2.05,5544219
2025-02-21,3048,"800,001-1,000,000",7,2.45,6627417
2025-02-21,3048,"more than 1,000,001",14,40.7,109826695
2025-02-21,3048,差異數調整（說明4）,0,0.0,0
2025-02-21,3048,total,62653,100.0,269829794
2025-02-27,3048,1-999,35458,0.67,1826669
2025-02-27,3048,"1,000-5,000",22175,16.51,44563508
2025-02-27,3048,"5,001-10,000",2998,8.59,23189960
2025-02-27,3048,"10,001-15,000",950,4.46,12039099
2025-02-27,3048,"15,001-20,000",474,3.23,8738401
2025-02-27,3048,"20,001-30,000",396,3.72,10060009
2025-02-27,3048,"30,001-40,000",162,2.15,5803174
2025-02-27,3048,"40,001-50,000",109,1.85,5003344
2025-02-27,3048,"50,001-100,000",172,4.47,12073107
2025-02-27,3048,"100,001-200,000",58,2.96,7992292
2025-02-27,3048,"200,001-400,000",38,3.91,10567700
2025-02-27,3048,"400,001-600,000",13,2.37,6404633
2025-02-27,3048,"600,001-800,000",9,2.3,6230569
2025-02-27,3048,"800,001-1,000,000",5,1.73,4673493
2025-02-27,3048,"more than 1,000,001",15,41.01,110663836
2025-02-27,3048,差異數調整（說明4）,0,0.0,0
2025-02-27,3048,total,63032,100.0,269829794
2025-03-07,3048,1-999,35977,0.67,1828106
2025-03-07,3048,"1,000-5,000",22221,16.54,44656329
2025-03-07,3048,"5,001-10,000",3011,8.63,23309148
2025-03-07,3048,"10,001-15,000",972,4.56,12322165
2025-03-07,3048,"15,001-20,000",471,3.21,8676647
2025-03-07,3048,"20,001-30,000",399,3.75,10144609
2025-03-07,3048,"30,001-40,000",163,2.15,5827776
2025-03-07,3048,"40,001-50,000",107,1.82,4913744
2025-03-07,3048,"50,001-100,000",170,4.4,11896106
2025-03-07,3048,"100,001-200,000",61,3.1,8390631
2025-03-07,3048,"200,001-400,000",36,3.68,9952200
2025-03-07,3048,"400,001-600,000",12,2.17,5878849
2025-03-07,3048,"600,001-800,000",10,2.6,7031569
2025-03-07,3048,"800,001-1,000,000",6,1.99,5372276
2025-03-07,3048,"more than 1,000,001",15,40.62,109629639
2025-03-07,3048,差異數調整（說明4）,0,0.0,0
2025-03-07,3048,total,63631,100.0,269829794
2025-03-14,3048,1-999,36360,0.67,1825539
2025-03-14,3048,"1,000-5,000",22173,16.53,44610757
2025-03-14,3048,"5,001-10,000",3000,8.61,23246425
2025-03-14,3048,"10,001-15,000",971,4.56,12311927
2025-03-14,3048,"15,001-20,000",468,3.18,8603098
2025-03-14,3048,"20,001-30,000",398,3.74,10105453
2025-03-14,3048,"30,001-40,000",165,2.19,5925254
2025-03-14,3048,"40,001-50,000",109,1.85,5018744
2025-03-14,3048,"50,001-100,000",173,4.49,12130413
2025-03-14,3048,"100,001-200,000",59,2.98,8058231
2025-03-14,3048,"200,001-400,000",33,3.38,9121360
2025-03-14,3048,"400,001-600,000",15,2.84,7666849
2025-03-14,3048,"600,001-800,000",9,2.39,6457359
2025-03-14,3048,"800,001-1,000,000",5,1.7,4588203
2025-03-14,3048,"more than 1,000,001",16,40.82,110160182
2025-03-14,3048,差異數調整（說明4）,0,0.0,0
2025-03-14,3048,total,63954,100.0,269829794
2025-03-21,3048,1-999,38283,0.67,1819903
2025-03-21,3048,"1,000-5,000",22050,16.45,44388725
2025-03-21,3048,"5,001-10,000",2985,8.56,23114099
2025-03-21,3048,"10,001-15,000",957,4.49,12135577
2025-03-21,3048,"15,001-20,000",464,3.16,8528798
2025-03-21,3048,"20,001-30,000",401,3.77,10188323
2025-03-21,3048,"30,001-40,000",164,2.18,5889574
2025-03-21,3048,"40,001-50,000",106,1.8,4878744
2025-03-21,3048,"50,001-100,000",171,4.45,12017449
2025-03-21,3048,"100,001-200,000",63,3.24,8757368
2025-03-21,3048,"200,001-400,000",31,3.18,8592305
2025-03-21,3048,"400,001-600,000",16,3.03,8191282
2025-03-21,3048,"600,001-800,000",9,2.4,6501359
2025-03-21,3048,"800,001-1,000,000",5,1.73,4668703
2025-03-21,3048,"more than 1,000,001",16,40.82,110157585
2025-03-21,3048,差異數調整（說明4）,0,0.0,0
2025-03-21,3048,total,65721,100.0,269829794
2025-03-28,3048,1-999,39471,0.67,1819041
2025-03-28,3048,"1,000-5,000",21962,16.37,44196434
2025-03-28,3048,"5,001-10,000",3011,8.62,23280512
2025-03-28,3048,"10,001-15,000",957,4.5,12146727
2025-03-28,3048,"15,001-20,000",465,3.16,8542798
2025-03-28,3048,"20,001-30,000",400,3.76,10159184
2025-03-28,3048,"30,001-40,000",167,2.22,5991353
2025-03-28,3048,"40,001-50,000",107,1.82,4922644
2025-03-28,3048,"50,001-100,000",174,4.51,12187868
2025-03-28,3048,"100,001-200,000",60,3.04,8222183
2025-03-28,3048,"200,001-400,000",32,3.29,8882459
2025-03-28,3048,"400,001-600,000",16,2.94,7943282
2025-03-28,3048,"600,001-800,000",9,2.35,6349359
2025-03-28,3048,"800,001-1,000,000",5,1.75,4743703
2025-03-28,3048,"more than 1,000,001",16,40.93,110442247
2025-03-28,3048,差異數調整（說明4）,0,0.0,0
2025-03-28,3048,total,66852,100.0,269829794
2025-04-02,3048,1-999,40224,0.67,1821819
2025-04-02,3048,"1,000-5,000",21867,16.32,44062071
2025-04-02,3048,"5,001-10,000",2997,8.58,23159514
2025-04-02,3048,"10,001-15,000",948,4.44,12005365
2025-04-02,3048,"15,001-20,000",464,3.15,8512398
2025-04-02,3048,"20,001-30,000",400,3.75,10141494
2025-04-02,3048,"30,001-40,000",170,2.26,6100652
2025-04-02,3048,"40,001-50,000",103,1.75,4728905
2025-04-02,3048,"50,001-100,000",173,4.49,12140214
2025-04-02,3048,"100,001-200,000",59,2.98,8065371
2025-04-02,3048,"200,001-400,000",34,3.4,9180173
2025-04-02,3048,"400,001-600,000",17,3.19,8615783
2025-04-02,3048,"600,001-800,000",8,2.12,5722219
2025-04-02,3048,"800,001-1,000,000",5,1.75,4723703
2025-04-02,3048,"more than 1,000,001",16,41.08,110850113
2025-04-02,3048,差異數調整（說明4）,0,0.0,0
2025-04-02,3048,total,67485,100.0,269829794
2025-04-11,3048,1-999,42165,0.68,1836425
2025-04-11,3048,"1,000-5,000",21737,16.27,43908769
2025-04-11,3048,"5,001-10,000",3007,8.61,23252140
2025-04-11,3048,"10,001-15,000",941,4.41,11912192
2025-04-11,3048,"15,001-20,000",462,3.14,8475830
2025-04-11,3048,"20,001-30,000",400,3.75,10121394
2025-04-11,3048,"30,001-40,000",176,2.33,6310752
2025-04-11,3048,"40,001-50,000",101,1.72,4657210
2025-04-11,3048,"50,001-100,000",176,4.56,12310103
2025-04-11,3048,"100,001-200,000",63,3.2,8639977
2025-04-11,3048,"200,001-400,000",29,2.91,7875173
2025-04-11,3048,"400,001-600,000",16,2.91,7869933
2025-04-11,3048,"600,001-800,000",9,2.3,6219069
2025-04-11,3048,"800,001-1,000,000",5,1.72,4650203
2025-04-11,3048,"more than 1,000,001",17,41.43,111790624
2025-04-11,3048,差異數調整（說明4）,0,0.0,0
2025-04-11,3048,total,69304,100.0,269829794
2025-04-18,3048,1-999,42124,0.68,1851880
2025-04-18,3048,"1,000-5,000",21611,16.21,43751121
2025-04-18,3048,"5,001-10,000",3008,8.62,23284532
2025-04-18,3048,"10,001-15,000",941,4.41,11919441
2025-04-18,3048,"15,001-20,000",454,3.08,8322057
2025-04-18,3048,"20,001-30,000",395,3.7,9998394
2025-04-18,3048,"30,001-40,000",178,2.36,6382613
2025-04-18,3048,"40,001-50,000",102,1.73,4684349
2025-04-18,3048,"50,001-100,000",175,4.53,12244431
2025-04-18,3048,"100,001-200,000",65,3.28,8872333
2025-04-18,3048,"200,001-400,000",32,3.32,8971914
2025-04-18,3048,"400,001-600,000",16,3.01,8122098
2025-04-18,3048,"600,001-800,000",7,1.83,4957687
2025-04-18,3048,"800,001-1,000,000",4,1.38,3747703
2025-04-18,3048,"more than 1,000,001",18,41.77,112719241
2025-04-18,3048,差異數調整（說明4）,0,0.0,0
2025-04-18,3048,total,69130,100.0,269829794
2025-04-25,3048,1-999,42216,0.68,1858350
2025-04-25,3048,"1,000-5,000",21515,16.14,43551597
2025-04-25,3048,"5,001-10,000",2998,8.59,23203930
2025-04-25,3048,"10,001-15,000",933,4.38,11818758
2025-04-25,3048,"15,001-20,000",454,3.08,8324801
2025-04-25,3048,"20,001-30,000",399,3.74,10116810
2025-04-25,3048,"30,001-40,000",176,2.33,6308513
2025-04-25,3048,"40,001-50,000",102,1.73,4687144
2025-04-25,3048,"50,001-100,000",174,4.51,12177107
2025-04-25,3048,"100,001-200,000",65,3.3,8928833
2025-04-25,3048,"200,001-400,000",32,3.29,8886200
2025-04-25,3048,"400,001-600,000",16,2.93,7926029
2025-04-25,3048,"600,001-800,000",7,1.82,4921687
2025-04-25,3048,"800,001-1,000,000",5,1.68,4557486
2025-04-25,3048,"more than 1,000,001",18,41.71,112562549
2025-04-25,3048,差異數調整（說明4）,0,0.0,0
2025-04-25,3048,total,69110,100.0,269829794
2025-05-02,3048,1-999,42224,0.69,1863232
2025-05-02,3048,"1,000-5,000",21461,16.09,43438538
2025-05-02,3048,"5,001-10,000",2991,8.57,23133696
2025-05-02,3048,"10,001-15,000",931,4.37,11795278
2025-05-02,3048,"15,001-20,000",454,3.08,8329006
2025-05-02,3048,"20,001-30,000",397,3.72,10063605
2025-05-02,3048,"30,001-40,000",176,2.33,6303513
2025-05-02,3048,"40,001-50,000",101,1.72,4649144
2025-05-02,3048,"50,001-100,000",174,4.51,12184907
2025-05-02,3048,"100,001-200,000",62,3.14,8475173
2025-05-02,3048,"200,001-400,000",31,3.1,8385860
2025-05-02,3048,"400,001-600,000",18,3.36,9082029
2025-05-02,3048,"600,001-800,000",8,2.13,5750470
2025-05-02,3048,"800,001-1,000,000",4,1.38,3747703
2025-05-02,3048,"more than 1,000,001",18,41.74,112627640
2025-05-02,3048,差異數調整（說明4）,0,0.0,0
2025-05-02,3048,total,69050,100.0,269829794
2025-05-09,3048,1-999,42223,0.68,1861809
2025-05-09,3048,"1,000-5,000",21382,16.04,43302219
2025-05-09,3048,"5,001-10,000",2981,8.54,23061267
2025-05-09,3048,"10,001-15,000",929,4.36,11772639
2025-05-09,3048,"15,001-20,000",459,3.11,8409074
2025-05-09,3048,"20,001-30,000",392,3.67,9919893
2025-05-09,3048,"30,001-40,000",178,2.36,6377513
2025-05-09,3048,"40,001-50,000",99,1.68,4557144
2025-05-09,3048,"50,001-100,000",174,4.53,12233448
2025-05-09,3048,"100,001-200,000",60,3.02,8155885
2025-05-09,3048,"200,001-400,000",33,3.35,9057700
2025-05-09,3048,"400,001-600,000",18,3.37,9100491
2025-05-09,3048,"600,001-800,000",8,2.06,5572498
2025-05-09,3048,"800,001-1,000,000",4,1.38,3747703
2025-05-09,3048,"more than 1,000,001",18,41.76,112700511
2025-05-09,3048,差異數調整（說明4）,0,0.0,0
2025-05-09,3048,total,68958,100.0,269829794
2025-05-16,3048,1-999,42127,0.68,1858604
2025-05-16,3048,"1,000-5,000",21373,16.03,43254658
2025-05-16,3048,"5,001-10,000",2978,8.53,23029213
2025-05-16,3048,"10,001-15,000",923,4.34,11716553
2025-05-16,3048,"15,001-20,000",451,3.06,8262574
2025-05-16,3048,"20,001-30,000",393,3.69,9959532
2025-05-16,3048,"30,001-40,000",178,2.36,6383880
2025-05-16,3048,"40,001-50,000",97,1.65,4461330
2025-05-16,3048,"50,001-100,000",173,4.5,12143945
2025-05-16,3048,"100,001-200,000",64,3.21,8685537
2025-05-16,3048,"200,001-400,000",33,3.34,9012860
2025-05-16,3048,"400,001-600,000",18,3.28,8873331
2025-05-16,3048,"600,001-800,000",7,1.85,5004358
2025-05-16,3048,"800,001-1,000,000",5,1.69,4562843
2025-05-16,3048,"more than 1,000,001",18,41.73,112620576
2025-05-16,3048,差異數調整（說明4）,0,0.0,0
2025-05-16,3048,total,68838,100.0,269829794
2025-05-23,3048,1-999,42067,0.68,1854246
2025-05-23,3048,"1,000-5,000",21419,16.05,43333633
2025-05-23,3048,"5,001-10,000",2979,8.53,23026260
2025-05-23,3048,"10,001-15,000",920,4.32,11670384
2025-05-23,3048,"15,001-20,000",458,3.11,8394710
2025-05-23,3048,"20,001-30,000",394,3.69,9980906
2025-05-23,3048,"30,001-40,000",177,2.35,6351880
2025-05-23,3048,"40,001-50,000",98,1.66,4504330
2025-05-23,3048,"50,001-100,000",176,4.55,12279814
2025-05-23,3048,"100,001-200,000",64,3.21,8684537
2025-05-23,3048,"200,001-400,000",33,3.3,8904860
2025-05-23,3048,"400,001-600,000",18,3.3,8921531
2025-05-23,3048,"600,001-800,000",8,2.14,5789498
2025-05-23,3048,"800,001-1,000,000",4,1.38,3747703
2025-05-23,3048,"more than 1,000,001",18,41.65,112385502
2025-05-23,3048,差異數調整（說明4）,0,0.0,0
2025-05-23,3048,total,68833,100.0,269829794
2025-05-29,3048,1-999,42045,0.68,1854488
2025-05-29,3048,"1,000-5,000",21386,16.04,43287361
2025-05-29,3048,"5,001-10,000",2973,8.51,22983767
2025-05-29,3048,"10,001-15,000",919,4.32,11660628
2025-05-29,3048,"15,001-20,000",456,3.09,8361710
2025-05-29,3048,"20,001-30,000",395,3.71,10016564
2025-05-29,3048,"30,001-40,000",175,2.32,6270880
2025-05-29,3048,"40,001-50,000",95,1.61,4360330
2025-05-29,3048,"50,001-100,000",178,4.57,12353223
2025-05-29,3048,"100,001-200,000",63,3.16,8534537
2025-05-29,3048,"200,001-400,000",35,3.49,9425700
2025-05-29,3048,"400,001-600,000",18,3.39,9169831
2025-05-29,3048,"600,001-800,000",7,1.86,5033358
2025-05-29,3048,"800,001-1,000,000",4,1.38,3747703
2025-05-29,3048,"more than 1,000,001",18,41.79,112769714
2025-05-29,3048,差異數調整（說明4）,0,0.0,0
2025-05-29,3048,total,68767,100.0,269829794
2025-06-06,3048,1-999,42052,0.68,1853615
2025-06-06,3048,"1,000-5,000",21369,16.01,43217947
2025-06-06,3048,"5,001-10,000",2956,8.47,22869434
2025-06-06,3048,"10,001-15,000",920,4.32,11679927
2025-06-06,3048,"15,001-20,000",456,3.1,8364966
2025-06-06,3048,"20,001-30,000",394,3.71,10011291
2025-06-06,3048,"30,001-40,000",175,2.32,6279973
2025-06-06,3048,"40,001-50,000",98,1.67,4510330
2025-06-06,3048,"50,001-100,000",178,4.57,12339947
2025-06-06,3048,"100,001-200,000",64,3.21,8662158
2025-06-06,3048,"200,001-400,000",34,3.36,9090860
2025-06-06,3048,"400,001-600,000",18,3.35,9051671
2025-06-06,3048,"600,001-800,000",7,1.8,4876644
2025-06-06,3048,"800,001-1,000,000",4,1.38,3747703
2025-06-06,3048,"more than 1,000,001",18,41.97,113273328
2025-06-06,3048,差異數調整（說明4）,0,0.0,0
2025-06-06,3048,total,68743,100.0,269829794
2025-06-13,3048,1-999,42117,0.69,1869409
2025-06-13,3048,"1,000-5,000",21875,16.37,44195494
2025-06-13,3048,"5,001-10,000",3013,8.67,23412623
2025-06-13,3048,"10,001-15,000",923,4.34,11727312
2025-06-13,3048,"15,001-20,000",483,3.29,8887531
2025-06-13,3048,"20,001-30,000",405,3.82,10314291
2025-06-13,3048,"30,001-40,000",174,2.3,6231880
2025-06-13,3048,"40,001-50,000",102,1.74,4712330
2025-06-13,3048,"50,001-100,000",182,4.66,12594711
2025-06-13,3048,"100,001-200,000",63,3.11,8394006
2025-06-13,3048,"200,001-400,000",35,3.45,9334949
2025-06-13,3048,"400,001-600,000",17,3.13,8448704
2025-06-13,3048,"600,001-800,000",7,1.84,4965861
2025-06-13,3048,"800,001-1,000,000",4,1.32,3587703
2025-06-13,3048,"more than 1,000,001",17,41.19,111152990
2025-06-13,3048,差異數調整（說明4）,0,0.0,0
2025-06-13,3048,total,69417,100.0,269829794
2025-06-20,3048,1-999,42173,0.69,1875243
2025-06-20,3048,"1,000-5,000",22322,16.71,45098851
2025-06-20,3048,"5,001-10,000",3082,8.89,24007650
2025-06-20,3048,"10,001-15,000",948,4.46,12048114
2025-06-20,3048,"15,001-20,000",481,3.28,8871753
2025-06-20,3048,"20,001-30,000",418,3.94,10644264
2025-06-20,3048,"30,001-40,000",175,2.32,6282068
2025-06-20,3048,"40,001-50,000",103,1.76,4756330
2025-06-20,3048,"50,001-100,000",187,4.83,13045900
2025-06-20,3048,"100,001-200,000",63,3.15,8499953
2025-06-20,3048,"200,001-400,000",37,3.69,9982582
2025-06-20,3048,"400,001-600,000",15,2.79,7550781
2025-06-20,3048,"600,001-800,000",5,1.32,3574861
2025-06-20,3048,"800,001-1,000,000",4,1.32,3587703
2025-06-20,3048,"more than 1,000,001",16,40.76,110003741
2025-06-20,3048,差異數調整（說明4）,0,0.0,0
2025-06-20,3048,total,70029,100.0,269829794
2025-06-27,3048,1-999,42218,0.69,1887420
2025-06-27,3048,"1,000-5,000",22435,16.81,45363205
