date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3535,"800,001-1,000,000",1,1.2,950000
2024-12-20,3535,"more than 1,000,001",5,21.71,17169124
2024-12-20,3535,差異數調整（說明4）,0,0.0,0
2024-12-20,3535,total,34768,100.0,79052356
2024-12-27,3535,1-999,19813,0.67,536639
2024-12-27,3535,"1,000-5,000",12964,30.82,24365868
2024-12-27,3535,"5,001-10,000",1163,11.84,9364772
2024-12-27,3535,"10,001-15,000",256,4.2,3324208
2024-12-27,3535,"15,001-20,000",170,4.02,3180224
2024-12-27,3535,"20,001-30,000",123,4.08,3231408
2024-12-27,3535,"30,001-40,000",40,1.84,1462418
2024-12-27,3535,"40,001-50,000",31,1.83,1452646
2024-12-27,3535,"50,001-100,000",53,4.65,3680877
2024-12-27,3535,"100,001-200,000",24,4.43,3506967
2024-12-27,3535,"200,001-400,000",18,6.32,4998463
2024-12-27,3535,"400,001-600,000",2,1.25,992389
2024-12-27,3535,"600,001-800,000",1,0.88,699000
2024-12-27,3535,"800,001-1,000,000",1,1.2,950000
2024-12-27,3535,"more than 1,000,001",5,21.89,17306477
2024-12-27,3535,差異數調整（說明4）,0,0.0,0
2024-12-27,3535,total,34664,100.0,79052356
2025-01-03,3535,1-999,19787,0.65,518270
2025-01-03,3535,"1,000-5,000",12559,29.77,23537889
2025-01-03,3535,"5,001-10,000",1116,11.34,8970425
2025-01-03,3535,"10,001-15,000",248,4.07,3225308
2025-01-03,3535,"15,001-20,000",161,3.81,3015024
2025-01-03,3535,"20,001-30,000",121,4.02,3182868
2025-01-03,3535,"30,001-40,000",36,1.65,1308418
2025-01-03,3535,"40,001-50,000",32,1.89,1501646
2025-01-03,3535,"50,001-100,000",51,4.51,3567877
2025-01-03,3535,"100,001-200,000",27,5.08,4017967
2025-01-03,3535,"200,001-400,000",15,5.43,4295463
2025-01-03,3535,"400,001-600,000",3,1.74,1383000
2025-01-03,3535,"600,001-800,000",2,1.66,1315389
2025-01-03,3535,"800,001-1,000,000",1,1.2,953000
2025-01-03,3535,"more than 1,000,001",6,23.09,18259812
2025-01-03,3535,差異數調整（說明4）,0,0.0,0
2025-01-03,3535,total,34165,100.0,79052356
2025-01-10,3535,1-999,19851,0.65,516663
2025-01-10,3535,"1,000-5,000",12892,30.62,24212520
2025-01-10,3535,"5,001-10,000",1187,12.08,9550054
2025-01-10,3535,"10,001-15,000",254,4.15,3287308
2025-01-10,3535,"15,001-20,000",172,4.05,3207124
2025-01-10,3535,"20,001-30,000",125,4.15,3282697
2025-01-10,3535,"30,001-40,000",42,1.89,1500282
2025-01-10,3535,"40,001-50,000",31,1.83,1453000
2025-01-10,3535,"50,001-100,000",56,4.85,3838612
2025-01-10,3535,"100,001-200,000",23,4.24,3356878
2025-01-10,3535,"200,001-400,000",17,6.07,4798852
2025-01-10,3535,"400,001-600,000",1,0.58,462000
2025-01-10,3535,"600,001-800,000",2,1.68,1333000
2025-01-10,3535,"800,001-1,000,000",1,1.2,953000
2025-01-10,3535,"more than 1,000,001",5,21.88,17300366
2025-01-10,3535,差異數調整（說明4）,0,0.0,0
2025-01-10,3535,total,34659,100.0,79052356
2025-01-17,3535,1-999,19888,0.65,517556
2025-01-17,3535,"1,000-5,000",12620,30.05,23763059
2025-01-17,3535,"5,001-10,000",1195,12.09,9557622
2025-01-17,3535,"10,001-15,000",263,4.33,3428102
2025-01-17,3535,"15,001-20,000",176,4.16,3290284
2025-01-17,3535,"20,001-30,000",117,3.83,3033697
2025-01-17,3535,"30,001-40,000",38,1.73,1369282
2025-01-17,3535,"40,001-50,000",28,1.66,1319000
2025-01-17,3535,"50,001-100,000",53,4.67,3693523
2025-01-17,3535,"100,001-200,000",30,5.49,4347356
2025-01-17,3535,"200,001-400,000",13,4.72,3737463
2025-01-17,3535,"400,001-600,000",3,1.71,1359000
2025-01-17,3535,"600,001-800,000",1,0.88,699000
2025-01-17,3535,"800,001-1,000,000",1,1.15,911000
2025-01-17,3535,"more than 1,000,001",5,22.8,18026412
2025-01-17,3535,差異數調整（說明4）,0,0.0,0
2025-01-17,3535,total,34431,100.0,79052356
2025-01-24,3535,1-999,19900,0.64,510844
2025-01-24,3535,"1,000-5,000",12499,29.65,23444492
2025-01-24,3535,"5,001-10,000",1161,11.79,9324930
2025-01-24,3535,"10,001-15,000",263,4.31,3407848
2025-01-24,3535,"15,001-20,000",171,4.03,3192284
2025-01-24,3535,"20,001-30,000",122,4.02,3178697
2025-01-24,3535,"30,001-40,000",38,1.71,1354542
2025-01-24,3535,"40,001-50,000",28,1.67,1324000
2025-01-24,3535,"50,001-100,000",56,4.99,3945523
2025-01-24,3535,"100,001-200,000",24,4.33,3427267
2025-01-24,3535,"200,001-400,000",15,5.49,4343552
2025-01-24,3535,"400,001-600,000",2,1.04,827000
2025-01-24,3535,"600,001-800,000",1,0.88,699000
2025-01-24,3535,"800,001-1,000,000",1,1.15,914000
2025-01-24,3535,"more than 1,000,001",5,24.23,19158377
2025-01-24,3535,差異數調整（說明4）,0,0.0,0
2025-01-24,3535,total,34286,100.0,79052356
2025-02-08,3535,1-999,19965,0.63,502610
2025-02-08,3535,"1,000-5,000",12466,29.61,23413809
2025-02-08,3535,"5,001-10,000",1171,11.89,9402751
2025-02-08,3535,"10,001-15,000",263,4.31,3408048
2025-02-08,3535,"15,001-20,000",168,3.96,3131284
2025-02-08,3535,"20,001-30,000",124,4.06,3211697
2025-02-08,3535,"30,001-40,000",42,1.87,1484542
2025-02-08,3535,"40,001-50,000",27,1.6,1272500
2025-02-08,3535,"50,001-100,000",57,5.07,4010523
2025-02-08,3535,"100,001-200,000",26,4.76,3770267
2025-02-08,3535,"200,001-400,000",15,5.33,4220552
2025-02-08,3535,"400,001-600,000",1,0.52,413000
2025-02-08,3535,"600,001-800,000",1,0.88,699000
2025-02-08,3535,"800,001-1,000,000",1,1.12,886000
2025-02-08,3535,"more than 1,000,001",5,24.32,19225773
2025-02-08,3535,差異數調整（說明4）,0,0.0,0
2025-02-08,3535,total,34332,100.0,79052356
2025-02-14,3535,1-999,20127,0.63,505558
2025-02-14,3535,"1,000-5,000",12399,29.53,23345353
2025-02-14,3535,"5,001-10,000",1161,11.78,9316625
2025-02-14,3535,"10,001-15,000",268,4.36,3452448
2025-02-14,3535,"15,001-20,000",168,3.97,3141884
2025-02-14,3535,"20,001-30,000",119,3.89,3079697
2025-02-14,3535,"30,001-40,000",45,2.02,1597542
2025-02-14,3535,"40,001-50,000",27,1.62,1285000
2025-02-14,3535,"50,001-100,000",51,4.56,3606877
2025-02-14,3535,"100,001-200,000",30,5.4,4270002
2025-02-14,3535,"200,001-400,000",13,4.66,3684370
2025-02-14,3535,"400,001-600,000",2,1.07,846000
2025-02-14,3535,"600,001-800,000",1,0.88,699000
2025-02-14,3535,"800,001-1,000,000",1,1.15,911000
2025-02-14,3535,"more than 1,000,001",5,24.42,19311000
2025-02-14,3535,差異數調整（說明4）,0,0.0,0
2025-02-14,3535,total,34417,100.0,79052356
2025-02-21,3535,1-999,20408,0.64,512766
2025-02-21,3535,"1,000-5,000",12903,30.56,24163894
2025-02-21,3535,"5,001-10,000",1208,12.3,9729210
2025-02-21,3535,"10,001-15,000",277,4.5,3563108
2025-02-21,3535,"15,001-20,000",163,3.86,3054884
2025-02-21,3535,"20,001-30,000",124,4.09,3239697
2025-02-21,3535,"30,001-40,000",44,1.97,1557931
2025-02-21,3535,"40,001-50,000",27,1.61,1280000
2025-02-21,3535,"50,001-100,000",53,4.85,3835877
2025-02-21,3535,"100,001-200,000",27,4.88,3865524
2025-02-21,3535,"200,001-400,000",11,3.93,3111370
2025-02-21,3535,"400,001-600,000",2,1.16,920000
2025-02-21,3535,"600,001-800,000",1,0.88,699000
2025-02-21,3535,"800,001-1,000,000",1,1.15,914000
2025-02-21,3535,"more than 1,000,001",5,23.53,18605095
2025-02-21,3535,差異數調整（說明4）,0,0.0,0
2025-02-21,3535,total,35254,100.0,79052356
2025-02-27,3535,1-999,20579,0.65,514931
2025-02-27,3535,"1,000-5,000",12799,30.45,24075711
2025-02-27,3535,"5,001-10,000",1194,12.15,9610133
2025-02-27,3535,"10,001-15,000",279,4.52,3580158
2025-02-27,3535,"15,001-20,000",165,3.9,3083884
2025-02-27,3535,"20,001-30,000",123,4.06,3213697
2025-02-27,3535,"30,001-40,000",43,1.92,1524631
2025-02-27,3535,"40,001-50,000",26,1.55,1232000
2025-02-27,3535,"50,001-100,000",57,5.2,4116266
2025-02-27,3535,"100,001-200,000",25,4.41,3487524
2025-02-27,3535,"200,001-400,000",12,4.29,3394355
2025-02-27,3535,"400,001-600,000",2,1.14,905000
2025-02-27,3535,"600,001-800,000",1,0.88,699000
2025-02-27,3535,"800,001-1,000,000",1,1.15,914000
2025-02-27,3535,"more than 1,000,001",5,23.65,18701066
2025-02-27,3535,差異數調整（說明4）,0,0.0,0
2025-02-27,3535,total,35311,100.0,79052356
2025-03-07,3535,1-999,20787,0.65,515355
2025-03-07,3535,"1,000-5,000",12733,30.39,24025108
2025-03-07,3535,"5,001-10,000",1194,12.14,9602124
2025-03-07,3535,"10,001-15,000",286,4.64,3674455
2025-03-07,3535,"15,001-20,000",170,4.0,3162273
2025-03-07,3535,"20,001-30,000",124,4.09,3240343
2025-03-07,3535,"30,001-40,000",44,1.97,1559631
2025-03-07,3535,"40,001-50,000",27,1.61,1274000
2025-03-07,3535,"50,001-100,000",53,4.75,3756877
2025-03-07,3535,"100,001-200,000",26,4.53,3584878
2025-03-07,3535,"200,001-400,000",11,3.79,3002355
2025-03-07,3535,"400,001-600,000",3,1.66,1320000
2025-03-07,3535,"600,001-800,000",1,0.83,663000
2025-03-07,3535,"800,001-1,000,000",1,1.15,914000
2025-03-07,3535,"more than 1,000,001",5,23.72,18757957
2025-03-07,3535,差異數調整（說明4）,0,0.0,0
2025-03-07,3535,total,35465,100.0,79052356
2025-03-14,3535,1-999,21114,0.65,514884
2025-03-14,3535,"1,000-5,000",12539,29.94,23674085
2025-03-14,3535,"5,001-10,000",1189,12.08,9552375
2025-03-14,3535,"10,001-15,000",293,4.76,3769944
2025-03-14,3535,"15,001-20,000",165,3.89,3078724
2025-03-14,3535,"20,001-30,000",129,4.28,3386343
2025-03-14,3535,"30,001-40,000",47,2.1,1661542
2025-03-14,3535,"40,001-50,000",24,1.43,1135000
2025-03-14,3535,"50,001-100,000",53,4.72,3736877
2025-03-14,3535,"100,001-200,000",26,4.66,3689967
2025-03-14,3535,"200,001-400,000",11,3.67,2905355
2025-03-14,3535,"400,001-600,000",5,2.85,2260000
2025-03-14,3535,"600,001-800,000",0,0.0,0
2025-03-14,3535,"800,001-1,000,000",1,1.15,914000
2025-03-14,3535,"more than 1,000,001",5,23.74,18773260
2025-03-14,3535,差異數調整（說明4）,0,0.0,0
2025-03-14,3535,total,35601,100.0,79052356
2025-03-21,3535,1-999,21605,0.64,513547
2025-03-21,3535,"1,000-5,000",12449,29.82,23581036
2025-03-21,3535,"5,001-10,000",1164,11.81,9339836
2025-03-21,3535,"10,001-15,000",293,4.78,3782655
2025-03-21,3535,"15,001-20,000",174,4.11,3253724
2025-03-21,3535,"20,001-30,000",126,4.16,3291343
2025-03-21,3535,"30,001-40,000",46,2.05,1626931
2025-03-21,3535,"40,001-50,000",24,1.42,1130000
2025-03-21,3535,"50,001-100,000",48,4.15,3287877
2025-03-21,3535,"100,001-200,000",25,4.59,3634878
2025-03-21,3535,"200,001-400,000",16,5.42,4292444
2025-03-21,3535,"400,001-600,000",3,1.87,1482000
2025-03-21,3535,"600,001-800,000",1,0.8,638000
2025-03-21,3535,"800,001-1,000,000",1,1.15,914000
2025-03-21,3535,"more than 1,000,001",5,23.12,18284085
2025-03-21,3535,差異數調整（說明4）,0,0.0,0
2025-03-21,3535,total,35980,100.0,79052356
2025-03-28,3535,1-999,22562,0.63,505154
2025-03-28,3535,"1,000-5,000",12321,29.55,23362798
2025-03-28,3535,"5,001-10,000",1164,11.79,9322267
2025-03-28,3535,"10,001-15,000",294,4.79,3788855
2025-03-28,3535,"15,001-20,000",181,4.25,3361724
2025-03-28,3535,"20,001-30,000",126,4.14,3279343
2025-03-28,3535,"30,001-40,000",48,2.14,1693542
2025-03-28,3535,"40,001-50,000",23,1.36,1080000
2025-03-28,3535,"50,001-100,000",49,4.34,3435877
2025-03-28,3535,"100,001-200,000",25,4.74,3754267
2025-03-28,3535,"200,001-400,000",16,5.64,4466355
2025-03-28,3535,"400,001-600,000",3,1.97,1564000
2025-03-28,3535,"600,001-800,000",2,1.84,1457089
2025-03-28,3535,"800,001-1,000,000",1,1.18,933000
2025-03-28,3535,"more than 1,000,001",5,21.56,17048085
2025-03-28,3535,差異數調整（說明4）,0,0.0,0
2025-03-28,3535,total,36820,100.0,79052356
2025-04-02,3535,1-999,22461,0.63,505172
2025-04-02,3535,"1,000-5,000",12218,29.43,23272054
2025-04-02,3535,"5,001-10,000",1155,11.71,9263838
2025-04-02,3535,"10,001-15,000",291,4.76,3766555
2025-04-02,3535,"15,001-20,000",178,4.17,3301724
2025-04-02,3535,"20,001-30,000",124,4.03,3191697
2025-04-02,3535,"30,001-40,000",51,2.29,1817542
2025-04-02,3535,"40,001-50,000",25,1.46,1161000
2025-04-02,3535,"50,001-100,000",47,4.15,3282877
2025-04-02,3535,"100,001-200,000",27,4.96,3928524
2025-04-02,3535,"200,001-400,000",17,5.7,4512199
2025-04-02,3535,"400,001-600,000",3,1.67,1326000
2025-04-02,3535,"600,001-800,000",0,0.0,0
2025-04-02,3535,"800,001-1,000,000",1,1.22,971000
2025-04-02,3535,"more than 1,000,001",6,23.72,18752174
2025-04-02,3535,差異數調整（說明4）,0,0.0,0
2025-04-02,3535,total,36604,100.0,79052356
2025-04-11,3535,1-999,22428,0.63,498604
2025-04-11,3535,"1,000-5,000",12194,29.44,23274300
2025-04-11,3535,"5,001-10,000",1179,11.92,9429610
2025-04-11,3535,"10,001-15,000",298,4.85,3840005
2025-04-11,3535,"15,001-20,000",187,4.4,3479824
2025-04-11,3535,"20,001-30,000",122,4.0,3162697
2025-04-11,3535,"30,001-40,000",54,2.42,1920542
2025-04-11,3535,"40,001-50,000",28,1.64,1298000
2025-04-11,3535,"50,001-100,000",49,4.24,3353523
2025-04-11,3535,"100,001-200,000",32,5.87,4642878
2025-04-11,3535,"200,001-400,000",15,4.98,3937199
2025-04-11,3535,"400,001-600,000",1,0.6,480000
2025-04-11,3535,"600,001-800,000",0,0.0,0
2025-04-11,3535,"800,001-1,000,000",1,1.22,971000
2025-04-11,3535,"more than 1,000,001",6,23.73,18764174
2025-04-11,3535,差異數調整（說明4）,0,0.0,0
2025-04-11,3535,total,36594,100.0,79052356
2025-04-18,3535,1-999,22409,0.63,501439
2025-04-18,3535,"1,000-5,000",12103,29.26,23134161
2025-04-18,3535,"5,001-10,000",1175,11.92,9425610
2025-04-18,3535,"10,001-15,000",297,4.84,3828854
2025-04-18,3535,"15,001-20,000",187,4.4,3485924
2025-04-18,3535,"20,001-30,000",121,3.94,3120697
2025-04-18,3535,"30,001-40,000",52,2.33,1845542
2025-04-18,3535,"40,001-50,000",29,1.7,1348000
2025-04-18,3535,"50,001-100,000",49,4.21,3332523
2025-04-18,3535,"100,001-200,000",30,5.51,4362878
2025-04-18,3535,"200,001-400,000",13,4.38,3463564
2025-04-18,3535,"400,001-600,000",2,1.13,894000
2025-04-18,3535,"600,001-800,000",0,0.0,0
2025-04-18,3535,"800,001-1,000,000",2,2.32,1838000
2025-04-18,3535,"more than 1,000,001",6,23.36,18471164
2025-04-18,3535,差異數調整（說明4）,0,0.0,0
2025-04-18,3535,total,36475,100.0,79052356
2025-04-25,3535,1-999,22472,0.63,498338
2025-04-25,3535,"1,000-5,000",12210,29.49,23316117
2025-04-25,3535,"5,001-10,000",1182,11.97,9470254
2025-04-25,3535,"10,001-15,000",295,4.8,3794705
2025-04-25,3535,"15,001-20,000",188,4.44,3510424
2025-04-25,3535,"20,001-30,000",120,3.91,3092697
2025-04-25,3535,"30,001-40,000",53,2.38,1885075
2025-04-25,3535,"40,001-50,000",31,1.83,1448000
2025-04-25,3535,"50,001-100,000",48,4.18,3311990
2025-04-25,3535,"100,001-200,000",33,6.05,4790051
2025-04-25,3535,"200,001-400,000",10,3.67,2907370
2025-04-25,3535,"400,001-600,000",1,0.6,480000
2025-04-25,3535,"600,001-800,000",2,1.9,1509089
2025-04-25,3535,"800,001-1,000,000",1,1.23,977000
2025-04-25,3535,"more than 1,000,001",6,22.84,18061246
2025-04-25,3535,差異數調整（說明4）,0,0.0,0
2025-04-25,3535,total,36652,100.0,79052356
2025-05-02,3535,1-999,22485,0.63,499210
2025-05-02,3535,"1,000-5,000",12214,29.52,23343061
2025-05-02,3535,"5,001-10,000",1170,11.86,9380942
2025-05-02,3535,"10,001-15,000",297,4.84,3828505
2025-05-02,3535,"15,001-20,000",184,4.35,3440724
2025-05-02,3535,"20,001-30,000",117,3.8,3008796
2025-05-02,3535,"30,001-40,000",56,2.54,2012543
2025-05-02,3535,"40,001-50,000",29,1.71,1352000
2025-05-02,3535,"50,001-100,000",46,3.98,3148990
2025-05-02,3535,"100,001-200,000",31,5.66,4480207
2025-05-02,3535,"200,001-400,000",13,4.64,3670214
2025-05-02,3535,"400,001-600,000",1,0.58,465000
2025-05-02,3535,"600,001-800,000",2,1.74,1379089
2025-05-02,3535,"800,001-1,000,000",0,0.0,0
2025-05-02,3535,"more than 1,000,001",7,24.08,19043075
2025-05-02,3535,差異數調整（說明4）,0,0.0,0
2025-05-02,3535,total,36652,100.0,79052356
2025-05-09,3535,1-999,22477,0.62,496742
2025-05-09,3535,"1,000-5,000",12191,29.48,23309128
2025-05-09,3535,"5,001-10,000",1178,11.96,9461683
2025-05-09,3535,"10,001-15,000",296,4.84,3829245
2025-05-09,3535,"15,001-20,000",184,4.35,3445870
2025-05-09,3535,"20,001-30,000",116,3.75,2969796
2025-05-09,3535,"30,001-40,000",57,2.61,2068963
2025-05-09,3535,"40,001-50,000",30,1.76,1394000
2025-05-09,3535,"50,001-100,000",44,3.85,3051344
2025-05-09,3535,"100,001-200,000",30,5.37,4250878
2025-05-09,3535,"200,001-400,000",14,4.91,3885543
2025-05-09,3535,"400,001-600,000",2,1.33,1052000
2025-05-09,3535,"600,001-800,000",0,0.0,0
2025-05-09,3535,"800,001-1,000,000",1,1.19,944089
2025-05-09,3535,"more than 1,000,001",7,23.89,18893075
2025-05-09,3535,差異數調整（說明4）,0,0.0,0
2025-05-09,3535,total,36627,100.0,79052356
2025-05-16,3535,1-999,22498,0.62,494642
2025-05-16,3535,"1,000-5,000",12081,29.28,23146829
2025-05-16,3535,"5,001-10,000",1160,11.81,9336316
2025-05-16,3535,"10,001-15,000",299,4.89,3866455
2025-05-16,3535,"15,001-20,000",183,4.33,3426276
2025-05-16,3535,"20,001-30,000",118,3.8,3005796
2025-05-16,3535,"30,001-40,000",54,2.45,1940963
2025-05-16,3535,"40,001-50,000",28,1.66,1317150
2025-05-16,3535,"50,001-100,000",46,4.01,3175344
2025-05-16,3535,"100,001-200,000",31,5.45,4311878
2025-05-16,3535,"200,001-400,000",13,4.66,3689543
2025-05-16,3535,"400,001-600,000",3,1.91,1515000
2025-05-16,3535,"600,001-800,000",0,0.0,0
2025-05-16,3535,"800,001-1,000,000",0,0.0,0
2025-05-16,3535,"more than 1,000,001",8,25.07,19826164
2025-05-16,3535,差異數調整（說明4）,0,0.0,0
2025-05-16,3535,total,36522,100.0,79052356
2025-05-23,3535,1-999,22509,0.62,494442
2025-05-23,3535,"1,000-5,000",12041,29.23,23111095
2025-05-23,3535,"5,001-10,000",1178,11.94,9445879
2025-05-23,3535,"10,001-15,000",302,4.92,3890525
2025-05-23,3535,"15,001-20,000",178,4.2,3326577
2025-05-23,3535,"20,001-30,000",124,4.0,3168796
2025-05-23,3535,"30,001-40,000",55,2.52,1998963
2025-05-23,3535,"40,001-50,000",28,1.65,1305150
2025-05-23,3535,"50,001-100,000",46,4.06,3214344
2025-05-23,3535,"100,001-200,000",30,5.36,4239878
2025-05-23,3535,"200,001-400,000",11,3.79,3003543
2025-05-23,3535,"400,001-600,000",4,2.62,2072000
2025-05-23,3535,"600,001-800,000",0,0.0,0
2025-05-23,3535,"800,001-1,000,000",0,0.0,0
2025-05-23,3535,"more than 1,000,001",8,25.02,19781164
2025-05-23,3535,差異數調整（說明4）,0,0.0,0
2025-05-23,3535,total,36514,100.0,79052356
2025-05-29,3535,1-999,22526,0.62,494401
2025-05-29,3535,"1,000-5,000",11980,29.13,23030042
2025-05-29,3535,"5,001-10,000",1174,11.91,9420773
2025-05-29,3535,"10,001-15,000",306,4.98,3943525
2025-05-29,3535,"15,001-20,000",179,4.24,3356777
2025-05-29,3535,"20,001-30,000",125,4.07,3221796
2025-05-29,3535,"30,001-40,000",53,2.41,1912963
2025-05-29,3535,"40,001-50,000",29,1.71,1358150
2025-05-29,3535,"50,001-100,000",46,4.05,3207344
2025-05-29,3535,"100,001-200,000",30,5.33,4213878
2025-05-29,3535,"200,001-400,000",11,3.79,2996543
2025-05-29,3535,"400,001-600,000",4,2.69,2128000
2025-05-29,3535,"600,001-800,000",0,0.0,0
2025-05-29,3535,"800,001-1,000,000",0,0.0,0
2025-05-29,3535,"more than 1,000,001",8,25.0,19768164
2025-05-29,3535,差異數調整（說明4）,0,0.0,0
2025-05-29,3535,total,36471,100.0,79052356
2025-06-06,3535,1-999,22534,0.61,489559
2025-06-06,3535,"1,000-5,000",11757,28.51,22540585
2025-06-06,3535,"5,001-10,000",1139,11.53,9118831
2025-06-06,3535,"10,001-15,000",287,4.7,3715655
2025-06-06,3535,"15,001-20,000",173,4.09,3239231
2025-06-06,3535,"20,001-30,000",118,3.82,3020796
2025-06-06,3535,"30,001-40,000",55,2.53,2000963
2025-06-06,3535,"40,001-50,000",23,1.37,1083150
2025-06-06,3535,"50,001-100,000",49,4.34,3433344
2025-06-06,3535,"100,001-200,000",31,5.63,4450683
2025-06-06,3535,"200,001-400,000",11,3.88,3072214
2025-06-06,3535,"400,001-600,000",2,1.14,905000
2025-06-06,3535,"600,001-800,000",0,0.0,0
2025-06-06,3535,"800,001-1,000,000",3,3.64,2881171
2025-06-06,3535,"more than 1,000,001",7,24.16,19101174
2025-06-06,3535,差異數調整（說明4）,0,0.0,0
2025-06-06,3535,total,36189,100.0,79052356
2025-06-13,3535,1-999,22615,0.62,497198
2025-06-13,3535,"1,000-5,000",12519,30.04,23753717
2025-06-13,3535,"5,001-10,000",1193,12.09,9563343
2025-06-13,3535,"10,001-15,000",299,4.9,3876500
2025-06-13,3535,"15,001-20,000",192,4.55,3601931
2025-06-13,3535,"20,001-30,000",122,4.0,3167096
2025-06-13,3535,"30,001-40,000",67,3.08,2438963
2025-06-13,3535,"40,001-50,000",25,1.49,1181150
2025-06-13,3535,"50,001-100,000",51,4.57,3616149
2025-06-13,3535,"100,001-200,000",33,6.19,4895878
2025-06-13,3535,"200,001-400,000",11,3.85,3048370
2025-06-13,3535,"400,001-600,000",1,0.58,465000
2025-06-13,3535,"600,001-800,000",2,1.71,1356976
2025-06-13,3535,"800,001-1,000,000",1,1.17,928000
2025-06-13,3535,"more than 1,000,001",5,21.07,16662085
2025-06-13,3535,差異數調整（說明4）,0,0.0,0
2025-06-13,3535,total,37136,100.0,79052356
2025-06-20,3535,1-999,22602,0.62,496886
2025-06-20,3535,"1,000-5,000",12524,30.08,23782325
2025-06-20,3535,"5,001-10,000",1204,12.18,9634404
2025-06-20,3535,"10,001-15,000",306,4.98,3944644
2025-06-20,3535,"15,001-20,000",205,4.84,3833978
2025-06-20,3535,"20,001-30,000",119,3.87,3062942
2025-06-20,3535,"30,001-40,000",59,2.67,2115963
2025-06-20,3535,"40,001-50,000",31,1.8,1425150
2025-06-20,3535,"50,001-100,000",56,4.9,3880277
2025-06-20,3535,"100,001-200,000",27,4.81,3804037
2025-06-20,3535,"200,001-400,000",15,5.02,3974370
2025-06-20,3535,"400,001-600,000",1,0.58,465000
2025-06-20,3535,"600,001-800,000",1,0.89,711295
2025-06-20,3535,"800,001-1,000,000",1,1.04,828000
2025-06-20,3535,"more than 1,000,001",5,21.62,17093085
2025-06-20,3535,差異數調整（說明4）,0,0.0,0
2025-06-20,3535,total,37156,100.0,79052356
2025-06-27,3535,1-999,22608,0.62,497916
2025-06-27,3535,"1,000-5,000",12314,29.7,23485720
2025-06-27,3535,"5,001-10,000",1199,12.19,9642633
2025-06-27,3535,"10,001-15,000",290,4.76,3764091
2025-06-27,3535,"15,001-20,000",194,4.6,3636724
2025-06-27,3535,"20,001-30,000",117,3.82,3022795
2025-06-27,3535,"30,001-40,000",60,2.75,2176128
2025-06-27,3535,"40,001-50,000",34,2.0,1581148
2025-06-27,3535,"50,001-100,000",61,5.54,4384344
2025-06-27,3535,"100,001-200,000",25,4.38,3466878
2025-06-27,3535,"200,001-400,000",14,4.61,3651529
2025-06-27,3535,"400,001-600,000",2,1.1,871000
2025-06-27,3535,"600,001-800,000",0,0.0,0
2025-06-27,3535,"800,001-1,000,000",3,3.18,2519365
2025-06-27,3535,"more than 1,000,001",4,20.68,16352085
2025-06-27,3535,差異數調整（說明4）,0,0.0,0
2025-06-27,3535,total,36925,100.0,79052356
2025-07-04,3535,1-999,22666,0.62,496865
2025-07-04,3535,"1,000-5,000",11910,27.89,22051902
2025-07-04,3535,"5,001-10,000",1073,10.95,8662330
2025-07-04,3535,"10,001-15,000",256,4.18,3306000
2025-07-04,3535,"15,001-20,000",185,4.37,3461724
2025-07-04,3535,"20,001-30,000",119,3.92,3101568
2025-07-04,3535,"30,001-40,000",53,2.41,1909963
2025-07-04,3535,"40,001-50,000",27,1.59,1260239
2025-07-04,3535,"50,001-100,000",52,4.65,3680344
2025-07-04,3535,"100,001-200,000",23,3.99,3156878
2025-07-04,3535,"200,001-400,000",16,5.48,4334529
2025-07-04,3535,"400,001-600,000",1,0.58,465000
2025-07-04,3535,"600,001-800,000",1,0.82,651000
2025-07-04,3535,"800,001-1,000,000",2,2.09,1652929
2025-07-04,3535,"more than 1,000,001",6,26.38,20861085
2025-07-04,3535,差異數調整（說明4）,0,0.0,0
2025-07-04,3535,total,36390,100.0,79052356
2025-07-11,3535,1-999,22550,0.59,472902
2025-07-11,3535,"1,000-5,000",10959,25.88,20464148
2025-07-11,3535,"5,001-10,000",988,10.12,8004332
2025-07-11,3535,"10,001-15,000",261,4.27,3375850
2025-07-11,3535,"15,001-20,000",157,3.72,2944724
2025-07-11,3535,"20,001-30,000",132,4.28,3387342
2025-07-11,3535,"30,001-40,000",50,2.32,1834419
2025-07-11,3535,"40,001-50,000",27,1.6,1268994
2025-07-11,3535,"50,001-100,000",46,4.21,3335403
2025-07-11,3535,"100,001-200,000",25,4.24,3355967
2025-07-11,3535,"200,001-400,000",15,5.34,4223370
2025-07-11,3535,"400,001-600,000",2,1.31,1038000
2025-07-11,3535,"600,001-800,000",1,0.82,648820
2025-07-11,3535,"800,001-1,000,000",1,1.07,851000
2025-07-11,3535,"more than 1,000,001",7,30.16,23847085
2025-07-11,3535,差異數調整（說明4）,0,0.0,0
2025-07-11,3535,total,35221,100.0,79052356
2025-07-18,3535,1-999,22495,0.56,443993
2025-07-18,3535,"1,000-5,000",9961,23.06,18229640
2025-07-18,3535,"5,001-10,000",882,9.03,7139275
2025-07-18,3535,"10,001-15,000",221,3.58,2830884
2025-07-18,3535,"15,001-20,000",143,3.39,2683724
2025-07-18,3535,"20,001-30,000",114,3.69,2922342
2025-07-18,3535,"30,001-40,000",49,2.29,1811419
2025-07-18,3535,"40,001-50,000",28,1.68,1328150
2025-07-18,3535,"50,001-100,000",49,4.57,3618344
2025-07-18,3535,"100,001-200,000",28,4.94,3911723
