date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,2816,"50,001-100,000",100,3.19,7136015
2024-12-06,2816,"600,001-800,000",7,2.08,4651283
2024-12-06,2816,"800,001-1,000,000",1,0.4,906000
2024-12-06,2816,"more than 1,000,001",11,73.38,164100750
2024-12-06,2816,total,12604,100.0,223608000
2024-12-06,2816,差異數調整（說明4）,0,0.0,0
2024-12-13,2816,"1,000-5,000",3643,3.38,7568017
2024-12-13,2816,1-999,7475,0.59,1331689
2024-12-13,2816,"10,001-15,000",234,1.31,2950606
2024-12-13,2816,"100,001-200,000",49,3.0,6714143
2024-12-13,2816,"15,001-20,000",157,1.3,2917872
2024-12-13,2816,"20,001-30,000",122,1.38,3106231
2024-12-13,2816,"200,001-400,000",33,3.9,8729257
2024-12-13,2816,"30,001-40,000",59,0.92,2060421
2024-12-13,2816,"40,001-50,000",37,0.75,1689260
2024-12-13,2816,"400,001-600,000",9,2.04,4576573
2024-12-13,2816,"5,001-10,000",653,2.25,5032253
2024-12-13,2816,"50,001-100,000",102,3.23,7227645
2024-12-13,2816,"600,001-800,000",7,2.09,4689283
2024-12-13,2816,"800,001-1,000,000",1,0.4,906000
2024-12-13,2816,"more than 1,000,001",11,73.39,164108750
2024-12-13,2816,total,12592,100.0,223608000
2024-12-13,2816,差異數調整（說明4）,0,0.0,0
2024-12-20,2816,"1,000-5,000",3649,3.4,7611574
2024-12-20,2816,1-999,7464,0.59,1329790
2024-12-20,2816,"10,001-15,000",235,1.32,2953206
2024-12-20,2816,"100,001-200,000",50,3.05,6826889
2024-12-20,2816,"15,001-20,000",155,1.28,2882272
2024-12-20,2816,"20,001-30,000",120,1.37,3071630
2024-12-20,2816,"200,001-400,000",32,3.79,8483257
2024-12-20,2816,"30,001-40,000",58,0.91,2043867
2024-12-20,2816,"40,001-50,000",39,0.79,1771414
2024-12-20,2816,"400,001-600,000",8,1.79,4013573
2024-12-20,2816,"5,001-10,000",647,2.23,4993807
2024-12-20,2816,"50,001-100,000",101,3.17,7107688
2024-12-20,2816,"600,001-800,000",8,2.46,5504283
2024-12-20,2816,"800,001-1,000,000",1,0.4,906000
2024-12-20,2816,"more than 1,000,001",11,73.39,164108750
2024-12-20,2816,total,12578,100.0,223608000
2024-12-20,2816,差異數調整（說明4）,0,0.0,0
2024-12-27,2816,"1,000-5,000",3629,3.38,7574072
2024-12-27,2816,1-999,7462,0.59,1329507
2024-12-27,2816,"10,001-15,000",235,1.32,2960206
2024-12-27,2816,"100,001-200,000",53,3.3,7387757
2024-12-27,2816,"15,001-20,000",156,1.29,2892930
2024-12-27,2816,"20,001-30,000",122,1.38,3106863
2024-12-27,2816,"200,001-400,000",30,3.65,8162671
2024-12-27,2816,"30,001-40,000",58,0.91,2047867
2024-12-27,2816,"40,001-50,000",39,0.79,1770260
2024-12-27,2816,"400,001-600,000",8,1.79,4015573
2024-12-27,2816,"5,001-10,000",647,2.23,5000694
2024-12-27,2816,"50,001-100,000",97,3.03,6787567
2024-12-27,2816,"600,001-800,000",7,2.12,4741283
2024-12-27,2816,"800,001-1,000,000",2,0.76,1714000
2024-12-27,2816,"more than 1,000,001",11,73.39,164116750
2024-12-27,2816,total,12556,100.0,223608000
2024-12-27,2816,差異數調整（說明4）,0,0.0,0
2025-01-03,2816,"1,000-5,000",3623,3.37,7538873
2025-01-03,2816,1-999,7453,0.59,1327566
2025-01-03,2816,"10,001-15,000",238,1.33,2993706
2025-01-03,2816,"100,001-200,000",53,3.33,7455360
2025-01-03,2816,"15,001-20,000",154,1.27,2858330
2025-01-03,2816,"20,001-30,000",120,1.37,3064801
2025-01-03,2816,"200,001-400,000",30,3.58,8018238
2025-01-03,2816,"30,001-40,000",61,0.96,2151967
2025-01-03,2816,"40,001-50,000",41,0.84,1886260
2025-01-03,2816,"400,001-600,000",8,1.79,4015573
2025-01-03,2816,"5,001-10,000",649,2.24,5018393
2025-01-03,2816,"50,001-100,000",95,2.96,6640365
2025-01-03,2816,"600,001-800,000",9,2.79,6247818
2025-01-03,2816,"800,001-1,000,000",2,0.76,1718000
2025-01-03,2816,"more than 1,000,001",10,72.74,162672750
2025-01-03,2816,total,12546,100.0,223608000
2025-01-03,2816,差異數調整（說明4）,0,0.0,0
2025-01-10,2816,"1,000-5,000",3630,3.37,7550854
2025-01-10,2816,1-999,7441,0.59,1327418
2025-01-10,2816,"10,001-15,000",235,1.31,2950868
2025-01-10,2816,"100,001-200,000",53,3.3,7396552
2025-01-10,2816,"15,001-20,000",156,1.29,2892930
2025-01-10,2816,"20,001-30,000",116,1.31,2941822
2025-01-10,2816,"200,001-400,000",30,3.57,8001238
2025-01-10,2816,"30,001-40,000",64,1.01,2260967
2025-01-10,2816,"40,001-50,000",42,0.86,1933260
2025-01-10,2816,"400,001-600,000",8,1.79,4021573
2025-01-10,2816,"5,001-10,000",645,2.22,4985805
2025-01-10,2816,"50,001-100,000",95,2.97,6648563
2025-01-10,2816,"600,001-800,000",9,2.81,6288400
2025-01-10,2816,"800,001-1,000,000",2,0.77,1737000
2025-01-10,2816,"more than 1,000,001",10,72.74,162670750
2025-01-10,2816,total,12536,100.0,223608000
2025-01-10,2816,差異數調整（說明4）,0,0.0,0
2025-01-17,2816,"1,000-5,000",3607,3.34,7476239
2025-01-17,2816,1-999,7426,0.59,1322172
2025-01-17,2816,"10,001-15,000",236,1.32,2959597
2025-01-17,2816,"100,001-200,000",53,3.28,7350119
2025-01-17,2816,"15,001-20,000",161,1.32,2973730
2025-01-17,2816,"20,001-30,000",118,1.34,3017416
2025-01-17,2816,"200,001-400,000",29,3.47,7775671
2025-01-17,2816,"30,001-40,000",62,0.97,2187967
2025-01-17,2816,"40,001-50,000",41,0.84,1883260
2025-01-17,2816,"400,001-600,000",8,1.79,4017573
2025-01-17,2816,"5,001-10,000",639,2.2,4934859
2025-01-17,2816,"50,001-100,000",97,3.04,6805247
2025-01-17,2816,"600,001-800,000",7,2.11,4735847
2025-01-17,2816,"800,001-1,000,000",4,1.54,3456553
2025-01-17,2816,"more than 1,000,001",10,72.76,162711750
2025-01-17,2816,total,12498,100.0,223608000
2025-01-17,2816,差異數調整（說明4）,0,0.0,0
2025-01-24,2816,"1,000-5,000",3590,3.33,7454898
2025-01-24,2816,1-999,7420,0.59,1320773
2025-01-24,2816,"10,001-15,000",238,1.33,2988497
2025-01-24,2816,"100,001-200,000",50,3.16,7071697
2025-01-24,2816,"15,001-20,000",159,1.31,2930330
2025-01-24,2816,"20,001-30,000",118,1.35,3025862
2025-01-24,2816,"200,001-400,000",30,3.56,7974671
2025-01-24,2816,"30,001-40,000",62,0.97,2179521
2025-01-24,2816,"40,001-50,000",39,0.79,1788260
2025-01-24,2816,"400,001-600,000",9,1.98,4427573
2025-01-24,2816,"5,001-10,000",636,2.19,4911521
2025-01-24,2816,"50,001-100,000",99,3.08,6892247
2025-01-24,2816,"600,001-800,000",8,2.4,5374847
2025-01-24,2816,"800,001-1,000,000",3,1.14,2558553
2025-01-24,2816,"more than 1,000,001",10,72.76,162708750
2025-01-24,2816,total,12471,100.0,223608000
2025-01-24,2816,差異數調整（說明4）,0,0.0,0
2025-02-08,2816,"1,000-5,000",3585,3.33,7455823
2025-02-08,2816,1-999,7426,0.59,1321707
2025-02-08,2816,"10,001-15,000",239,1.34,2997385
2025-02-08,2816,"100,001-200,000",50,3.17,7100156
2025-02-08,2816,"15,001-20,000",154,1.26,2837330
2025-02-08,2816,"20,001-30,000",120,1.36,3051235
2025-02-08,2816,"200,001-400,000",30,3.63,8118773
2025-02-08,2816,"30,001-40,000",63,0.99,2218521
2025-02-08,2816,"40,001-50,000",38,0.77,1743260
2025-02-08,2816,"400,001-600,000",9,1.98,4430573
2025-02-08,2816,"5,001-10,000",634,2.19,4912375
2025-02-08,2816,"50,001-100,000",102,3.19,7139247
2025-02-08,2816,"600,001-800,000",6,1.74,3906312
2025-02-08,2816,"800,001-1,000,000",3,1.14,2569553
2025-02-08,2816,"more than 1,000,001",11,73.25,163805750
2025-02-08,2816,total,12470,100.0,223608000
2025-02-08,2816,差異數調整（說明4）,0,0.0,0
2025-02-14,2816,"1,000-5,000",3577,3.32,7429729
2025-02-14,2816,1-999,7428,0.58,1317867
2025-02-14,2816,"10,001-15,000",246,1.38,3096435
2025-02-14,2816,"100,001-200,000",50,3.19,7133819
2025-02-14,2816,"15,001-20,000",148,1.22,2737302
2025-02-14,2816,"20,001-30,000",116,1.32,2954564
2025-02-14,2816,"200,001-400,000",28,3.4,7610538
2025-02-14,2816,"30,001-40,000",64,1.0,2244569
2025-02-14,2816,"40,001-50,000",40,0.82,1833814
2025-02-14,2816,"400,001-600,000",10,2.2,4931573
2025-02-14,2816,"5,001-10,000",635,2.2,4934562
2025-02-14,2816,"50,001-100,000",102,3.19,7148078
2025-02-14,2816,"600,001-800,000",6,1.78,3987312
2025-02-14,2816,"800,001-1,000,000",4,1.61,3606088
2025-02-14,2816,"more than 1,000,001",10,72.73,162641750
2025-02-14,2816,total,12464,100.0,223608000
2025-02-14,2816,差異數調整（說明4）,0,0.0,0
2025-02-21,2816,"1,000-5,000",3547,3.29,7365759
2025-02-21,2816,1-999,7417,0.58,1314541
2025-02-21,2816,"10,001-15,000",239,1.33,2996135
2025-02-21,2816,"100,001-200,000",52,3.32,7435469
2025-02-21,2816,"15,001-20,000",148,1.22,2733302
2025-02-21,2816,"20,001-30,000",113,1.29,2884724
2025-02-21,2816,"200,001-400,000",28,3.41,7638538
2025-02-21,2816,"30,001-40,000",63,0.98,2212569
2025-02-21,2816,"40,001-50,000",42,0.86,1924814
2025-02-21,2816,"400,001-600,000",10,2.2,4931573
2025-02-21,2816,"5,001-10,000",641,2.21,4949317
2025-02-21,2816,"50,001-100,000",100,3.13,7001109
2025-02-21,2816,"600,001-800,000",5,1.47,3307312
2025-02-21,2816,"800,001-1,000,000",5,1.91,4280088
2025-02-21,2816,"more than 1,000,001",10,72.73,162632750
2025-02-21,2816,total,12420,100.0,223608000
2025-02-21,2816,差異數調整（說明4）,0,0.0,0
2025-02-27,2816,"1,000-5,000",3475,3.22,7215732
2025-02-27,2816,1-999,7433,0.58,1315273
2025-02-27,2816,"10,001-15,000",236,1.32,2959155
2025-02-27,2816,"100,001-200,000",47,2.96,6624119
2025-02-27,2816,"15,001-20,000",142,1.17,2623302
2025-02-27,2816,"20,001-30,000",114,1.29,2904910
2025-02-27,2816,"200,001-400,000",29,3.48,7799238
2025-02-27,2816,"30,001-40,000",65,1.02,2285569
2025-02-27,2816,"40,001-50,000",42,0.86,1930260
2025-02-27,2816,"400,001-600,000",10,2.2,4931573
2025-02-27,2816,"5,001-10,000",629,2.17,4873140
2025-02-27,2816,"50,001-100,000",101,3.17,7100591
2025-02-27,2816,"600,001-800,000",6,1.83,4112312
2025-02-27,2816,"800,001-1,000,000",5,1.92,4301088
2025-02-27,2816,"more than 1,000,001",10,72.73,162631738
2025-02-27,2816,total,12344,100.0,223608000
2025-02-27,2816,差異數調整（說明4）,0,0.0,0
2025-03-07,2816,"1,000-5,000",3452,3.2,7163902
2025-03-07,2816,1-999,7430,0.58,1310958
2025-03-07,2816,"10,001-15,000",237,1.32,2965725
2025-03-07,2816,"100,001-200,000",49,3.09,6918552
2025-03-07,2816,"15,001-20,000",146,1.2,2698756
2025-03-07,2816,"20,001-30,000",115,1.31,2941929
2025-03-07,2816,"200,001-400,000",29,3.47,7765238
2025-03-07,2816,"30,001-40,000",63,0.98,2200967
2025-03-07,2816,"40,001-50,000",39,0.79,1780260
2025-03-07,2816,"400,001-600,000",10,2.2,4931573
2025-03-07,2816,"5,001-10,000",620,2.14,4796828
2025-03-07,2816,"50,001-100,000",101,3.19,7149174
2025-03-07,2816,"600,001-800,000",6,1.81,4061312
2025-03-07,2816,"800,001-1,000,000",5,1.92,4294088
2025-03-07,2816,"more than 1,000,001",10,72.72,162628738
2025-03-07,2816,total,12312,100.0,223608000
2025-03-07,2816,差異數調整（說明4）,0,0.0,0
2025-03-14,2816,"1,000-5,000",3445,3.19,7145357
2025-03-14,2816,1-999,7391,0.58,1304136
2025-03-14,2816,"10,001-15,000",230,1.29,2885642
2025-03-14,2816,"100,001-200,000",49,3.1,6953546
2025-03-14,2816,"15,001-20,000",154,1.27,2847302
2025-03-14,2816,"20,001-30,000",118,1.33,2992872
2025-03-14,2816,"200,001-400,000",32,3.94,8818773
2025-03-14,2816,"30,001-40,000",58,0.9,2030967
2025-03-14,2816,"40,001-50,000",43,0.87,1959970
2025-03-14,2816,"400,001-600,000",10,2.27,5078573
2025-03-14,2816,"5,001-10,000",615,2.12,4743263
2025-03-14,2816,"50,001-100,000",100,3.19,7137996
2025-03-14,2816,"600,001-800,000",4,1.13,2537312
2025-03-14,2816,"800,001-1,000,000",4,1.56,3492553
2025-03-14,2816,"more than 1,000,001",11,73.19,163679738
2025-03-14,2816,total,12264,100.0,223608000
2025-03-14,2816,差異數調整（說明4）,0,0.0,0
2025-03-21,2816,"1,000-5,000",3494,3.24,7261976
2025-03-21,2816,1-999,7395,0.58,1305156
2025-03-21,2816,"10,001-15,000",227,1.27,2854969
2025-03-21,2816,"100,001-200,000",48,3.05,6828113
2025-03-21,2816,"15,001-20,000",150,1.24,2777052
2025-03-21,2816,"20,001-30,000",120,1.36,3046302
2025-03-21,2816,"200,001-400,000",35,4.25,9524206
2025-03-21,2816,"30,001-40,000",61,0.95,2126537
2025-03-21,2816,"40,001-50,000",42,0.86,1923970
2025-03-21,2816,"400,001-600,000",10,2.25,5040573
2025-03-21,2816,"5,001-10,000",622,2.15,4809123
2025-03-21,2816,"50,001-100,000",102,3.21,7197420
2025-03-21,2816,"600,001-800,000",4,1.13,2538312
2025-03-21,2816,"800,001-1,000,000",3,1.2,2691553
2025-03-21,2816,"more than 1,000,001",11,73.2,163682738
2025-03-21,2816,total,12324,100.0,223608000
2025-03-21,2816,差異數調整（說明4）,0,0.0,0
2025-03-28,2816,"1,000-5,000",3488,3.23,7235427
2025-03-28,2816,1-999,7389,0.58,1303612
2025-03-28,2816,"10,001-15,000",230,1.29,2892752
2025-03-28,2816,"100,001-200,000",48,3.01,6732543
2025-03-28,2816,"15,001-20,000",153,1.26,2822385
2025-03-28,2816,"20,001-30,000",115,1.31,2932919
2025-03-28,2816,"200,001-400,000",33,4.06,9094800
2025-03-28,2816,"30,001-40,000",62,0.96,2163537
2025-03-28,2816,"40,001-50,000",42,0.85,1922070
2025-03-28,2816,"400,001-600,000",11,2.44,5461108
2025-03-28,2816,"5,001-10,000",613,2.12,4740923
2025-03-28,2816,"50,001-100,000",103,3.27,7312321
2025-03-28,2816,"600,001-800,000",4,1.13,2539312
2025-03-28,2816,"800,001-1,000,000",4,1.62,3637553
2025-03-28,2816,"more than 1,000,001",10,72.81,162816738
2025-03-28,2816,total,12305,100.0,223608000
2025-03-28,2816,差異數調整（說明4）,0,0.0,0
2025-04-02,2816,"1,000-5,000",3491,3.24,7245140
2025-04-02,2816,1-999,7383,0.58,1302119
2025-04-02,2816,"10,001-15,000",229,1.29,2887624
2025-04-02,2816,"100,001-200,000",46,2.89,6467243
2025-04-02,2816,"15,001-20,000",153,1.26,2822330
2025-04-02,2816,"20,001-30,000",117,1.33,2985223
2025-04-02,2816,"200,001-400,000",33,4.04,9035100
2025-04-02,2816,"30,001-40,000",60,0.93,2094983
2025-04-02,2816,"40,001-50,000",42,0.85,1921070
2025-04-02,2816,"400,001-600,000",10,2.17,4863108
2025-04-02,2816,"5,001-10,000",621,2.14,4800096
2025-04-02,2816,"50,001-100,000",105,3.34,7472361
2025-04-02,2816,"600,001-800,000",5,1.43,3202312
2025-04-02,2816,"800,001-1,000,000",4,1.61,3608553
2025-04-02,2816,"more than 1,000,001",10,72.85,162900738
2025-04-02,2816,total,12309,100.0,223608000
2025-04-02,2816,差異數調整（說明4）,0,0.0,0
2025-04-11,2816,"1,000-5,000",3478,3.22,7209043
2025-04-11,2816,1-999,7378,0.58,1302181
2025-04-11,2816,"10,001-15,000",229,1.28,2881050
2025-04-11,2816,"100,001-200,000",44,2.68,6012805
2025-04-11,2816,"15,001-20,000",151,1.24,2790202
2025-04-11,2816,"20,001-30,000",116,1.32,2970298
2025-04-11,2816,"200,001-400,000",34,4.19,9376538
2025-04-11,2816,"30,001-40,000",56,0.87,1965507
2025-04-11,2816,"40,001-50,000",39,0.79,1785070
2025-04-11,2816,"400,001-600,000",9,1.97,4425108
2025-04-11,2816,"5,001-10,000",617,2.13,4771709
2025-04-11,2816,"50,001-100,000",107,3.41,7637091
2025-04-11,2816,"600,001-800,000",5,1.44,3230312
2025-04-11,2816,"800,001-1,000,000",3,1.21,2718348
2025-04-11,2816,"more than 1,000,001",11,73.58,164532738
2025-04-11,2816,total,12277,100.0,223608000
2025-04-11,2816,差異數調整（說明4）,0,0.0,0
2025-04-18,2816,"1,000-5,000",3505,3.26,7300860
2025-04-18,2816,1-999,7389,0.58,1304074
2025-04-18,2816,"10,001-15,000",223,1.25,2808548
2025-04-18,2816,"100,001-200,000",42,2.58,5790362
2025-04-18,2816,"15,001-20,000",150,1.23,2770401
2025-04-18,2816,"20,001-30,000",116,1.32,2965731
2025-04-18,2816,"200,001-400,000",33,4.07,9105538
2025-04-18,2816,"30,001-40,000",60,0.94,2116507
2025-04-18,2816,"40,001-50,000",41,0.84,1883070
2025-04-18,2816,"400,001-600,000",9,1.95,4371108
2025-04-18,2816,"5,001-10,000",629,2.18,4877188
2025-04-18,2816,"50,001-100,000",108,3.45,7715390
2025-04-18,2816,"600,001-800,000",5,1.44,3233312
2025-04-18,2816,"800,001-1,000,000",3,1.22,2745348
2025-04-18,2816,"more than 1,000,001",11,73.62,164620563
2025-04-18,2816,total,12324,100.0,223608000
2025-04-18,2816,差異數調整（說明4）,0,0.0,0
2025-04-25,2816,"1,000-5,000",3530,3.28,7342025
2025-04-25,2816,1-999,7379,0.58,1300976
2025-04-25,2816,"10,001-15,000",227,1.27,2861425
2025-04-25,2816,"100,001-200,000",44,2.66,5967038
2025-04-25,2816,"15,001-20,000",147,1.21,2716343
2025-04-25,2816,"20,001-30,000",114,1.3,2908898
2025-04-25,2816,"200,001-400,000",33,4.06,9092538
2025-04-25,2816,"30,001-40,000",61,0.96,2154507
2025-04-25,2816,"40,001-50,000",42,0.86,1930070
2025-04-25,2816,"400,001-600,000",9,1.97,4422108
2025-04-25,2816,"5,001-10,000",626,2.16,4844736
2025-04-25,2816,"50,001-100,000",105,3.33,7468113
2025-04-25,2816,"600,001-800,000",5,1.44,3234312
2025-04-25,2816,"800,001-1,000,000",3,1.22,2745348
2025-04-25,2816,"more than 1,000,001",11,73.61,164619563
2025-04-25,2816,total,12336,100.0,223608000
2025-04-25,2816,差異數調整（說明4）,0,0.0,0
2025-05-02,2816,"1,000-5,000",3586,3.32,7430026
2025-05-02,2816,1-999,7397,0.58,1303085
2025-05-02,2816,"10,001-15,000",231,1.3,2912770
2025-05-02,2816,"100,001-200,000",43,2.66,5953193
2025-05-02,2816,"15,001-20,000",147,1.21,2713401
2025-05-02,2816,"20,001-30,000",119,1.36,3051331
2025-05-02,2816,"200,001-400,000",32,3.99,8936538
2025-05-02,2816,"30,001-40,000",58,0.91,2052507
2025-05-02,2816,"40,001-50,000",41,0.84,1884070
2025-05-02,2816,"400,001-600,000",9,1.97,4422108
2025-05-02,2816,"5,001-10,000",626,2.16,4846635
2025-05-02,2816,"50,001-100,000",106,3.37,7540113
2025-05-02,2816,"600,001-800,000",5,1.44,3231312
2025-05-02,2816,"800,001-1,000,000",4,1.66,3723348
2025-05-02,2816,"more than 1,000,001",10,73.16,163607563
2025-05-02,2816,total,12414,100.0,223608000
2025-05-02,2816,差異數調整（說明4）,0,0.0,0
2025-05-09,2816,"1,000-5,000",3680,3.37,7556216
2025-05-09,2816,1-999,7401,0.58,1305372
2025-05-09,2816,"10,001-15,000",222,1.24,2782814
2025-05-09,2816,"100,001-200,000",42,2.54,5689855
2025-05-09,2816,"15,001-20,000",160,1.31,2939851
2025-05-09,2816,"20,001-30,000",114,1.29,2899399
2025-05-09,2816,"200,001-400,000",32,4.0,8949538
2025-05-09,2816,"30,001-40,000",56,0.88,1983107
2025-05-09,2816,"40,001-50,000",43,0.87,1960070
2025-05-09,2816,"400,001-600,000",9,1.98,4444108
2025-05-09,2816,"5,001-10,000",640,2.22,4967318
2025-05-09,2816,"50,001-100,000",106,3.34,7477161
2025-05-09,2816,"600,001-800,000",5,1.44,3234312
2025-05-09,2816,"800,001-1,000,000",2,0.78,1751000
2025-05-09,2816,"more than 1,000,001",12,74.08,165667879
2025-05-09,2816,total,12524,100.0,223608000
2025-05-09,2816,差異數調整（說明4）,0,0.0,0
2025-05-16,2816,"1,000-5,000",3725,3.44,7712644
2025-05-16,2816,1-999,7396,0.58,1303628
2025-05-16,2816,"10,001-15,000",233,1.3,2917442
2025-05-16,2816,"100,001-200,000",43,2.62,5865626
2025-05-16,2816,"15,001-20,000",150,1.23,2756951
2025-05-16,2816,"20,001-30,000",112,1.27,2842949
2025-05-16,2816,"200,001-400,000",33,4.15,9297538
2025-05-16,2816,"30,001-40,000",55,0.87,1957107
2025-05-16,2816,"40,001-50,000",44,0.89,2007070
2025-05-16,2816,"400,001-600,000",9,1.98,4443108
2025-05-16,2816,"5,001-10,000",634,2.2,4930033
2025-05-16,2816,"50,001-100,000",102,3.22,7204728
2025-05-16,2816,"600,001-800,000",5,1.44,3236312
2025-05-16,2816,"800,001-1,000,000",2,0.78,1751000
2025-05-16,2816,"more than 1,000,001",12,73.96,165381864
2025-05-16,2816,total,12555,100.0,223608000
2025-05-16,2816,差異數調整（說明4）,0,0.0,0
2025-05-23,2816,"1,000-5,000",3715,3.43,7676244
2025-05-23,2816,1-999,7396,0.58,1304466
2025-05-23,2816,"10,001-15,000",237,1.33,2976375
2025-05-23,2816,"100,001-200,000",42,2.57,5752626
2025-05-23,2816,"15,001-20,000",148,1.21,2725651
2025-05-23,2816,"20,001-30,000",116,1.31,2949894
2025-05-23,2816,"200,001-400,000",34,4.24,9498538
2025-05-23,2816,"30,001-40,000",53,0.84,1879507
2025-05-23,2816,"40,001-50,000",48,0.98,2196224
2025-05-23,2816,"400,001-600,000",9,1.97,4417108
2025-05-23,2816,"5,001-10,000",635,2.19,4914463
2025-05-23,2816,"50,001-100,000",101,3.2,7168728
2025-05-23,2816,"600,001-800,000",5,1.44,3237312
2025-05-23,2816,"800,001-1,000,000",3,1.15,2591000
2025-05-23,2816,"more than 1,000,001",11,73.48,164319864
2025-05-23,2816,total,12553,100.0,223608000
2025-05-23,2816,差異數調整（說明4）,0,0.0,0
2025-05-29,2816,"1,000-5,000",3703,3.42,7668348
2025-05-29,2816,1-999,7388,0.58,1303305
2025-05-29,2816,"10,001-15,000",240,1.34,3017375
2025-05-29,2816,"100,001-200,000",42,2.63,5889193
2025-05-29,2816,"15,001-20,000",153,1.26,2826251
2025-05-29,2816,"20,001-30,000",111,1.26,2824994
2025-05-29,2816,"200,001-400,000",34,4.24,9483538
2025-05-29,2816,"30,001-40,000",53,0.84,1897407
2025-05-29,2816,"40,001-50,000",44,0.9,2015070
2025-05-29,2816,"400,001-600,000",9,1.98,4433108
2025-05-29,2816,"5,001-10,000",628,2.17,4872153
2025-05-29,2816,"50,001-100,000",101,3.19,7155082
2025-05-29,2816,"600,001-800,000",5,1.44,3237312
2025-05-29,2816,"800,001-1,000,000",3,1.18,2654000
2025-05-29,2816,"more than 1,000,001",11,73.49,164330864
2025-05-29,2816,total,12525,100.0,223608000
2025-05-29,2816,差異數調整（說明4）,0,0.0,0
2025-06-06,2816,"1,000-5,000",3694,3.42,7648213
2025-06-06,2816,1-999,7375,0.58,1300389
2025-06-06,2816,"10,001-15,000",236,1.32,2972998
2025-06-06,2816,"100,001-200,000",42,2.61,5840349
2025-06-06,2816,"15,001-20,000",153,1.26,2821651
2025-06-06,2816,"20,001-30,000",111,1.25,2805594
2025-06-06,2816,"200,001-400,000",33,4.0,8955382
2025-06-06,2816,"30,001-40,000",54,0.86,1923407
2025-06-06,2816,"40,001-50,000",41,0.83,1874070
2025-06-06,2816,"400,001-600,000",8,1.76,3948573
2025-06-06,2816,"5,001-10,000",639,2.21,4959148
2025-06-06,2816,"50,001-100,000",103,3.25,7274515
2025-06-06,2816,"600,001-800,000",4,1.15,2575312
2025-06-06,2816,"800,001-1,000,000",5,1.94,4352535
2025-06-06,2816,"more than 1,000,001",11,73.5,164355864
2025-06-06,2816,total,12509,100.0,223608000
2025-06-06,2816,差異數調整（說明4）,0,0.0,0
2025-06-13,2816,"1,000-5,000",3717,3.44,7704880
2025-06-13,2816,1-999,7370,0.58,1301684
2025-06-13,2816,"10,001-15,000",242,1.36,3041515
2025-06-13,2816,"100,001-200,000",43,2.67,5975756
2025-06-13,2816,"15,001-20,000",154,1.27,2849101
2025-06-13,2816,"20,001-30,000",109,1.23,2760644
2025-06-13,2816,"200,001-400,000",32,3.89,8717488
2025-06-13,2816,"30,001-40,000",55,0.87,1960407
2025-06-13,2816,"40,001-50,000",38,0.77,1736070
2025-06-13,2816,"400,001-600,000",8,1.78,3998573
2025-06-13,2816,"5,001-10,000",639,2.22,4968969
2025-06-13,2816,"50,001-100,000",102,3.19,7152202
2025-06-13,2816,"600,001-800,000",4,1.15,2575312
2025-06-13,2816,"800,001-1,000,000",5,1.97,4423535
2025-06-13,2816,"more than 1,000,001",11,73.54,164441864
2025-06-13,2816,total,12529,100.0,223608000
2025-06-13,2816,差異數調整（說明4）,0,0.0,0
2025-06-20,2816,"1,000-5,000",3732,3.46,7741626
2025-06-20,2816,1-999,7374,0.58,1302922
2025-06-20,2816,"10,001-15,000",245,1.38,3085893
2025-06-20,2816,"100,001-200,000",43,2.68,6004862
2025-06-20,2816,"15,001-20,000",153,1.26,2835043
2025-06-20,2816,"20,001-30,000",110,1.24,2780644
2025-06-20,2816,"200,001-400,000",29,3.54,7935382
2025-06-20,2816,"30,001-40,000",58,0.92,2058407
2025-06-20,2816,"40,001-50,000",42,0.85,1917324
2025-06-20,2816,"400,001-600,000",9,1.98,4440573
2025-06-20,2816,"5,001-10,000",642,2.23,4989865
2025-06-20,2816,"50,001-100,000",100,3.13,7018748
2025-06-20,2816,"600,001-800,000",4,1.15,2580312
2025-06-20,2816,"800,001-1,000,000",4,1.52,3409000
2025-06-20,2816,"more than 1,000,001",12,74.01,165507399
2025-06-20,2816,total,12557,100.0,223608000
2025-06-20,2816,差異數調整（說明4）,0,0.0,0
2025-06-27,2816,"1,000-5,000",3666,3.41,7626068
2025-06-27,2816,1-999,7379,0.58,1301974
2025-06-27,2816,"10,001-15,000",237,1.32,2967046
2025-06-27,2816,"100,001-200,000",44,2.76,6176862
2025-06-27,2816,"15,001-20,000",150,1.24,2773043
2025-06-27,2816,"20,001-30,000",111,1.25,2813244
2025-06-27,2816,"200,001-400,000",29,3.53,7915382
2025-06-27,2816,"30,001-40,000",58,0.92,2066407
2025-06-27,2816,"40,001-50,000",42,0.86,1931570
2025-06-27,2816,"400,001-600,000",8,1.74,3895573
2025-06-27,2816,"5,001-10,000",641,2.22,4974618
2025-06-27,2816,"50,001-100,000",99,3.11,6976502
2025-06-27,2816,"600,001-800,000",5,1.44,3229312
2025-06-27,2816,"800,001-1,000,000",4,1.54,3453000
2025-06-27,2816,"more than 1,000,001",12,74.01,165507399
2025-06-27,2816,total,12485,100.0,223608000
2025-06-27,2816,差異數調整（說明4）,0,0.0,0
2025-07-04,2816,"1,000-5,000",3612,3.35,7508510
2025-07-04,2816,1-999,7364,0.57,1294833
2025-07-04,2816,"10,001-15,000",233,1.3,2907182
2025-07-04,2816,"100,001-200,000",39,2.45,5479812
2025-07-04,2816,"15,001-20,000",152,1.26,2817693
