date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2070,"20,001-30,000",31,2.22,794918
2026-01-23,2070,"200,001-400,000",6,4.44,1591005
2026-01-23,2070,"30,001-40,000",14,1.42,510093
2026-01-23,2070,"40,001-50,000",13,1.67,598000
2026-01-23,2070,"400,001-600,000",4,5.62,2011000
2026-01-23,2070,"5,001-10,000",290,6.43,2302092
2026-01-23,2070,"50,001-100,000",17,3.1,1110050
2026-01-23,2070,"600,001-800,000",0,0.0,0
2026-01-23,2070,"800,001-1,000,000",1,2.42,867000
2026-01-23,2070,"more than 1,000,001",7,46.81,16750688
2026-01-23,2070,total,4671,100.0,35782800
2026-01-23,2070,差異數調整（說明4）,0,0.0,0
2026-01-30,2070,"1,000-5,000",3179,16.51,5908826
2026-01-30,2070,1-999,939,0.37,135180
2026-01-30,2070,"10,001-15,000",63,2.25,808191
2026-01-30,2070,"100,001-200,000",10,3.72,1332757
2026-01-30,2070,"15,001-20,000",43,2.2,789000
2026-01-30,2070,"20,001-30,000",32,2.28,815918
2026-01-30,2070,"200,001-400,000",6,4.42,1584005
2026-01-30,2070,"30,001-40,000",14,1.4,501093
2026-01-30,2070,"40,001-50,000",13,1.64,588000
2026-01-30,2070,"400,001-600,000",4,5.59,2001000
2026-01-30,2070,"5,001-10,000",297,6.58,2355092
2026-01-30,2070,"50,001-100,000",20,3.65,1309050
2026-01-30,2070,"600,001-800,000",0,0.0,0
2026-01-30,2070,"800,001-1,000,000",1,2.52,904000
2026-01-30,2070,"more than 1,000,001",7,46.81,16750688
2026-01-30,2070,total,4628,100.0,35782800
2026-01-30,2070,差異數調整（說明4）,0,0.0,0
2026-02-06,2070,"1,000-5,000",3184,16.66,5963094
2026-02-06,2070,1-999,916,0.37,133874
2026-02-06,2070,"10,001-15,000",67,2.41,865351
2026-02-06,2070,"100,001-200,000",9,3.36,1203757
2026-02-06,2070,"15,001-20,000",42,2.16,774000
2026-02-06,2070,"20,001-30,000",34,2.48,887918
2026-02-06,2070,"200,001-400,000",7,5.38,1926043
2026-02-06,2070,"30,001-40,000",13,1.3,468093
2026-02-06,2070,"40,001-50,000",15,1.93,691000
2026-02-06,2070,"400,001-600,000",3,4.48,1606000
2026-02-06,2070,"5,001-10,000",289,6.39,2287932
2026-02-06,2070,"50,001-100,000",20,3.68,1317050
2026-02-06,2070,"600,001-800,000",0,0.0,0
2026-02-06,2070,"800,001-1,000,000",1,2.53,908000
2026-02-06,2070,"more than 1,000,001",7,46.81,16750688
2026-02-06,2070,total,4607,100.0,35782800
2026-02-06,2070,差異數調整（說明4）,0,0.0,0
2026-02-13,2070,"1,000-5,000",3183,16.66,5963701
2026-02-13,2070,1-999,900,0.37,133085
2026-02-13,2070,"10,001-15,000",68,2.43,871476
2026-02-13,2070,"100,001-200,000",9,3.41,1221757
2026-02-13,2070,"15,001-20,000",42,2.17,778000
2026-02-13,2070,"20,001-30,000",35,2.49,893918
2026-02-13,2070,"200,001-400,000",7,5.39,1930992
2026-02-13,2070,"30,001-40,000",15,1.51,541201
2026-02-13,2070,"40,001-50,000",15,1.97,705000
2026-02-13,2070,"400,001-600,000",3,4.49,1607000
2026-02-13,2070,"5,001-10,000",286,6.35,2273932
2026-02-13,2070,"50,001-100,000",18,3.35,1200050
2026-02-13,2070,"600,001-800,000",0,0.0,0
2026-02-13,2070,"800,001-1,000,000",1,2.54,912000
2026-02-13,2070,"more than 1,000,001",7,46.81,16750688
2026-02-13,2070,total,4589,100.0,35782800
2026-02-13,2070,差異數調整（說明4）,0,0.0,0
2026-03-06,2070,"1,000-5,000",3261,16.93,6059321
2026-03-06,2070,1-999,943,0.39,141319
2026-03-06,2070,"10,001-15,000",67,2.37,850799
2026-03-06,2070,"100,001-200,000",7,2.97,1065757
2026-03-06,2070,"15,001-20,000",50,2.55,913114
2026-03-06,2070,"20,001-30,000",27,1.93,692918
2026-03-06,2070,"200,001-400,000",6,4.81,1723189
2026-03-06,2070,"30,001-40,000",14,1.41,505201
2026-03-06,2070,"40,001-50,000",18,2.32,831500
2026-03-06,2070,"400,001-600,000",3,4.39,1573000
2026-03-06,2070,"5,001-10,000",286,6.34,2269444
2026-03-06,2070,"50,001-100,000",21,4.17,1492550
2026-03-06,2070,"600,001-800,000",0,0.0,0
2026-03-06,2070,"800,001-1,000,000",1,2.55,914000
2026-03-06,2070,"more than 1,000,001",7,46.81,16750688
2026-03-06,2070,total,4711,100.0,35782800
2026-03-06,2070,差異數調整（說明4）,0,0.0,0
2026-03-13,2070,"1,000-5,000",3254,14.53,6074889
2026-03-13,2070,1-999,946,0.33,141126
2026-03-13,2070,"10,001-15,000",65,1.96,823058
2026-03-13,2070,"100,001-200,000",8,2.79,1169757
2026-03-13,2070,"15,001-20,000",52,2.26,945862
2026-03-13,2070,"20,001-30,000",35,2.11,883244
2026-03-13,2070,"200,001-400,000",6,4.21,1761768
2026-03-13,2070,"30,001-40,000",15,1.33,556201
2026-03-13,2070,"40,001-50,000",14,1.51,634500
2026-03-13,2070,"400,001-600,000",3,3.73,1562000
2026-03-13,2070,"5,001-10,000",292,5.55,2319816
2026-03-13,2070,"50,001-100,000",18,2.97,1242891
2026-03-13,2070,"600,001-800,000",0,0.0,0
2026-03-13,2070,"800,001-1,000,000",1,2.19,917000
2026-03-13,2070,"more than 1,000,001",8,54.44,22750688
2026-03-13,2070,total,4717,100.0,41782800
2026-03-13,2070,差異數調整（說明4）,0,0.0,0
2026-03-20,2070,"1,000-5,000",3429,14.99,6263944
2026-03-20,2070,1-999,1042,0.37,155850
2026-03-20,2070,"10,001-15,000",131,3.78,1582612
2026-03-20,2070,"100,001-200,000",7,2.48,1037069
2026-03-20,2070,"15,001-20,000",52,2.23,933729
2026-03-20,2070,"20,001-30,000",41,2.38,997838
2026-03-20,2070,"200,001-400,000",6,4.02,1682442
2026-03-20,2070,"30,001-40,000",14,1.2,502100
2026-03-20,2070,"40,001-50,000",18,1.96,820345
2026-03-20,2070,"400,001-600,000",4,4.75,1984708
2026-03-20,2070,"5,001-10,000",327,6.07,2536371
2026-03-20,2070,"50,001-100,000",27,4.68,1957115
2026-03-20,2070,"600,001-800,000",1,1.47,614664
2026-03-20,2070,"800,001-1,000,000",1,2.21,926000
2026-03-20,2070,"more than 1,000,001",8,47.35,19788013
2026-03-20,2070,total,5108,100.0,41782800
2026-03-20,2070,差異數調整（說明4）,0,0.0,0
2026-03-27,2070,"1,000-5,000",3374,14.85,6207508
2026-03-27,2070,1-999,1016,0.35,150281
2026-03-27,2070,"10,001-15,000",125,3.62,1515592
2026-03-27,2070,"100,001-200,000",5,1.76,738062
2026-03-27,2070,"15,001-20,000",47,2.04,853719
2026-03-27,2070,"20,001-30,000",39,2.29,958225
2026-03-27,2070,"200,001-400,000",6,4.1,1715442
2026-03-27,2070,"30,001-40,000",14,1.2,501600
2026-03-27,2070,"40,001-50,000",18,1.98,830067
2026-03-27,2070,"400,001-600,000",5,6.23,2604812
2026-03-27,2070,"5,001-10,000",331,6.08,2543700
2026-03-27,2070,"50,001-100,000",25,4.39,1835115
2026-03-27,2070,"600,001-800,000",1,1.47,614664
2026-03-27,2070,"800,001-1,000,000",1,2.21,926000
2026-03-27,2070,"more than 1,000,001",8,47.35,19788013
2026-03-27,2070,total,5015,100.0,41782800
2026-03-27,2070,差異數調整（說明4）,0,0.0,0
2026-04-10,2070,"1,000-5,000",3339,14.71,6150260
2026-04-10,2070,1-999,1033,0.36,150549
2026-04-10,2070,"10,001-15,000",128,3.71,1553163
2026-04-10,2070,"100,001-200,000",6,2.17,907153
2026-04-10,2070,"15,001-20,000",46,1.98,829833
2026-04-10,2070,"20,001-30,000",41,2.42,1012099
2026-04-10,2070,"200,001-400,000",7,4.96,2073130
2026-04-10,2070,"30,001-40,000",14,1.17,492743
2026-04-10,2070,"40,001-50,000",13,1.4,588466
2026-04-10,2070,"400,001-600,000",3,3.67,1535351
2026-04-10,2070,"5,001-10,000",337,6.17,2580071
2026-04-10,2070,"50,001-100,000",27,4.61,1929305
2026-04-10,2070,"600,001-800,000",2,3.06,1282664
2026-04-10,2070,"800,001-1,000,000",1,2.17,910000
2026-04-10,2070,"more than 1,000,001",8,47.35,19788013
2026-04-10,2070,total,5005,100.0,41782800
2026-04-10,2070,差異數調整（說明4）,0,0.0,0
2026-04-17,2070,"1,000-5,000",3279,14.56,6084432
2026-04-17,2070,1-999,1036,0.36,153976
2026-04-17,2070,"10,001-15,000",125,3.63,1520640
2026-04-17,2070,"100,001-200,000",5,1.71,716153
2026-04-17,2070,"15,001-20,000",39,1.7,711271
2026-04-17,2070,"20,001-30,000",38,2.24,937749
2026-04-17,2070,"200,001-400,000",8,5.52,2306526
2026-04-17,2070,"30,001-40,000",13,1.1,462600
2026-04-17,2070,"40,001-50,000",13,1.38,577466
2026-04-17,2070,"400,001-600,000",5,5.9,2467351
2026-04-17,2070,"5,001-10,000",326,5.98,2500511
2026-04-17,2070,"50,001-100,000",28,4.85,2028448
2026-04-17,2070,"600,001-800,000",1,1.47,614664
2026-04-17,2070,"800,001-1,000,000",1,2.18,913000
2026-04-17,2070,"more than 1,000,001",8,47.35,19788013
2026-04-17,2070,total,4925,100.0,41782800
2026-04-17,2070,差異數調整（說明4）,0,0.0,0
2026-04-24,2070,"1,000-5,000",3443,14.96,6254360
2026-04-24,2070,1-999,1093,0.39,164625
2026-04-24,2070,"10,001-15,000",112,3.31,1384712
2026-04-24,2070,"100,001-200,000",13,4.6,1925314
2026-04-24,2070,"15,001-20,000",43,1.9,794157
2026-04-24,2070,"20,001-30,000",45,2.68,1121055
2026-04-24,2070,"200,001-400,000",5,3.16,1323132
2026-04-24,2070,"30,001-40,000",13,1.08,453332
2026-04-24,2070,"40,001-50,000",18,1.97,824867
2026-04-24,2070,"400,001-600,000",5,5.84,2443351
2026-04-24,2070,"5,001-10,000",299,5.57,2331309
2026-04-24,2070,"50,001-100,000",22,3.81,1595909
2026-04-24,2070,"600,001-800,000",2,3.29,1378664
2026-04-24,2070,"800,001-1,000,000",0,0.0,0
2026-04-24,2070,"more than 1,000,001",8,47.35,19788013
2026-04-24,2070,total,5121,100.0,41782800
2026-04-24,2070,差異數調整（說明4）,0,0.0,0
