date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,2337,"10,001-15,000",7128,4.77,88631022
2024-11-01,2337,"15,001-20,000",4393,4.35,80751228
2024-11-01,2337,"20,001-30,000",3557,4.83,89765045
2024-11-01,2337,"30,001-40,000",1721,3.28,61008179
2024-11-01,2337,"40,001-50,000",1017,2.53,46975451
2024-11-01,2337,"50,001-100,000",1720,6.58,122267496
2024-11-01,2337,"100,001-200,000",671,4.98,92502961
2024-11-01,2337,"200,001-400,000",340,5.12,95061209
2024-11-01,2337,"400,001-600,000",83,2.18,40562148
2024-11-01,2337,"600,001-800,000",42,1.57,29242231
2024-11-01,2337,"800,001-1,000,000",31,1.49,27819146
2024-11-01,2337,"more than 1,000,001",124,32.01,594214517
2024-11-01,2337,差異數調整（說明4）,0,0.0,0
2024-11-01,2337,total,304299,100.0,1855826441
2024-11-08,2337,1-999,129183,1.42,26438333
2024-11-08,2337,"1,000-5,000",131161,15.2,282179057
2024-11-08,2337,"5,001-10,000",23745,9.8,181893924
2024-11-08,2337,"10,001-15,000",7277,4.88,90590980
2024-11-08,2337,"15,001-20,000",4478,4.43,82303707
2024-11-08,2337,"20,001-30,000",3641,4.96,92060477
2024-11-08,2337,"30,001-40,000",1744,3.33,61890915
2024-11-08,2337,"40,001-50,000",1079,2.68,49751418
2024-11-08,2337,"50,001-100,000",1717,6.58,122237981
2024-11-08,2337,"100,001-200,000",705,5.24,97306678
2024-11-08,2337,"200,001-400,000",342,5.19,96387917
2024-11-08,2337,"400,001-600,000",86,2.25,41846148
2024-11-08,2337,"600,001-800,000",42,1.57,29283673
2024-11-08,2337,"800,001-1,000,000",31,1.5,27984894
2024-11-08,2337,"more than 1,000,001",121,30.91,573670339
2024-11-08,2337,差異數調整（說明4）,0,0.0,0
2024-11-08,2337,total,305352,100.0,1855826441
2024-11-15,2337,1-999,129014,1.42,26410230
2024-11-15,2337,"1,000-5,000",131458,15.27,283512797
2024-11-15,2337,"5,001-10,000",24062,9.94,184507703
2024-11-15,2337,"10,001-15,000",7425,4.98,92501893
2024-11-15,2337,"15,001-20,000",4549,4.5,83644335
2024-11-15,2337,"20,001-30,000",3715,5.06,93910950
2024-11-15,2337,"30,001-40,000",1781,3.4,63213346
2024-11-15,2337,"40,001-50,000",1092,2.71,50474781
2024-11-15,2337,"50,001-100,000",1765,6.77,125794369
2024-11-15,2337,"100,001-200,000",721,5.37,99806710
2024-11-15,2337,"200,001-400,000",345,5.2,96684305
2024-11-15,2337,"400,001-600,000",95,2.47,45982619
2024-11-15,2337,"600,001-800,000",41,1.53,28484347
2024-11-15,2337,"800,001-1,000,000",33,1.6,29864726
2024-11-15,2337,"more than 1,000,001",119,29.69,551033330
2024-11-15,2337,差異數調整（說明4）,0,0.0,0
2024-11-15,2337,total,306215,100.0,1855826441
2024-11-22,2337,1-999,128929,1.42,26368879
2024-11-22,2337,"1,000-5,000",131333,15.27,283460201
2024-11-22,2337,"5,001-10,000",24022,9.92,184160405
2024-11-22,2337,"10,001-15,000",7450,5.0,92835954
2024-11-22,2337,"15,001-20,000",4570,4.52,83993493
2024-11-22,2337,"20,001-30,000",3721,5.07,94134023
2024-11-22,2337,"30,001-40,000",1771,3.38,62848759
2024-11-22,2337,"40,001-50,000",1093,2.72,50507630
2024-11-22,2337,"50,001-100,000",1772,6.8,126255633
2024-11-22,2337,"100,001-200,000",730,5.43,100891323
2024-11-22,2337,"200,001-400,000",346,5.2,96612504
2024-11-22,2337,"400,001-600,000",97,2.53,47089900
2024-11-22,2337,"600,001-800,000",39,1.45,27067669
2024-11-22,2337,"800,001-1,000,000",30,1.45,26923276
2024-11-22,2337,"more than 1,000,001",124,29.78,552676792
2024-11-22,2337,差異數調整（說明4）,0,0.0,0
2024-11-22,2337,total,306027,100.0,1855826441
2024-11-29,2337,1-999,128827,1.41,26319835
2024-11-29,2337,"1,000-5,000",131196,15.26,283226426
2024-11-29,2337,"5,001-10,000",24071,9.94,184483818
2024-11-29,2337,"10,001-15,000",7452,5.0,92857993
2024-11-29,2337,"15,001-20,000",4599,4.55,84532344
2024-11-29,2337,"20,001-30,000",3721,5.07,94134236
2024-11-29,2337,"30,001-40,000",1782,3.4,63259133
2024-11-29,2337,"40,001-50,000",1097,2.73,50726733
2024-11-29,2337,"50,001-100,000",1777,6.81,126545760
2024-11-29,2337,"100,001-200,000",737,5.49,101923365
2024-11-29,2337,"200,001-400,000",346,5.22,96916275
2024-11-29,2337,"400,001-600,000",103,2.69,49990712
2024-11-29,2337,"600,001-800,000",38,1.43,26635599
2024-11-29,2337,"800,001-1,000,000",28,1.37,25440436
2024-11-29,2337,"more than 1,000,001",121,29.57,548833776
2024-11-29,2337,差異數調整（說明4）,0,0.0,0
2024-11-29,2337,total,305895,100.0,1855826441
2024-12-06,2337,1-999,128836,1.41,26297562
2024-12-06,2337,"1,000-5,000",132437,15.4,285947653
2024-12-06,2337,"5,001-10,000",24250,10.02,186019241
2024-12-06,2337,"10,001-15,000",7529,5.05,93804817
2024-12-06,2337,"15,001-20,000",4616,4.57,84908589
2024-12-06,2337,"20,001-30,000",3739,5.09,94575304
2024-12-06,2337,"30,001-40,000",1797,3.43,63814311
2024-12-06,2337,"40,001-50,000",1113,2.77,51492391
2024-12-06,2337,"50,001-100,000",1811,6.94,128800669
2024-12-06,2337,"100,001-200,000",736,5.5,102127937
2024-12-06,2337,"200,001-400,000",350,5.29,98307058
2024-12-06,2337,"400,001-600,000",99,2.58,48023159
2024-12-06,2337,"600,001-800,000",45,1.7,31576035
2024-12-06,2337,"800,001-1,000,000",26,1.25,23269102
2024-12-06,2337,"more than 1,000,001",122,28.92,536862613
2024-12-06,2337,差異數調整（說明4）,0,0.0,0
2024-12-06,2337,total,307506,100.0,1855826441
2024-12-13,2337,1-999,128893,1.41,26289812
2024-12-13,2337,"1,000-5,000",133567,15.56,288806567
2024-12-13,2337,"5,001-10,000",24465,10.12,187939434
2024-12-13,2337,"10,001-15,000",7599,5.1,94697394
2024-12-13,2337,"15,001-20,000",4658,4.61,85735371
2024-12-13,2337,"20,001-30,000",3798,5.17,96074506
2024-12-13,2337,"30,001-40,000",1824,3.49,64774020
2024-12-13,2337,"40,001-50,000",1109,2.76,51271409
2024-12-13,2337,"50,001-100,000",1827,7.01,130217680
2024-12-13,2337,"100,001-200,000",749,5.58,103727391
2024-12-13,2337,"200,001-400,000",352,5.33,99006857
2024-12-13,2337,"400,001-600,000",100,2.6,48356483
2024-12-13,2337,"600,001-800,000",46,1.73,32135035
2024-12-13,2337,"800,001-1,000,000",29,1.39,25936605
2024-12-13,2337,"more than 1,000,001",118,28.06,520859877
2024-12-13,2337,差異數調整（說明4）,1,0.0,-2000
2024-12-13,2337,total,309134,100.0,1855826441
2024-12-20,2337,1-999,128890,1.41,26268603
2024-12-20,2337,"1,000-5,000",133258,15.53,288350775
2024-12-20,2337,"5,001-10,000",24423,10.11,187669824
2024-12-20,2337,"10,001-15,000",7620,5.11,94978490
2024-12-20,2337,"15,001-20,000",4667,4.62,85894926
2024-12-20,2337,"20,001-30,000",3801,5.17,96104668
2024-12-20,2337,"30,001-40,000",1826,3.49,64863950
2024-12-20,2337,"40,001-50,000",1124,2.8,51974064
2024-12-20,2337,"50,001-100,000",1837,7.04,130752616
2024-12-20,2337,"100,001-200,000",742,5.53,102697795
2024-12-20,2337,"200,001-400,000",356,5.38,99946099
2024-12-20,2337,"400,001-600,000",94,2.45,45580170
2024-12-20,2337,"600,001-800,000",49,1.84,34311873
2024-12-20,2337,"800,001-1,000,000",27,1.3,24288577
2024-12-20,2337,"more than 1,000,001",120,28.13,522144011
2024-12-20,2337,差異數調整（說明4）,0,0.0,0
2024-12-20,2337,total,308834,100.0,1855826441
2024-12-27,2337,1-999,128950,1.41,26249590
2024-12-27,2337,"1,000-5,000",133054,15.52,288174227
2024-12-27,2337,"5,001-10,000",24451,10.12,187820766
2024-12-27,2337,"10,001-15,000",7656,5.14,95463080
2024-12-27,2337,"15,001-20,000",4670,4.63,85946525
2024-12-27,2337,"20,001-30,000",3834,5.22,96966374
2024-12-27,2337,"30,001-40,000",1837,3.51,65308761
2024-12-27,2337,"40,001-50,000",1125,2.8,52030855
2024-12-27,2337,"50,001-100,000",1840,7.05,131012534
2024-12-27,2337,"100,001-200,000",743,5.53,102808138
2024-12-27,2337,"200,001-400,000",360,5.43,100936149
2024-12-27,2337,"400,001-600,000",92,2.4,44567477
2024-12-27,2337,"600,001-800,000",47,1.77,32900217
2024-12-27,2337,"800,001-1,000,000",28,1.35,25136029
2024-12-27,2337,"more than 1,000,001",120,28.04,520505719
2024-12-27,2337,差異數調整（說明4）,0,0.0,0
2024-12-27,2337,total,308807,100.0,1855826441
2025-01-03,2337,1-999,128968,1.41,26247801
2025-01-03,2337,"1,000-5,000",132903,15.52,288118201
2025-01-03,2337,"5,001-10,000",24577,10.16,188718083
2025-01-03,2337,"10,001-15,000",7718,5.18,96232403
2025-01-03,2337,"15,001-20,000",4678,4.63,86092707
2025-01-03,2337,"20,001-30,000",3884,5.29,98307693
2025-01-03,2337,"30,001-40,000",1861,3.56,66149359
2025-01-03,2337,"40,001-50,000",1130,2.81,52236019
2025-01-03,2337,"50,001-100,000",1864,7.15,132859341
2025-01-03,2337,"100,001-200,000",757,5.65,104910964
2025-01-03,2337,"200,001-400,000",367,5.55,103154721
2025-01-03,2337,"400,001-600,000",90,2.34,43483488
2025-01-03,2337,"600,001-800,000",47,1.75,32613391
2025-01-03,2337,"800,001-1,000,000",29,1.4,26081515
2025-01-03,2337,"more than 1,000,001",121,27.51,510620755
2025-01-03,2337,差異數調整（說明4）,0,0.0,0
2025-01-03,2337,total,308994,100.0,1855826441
2025-01-10,2337,1-999,128944,1.41,26224278
2025-01-10,2337,"1,000-5,000",132464,15.48,287407348
2025-01-10,2337,"5,001-10,000",24644,10.19,189189988
2025-01-10,2337,"10,001-15,000",7758,5.21,96809942
2025-01-10,2337,"15,001-20,000",4663,4.61,85704001
2025-01-10,2337,"20,001-30,000",3896,5.31,98662399
2025-01-10,2337,"30,001-40,000",1874,3.59,66765905
2025-01-10,2337,"40,001-50,000",1141,2.84,52738574
2025-01-10,2337,"50,001-100,000",1868,7.17,133120026
2025-01-10,2337,"100,001-200,000",764,5.69,105673268
2025-01-10,2337,"200,001-400,000",372,5.62,104449170
2025-01-10,2337,"400,001-600,000",92,2.4,44563420
2025-01-10,2337,"600,001-800,000",44,1.63,30320406
2025-01-10,2337,"800,001-1,000,000",32,1.53,28526819
2025-01-10,2337,"more than 1,000,001",119,27.24,505670897
2025-01-10,2337,差異數調整（說明4）,0,0.0,0
2025-01-10,2337,total,308675,100.0,1855826441
2025-01-17,2337,1-999,128872,1.4,26161865
2025-01-17,2337,"1,000-5,000",132202,15.45,286861166
2025-01-17,2337,"5,001-10,000",24591,10.16,188701167
2025-01-17,2337,"10,001-15,000",7778,5.22,97027166
2025-01-17,2337,"15,001-20,000",4702,4.65,86453798
2025-01-17,2337,"20,001-30,000",3891,5.31,98596879
2025-01-17,2337,"30,001-40,000",1888,3.62,67224991
2025-01-17,2337,"40,001-50,000",1136,2.83,52520251
2025-01-17,2337,"50,001-100,000",1873,7.17,133129856
2025-01-17,2337,"100,001-200,000",775,5.76,106897708
2025-01-17,2337,"200,001-400,000",369,5.59,103792119
2025-01-17,2337,"400,001-600,000",90,2.33,43381420
2025-01-17,2337,"600,001-800,000",50,1.87,34788139
2025-01-17,2337,"800,001-1,000,000",28,1.33,24723568
2025-01-17,2337,"more than 1,000,001",121,27.24,505566348
2025-01-17,2337,差異數調整（說明4）,0,0.0,0
2025-01-17,2337,total,308366,100.0,1855826441
2025-01-24,2337,1-999,128882,1.4,26140237
2025-01-24,2337,"1,000-5,000",132449,15.48,287374999
2025-01-24,2337,"5,001-10,000",24701,10.21,189620400
2025-01-24,2337,"10,001-15,000",7780,5.23,97071152
2025-01-24,2337,"15,001-20,000",4731,4.69,87050181
2025-01-24,2337,"20,001-30,000",3899,5.32,98877904
2025-01-24,2337,"30,001-40,000",1868,3.58,66556560
2025-01-24,2337,"40,001-50,000",1142,2.84,52861783
2025-01-24,2337,"50,001-100,000",1882,7.21,133855461
2025-01-24,2337,"100,001-200,000",782,5.81,107989744
2025-01-24,2337,"200,001-400,000",370,5.6,104012353
2025-01-24,2337,"400,001-600,000",92,2.39,44440186
2025-01-24,2337,"600,001-800,000",53,1.97,36715806
2025-01-24,2337,"800,001-1,000,000",25,1.18,22081407
2025-01-24,2337,"more than 1,000,001",122,27.0,501178268
2025-01-24,2337,差異數調整（說明4）,0,0.0,0
2025-01-24,2337,total,308778,100.0,1855826441
2025-02-08,2337,1-999,129042,1.4,26124181
2025-02-08,2337,"1,000-5,000",132332,15.48,287308926
2025-02-08,2337,"5,001-10,000",24725,10.22,189824602
2025-02-08,2337,"10,001-15,000",7798,5.24,97343723
2025-02-08,2337,"15,001-20,000",4745,4.7,87317450
2025-02-08,2337,"20,001-30,000",3897,5.32,98806519
2025-02-08,2337,"30,001-40,000",1855,3.56,66081395
2025-02-08,2337,"40,001-50,000",1146,2.85,53040670
2025-02-08,2337,"50,001-100,000",1889,7.24,134547369
2025-02-08,2337,"100,001-200,000",783,5.83,108276959
2025-02-08,2337,"200,001-400,000",370,5.59,103836894
2025-02-08,2337,"400,001-600,000",96,2.49,46223798
2025-02-08,2337,"600,001-800,000",49,1.82,33922619
2025-02-08,2337,"800,001-1,000,000",25,1.19,22242097
2025-02-08,2337,"more than 1,000,001",120,26.99,500929239
2025-02-08,2337,差異數調整（說明4）,0,0.0,0
2025-02-08,2337,total,308872,100.0,1855826441
2025-02-14,2337,1-999,129375,1.4,26096884
2025-02-14,2337,"1,000-5,000",132542,15.47,287243881
2025-02-14,2337,"5,001-10,000",24663,10.19,189257380
2025-02-14,2337,"10,001-15,000",7794,5.24,97253073
2025-02-14,2337,"15,001-20,000",4707,4.66,86577070
2025-02-14,2337,"20,001-30,000",3879,5.29,98270306
2025-02-14,2337,"30,001-40,000",1852,3.55,66000757
2025-02-14,2337,"40,001-50,000",1143,2.85,52951430
2025-02-14,2337,"50,001-100,000",1883,7.22,134171792
2025-02-14,2337,"100,001-200,000",786,5.87,109077061
2025-02-14,2337,"200,001-400,000",366,5.52,102553228
2025-02-14,2337,"400,001-600,000",98,2.52,46913316
2025-02-14,2337,"600,001-800,000",43,1.61,29947391
2025-02-14,2337,"800,001-1,000,000",27,1.28,23887416
2025-02-14,2337,"more than 1,000,001",123,27.24,505625456
2025-02-14,2337,差異數調整（說明4）,0,0.0,0
2025-02-14,2337,total,309281,100.0,1855826441
2025-02-21,2337,1-999,129935,1.4,26090835
2025-02-21,2337,"1,000-5,000",132762,15.47,287274545
2025-02-21,2337,"5,001-10,000",24533,10.14,188334027
2025-02-21,2337,"10,001-15,000",7714,5.18,96218680
2025-02-21,2337,"15,001-20,000",4677,4.63,86092744
2025-02-21,2337,"20,001-30,000",3853,5.26,97667761
2025-02-21,2337,"30,001-40,000",1834,3.52,65361059
2025-02-21,2337,"40,001-50,000",1139,2.84,52803305
2025-02-21,2337,"50,001-100,000",1861,7.15,132750312
2025-02-21,2337,"100,001-200,000",782,5.85,108578274
2025-02-21,2337,"200,001-400,000",353,5.31,98726994
2025-02-21,2337,"400,001-600,000",98,2.53,47013070
2025-02-21,2337,"600,001-800,000",43,1.6,29860927
2025-02-21,2337,"800,001-1,000,000",33,1.57,29174978
2025-02-21,2337,"more than 1,000,001",123,27.47,509878930
2025-02-21,2337,差異數調整（說明4）,0,0.0,0
2025-02-21,2337,total,309740,100.0,1855826441
2025-02-27,2337,1-999,130313,1.4,26068908
2025-02-27,2337,"1,000-5,000",132734,15.48,287309570
2025-02-27,2337,"5,001-10,000",24595,10.16,188716865
2025-02-27,2337,"10,001-15,000",7748,5.21,96692937
2025-02-27,2337,"15,001-20,000",4704,4.66,86615208
2025-02-27,2337,"20,001-30,000",3866,5.27,97956353
2025-02-27,2337,"30,001-40,000",1868,3.59,66668181
2025-02-27,2337,"40,001-50,000",1123,2.8,52107563
2025-02-27,2337,"50,001-100,000",1879,7.2,133772107
2025-02-27,2337,"100,001-200,000",776,5.8,107722991
2025-02-27,2337,"200,001-400,000",358,5.39,100064486
2025-02-27,2337,"400,001-600,000",99,2.56,47572552
2025-02-27,2337,"600,001-800,000",43,1.61,30022466
2025-02-27,2337,"800,001-1,000,000",34,1.62,30206525
2025-02-27,2337,"more than 1,000,001",121,27.17,504329729
2025-02-27,2337,差異數調整（說明4）,0,0.0,0
2025-02-27,2337,total,310261,100.0,1855826441
2025-03-07,2337,1-999,130905,1.4,26120602
2025-03-07,2337,"1,000-5,000",132211,15.43,286396144
2025-03-07,2337,"5,001-10,000",24476,10.11,187706680
2025-03-07,2337,"10,001-15,000",7739,5.2,96584344
2025-03-07,2337,"15,001-20,000",4693,4.65,86439784
2025-03-07,2337,"20,001-30,000",3855,5.26,97670888
2025-03-07,2337,"30,001-40,000",1833,3.52,65418425
2025-03-07,2337,"40,001-50,000",1107,2.76,51377263
2025-03-07,2337,"50,001-100,000",1871,7.17,133194597
2025-03-07,2337,"100,001-200,000",752,5.62,104479753
2025-03-07,2337,"200,001-400,000",352,5.31,98583374
2025-03-07,2337,"400,001-600,000",100,2.59,48131979
2025-03-07,2337,"600,001-800,000",44,1.66,30815258
2025-03-07,2337,"800,001-1,000,000",34,1.63,30311525
2025-03-07,2337,"more than 1,000,001",114,27.62,512595825
2025-03-07,2337,差異數調整（說明4）,0,0.0,0
2025-03-07,2337,total,310086,100.0,1855826441
2025-03-14,2337,1-999,131777,1.4,26107921
2025-03-14,2337,"1,000-5,000",132479,15.45,286797197
2025-03-14,2337,"5,001-10,000",24476,10.11,187738904
2025-03-14,2337,"10,001-15,000",7739,5.2,96574725
2025-03-14,2337,"15,001-20,000",4711,4.67,86756194
2025-03-14,2337,"20,001-30,000",3823,5.21,96772986
2025-03-14,2337,"30,001-40,000",1859,3.57,66305956
2025-03-14,2337,"40,001-50,000",1103,2.75,51161491
2025-03-14,2337,"50,001-100,000",1870,7.17,133183995
2025-03-14,2337,"100,001-200,000",749,5.62,104374368
2025-03-14,2337,"200,001-400,000",351,5.32,98761332
2025-03-14,2337,"400,001-600,000",104,2.7,50231501
2025-03-14,2337,"600,001-800,000",38,1.42,26511495
2025-03-14,2337,"800,001-1,000,000",35,1.67,31123193
2025-03-14,2337,"more than 1,000,001",116,27.66,513425183
2025-03-14,2337,差異數調整（說明4）,0,0.0,0
2025-03-14,2337,total,311230,100.0,1855826441
2025-03-21,2337,1-999,132843,1.4,26072728
2025-03-21,2337,"1,000-5,000",133612,15.57,289043998
2025-03-21,2337,"5,001-10,000",24681,10.21,189627774
2025-03-21,2337,"10,001-15,000",7770,5.23,97082741
2025-03-21,2337,"15,001-20,000",4721,4.68,86977170
2025-03-21,2337,"20,001-30,000",3821,5.21,96774821
2025-03-21,2337,"30,001-40,000",1865,3.58,66481566
2025-03-21,2337,"40,001-50,000",1114,2.78,51659373
2025-03-21,2337,"50,001-100,000",1870,7.17,133078175
2025-03-21,2337,"100,001-200,000",764,5.76,106962155
2025-03-21,2337,"200,001-400,000",343,5.19,96343267
2025-03-21,2337,"400,001-600,000",110,2.87,53417913
2025-03-21,2337,"600,001-800,000",34,1.27,23678523
2025-03-21,2337,"800,001-1,000,000",34,1.64,30455030
2025-03-21,2337,"more than 1,000,001",117,27.38,508171207
2025-03-21,2337,差異數調整（說明4）,0,0.0,0
2025-03-21,2337,total,313699,100.0,1855826441
2025-03-28,2337,1-999,133156,1.4,26126381
2025-03-28,2337,"1,000-5,000",132877,15.46,287018534
2025-03-28,2337,"5,001-10,000",24429,10.11,187672373
2025-03-28,2337,"10,001-15,000",7687,5.17,95992264
2025-03-28,2337,"15,001-20,000",4689,4.65,86391277
2025-03-28,2337,"20,001-30,000",3789,5.17,96006862
2025-03-28,2337,"30,001-40,000",1840,3.53,65587493
2025-03-28,2337,"40,001-50,000",1104,2.76,51228215
2025-03-28,2337,"50,001-100,000",1877,7.21,133826907
2025-03-28,2337,"100,001-200,000",768,5.79,107626278
2025-03-28,2337,"200,001-400,000",349,5.24,97354453
2025-03-28,2337,"400,001-600,000",111,2.84,52887450
2025-03-28,2337,"600,001-800,000",37,1.37,25547878
2025-03-28,2337,"800,001-1,000,000",37,1.77,32999147
2025-03-28,2337,"more than 1,000,001",115,27.45,509563929
2025-03-28,2337,差異數調整（說明4）,1,0.0,-3000
2025-03-28,2337,total,312865,100.0,1855826441
2025-04-02,2337,1-999,133388,1.4,26151684
2025-04-02,2337,"1,000-5,000",133699,15.56,288950381
2025-04-02,2337,"5,001-10,000",24592,10.18,188963716
2025-04-02,2337,"10,001-15,000",7774,5.23,97168873
2025-04-02,2337,"15,001-20,000",4736,4.7,87316380
2025-04-02,2337,"20,001-30,000",3840,5.23,97244059
2025-04-02,2337,"30,001-40,000",1871,3.59,66691839
2025-04-02,2337,"40,001-50,000",1126,2.81,52303790
2025-04-02,2337,"50,001-100,000",1907,7.31,135773543
2025-04-02,2337,"100,001-200,000",790,5.96,110692614
2025-04-02,2337,"200,001-400,000",354,5.3,98534481
2025-04-02,2337,"400,001-600,000",112,2.88,53601349
2025-04-02,2337,"600,001-800,000",37,1.38,25749878
2025-04-02,2337,"800,001-1,000,000",31,1.51,28074746
2025-04-02,2337,"more than 1,000,001",112,26.86,498609108
2025-04-02,2337,差異數調整（說明4）,0,0.0,0
2025-04-02,2337,total,314369,100.0,1855826441
2025-04-11,2337,1-999,133507,1.4,26146566
2025-04-11,2337,"1,000-5,000",132901,15.49,287645121
2025-04-11,2337,"5,001-10,000",24563,10.16,188569166
2025-04-11,2337,"10,001-15,000",7753,5.21,96821441
2025-04-11,2337,"15,001-20,000",4745,4.7,87394050
2025-04-11,2337,"20,001-30,000",3842,5.24,97297244
2025-04-11,2337,"30,001-40,000",1880,3.61,67071803
2025-04-11,2337,"40,001-50,000",1113,2.78,51598008
2025-04-11,2337,"50,001-100,000",1913,7.33,136043846
2025-04-11,2337,"100,001-200,000",775,5.87,108993346
2025-04-11,2337,"200,001-400,000",354,5.27,97836135
2025-04-11,2337,"400,001-600,000",117,3.0,55689976
2025-04-11,2337,"600,001-800,000",36,1.34,25032878
2025-04-11,2337,"800,001-1,000,000",33,1.61,29922525
2025-04-11,2337,"more than 1,000,001",110,26.92,499764336
2025-04-11,2337,差異數調整（說明4）,0,0.0,0
2025-04-11,2337,total,313642,100.0,1855826441
2025-04-18,2337,1-999,133461,1.4,26094342
2025-04-18,2337,"1,000-5,000",132840,15.5,287837617
2025-04-18,2337,"5,001-10,000",24666,10.2,189382082
2025-04-18,2337,"10,001-15,000",7803,5.25,97491645
2025-04-18,2337,"15,001-20,000",4759,4.72,87692211
2025-04-18,2337,"20,001-30,000",3865,5.27,97893673
2025-04-18,2337,"30,001-40,000",1883,3.61,67169440
2025-04-18,2337,"40,001-50,000",1115,2.78,51679604
2025-04-18,2337,"50,001-100,000",1933,7.4,137445594
2025-04-18,2337,"100,001-200,000",783,5.94,110373392
2025-04-18,2337,"200,001-400,000",354,5.28,97994822
2025-04-18,2337,"400,001-600,000",112,2.88,53569816
2025-04-18,2337,"600,001-800,000",42,1.57,29321444
2025-04-18,2337,"800,001-1,000,000",29,1.41,26299385
2025-04-18,2337,"more than 1,000,001",107,26.7,495581374
2025-04-18,2337,差異數調整（說明4）,0,0.0,0
2025-04-18,2337,total,313752,100.0,1855826441
2025-04-25,2337,1-999,133423,1.4,26039465
2025-04-25,2337,"1,000-5,000",132495,15.46,287057557
2025-04-25,2337,"5,001-10,000",24621,10.18,189047387
2025-04-25,2337,"10,001-15,000",7792,5.24,97374638
2025-04-25,2337,"15,001-20,000",4749,4.71,87514882
2025-04-25,2337,"20,001-30,000",3857,5.26,97692199
2025-04-25,2337,"30,001-40,000",1886,3.62,67281729
2025-04-25,2337,"40,001-50,000",1112,2.77,51529807
2025-04-25,2337,"50,001-100,000",1936,7.41,137523408
2025-04-25,2337,"100,001-200,000",780,5.9,109667972
2025-04-25,2337,"200,001-400,000",355,5.29,98244095
2025-04-25,2337,"400,001-600,000",110,2.84,52770479
2025-04-25,2337,"600,001-800,000",41,1.54,28588027
2025-04-25,2337,"800,001-1,000,000",30,1.45,26953002
2025-04-25,2337,"more than 1,000,001",108,26.86,498541794
2025-04-25,2337,差異數調整（說明4）,0,0.0,0
2025-04-25,2337,total,313295,100.0,1855826441
2025-05-02,2337,1-999,133335,1.4,26015590
2025-05-02,2337,"1,000-5,000",133107,15.53,288390573
2025-05-02,2337,"5,001-10,000",24653,10.2,189372768
2025-05-02,2337,"10,001-15,000",7830,5.26,97791144
2025-05-02,2337,"15,001-20,000",4787,4.75,88222744
2025-05-02,2337,"20,001-30,000",3849,5.25,97502714
2025-05-02,2337,"30,001-40,000",1895,3.64,67615879
2025-05-02,2337,"40,001-50,000",1127,2.81,52232174
2025-05-02,2337,"50,001-100,000",1934,7.39,137313690
2025-05-02,2337,"100,001-200,000",786,5.96,110709296
2025-05-02,2337,"200,001-400,000",351,5.25,97457566
2025-05-02,2337,"400,001-600,000",108,2.79,51898263
2025-05-02,2337,"600,001-800,000",41,1.53,28404305
2025-05-02,2337,"800,001-1,000,000",28,1.35,25227251
2025-05-02,2337,"more than 1,000,001",110,26.81,497672484
2025-05-02,2337,差異數調整（說明4）,0,0.0,0
2025-05-02,2337,total,313941,100.0,1855826441
2025-05-09,2337,1-999,133181,1.39,25962561
2025-05-09,2337,"1,000-5,000",132268,15.44,286550069
2025-05-09,2337,"5,001-10,000",24520,10.14,188223896
2025-05-09,2337,"10,001-15,000",7792,5.24,97309333
2025-05-09,2337,"15,001-20,000",4761,4.72,87721223
2025-05-09,2337,"20,001-30,000",3851,5.25,97558382
2025-05-09,2337,"30,001-40,000",1861,3.57,66319806
2025-05-09,2337,"40,001-50,000",1124,2.8,52077879
2025-05-09,2337,"50,001-100,000",1924,7.34,136365496
2025-05-09,2337,"100,001-200,000",782,5.93,110093637
2025-05-09,2337,"200,001-400,000",348,5.2,96552806
2025-05-09,2337,"400,001-600,000",107,2.74,50972806
2025-05-09,2337,"600,001-800,000",43,1.6,29872305
2025-05-09,2337,"800,001-1,000,000",27,1.3,24223210
2025-05-09,2337,"more than 1,000,001",111,27.26,506023032
2025-05-09,2337,差異數調整（說明4）,0,0.0,0
2025-05-09,2337,total,312700,100.0,1855826441
2025-05-16,2337,1-999,133122,1.39,25946201
2025-05-16,2337,"1,000-5,000",131118,15.3,284036745
2025-05-16,2337,"5,001-10,000",24279,10.03,186301932
2025-05-16,2337,"10,001-15,000",7693,5.17,96057854
2025-05-16,2337,"15,001-20,000",4739,4.7,87261727
2025-05-16,2337,"20,001-30,000",3821,5.21,96822654
2025-05-16,2337,"30,001-40,000",1843,3.54,65718715
2025-05-16,2337,"40,001-50,000",1123,2.8,52053098
2025-05-16,2337,"50,001-100,000",1897,7.25,134656175
2025-05-16,2337,"100,001-200,000",768,5.8,107813942
2025-05-16,2337,"200,001-400,000",340,5.05,93877757
2025-05-16,2337,"400,001-600,000",109,2.8,52002237
2025-05-16,2337,"600,001-800,000",41,1.53,28498990
2025-05-16,2337,"800,001-1,000,000",26,1.25,23355583
2025-05-16,2337,"more than 1,000,001",114,28.09,521422831
2025-05-16,2337,差異數調整（說明4）,0,0.0,0
2025-05-16,2337,total,311033,100.0,1855826441
2025-05-23,2337,1-999,132966,1.39,25906364
2025-05-23,2337,"1,000-5,000",130105,15.18,281740330
2025-05-23,2337,"5,001-10,000",24117,9.97,185077037
2025-05-23,2337,"10,001-15,000",7643,5.14,95426975
2025-05-23,2337,"15,001-20,000",4697,4.65,86481389
2025-05-23,2337,"20,001-30,000",3803,5.19,96324079
