date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4585,1-999,10557,1.5,1573927
2026-01-16,4585,"10,001-15,000",90,1.08,1131019
2026-01-16,4585,"100,001-200,000",8,1.18,1243500
2026-01-16,4585,"15,001-20,000",50,0.85,899154
2026-01-16,4585,"20,001-30,000",37,0.88,929525
2026-01-16,4585,"200,001-400,000",3,0.79,830000
2026-01-16,4585,"30,001-40,000",17,0.56,587299
2026-01-16,4585,"40,001-50,000",3,0.13,136000
2026-01-16,4585,"400,001-600,000",0,0.0,0
2026-01-16,4585,"5,001-10,000",398,2.91,3053129
2026-01-16,4585,"50,001-100,000",14,0.91,952000
2026-01-16,4585,"600,001-800,000",1,0.62,656000
2026-01-16,4585,"800,001-1,000,000",0,0.0,0
2026-01-16,4585,"more than 1,000,001",2,76.17,79657000
2026-01-16,4585,total,19393,100.0,104566000
2026-01-16,4585,差異數調整（說明4）,0,0.0,0
2026-01-23,4585,"1,000-5,000",8152,12.39,12967339
2026-01-23,4585,1-999,10486,1.5,1578907
2026-01-23,4585,"10,001-15,000",94,1.12,1176957
2026-01-23,4585,"100,001-200,000",8,1.18,1244500
2026-01-23,4585,"15,001-20,000",49,0.85,892246
2026-01-23,4585,"20,001-30,000",40,0.96,1005605
2026-01-23,4585,"200,001-400,000",3,0.79,830000
2026-01-23,4585,"30,001-40,000",14,0.46,483600
2026-01-23,4585,"40,001-50,000",3,0.12,134000
2026-01-23,4585,"400,001-600,000",0,0.0,0
2026-01-23,4585,"5,001-10,000",393,2.9,3034846
2026-01-23,4585,"50,001-100,000",14,0.88,921000
2026-01-23,4585,"600,001-800,000",1,0.62,656000
2026-01-23,4585,"800,001-1,000,000",0,0.0,0
2026-01-23,4585,"more than 1,000,001",2,76.16,79657000
2026-01-23,4585,total,19259,100.0,104582000
2026-01-23,4585,差異數調整（說明4）,0,0.0,0
2026-01-30,4585,"1,000-5,000",8301,12.38,12954775
2026-01-30,4585,1-999,10770,1.48,1553440
2026-01-30,4585,"10,001-15,000",90,1.09,1146010
2026-01-30,4585,"100,001-200,000",8,1.18,1242500
2026-01-30,4585,"15,001-20,000",53,0.92,971150
2026-01-30,4585,"20,001-30,000",33,0.79,835520
2026-01-30,4585,"200,001-400,000",2,0.57,600000
2026-01-30,4585,"30,001-40,000",12,0.39,417200
2026-01-30,4585,"40,001-50,000",6,0.25,269500
2026-01-30,4585,"400,001-600,000",1,0.55,580000
2026-01-30,4585,"5,001-10,000",386,2.83,2969905
2026-01-30,4585,"50,001-100,000",13,0.76,795000
2026-01-30,4585,"600,001-800,000",1,0.58,610000
2026-01-30,4585,"800,001-1,000,000",0,0.0,0
2026-01-30,4585,"more than 1,000,001",2,76.15,79657000
2026-01-30,4585,total,19678,100.0,104602000
2026-01-30,4585,差異數調整（說明4）,0,0.0,0
2026-02-06,4585,"1,000-5,000",8162,12.29,12865038
2026-02-06,4585,1-999,10807,1.51,1586958
2026-02-06,4585,"10,001-15,000",96,1.17,1224463
2026-02-06,4585,"100,001-200,000",8,1.19,1254500
2026-02-06,4585,"15,001-20,000",46,0.8,841150
2026-02-06,4585,"20,001-30,000",36,0.86,908212
2026-02-06,4585,"200,001-400,000",2,0.57,600000
2026-02-06,4585,"30,001-40,000",12,0.39,415100
2026-02-06,4585,"40,001-50,000",6,0.25,264500
2026-02-06,4585,"400,001-600,000",1,0.55,580000
2026-02-06,4585,"5,001-10,000",380,2.8,2929898
2026-02-06,4585,"50,001-100,000",14,0.83,874181
2026-02-06,4585,"600,001-800,000",1,0.58,608000
2026-02-06,4585,"800,001-1,000,000",0,0.0,0
2026-02-06,4585,"more than 1,000,001",2,76.14,79657000
2026-02-06,4585,total,19573,100.0,104609000
2026-02-06,4585,差異數調整（說明4）,0,0.0,0
2026-02-13,4585,"1,000-5,000",8172,12.34,12915275
2026-02-13,4585,1-999,10754,1.52,1591726
2026-02-13,4585,"10,001-15,000",96,1.16,1222108
2026-02-13,4585,"100,001-200,000",8,1.2,1255500
2026-02-13,4585,"15,001-20,000",48,0.83,869122
2026-02-13,4585,"20,001-30,000",35,0.86,907712
2026-02-13,4585,"200,001-400,000",2,0.57,600000
2026-02-13,4585,"30,001-40,000",11,0.36,379194
2026-02-13,4585,"40,001-50,000",5,0.21,223500
2026-02-13,4585,"400,001-600,000",1,0.55,580000
2026-02-13,4585,"5,001-10,000",379,2.78,2915863
2026-02-13,4585,"50,001-100,000",14,0.84,884000
2026-02-13,4585,"600,001-800,000",1,0.58,608000
2026-02-13,4585,"800,001-1,000,000",0,0.0,0
2026-02-13,4585,"more than 1,000,001",2,76.14,79657000
2026-02-13,4585,total,19528,100.0,104609000
2026-02-13,4585,差異數調整（說明4）,0,0.0,0
2026-03-06,4585,"1,000-5,000",8118,12.27,12842369
2026-03-06,4585,1-999,10708,1.54,1618745
2026-03-06,4585,"10,001-15,000",98,1.2,1265621
2026-03-06,4585,"100,001-200,000",8,1.2,1256500
2026-03-06,4585,"15,001-20,000",47,0.82,858681
2026-03-06,4585,"20,001-30,000",35,0.87,911081
2026-03-06,4585,"200,001-400,000",2,0.57,600000
2026-03-06,4585,"30,001-40,000",11,0.36,382514
2026-03-06,4585,"40,001-50,000",6,0.25,264500
2026-03-06,4585,"400,001-600,000",1,0.55,580000
2026-03-06,4585,"5,001-10,000",371,2.72,2845989
2026-03-06,4585,"50,001-100,000",14,0.87,918000
2026-03-06,4585,"600,001-800,000",1,0.58,608000
2026-03-06,4585,"800,001-1,000,000",0,0.0,0
2026-03-06,4585,"more than 1,000,001",2,76.14,79657000
2026-03-06,4585,total,19422,100.0,104609000
2026-03-06,4585,差異數調整（說明4）,0,0.0,0
2026-03-13,4585,"1,000-5,000",8088,12.28,12851496
2026-03-13,4585,1-999,10573,1.53,1608224
2026-03-13,4585,"10,001-15,000",97,1.19,1251621
2026-03-13,4585,"100,001-200,000",9,1.33,1392500
2026-03-13,4585,"15,001-20,000",43,0.74,783950
2026-03-13,4585,"20,001-30,000",42,1.03,1079379
2026-03-13,4585,"200,001-400,000",2,0.57,600000
2026-03-13,4585,"30,001-40,000",9,0.29,312100
2026-03-13,4585,"40,001-50,000",5,0.2,219500
2026-03-13,4585,"400,001-600,000",1,0.55,580000
2026-03-13,4585,"5,001-10,000",370,2.7,2832230
2026-03-13,4585,"50,001-100,000",13,0.79,833000
2026-03-13,4585,"600,001-800,000",1,0.58,608000
2026-03-13,4585,"800,001-1,000,000",0,0.0,0
2026-03-13,4585,"more than 1,000,001",2,76.14,79657000
2026-03-13,4585,total,19255,100.0,104609000
2026-03-13,4585,差異數調整（說明4）,0,0.0,0
2026-03-20,4585,"1,000-5,000",8106,12.35,12924338
2026-03-20,4585,1-999,10542,1.54,1612328
2026-03-20,4585,"10,001-15,000",98,1.2,1260821
2026-03-20,4585,"100,001-200,000",9,1.32,1390500
2026-03-20,4585,"15,001-20,000",46,0.79,834207
2026-03-20,4585,"20,001-30,000",35,0.85,896320
2026-03-20,4585,"200,001-400,000",2,0.57,600000
2026-03-20,4585,"30,001-40,000",12,0.39,409100
2026-03-20,4585,"40,001-50,000",6,0.25,262833
2026-03-20,4585,"400,001-600,000",1,0.55,580000
2026-03-20,4585,"5,001-10,000",365,2.67,2796553
2026-03-20,4585,"50,001-100,000",12,0.74,777000
2026-03-20,4585,"600,001-800,000",1,0.58,608000
2026-03-20,4585,"800,001-1,000,000",0,0.0,0
2026-03-20,4585,"more than 1,000,001",2,76.14,79657000
2026-03-20,4585,total,19237,100.0,104609000
2026-03-20,4585,差異數調整（說明4）,0,0.0,0
2026-03-27,4585,"1,000-5,000",8082,12.38,12952630
2026-03-27,4585,1-999,10438,1.53,1608553
2026-03-27,4585,"10,001-15,000",91,1.11,1167721
2026-03-27,4585,"100,001-200,000",9,1.31,1380500
2026-03-27,4585,"15,001-20,000",51,0.88,929058
2026-03-27,4585,"20,001-30,000",35,0.84,887548
2026-03-27,4585,"200,001-400,000",2,0.57,600000
2026-03-27,4585,"30,001-40,000",12,0.39,409100
2026-03-27,4585,"40,001-50,000",7,0.3,316355
2026-03-27,4585,"400,001-600,000",1,0.55,580000
2026-03-27,4585,"5,001-10,000",366,2.67,2802535
2026-03-27,4585,"50,001-100,000",11,0.68,712000
2026-03-27,4585,"600,001-800,000",1,0.57,606000
2026-03-27,4585,"800,001-1,000,000",0,0.0,0
2026-03-27,4585,"more than 1,000,001",2,76.14,79657000
2026-03-27,4585,total,19108,100.0,104609000
2026-03-27,4585,差異數調整（說明4）,0,0.0,0
2026-04-10,4585,"1,000-5,000",7975,12.24,12809793
2026-04-10,4585,1-999,10320,1.53,1600991
2026-04-10,4585,"10,001-15,000",94,1.14,1200721
2026-04-10,4585,"100,001-200,000",9,1.31,1380500
2026-04-10,4585,"15,001-20,000",54,0.95,1000058
2026-04-10,4585,"20,001-30,000",35,0.84,881443
2026-04-10,4585,"200,001-400,000",2,0.57,600000
2026-04-10,4585,"30,001-40,000",11,0.35,369400
2026-04-10,4585,"40,001-50,000",7,0.3,317000
2026-04-10,4585,"400,001-600,000",1,0.51,540000
2026-04-10,4585,"5,001-10,000",368,2.68,2805912
2026-04-10,4585,"50,001-100,000",13,0.8,840182
2026-04-10,4585,"600,001-800,000",1,0.57,606000
2026-04-10,4585,"800,001-1,000,000",0,0.0,0
2026-04-10,4585,"more than 1,000,001",2,76.14,79657000
2026-04-10,4585,total,18892,100.0,104609000
2026-04-10,4585,差異數調整（說明4）,0,0.0,0
2026-04-17,4585,"1,000-5,000",7910,12.19,12753863
2026-04-17,4585,1-999,10232,1.52,1597283
2026-04-17,4585,"10,001-15,000",92,1.12,1180705
2026-04-17,4585,"100,001-200,000",10,1.4,1465682
2026-04-17,4585,"15,001-20,000",43,0.75,792950
2026-04-17,4585,"20,001-30,000",43,1.03,1081116
2026-04-17,4585,"200,001-400,000",2,0.57,600000
2026-04-17,4585,"30,001-40,000",10,0.32,340595
2026-04-17,4585,"40,001-50,000",8,0.34,362000
2026-04-17,4585,"400,001-600,000",1,0.42,440000
2026-04-17,4585,"5,001-10,000",365,2.67,2799505
2026-04-17,4585,"50,001-100,000",15,0.89,932301
2026-04-17,4585,"600,001-800,000",1,0.57,606000
2026-04-17,4585,"800,001-1,000,000",0,0.0,0
2026-04-17,4585,"more than 1,000,001",2,76.14,79657000
2026-04-17,4585,total,18734,100.0,104609000
2026-04-17,4585,差異數調整（說明4）,0,0.0,0
2026-04-24,4585,"1,000-5,000",7857,12.18,12747740
2026-04-24,4585,1-999,10203,1.53,1608736
2026-04-24,4585,"10,001-15,000",85,1.03,1079283
2026-04-24,4585,"100,001-200,000",10,1.42,1487708
2026-04-24,4585,"15,001-20,000",48,0.83,873650
2026-04-24,4585,"20,001-30,000",42,1.03,1080116
2026-04-24,4585,"200,001-400,000",3,0.89,940000
2026-04-24,4585,"30,001-40,000",10,0.33,351600
2026-04-24,4585,"40,001-50,000",8,0.34,359000
2026-04-24,4585,"400,001-600,000",0,0.0,0
2026-04-24,4585,"5,001-10,000",378,2.74,2873866
2026-04-24,4585,"50,001-100,000",15,0.9,944301
2026-04-24,4585,"600,001-800,000",1,0.57,606000
2026-04-24,4585,"800,001-1,000,000",0,0.0,0
2026-04-24,4585,"more than 1,000,001",2,76.14,79657000
2026-04-24,4585,total,18662,100.0,104609000
2026-04-24,4585,差異數調整（說明4）,0,0.0,0
2026-05-08,4585,"1,000-5,000",7921,12.05,12614922
2026-05-08,4585,1-999,10198,1.5,1574379
2026-05-08,4585,"10,001-15,000",90,1.1,1151804
2026-05-08,4585,"100,001-200,000",11,1.53,1609662
2026-05-08,4585,"15,001-20,000",45,0.79,834905
2026-05-08,4585,"20,001-30,000",39,0.95,996516
2026-05-08,4585,"200,001-400,000",3,0.86,900000
2026-05-08,4585,"30,001-40,000",11,0.37,391100
2026-05-08,4585,"40,001-50,000",10,0.44,462945
2026-05-08,4585,"400,001-600,000",0,0.0,0
2026-05-08,4585,"5,001-10,000",379,2.78,2914227
2026-05-08,4585,"50,001-100,000",14,0.86,900540
2026-05-08,4585,"600,001-800,000",1,0.57,602000
2026-05-08,4585,"800,001-1,000,000",0,0.0,0
2026-05-08,4585,"more than 1,000,001",2,76.14,79657000
2026-05-08,4585,total,18724,100.0,104609000
2026-05-08,4585,差異數調整（說明4）,1,0.0,-1000
