date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,6182,"200,001-400,000",72,3.37,19343705
2024-12-20,6182,"30,001-40,000",643,3.93,22551085
2024-12-20,6182,"40,001-50,000",333,2.62,15056216
2024-12-20,6182,"400,001-600,000",28,2.33,13387474
2024-12-20,6182,"5,001-10,000",10088,13.05,74839290
2024-12-20,6182,"50,001-100,000",600,7.2,41299566
2024-12-20,6182,"600,001-800,000",6,0.73,4210111
2024-12-20,6182,"800,001-1,000,000",8,1.24,7163207
2024-12-20,6182,"more than 1,000,001",37,19.42,111374972
2024-12-20,6182,total,123227,100.0,573243730
2024-12-20,6182,差異數調整（說明4）,0,0.0,0
2024-12-27,6182,"1,000-5,000",61577,22.17,127117454
2024-12-27,6182,1-999,43874,0.6,3443618
2024-12-27,6182,"10,001-15,000",3248,6.95,39853366
2024-12-27,6182,"100,001-200,000",227,5.37,30802989
2024-12-27,6182,"15,001-20,000",1622,5.12,29359376
2024-12-27,6182,"20,001-30,000",1444,6.18,35437340
2024-12-27,6182,"200,001-400,000",69,3.21,18444292
2024-12-27,6182,"30,001-40,000",637,3.9,22384777
2024-12-27,6182,"40,001-50,000",335,2.64,15168622
2024-12-27,6182,"400,001-600,000",26,2.14,12270149
2024-12-27,6182,"5,001-10,000",10123,13.11,75164900
2024-12-27,6182,"50,001-100,000",596,7.17,41113578
2024-12-27,6182,"600,001-800,000",7,0.82,4757255
2024-12-27,6182,"800,001-1,000,000",8,1.27,7319197
2024-12-27,6182,"more than 1,000,001",37,19.29,110606817
2024-12-27,6182,total,123830,100.0,573243730
2024-12-27,6182,差異數調整（說明4）,0,0.0,0
2025-01-03,6182,"1,000-5,000",61358,22.11,126760985
2025-01-03,6182,1-999,43924,0.6,3443830
2025-01-03,6182,"10,001-15,000",3254,6.96,39910435
2025-01-03,6182,"100,001-200,000",226,5.34,30667040
2025-01-03,6182,"15,001-20,000",1613,5.08,29167511
2025-01-03,6182,"20,001-30,000",1452,6.22,35684796
2025-01-03,6182,"200,001-400,000",70,3.28,18804201
2025-01-03,6182,"30,001-40,000",632,3.87,22189609
2025-01-03,6182,"40,001-50,000",337,2.65,15237864
2025-01-03,6182,"400,001-600,000",25,2.06,11856391
2025-01-03,6182,"5,001-10,000",10146,13.14,75330736
2025-01-03,6182,"50,001-100,000",597,7.15,41024390
2025-01-03,6182,"600,001-800,000",8,0.99,5700369
2025-01-03,6182,"800,001-1,000,000",6,0.96,5554852
2025-01-03,6182,"more than 1,000,001",38,19.52,111910721
2025-01-03,6182,total,123686,100.0,573243730
2025-01-03,6182,差異數調整（說明4）,0,0.0,0
2025-01-10,6182,"1,000-5,000",61138,22.07,126556122
2025-01-10,6182,1-999,44009,0.6,3447025
2025-01-10,6182,"10,001-15,000",3263,6.98,40017296
2025-01-10,6182,"100,001-200,000",228,5.37,30838429
2025-01-10,6182,"15,001-20,000",1620,5.1,29290859
2025-01-10,6182,"20,001-30,000",1458,6.25,35876300
2025-01-10,6182,"200,001-400,000",70,3.27,18762151
2025-01-10,6182,"30,001-40,000",640,3.92,22496690
2025-01-10,6182,"40,001-50,000",336,2.65,15202205
2025-01-10,6182,"400,001-600,000",27,2.19,12570773
2025-01-10,6182,"5,001-10,000",10145,13.13,75304967
2025-01-10,6182,"50,001-100,000",601,7.21,41369911
2025-01-10,6182,"600,001-800,000",7,0.85,4929168
2025-01-10,6182,"800,001-1,000,000",6,0.95,5488150
2025-01-10,6182,"more than 1,000,001",37,19.37,111093684
2025-01-10,6182,total,123585,100.0,573243730
2025-01-10,6182,差異數調整（說明4）,0,0.0,0
2025-01-17,6182,"1,000-5,000",60894,22.0,126118374
2025-01-17,6182,1-999,44134,0.6,3448925
2025-01-17,6182,"10,001-15,000",3264,6.98,40042123
2025-01-17,6182,"100,001-200,000",224,5.28,30286080
2025-01-17,6182,"15,001-20,000",1627,5.12,29395626
2025-01-17,6182,"20,001-30,000",1445,6.19,35508864
2025-01-17,6182,"200,001-400,000",70,3.3,18941979
2025-01-17,6182,"30,001-40,000",637,3.9,22361362
2025-01-17,6182,"40,001-50,000",340,2.68,15404649
2025-01-17,6182,"400,001-600,000",28,2.31,13263229
2025-01-17,6182,"5,001-10,000",10102,13.07,74979087
2025-01-17,6182,"50,001-100,000",608,7.29,41820792
2025-01-17,6182,"600,001-800,000",7,0.85,4892168
2025-01-17,6182,"800,001-1,000,000",7,1.11,6404183
2025-01-17,6182,"more than 1,000,001",37,19.25,110376289
2025-01-17,6182,total,123424,100.0,573243730
2025-01-17,6182,差異數調整（說明4）,0,0.0,0
2025-01-24,6182,"1,000-5,000",60757,21.95,125832294
2025-01-24,6182,1-999,44261,0.6,3451215
2025-01-24,6182,"10,001-15,000",3262,6.98,40032843
2025-01-24,6182,"100,001-200,000",225,5.29,30368020
2025-01-24,6182,"15,001-20,000",1624,5.12,29357106
2025-01-24,6182,"20,001-30,000",1444,6.18,35469498
2025-01-24,6182,"200,001-400,000",72,3.36,19309618
2025-01-24,6182,"30,001-40,000",636,3.89,22325200
2025-01-24,6182,"40,001-50,000",339,2.67,15340517
2025-01-24,6182,"400,001-600,000",26,2.07,11882115
2025-01-24,6182,"5,001-10,000",10101,13.08,74980416
2025-01-24,6182,"50,001-100,000",604,7.24,41506291
2025-01-24,6182,"600,001-800,000",7,0.82,4717875
2025-01-24,6182,"800,001-1,000,000",9,1.41,8133418
2025-01-24,6182,"more than 1,000,001",37,19.28,110537304
2025-01-24,6182,total,123404,100.0,573243730
2025-01-24,6182,差異數調整（說明4）,0,0.0,0
2025-02-08,6182,"1,000-5,000",60632,21.92,125689514
2025-02-08,6182,1-999,44477,0.6,3453098
2025-02-08,6182,"10,001-15,000",3259,6.97,40010558
2025-02-08,6182,"100,001-200,000",225,5.3,30383144
2025-02-08,6182,"15,001-20,000",1623,5.11,29334746
2025-02-08,6182,"20,001-30,000",1447,6.19,35537359
2025-02-08,6182,"200,001-400,000",75,3.54,20298275
2025-02-08,6182,"30,001-40,000",639,3.91,22467232
2025-02-08,6182,"40,001-50,000",336,2.65,15245973
2025-02-08,6182,"400,001-600,000",26,2.1,12077055
2025-02-08,6182,"5,001-10,000",10098,13.07,74975015
2025-02-08,6182,"50,001-100,000",607,7.25,41575041
2025-02-08,6182,"600,001-800,000",5,0.6,3459168
2025-02-08,6182,"800,001-1,000,000",9,1.43,8254418
2025-02-08,6182,"more than 1,000,001",37,19.27,110483134
2025-02-08,6182,total,123495,100.0,573243730
2025-02-08,6182,差異數調整（說明4）,0,0.0,0
2025-02-14,6182,"1,000-5,000",60537,21.88,125482671
2025-02-14,6182,1-999,44856,0.6,3464971
2025-02-14,6182,"10,001-15,000",3252,6.96,39947876
2025-02-14,6182,"100,001-200,000",223,5.26,30198922
2025-02-14,6182,"15,001-20,000",1612,5.08,29150428
2025-02-14,6182,"20,001-30,000",1442,6.17,35423728
2025-02-14,6182,"200,001-400,000",74,3.58,20544282
2025-02-14,6182,"30,001-40,000",635,3.89,22339528
2025-02-14,6182,"40,001-50,000",339,2.68,15395436
2025-02-14,6182,"400,001-600,000",22,1.81,10386783
2025-02-14,6182,"5,001-10,000",10114,13.1,75120234
2025-02-14,6182,"50,001-100,000",601,7.18,41178222
2025-02-14,6182,"600,001-800,000",9,1.1,6309199
2025-02-14,6182,"800,001-1,000,000",9,1.43,8200598
2025-02-14,6182,"more than 1,000,001",36,19.2,110100852
2025-02-14,6182,total,123761,100.0,573243730
2025-02-14,6182,差異數調整（說明4）,0,0.0,0
2025-02-21,6182,"1,000-5,000",60733,21.94,125898575
2025-02-21,6182,1-999,45261,0.6,3468814
2025-02-21,6182,"10,001-15,000",3271,7.0,40187207
2025-02-21,6182,"100,001-200,000",226,5.32,30533641
2025-02-21,6182,"15,001-20,000",1635,5.15,29590560
2025-02-21,6182,"20,001-30,000",1441,6.18,35477244
2025-02-21,6182,"200,001-400,000",72,3.42,19638686
2025-02-21,6182,"30,001-40,000",651,3.99,22890740
2025-02-21,6182,"40,001-50,000",341,2.69,15481158
2025-02-21,6182,"400,001-600,000",22,1.81,10420029
2025-02-21,6182,"5,001-10,000",10153,13.16,75504885
2025-02-21,6182,"50,001-100,000",607,7.27,41720848
2025-02-21,6182,"600,001-800,000",6,0.73,4222080
2025-02-21,6182,"800,001-1,000,000",9,1.39,8008025
2025-02-21,6182,"more than 1,000,001",38,19.27,110571238
2025-02-21,6182,total,124466,100.0,573613730
2025-02-21,6182,差異數調整（說明4）,0,0.0,0
2025-02-27,6182,"1,000-5,000",60698,21.94,125903035
2025-02-27,6182,1-999,45658,0.6,3456817
2025-02-27,6182,"10,001-15,000",3281,7.03,40331159
2025-02-27,6182,"100,001-200,000",231,5.45,31314151
2025-02-27,6182,"15,001-20,000",1633,5.15,29562895
2025-02-27,6182,"20,001-30,000",1450,6.22,35709961
2025-02-27,6182,"200,001-400,000",72,3.47,19917460
2025-02-27,6182,"30,001-40,000",650,3.98,22851364
2025-02-27,6182,"40,001-50,000",341,2.7,15492428
2025-02-27,6182,"400,001-600,000",21,1.76,10102917
2025-02-27,6182,"5,001-10,000",10159,13.17,75567453
2025-02-27,6182,"50,001-100,000",606,7.27,41758379
2025-02-27,6182,"600,001-800,000",6,0.74,4254507
2025-02-27,6182,"800,001-1,000,000",8,1.25,7182025
2025-02-27,6182,"more than 1,000,001",39,19.21,110209179
2025-02-27,6182,total,124853,100.0,573613730
2025-02-27,6182,差異數調整（說明4）,0,0.0,0
2025-03-07,6182,"1,000-5,000",61028,22.09,126745316
2025-03-07,6182,1-999,45838,0.59,3388221
2025-03-07,6182,"10,001-15,000",3300,7.07,40576410
2025-03-07,6182,"100,001-200,000",228,5.36,30799805
2025-03-07,6182,"15,001-20,000",1668,5.26,30199071
2025-03-07,6182,"20,001-30,000",1469,6.31,36205274
2025-03-07,6182,"200,001-400,000",68,3.24,18598941
2025-03-07,6182,"30,001-40,000",647,3.96,22733931
2025-03-07,6182,"40,001-50,000",350,2.77,15921270
2025-03-07,6182,"400,001-600,000",19,1.61,9245112
2025-03-07,6182,"5,001-10,000",10223,13.25,76027209
2025-03-07,6182,"50,001-100,000",611,7.34,42144857
2025-03-07,6182,"600,001-800,000",6,0.72,4131573
2025-03-07,6182,"800,001-1,000,000",8,1.25,7208191
2025-03-07,6182,"more than 1,000,001",34,19.12,109688549
2025-03-07,6182,total,125497,100.0,573613730
2025-03-07,6182,差異數調整（說明4）,0,0.0,0
2025-03-14,6182,"1,000-5,000",61046,22.11,126854817
2025-03-14,6182,1-999,46147,0.58,3365722
2025-03-14,6182,"10,001-15,000",3316,7.11,40788692
2025-03-14,6182,"100,001-200,000",230,5.43,31195727
2025-03-14,6182,"15,001-20,000",1685,5.31,30498006
2025-03-14,6182,"20,001-30,000",1476,6.33,36344902
2025-03-14,6182,"200,001-400,000",65,3.08,17689241
2025-03-14,6182,"30,001-40,000",659,4.03,23135223
2025-03-14,6182,"40,001-50,000",355,2.8,16113959
2025-03-14,6182,"400,001-600,000",18,1.5,8654311
2025-03-14,6182,"5,001-10,000",10284,13.33,76509018
2025-03-14,6182,"50,001-100,000",616,7.42,42582316
2025-03-14,6182,"600,001-800,000",8,0.95,5470837
2025-03-14,6182,"800,001-1,000,000",8,1.29,7419123
2025-03-14,6182,"more than 1,000,001",34,18.65,106991836
2025-03-14,6182,total,125947,100.0,573613730
2025-03-14,6182,差異數調整（說明4）,0,0.0,0
2025-03-21,6182,"1,000-5,000",61115,22.15,127082150
2025-03-21,6182,1-999,46447,0.58,3337461
2025-03-21,6182,"10,001-15,000",3343,7.16,41124712
2025-03-21,6182,"100,001-200,000",233,5.49,31502454
2025-03-21,6182,"15,001-20,000",1683,5.31,30470911
2025-03-21,6182,"20,001-30,000",1500,6.43,36916511
2025-03-21,6182,"200,001-400,000",65,3.07,17625474
2025-03-21,6182,"30,001-40,000",670,4.1,23532193
2025-03-21,6182,"40,001-50,000",358,2.83,16236633
2025-03-21,6182,"400,001-600,000",19,1.6,9229311
2025-03-21,6182,"5,001-10,000",10326,13.39,76857425
2025-03-21,6182,"50,001-100,000",614,7.41,42505357
2025-03-21,6182,"600,001-800,000",5,0.6,3456995
2025-03-21,6182,"800,001-1,000,000",5,0.81,4682852
2025-03-21,6182,"more than 1,000,001",37,19.01,109053291
2025-03-21,6182,total,126420,100.0,573613730
2025-03-21,6182,差異數調整（說明4）,0,0.0,0
2025-03-28,6182,"1,000-5,000",61013,22.13,126979237
2025-03-28,6182,1-999,47274,0.58,3341728
2025-03-28,6182,"10,001-15,000",3360,7.21,41360105
2025-03-28,6182,"100,001-200,000",233,5.5,31563315
2025-03-28,6182,"15,001-20,000",1673,5.27,30272384
2025-03-28,6182,"20,001-30,000",1514,6.5,37337902
2025-03-28,6182,"200,001-400,000",66,3.1,17837349
2025-03-28,6182,"30,001-40,000",667,4.09,23462149
2025-03-28,6182,"40,001-50,000",356,2.82,16176554
2025-03-28,6182,"400,001-600,000",18,1.5,8650311
2025-03-28,6182,"5,001-10,000",10361,13.45,77167038
2025-03-28,6182,"50,001-100,000",615,7.41,42516142
2025-03-28,6182,"600,001-800,000",7,0.85,4881266
2025-03-28,6182,"800,001-1,000,000",6,0.98,5668425
2025-03-28,6182,"more than 1,000,001",35,18.54,106399825
2025-03-28,6182,total,127198,100.0,573613730
2025-03-28,6182,差異數調整（說明4）,0,0.0,0
2025-04-02,6182,"1,000-5,000",60862,22.09,126740081
2025-04-02,6182,1-999,47520,0.58,3350155
2025-04-02,6182,"10,001-15,000",3365,7.21,41409800
2025-04-02,6182,"100,001-200,000",233,5.49,31511043
2025-04-02,6182,"15,001-20,000",1698,5.35,30711288
2025-04-02,6182,"20,001-30,000",1506,6.46,37081212
2025-04-02,6182,"200,001-400,000",66,3.14,18066690
2025-04-02,6182,"30,001-40,000",674,4.13,23732152
2025-04-02,6182,"40,001-50,000",360,2.84,16342469
2025-04-02,6182,"400,001-600,000",20,1.67,9582882
2025-04-02,6182,"5,001-10,000",10365,13.46,77235859
2025-04-02,6182,"50,001-100,000",616,7.41,42538315
2025-04-02,6182,"600,001-800,000",7,0.86,4944652
2025-04-02,6182,"800,001-1,000,000",7,1.14,6553438
2025-04-02,6182,"more than 1,000,001",34,18.09,103813694
2025-04-02,6182,total,127333,100.0,573613730
2025-04-02,6182,差異數調整（說明4）,0,0.0,0
2025-04-11,6182,"1,000-5,000",60459,21.97,126053237
2025-04-11,6182,1-999,47881,0.58,3354962
2025-04-11,6182,"10,001-15,000",3354,7.19,41273214
2025-04-11,6182,"100,001-200,000",224,5.28,30308174
2025-04-11,6182,"15,001-20,000",1697,5.35,30713619
2025-04-11,6182,"20,001-30,000",1526,6.54,37569627
2025-04-11,6182,"200,001-400,000",72,3.41,19583774
2025-04-11,6182,"30,001-40,000",668,4.1,23526918
2025-04-11,6182,"40,001-50,000",358,2.84,16291713
2025-04-11,6182,"400,001-600,000",22,1.85,10643790
2025-04-11,6182,"5,001-10,000",10382,13.47,77313392
2025-04-11,6182,"50,001-100,000",622,7.47,42903198
2025-04-11,6182,"600,001-800,000",7,0.85,4900210
2025-04-11,6182,"800,001-1,000,000",5,0.8,4610425
2025-04-11,6182,"more than 1,000,001",34,18.22,104567477
2025-04-11,6182,total,127311,100.0,573613730
2025-04-11,6182,差異數調整（說明4）,0,0.0,0
2025-04-18,6182,"1,000-5,000",60376,21.96,125966412
2025-04-18,6182,1-999,48442,0.58,3351956
2025-04-18,6182,"10,001-15,000",3345,7.17,41159639
2025-04-18,6182,"100,001-200,000",220,5.19,29798698
2025-04-18,6182,"15,001-20,000",1698,5.35,30738307
2025-04-18,6182,"20,001-30,000",1515,6.5,37307717
2025-04-18,6182,"200,001-400,000",72,3.37,19386489
2025-04-18,6182,"30,001-40,000",670,4.11,23615366
2025-04-18,6182,"40,001-50,000",358,2.83,16260871
2025-04-18,6182,"400,001-600,000",21,1.77,10197974
2025-04-18,6182,"5,001-10,000",10366,13.46,77215457
2025-04-18,6182,"50,001-100,000",625,7.5,43044262
2025-04-18,6182,"600,001-800,000",8,0.95,5498511
2025-04-18,6182,"800,001-1,000,000",6,0.97,5604868
2025-04-18,6182,"more than 1,000,001",33,18.21,104467203
2025-04-18,6182,total,127755,100.0,573613730
2025-04-18,6182,差異數調整（說明4）,0,0.0,0
2025-04-25,6182,"1,000-5,000",60347,21.95,126028290
2025-04-25,6182,1-999,49509,0.57,3327558
2025-04-25,6182,"10,001-15,000",3361,7.2,41375507
2025-04-25,6182,"100,001-200,000",223,5.25,30187137
2025-04-25,6182,"15,001-20,000",1720,5.41,31105754
2025-04-25,6182,"20,001-30,000",1517,6.51,37384269
2025-04-25,6182,"200,001-400,000",72,3.37,19352857
2025-04-25,6182,"30,001-40,000",668,4.09,23532348
2025-04-25,6182,"40,001-50,000",356,2.81,16171423
2025-04-25,6182,"400,001-600,000",23,1.94,11191154
2025-04-25,6182,"5,001-10,000",10371,13.45,77211955
2025-04-25,6182,"50,001-100,000",630,7.55,43336517
2025-04-25,6182,"600,001-800,000",7,0.85,4921423
2025-04-25,6182,"800,001-1,000,000",7,1.12,6437026
2025-04-25,6182,"more than 1,000,001",32,17.84,102400512
2025-04-25,6182,total,128843,100.0,573963730
2025-04-25,6182,差異數調整（說明4）,0,0.0,0
2025-05-02,6182,"1,000-5,000",60233,21.91,125781913
2025-05-02,6182,1-999,49468,0.57,3323129
2025-05-02,6182,"10,001-15,000",3372,7.23,41525162
2025-05-02,6182,"100,001-200,000",225,5.28,30352356
2025-05-02,6182,"15,001-20,000",1699,5.35,30737932
2025-05-02,6182,"20,001-30,000",1513,6.49,37298471
2025-05-02,6182,"200,001-400,000",74,3.47,19955269
2025-05-02,6182,"30,001-40,000",676,4.14,23812029
2025-05-02,6182,"40,001-50,000",351,2.77,15955081
2025-05-02,6182,"400,001-600,000",19,1.56,9004681
2025-05-02,6182,"5,001-10,000",10358,13.43,77119458
2025-05-02,6182,"50,001-100,000",626,7.52,43192223
2025-05-02,6182,"600,001-800,000",9,1.09,6302687
2025-05-02,6182,"800,001-1,000,000",6,0.95,5507295
2025-05-02,6182,"more than 1,000,001",34,18.13,104096044
2025-05-02,6182,total,128663,100.0,573963730
2025-05-02,6182,差異數調整（說明4）,0,0.0,0
2025-05-09,6182,"1,000-5,000",60188,21.89,125694732
2025-05-09,6182,1-999,49427,0.57,3316897
2025-05-09,6182,"10,001-15,000",3372,7.23,41513312
2025-05-09,6182,"100,001-200,000",224,5.23,30056750
2025-05-09,6182,"15,001-20,000",1708,5.38,30907090
2025-05-09,6182,"20,001-30,000",1527,6.56,37663330
2025-05-09,6182,"200,001-400,000",74,3.49,20059810
2025-05-09,6182,"30,001-40,000",676,4.14,23807847
2025-05-09,6182,"40,001-50,000",346,2.73,15689663
2025-05-09,6182,"400,001-600,000",21,1.75,10052490
2025-05-09,6182,"5,001-10,000",10367,13.45,77214231
2025-05-09,6182,"50,001-100,000",621,7.46,42842820
2025-05-09,6182,"600,001-800,000",10,1.23,7114159
2025-05-09,6182,"800,001-1,000,000",5,0.8,4647295
2025-05-09,6182,"more than 1,000,001",33,18.01,103383304
2025-05-09,6182,total,128599,100.0,573963730
2025-05-09,6182,差異數調整（說明4）,0,0.0,0
2025-05-16,6182,"1,000-5,000",60102,21.87,125567668
2025-05-16,6182,1-999,49362,0.57,3301319
2025-05-16,6182,"10,001-15,000",3351,7.18,41234696
2025-05-16,6182,"100,001-200,000",221,5.17,29715365
2025-05-16,6182,"15,001-20,000",1722,5.42,31164755
2025-05-16,6182,"20,001-30,000",1538,6.61,37947372
2025-05-16,6182,"200,001-400,000",77,3.63,20866583
2025-05-16,6182,"30,001-40,000",657,4.02,23125585
2025-05-16,6182,"40,001-50,000",353,2.78,15996790
2025-05-16,6182,"400,001-600,000",20,1.67,9613534
2025-05-16,6182,"5,001-10,000",10350,13.43,77101225
2025-05-16,6182,"50,001-100,000",622,7.45,42813914
2025-05-16,6182,"600,001-800,000",11,1.34,7747334
2025-05-16,6182,"800,001-1,000,000",5,0.8,4647295
2025-05-16,6182,"more than 1,000,001",33,17.96,103120295
2025-05-16,6182,total,128424,100.0,573963730
2025-05-16,6182,差異數調整（說明4）,0,0.0,0
2025-05-23,6182,"1,000-5,000",60424,21.97,126105566
2025-05-23,6182,1-999,49339,0.57,3290810
2025-05-23,6182,"10,001-15,000",3318,7.11,40835751
2025-05-23,6182,"100,001-200,000",224,5.27,30305218
2025-05-23,6182,"15,001-20,000",1713,5.4,31011252
2025-05-23,6182,"20,001-30,000",1528,6.55,37631342
2025-05-23,6182,"200,001-400,000",75,3.5,20112466
2025-05-23,6182,"30,001-40,000",670,4.11,23596466
2025-05-23,6182,"40,001-50,000",356,2.81,16171589
2025-05-23,6182,"400,001-600,000",22,1.86,10724688
2025-05-23,6182,"5,001-10,000",10360,13.45,77224676
2025-05-23,6182,"50,001-100,000",611,7.36,42262012
2025-05-23,6182,"600,001-800,000",6,0.74,4258945
2025-05-23,6182,"800,001-1,000,000",9,1.41,8104742
2025-05-23,6182,"more than 1,000,001",32,17.82,102328207
2025-05-23,6182,total,128687,100.0,573963730
2025-05-23,6182,差異數調整（說明4）,0,0.0,0
2025-05-29,6182,"1,000-5,000",60216,21.92,125832897
2025-05-29,6182,1-999,49366,0.57,3285325
2025-05-29,6182,"10,001-15,000",3340,7.16,41112362
2025-05-29,6182,"100,001-200,000",224,5.23,30054741
2025-05-29,6182,"15,001-20,000",1709,5.39,30954496
2025-05-29,6182,"20,001-30,000",1544,6.62,38013104
2025-05-29,6182,"200,001-400,000",78,3.69,21207197
2025-05-29,6182,"30,001-40,000",683,4.19,24072263
2025-05-29,6182,"40,001-50,000",354,2.79,16051826
2025-05-29,6182,"400,001-600,000",20,1.66,9553266
2025-05-29,6182,"5,001-10,000",10352,13.44,77163663
2025-05-29,6182,"50,001-100,000",613,7.37,42344915
2025-05-29,6182,"600,001-800,000",10,1.18,6816339
2025-05-29,6182,"800,001-1,000,000",7,1.11,6410295
2025-05-29,6182,"more than 1,000,001",30,17.61,101091041
2025-05-29,6182,total,128546,100.0,573963730
2025-05-29,6182,差異數調整（說明4）,0,0.0,0
2025-06-06,6182,"1,000-5,000",60065,21.88,125595489
2025-06-06,6182,1-999,49424,0.57,3280293
2025-06-06,6182,"10,001-15,000",3341,7.16,41140033
2025-06-06,6182,"100,001-200,000",226,5.31,30479138
2025-06-06,6182,"15,001-20,000",1715,5.41,31064288
2025-06-06,6182,"20,001-30,000",1545,6.62,38019449
2025-06-06,6182,"200,001-400,000",78,3.7,21266197
2025-06-06,6182,"30,001-40,000",673,4.13,23726174
2025-06-06,6182,"40,001-50,000",370,2.92,16791554
2025-06-06,6182,"400,001-600,000",19,1.59,9164104
2025-06-06,6182,"5,001-10,000",10347,13.44,77171374
2025-06-06,6182,"50,001-100,000",611,7.36,42290502
2025-06-06,6182,"600,001-800,000",10,1.2,6928865
2025-06-06,6182,"800,001-1,000,000",5,0.8,4647295
2025-06-06,6182,"more than 1,000,001",31,17.84,102398975
2025-06-06,6182,total,128460,100.0,573963730
2025-06-06,6182,差異數調整（說明4）,0,0.0,0
2025-06-13,6182,"1,000-5,000",59944,21.85,125385671
2025-06-13,6182,1-999,49413,0.57,3278494
2025-06-13,6182,"10,001-15,000",3343,7.17,41162335
2025-06-13,6182,"100,001-200,000",222,5.2,29863119
2025-06-13,6182,"15,001-20,000",1715,5.41,31076672
2025-06-13,6182,"20,001-30,000",1540,6.6,37915596
2025-06-13,6182,"200,001-400,000",79,3.7,21231669
2025-06-13,6182,"30,001-40,000",676,4.15,23814647
2025-06-13,6182,"40,001-50,000",366,2.89,16599564
2025-06-13,6182,"400,001-600,000",20,1.63,9408385
2025-06-13,6182,"5,001-10,000",10316,13.4,76892056
2025-06-13,6182,"50,001-100,000",610,7.37,42290161
2025-06-13,6182,"600,001-800,000",9,1.11,6415933
2025-06-13,6182,"800,001-1,000,000",8,1.27,7323704
2025-06-13,6182,"more than 1,000,001",30,17.62,101138724
2025-06-13,6182,total,128291,100.0,573796730
2025-06-13,6182,差異數調整（說明4）,0,0.0,0
2025-06-20,6182,"1,000-5,000",59873,21.83,125293317
2025-06-20,6182,1-999,49442,0.57,3281822
2025-06-20,6182,"10,001-15,000",3351,7.18,41240671
2025-06-20,6182,"100,001-200,000",222,5.22,29969722
2025-06-20,6182,"15,001-20,000",1727,5.45,31293667
2025-06-20,6182,"20,001-30,000",1538,6.6,37892748
2025-06-20,6182,"200,001-400,000",79,3.72,21352223
2025-06-20,6182,"30,001-40,000",671,4.11,23612470
2025-06-20,6182,"40,001-50,000",365,2.88,16550143
2025-06-20,6182,"400,001-600,000",20,1.62,9348970
2025-06-20,6182,"5,001-10,000",10306,13.38,76815537
2025-06-20,6182,"50,001-100,000",615,7.43,42677958
2025-06-20,6182,"600,001-800,000",7,0.86,4944602
2025-06-20,6182,"800,001-1,000,000",8,1.28,7373775
2025-06-20,6182,"more than 1,000,001",31,17.8,102149105
2025-06-20,6182,total,128255,100.0,573796730
2025-06-20,6182,差異數調整（說明4）,0,0.0,0
2025-06-27,6182,"1,000-5,000",59672,21.76,124859802
2025-06-27,6182,1-999,49436,0.57,3279636
2025-06-27,6182,"10,001-15,000",3334,7.14,41023418
2025-06-27,6182,"100,001-200,000",222,5.22,29974956
2025-06-27,6182,"15,001-20,000",1716,5.42,31112283
2025-06-27,6182,"20,001-30,000",1547,6.63,38097057
2025-06-27,6182,"200,001-400,000",76,3.59,20632744
2025-06-27,6182,"30,001-40,000",668,4.1,23532759
2025-06-27,6182,"40,001-50,000",362,2.85,16401506
2025-06-27,6182,"400,001-600,000",20,1.62,9330058
2025-06-27,6182,"5,001-10,000",10276,13.34,76579881
2025-06-27,6182,"50,001-100,000",612,7.39,42427962
2025-06-27,6182,"600,001-800,000",7,0.82,4753149
2025-06-27,6182,"800,001-1,000,000",8,1.27,7318688
2025-06-27,6182,"more than 1,000,001",34,18.2,104472831
2025-06-27,6182,total,127990,100.0,573796730
2025-06-27,6182,差異數調整（說明4）,0,0.0,0
2025-07-04,6182,"1,000-5,000",59537,21.7,124570626
2025-07-04,6182,1-999,49359,0.56,3263853
2025-07-04,6182,"10,001-15,000",3338,7.15,41069393
2025-07-04,6182,"100,001-200,000",223,5.22,29982642
2025-07-04,6182,"15,001-20,000",1718,5.42,31154697
2025-07-04,6182,"20,001-30,000",1542,6.61,37979797
2025-07-04,6182,"200,001-400,000",77,3.61,20725971
2025-07-04,6182,"30,001-40,000",660,4.04,23212309
2025-07-04,6182,"40,001-50,000",371,2.93,16817755
2025-07-04,6182,"400,001-600,000",22,1.78,10217147
2025-07-04,6182,"5,001-10,000",10277,13.34,76581672
2025-07-04,6182,"50,001-100,000",608,7.33,42110852
2025-07-04,6182,"600,001-800,000",7,0.84,4868929
2025-07-04,6182,"800,001-1,000,000",9,1.43,8237319
2025-07-04,6182,"more than 1,000,001",33,17.95,103003768
2025-07-04,6182,total,127781,100.0,573796730
2025-07-04,6182,差異數調整（說明4）,0,0.0,0
2025-07-11,6182,"1,000-5,000",59453,21.68,124412698
2025-07-11,6182,1-999,49395,0.56,3260508
2025-07-11,6182,"10,001-15,000",3340,7.15,41083316
2025-07-11,6182,"100,001-200,000",227,5.33,30606680
2025-07-11,6182,"15,001-20,000",1724,5.44,31257108
2025-07-11,6182,"20,001-30,000",1542,6.62,37991592
2025-07-11,6182,"200,001-400,000",76,3.61,20758951
2025-07-11,6182,"30,001-40,000",662,4.05,23267222
2025-07-11,6182,"40,001-50,000",378,2.98,17155779
2025-07-11,6182,"400,001-600,000",22,1.83,10514981
2025-07-11,6182,"5,001-10,000",10276,13.34,76578103
2025-07-11,6182,"50,001-100,000",610,7.36,42242133
2025-07-11,6182,"600,001-800,000",5,0.6,3469168
