date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2323,total,137486,100.0,1089348328
2026-01-30,2323,差異數調整（說明4）,0,0.0,0
2026-02-06,2323,"1,000-5,000",46977,9.62,104862005
2026-02-06,2323,1-999,67704,1.3,14250957
2026-02-06,2323,"10,001-15,000",3582,4.02,43874909
2026-02-06,2323,"100,001-200,000",549,7.18,78233557
2026-02-06,2323,"15,001-20,000",2250,3.76,41037614
2026-02-06,2323,"20,001-30,000",1931,4.49,49013985
2026-02-06,2323,"200,001-400,000",221,5.58,60817174
2026-02-06,2323,"30,001-40,000",925,3.02,32909264
2026-02-06,2323,"40,001-50,000",610,2.61,28503852
2026-02-06,2323,"400,001-600,000",70,3.12,34094511
2026-02-06,2323,"5,001-10,000",11445,7.78,84782589
2026-02-06,2323,"50,001-100,000",1154,7.61,82933880
2026-02-06,2323,"600,001-800,000",34,2.17,23744135
2026-02-06,2323,"800,001-1,000,000",18,1.48,16156224
2026-02-06,2323,"more than 1,000,001",70,36.18,394133672
2026-02-06,2323,total,137540,100.0,1089348328
2026-02-06,2323,差異數調整（說明4）,0,0.0,0
2026-02-13,2323,"1,000-5,000",46793,9.59,104502325
2026-02-13,2323,1-999,67752,1.3,14219612
2026-02-13,2323,"10,001-15,000",3586,4.03,43939820
2026-02-13,2323,"100,001-200,000",548,7.15,77967737
2026-02-13,2323,"15,001-20,000",2218,3.71,40437304
2026-02-13,2323,"20,001-30,000",1924,4.47,48791360
2026-02-13,2323,"200,001-400,000",224,5.68,61908774
2026-02-13,2323,"30,001-40,000",915,2.98,32557134
2026-02-13,2323,"40,001-50,000",605,2.59,28287439
2026-02-13,2323,"400,001-600,000",68,3.06,33362412
2026-02-13,2323,"5,001-10,000",11370,7.72,84198300
2026-02-13,2323,"50,001-100,000",1147,7.54,82173377
2026-02-13,2323,"600,001-800,000",33,2.12,23136646
2026-02-13,2323,"800,001-1,000,000",17,1.42,15506879
2026-02-13,2323,"more than 1,000,001",71,36.56,398359209
2026-02-13,2323,total,137271,100.0,1089348328
2026-02-13,2323,差異數調整（說明4）,0,0.0,0
2026-03-06,2323,"1,000-5,000",45994,9.4,102422204
2026-03-06,2323,1-999,68099,1.29,14146216
2026-03-06,2323,"10,001-15,000",3485,3.91,42596114
2026-03-06,2323,"100,001-200,000",519,6.8,74120328
2026-03-06,2323,"15,001-20,000",2159,3.6,39253876
2026-03-06,2323,"20,001-30,000",1872,4.36,47515301
2026-03-06,2323,"200,001-400,000",219,5.55,60509411
2026-03-06,2323,"30,001-40,000",861,2.8,30597332
2026-03-06,2323,"40,001-50,000",608,2.6,28399165
2026-03-06,2323,"400,001-600,000",67,3.0,32759276
2026-03-06,2323,"5,001-10,000",11103,7.52,81966082
2026-03-06,2323,"50,001-100,000",1100,7.26,79174343
2026-03-06,2323,"600,001-800,000",32,2.04,22327704
2026-03-06,2323,"800,001-1,000,000",19,1.59,17397288
2026-03-06,2323,"more than 1,000,001",73,38.2,416163688
2026-03-06,2323,total,136210,100.0,1089348328
2026-03-06,2323,差異數調整（說明4）,0,0.0,0
2026-03-13,2323,"1,000-5,000",45573,9.29,101308705
2026-03-13,2323,1-999,68509,1.29,14119174
2026-03-13,2323,"10,001-15,000",3417,3.83,41761459
2026-03-13,2323,"100,001-200,000",503,6.54,71250971
2026-03-13,2323,"15,001-20,000",2128,3.55,38683891
2026-03-13,2323,"20,001-30,000",1845,4.29,46808276
2026-03-13,2323,"200,001-400,000",223,5.66,61753938
2026-03-13,2323,"30,001-40,000",846,2.75,30030978
2026-03-13,2323,"40,001-50,000",576,2.46,26897989
2026-03-13,2323,"400,001-600,000",60,2.67,29105575
2026-03-13,2323,"5,001-10,000",10958,7.41,80768969
2026-03-13,2323,"50,001-100,000",1080,7.15,77898906
2026-03-13,2323,"600,001-800,000",33,2.1,22934434
2026-03-13,2323,"800,001-1,000,000",18,1.52,16613952
2026-03-13,2323,"more than 1,000,001",75,39.41,429411111
2026-03-13,2323,total,135844,100.0,1089348328
2026-03-13,2323,差異數調整（說明4）,0,0.0,0
2026-03-20,2323,"1,000-5,000",45549,9.28,101106927
2026-03-20,2323,1-999,68896,1.29,14096126
2026-03-20,2323,"10,001-15,000",3379,3.78,41278425
2026-03-20,2323,"100,001-200,000",512,6.68,72770902
2026-03-20,2323,"15,001-20,000",2122,3.54,38615830
2026-03-20,2323,"20,001-30,000",1840,4.29,46751611
2026-03-20,2323,"200,001-400,000",206,5.19,56558004
2026-03-20,2323,"30,001-40,000",840,2.73,29828441
2026-03-20,2323,"40,001-50,000",566,2.42,26417715
2026-03-20,2323,"400,001-600,000",68,3.06,33352286
2026-03-20,2323,"5,001-10,000",10945,7.4,80678748
2026-03-20,2323,"50,001-100,000",1058,7.02,76529043
2026-03-20,2323,"600,001-800,000",31,1.98,21631434
2026-03-20,2323,"800,001-1,000,000",19,1.6,17464908
2026-03-20,2323,"more than 1,000,001",74,39.68,432267928
2026-03-20,2323,total,136105,100.0,1089348328
2026-03-20,2323,差異數調整（說明4）,0,0.0,0
2026-03-27,2323,"1,000-5,000",47982,9.74,106196965
2026-03-27,2323,1-999,69607,1.29,14064356
2026-03-27,2323,"10,001-15,000",3409,3.83,41747977
2026-03-27,2323,"100,001-200,000",531,6.91,75371275
2026-03-27,2323,"15,001-20,000",2207,3.69,40278964
2026-03-27,2323,"20,001-30,000",1867,4.34,47370373
2026-03-27,2323,"200,001-400,000",210,5.32,58060310
2026-03-27,2323,"30,001-40,000",859,2.8,30583375
2026-03-27,2323,"40,001-50,000",586,2.51,27422879
2026-03-27,2323,"400,001-600,000",67,2.99,32656165
2026-03-27,2323,"5,001-10,000",11186,7.62,83040283
2026-03-27,2323,"50,001-100,000",1091,7.27,79254468
2026-03-27,2323,"600,001-800,000",26,1.62,17726992
2026-03-27,2323,"800,001-1,000,000",20,1.68,18403386
2026-03-27,2323,"more than 1,000,001",69,38.29,417170560
2026-03-27,2323,total,139717,100.0,1089348328
2026-03-27,2323,差異數調整（說明4）,0,0.0,0
2026-04-10,2323,"1,000-5,000",47655,9.67,105343846
2026-04-10,2323,1-999,70741,1.28,14005167
2026-04-10,2323,"10,001-15,000",3437,3.86,42129840
2026-04-10,2323,"100,001-200,000",531,6.92,75448605
2026-04-10,2323,"15,001-20,000",2210,3.7,40318963
2026-04-10,2323,"20,001-30,000",1854,4.32,47095801
2026-04-10,2323,"200,001-400,000",216,5.48,59705459
2026-04-10,2323,"30,001-40,000",853,2.78,30326714
2026-04-10,2323,"40,001-50,000",580,2.48,27060871
2026-04-10,2323,"400,001-600,000",71,3.17,34569177
2026-04-10,2323,"5,001-10,000",11134,7.58,82604493
2026-04-10,2323,"50,001-100,000",1093,7.25,79044341
2026-04-10,2323,"600,001-800,000",23,1.45,15837952
2026-04-10,2323,"800,001-1,000,000",21,1.77,19322945
2026-04-10,2323,"more than 1,000,001",68,38.23,416534154
2026-04-10,2323,total,140487,100.0,1089348328
2026-04-10,2323,差異數調整（說明4）,0,0.0,0
2026-04-17,2323,"1,000-5,000",47465,9.63,104992603
2026-04-17,2323,1-999,70543,1.27,13939296
2026-04-17,2323,"10,001-15,000",3435,3.86,42096404
2026-04-17,2323,"100,001-200,000",523,6.82,74381308
2026-04-17,2323,"15,001-20,000",2236,3.74,40826321
2026-04-17,2323,"20,001-30,000",1882,4.39,47898832
2026-04-17,2323,"200,001-400,000",212,5.37,58541980
2026-04-17,2323,"30,001-40,000",850,2.78,30289834
2026-04-17,2323,"40,001-50,000",585,2.5,27285088
2026-04-17,2323,"400,001-600,000",73,3.23,35241613
2026-04-17,2323,"5,001-10,000",11182,7.62,83016788
2026-04-17,2323,"50,001-100,000",1098,7.31,79709468
2026-04-17,2323,"600,001-800,000",25,1.57,17175970
2026-04-17,2323,"800,001-1,000,000",22,1.85,20201908
2026-04-17,2323,"more than 1,000,001",70,37.98,413750915
2026-04-17,2323,total,140201,100.0,1089348328
2026-04-17,2323,差異數調整（說明4）,0,0.0,0
2026-04-24,2323,"1,000-5,000",47163,9.58,104384248
2026-04-24,2323,1-999,70387,1.27,13878257
2026-04-24,2323,"10,001-15,000",3461,3.89,42450732
2026-04-24,2323,"100,001-200,000",529,6.87,74846579
2026-04-24,2323,"15,001-20,000",2220,3.71,40522869
2026-04-24,2323,"20,001-30,000",1876,4.37,47657296
2026-04-24,2323,"200,001-400,000",219,5.61,61128432
2026-04-24,2323,"30,001-40,000",864,2.82,30779593
2026-04-24,2323,"40,001-50,000",598,2.56,27910054
2026-04-24,2323,"400,001-600,000",72,3.23,35261086
2026-04-24,2323,"5,001-10,000",11156,7.6,82847016
2026-04-24,2323,"50,001-100,000",1102,7.34,80001374
2026-04-24,2323,"600,001-800,000",29,1.84,20131748
2026-04-24,2323,"800,001-1,000,000",18,1.53,16716908
2026-04-24,2323,"more than 1,000,001",71,37.71,410832136
2026-04-24,2323,total,139765,100.0,1089348328
2026-04-24,2323,差異數調整（說明4）,0,0.0,0
2026-05-08,2323,"1,000-5,000",46557,9.45,103019950
2026-05-08,2323,1-999,70070,1.26,13769503
2026-05-08,2323,"10,001-15,000",3436,3.86,42144493
2026-05-08,2323,"100,001-200,000",524,6.83,74480789
2026-05-08,2323,"15,001-20,000",2199,3.68,40131296
2026-05-08,2323,"20,001-30,000",1852,4.31,47017327
2026-05-08,2323,"200,001-400,000",215,5.51,60115485
2026-05-08,2323,"30,001-40,000",863,2.82,30723106
2026-05-08,2323,"40,001-50,000",593,2.54,27719090
2026-05-08,2323,"400,001-600,000",71,3.17,34623247
2026-05-08,2323,"5,001-10,000",10991,7.48,81526673
2026-05-08,2323,"50,001-100,000",1088,7.25,78985156
2026-05-08,2323,"600,001-800,000",29,1.86,20334006
2026-05-08,2323,"800,001-1,000,000",20,1.7,18530761
2026-05-08,2323,"more than 1,000,001",74,38.2,416227446
2026-05-08,2323,total,138582,100.0,1089348328
2026-05-08,2323,差異數調整（說明4）,0,0.0,0
