date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3550,1-999,32130,0.35,382662
2026-01-02,3550,"10,001-15,000",337,3.9,4201215
2026-01-02,3550,"100,001-200,000",48,6.39,6881472
2026-01-02,3550,"15,001-20,000",176,2.99,3220543
2026-01-02,3550,"20,001-30,000",191,4.45,4789868
2026-01-02,3550,"200,001-400,000",15,3.86,4159276
2026-01-02,3550,"30,001-40,000",95,3.09,3326482
2026-01-02,3550,"40,001-50,000",49,2.11,2269380
2026-01-02,3550,"400,001-600,000",10,4.5,4845756
2026-01-02,3550,"5,001-10,000",1105,7.86,8463890
2026-01-02,3550,"50,001-100,000",90,6.05,6514909
2026-01-02,3550,"600,001-800,000",3,2.07,2232375
2026-01-02,3550,"800,001-1,000,000",4,3.29,3544337
2026-01-02,3550,"more than 1,000,001",14,35.56,38251708
2026-01-02,3550,total,41627,100.0,107550000
2026-01-02,3550,差異數調整（說明4）,0,0.0,0
2026-01-09,3550,"1,000-5,000",7201,13.28,14289417
2026-01-09,3550,1-999,32238,0.35,379734
2026-01-09,3550,"10,001-15,000",337,3.9,4196374
2026-01-09,3550,"100,001-200,000",46,6.12,6591379
2026-01-09,3550,"15,001-20,000",179,3.05,3283160
2026-01-09,3550,"20,001-30,000",188,4.32,4648569
2026-01-09,3550,"200,001-400,000",16,4.25,4574893
2026-01-09,3550,"30,001-40,000",93,3.0,3236489
2026-01-09,3550,"40,001-50,000",49,2.09,2254783
2026-01-09,3550,"400,001-600,000",8,3.62,3900927
2026-01-09,3550,"5,001-10,000",1118,7.94,8544798
2026-01-09,3550,"50,001-100,000",89,6.06,6526826
2026-01-09,3550,"600,001-800,000",3,1.99,2145589
2026-01-09,3550,"800,001-1,000,000",3,2.48,2669987
2026-01-09,3550,"more than 1,000,001",15,37.47,40307075
2026-01-09,3550,total,41583,100.0,107550000
2026-01-09,3550,差異數調整（說明4）,0,0.0,0
2026-01-16,3550,"1,000-5,000",7080,13.12,14121297
2026-01-16,3550,1-999,32367,0.35,380450
2026-01-16,3550,"10,001-15,000",331,3.82,4110910
2026-01-16,3550,"100,001-200,000",46,5.91,6363186
2026-01-16,3550,"15,001-20,000",174,2.98,3211078
2026-01-16,3550,"20,001-30,000",185,4.25,4581002
2026-01-16,3550,"200,001-400,000",18,4.59,4938543
2026-01-16,3550,"30,001-40,000",90,2.91,3137302
2026-01-16,3550,"40,001-50,000",49,2.08,2246898
2026-01-16,3550,"400,001-600,000",7,3.14,3383917
2026-01-16,3550,"5,001-10,000",1115,7.95,8554504
2026-01-16,3550,"50,001-100,000",85,5.75,6191254
2026-01-16,3550,"600,001-800,000",4,2.65,2860253
2026-01-16,3550,"800,001-1,000,000",2,1.72,1853331
2026-01-16,3550,"more than 1,000,001",16,38.69,41616075
2026-01-16,3550,total,41569,100.0,107550000
2026-01-16,3550,差異數調整（說明4）,0,0.0,0
2026-01-23,3550,"1,000-5,000",6974,12.95,13931823
2026-01-23,3550,1-999,32548,0.34,369180
2026-01-23,3550,"10,001-15,000",335,3.87,4166580
2026-01-23,3550,"100,001-200,000",42,5.54,5966110
2026-01-23,3550,"15,001-20,000",171,2.93,3161953
2026-01-23,3550,"20,001-30,000",194,4.46,4806404
2026-01-23,3550,"200,001-400,000",19,4.81,5177318
2026-01-23,3550,"30,001-40,000",95,3.1,3335620
2026-01-23,3550,"40,001-50,000",50,2.14,2304319
2026-01-23,3550,"400,001-600,000",7,3.0,3229917
2026-01-23,3550,"5,001-10,000",1105,7.89,8487718
2026-01-23,3550,"50,001-100,000",82,5.54,5962812
2026-01-23,3550,"600,001-800,000",4,2.62,2817840
2026-01-23,3550,"800,001-1,000,000",2,1.72,1853331
2026-01-23,3550,"more than 1,000,001",16,39.03,41979075
2026-01-23,3550,total,41644,100.0,107550000
2026-01-23,3550,差異數調整（說明4）,0,0.0,0
2026-01-30,3550,"1,000-5,000",7115,13.11,14105639
2026-01-30,3550,1-999,32813,0.34,376399
2026-01-30,3550,"10,001-15,000",349,4.04,4349086
2026-01-30,3550,"100,001-200,000",41,5.33,5734311
2026-01-30,3550,"15,001-20,000",159,2.73,2943145
2026-01-30,3550,"20,001-30,000",184,4.24,4561446
2026-01-30,3550,"200,001-400,000",22,5.5,5918607
2026-01-30,3550,"30,001-40,000",94,3.05,3289637
2026-01-30,3550,"40,001-50,000",43,1.83,1970458
2026-01-30,3550,"400,001-600,000",8,3.41,3671356
2026-01-30,3550,"5,001-10,000",1095,7.82,8420690
2026-01-30,3550,"50,001-100,000",81,5.53,5955231
2026-01-30,3550,"600,001-800,000",2,1.42,1527224
2026-01-30,3550,"800,001-1,000,000",3,2.49,2682696
2026-01-30,3550,"more than 1,000,001",16,39.09,42044075
2026-01-30,3550,total,42025,100.0,107550000
2026-01-30,3550,差異數調整（說明4）,0,0.0,0
2026-02-06,3550,"1,000-5,000",8088,14.96,16098255
2026-02-06,3550,1-999,33157,0.36,388253
2026-02-06,3550,"10,001-15,000",339,3.96,4263416
2026-02-06,3550,"100,001-200,000",42,5.4,5807884
2026-02-06,3550,"15,001-20,000",184,3.18,3420884
2026-02-06,3550,"20,001-30,000",191,4.44,4782498
2026-02-06,3550,"200,001-400,000",19,5.0,5384160
2026-02-06,3550,"30,001-40,000",96,3.12,3360311
2026-02-06,3550,"40,001-50,000",57,2.48,2672057
2026-02-06,3550,"400,001-600,000",6,2.63,2831875
2026-02-06,3550,"5,001-10,000",1198,8.77,9442085
2026-02-06,3550,"50,001-100,000",84,5.73,6166327
2026-02-06,3550,"600,001-800,000",2,1.42,1527224
2026-02-06,3550,"800,001-1,000,000",3,2.5,2692696
2026-02-06,3550,"more than 1,000,001",14,35.99,38712075
2026-02-06,3550,total,43480,100.0,107550000
2026-02-06,3550,差異數調整（說明4）,0,0.0,0
2026-02-13,3550,"1,000-5,000",9319,16.99,18282427
2026-02-13,3550,1-999,33631,0.39,424616
2026-02-13,3550,"10,001-15,000",333,3.87,4172714
2026-02-13,3550,"100,001-200,000",41,5.22,5622876
2026-02-13,3550,"15,001-20,000",193,3.34,3601509
2026-02-13,3550,"20,001-30,000",177,4.09,4409020
2026-02-13,3550,"200,001-400,000",17,4.3,4634354
2026-02-13,3550,"30,001-40,000",93,3.01,3243469
2026-02-13,3550,"40,001-50,000",51,2.22,2391462
2026-02-13,3550,"400,001-600,000",7,3.13,3368598
2026-02-13,3550,"5,001-10,000",1206,8.81,9482506
2026-02-13,3550,"50,001-100,000",92,6.26,6733454
2026-02-13,3550,"600,001-800,000",5,3.37,3625577
2026-02-13,3550,"800,001-1,000,000",1,0.8,865331
2026-02-13,3550,"more than 1,000,001",13,34.11,36692087
2026-02-13,3550,total,45179,100.0,107550000
2026-02-13,3550,差異數調整（說明4）,0,0.0,0
2026-03-06,3550,"1,000-5,000",8940,16.65,17915054
2026-03-06,3550,1-999,34652,0.38,410768
2026-03-06,3550,"10,001-15,000",337,3.87,4170684
2026-03-06,3550,"100,001-200,000",40,4.98,5360717
2026-03-06,3550,"15,001-20,000",201,3.47,3734306
2026-03-06,3550,"20,001-30,000",189,4.4,4741076
2026-03-06,3550,"200,001-400,000",17,4.77,5130747
2026-03-06,3550,"30,001-40,000",88,2.86,3078595
2026-03-06,3550,"40,001-50,000",61,2.62,2825804
2026-03-06,3550,"400,001-600,000",5,2.19,2355571
2026-03-06,3550,"5,001-10,000",1217,8.84,9512580
2026-03-06,3550,"50,001-100,000",86,5.81,6253447
2026-03-06,3550,"600,001-800,000",5,3.45,3714868
2026-03-06,3550,"800,001-1,000,000",1,0.8,865331
2026-03-06,3550,"more than 1,000,001",14,34.84,37480452
2026-03-06,3550,total,45853,100.0,107550000
2026-03-06,3550,差異數調整（說明4）,0,0.0,0
2026-03-13,3550,"1,000-5,000",8903,16.64,17900058
2026-03-13,3550,1-999,35526,0.38,409386
2026-03-13,3550,"10,001-15,000",342,3.93,4231045
2026-03-13,3550,"100,001-200,000",47,5.89,6336521
2026-03-13,3550,"15,001-20,000",210,3.62,3902236
2026-03-13,3550,"20,001-30,000",180,4.19,4515500
2026-03-13,3550,"200,001-400,000",18,4.86,5229802
2026-03-13,3550,"30,001-40,000",93,3.02,3258552
2026-03-13,3550,"40,001-50,000",57,2.47,2659030
2026-03-13,3550,"400,001-600,000",4,1.75,1885501
2026-03-13,3550,"5,001-10,000",1248,9.01,9695203
2026-03-13,3550,"50,001-100,000",85,5.75,6190171
2026-03-13,3550,"600,001-800,000",4,2.76,2970212
2026-03-13,3550,"800,001-1,000,000",1,0.8,865331
2026-03-13,3550,"more than 1,000,001",14,34.86,37501452
2026-03-13,3550,total,46732,100.0,107550000
2026-03-13,3550,差異數調整（說明4）,0,0.0,0
2026-03-20,3550,"1,000-5,000",8707,16.19,17417621
2026-03-20,3550,1-999,36710,0.38,412384
2026-03-20,3550,"10,001-15,000",329,3.78,4070008
2026-03-20,3550,"100,001-200,000",44,5.62,6054122
2026-03-20,3550,"15,001-20,000",198,3.42,3684895
2026-03-20,3550,"20,001-30,000",171,3.98,4290692
2026-03-20,3550,"200,001-400,000",16,4.08,4397579
2026-03-20,3550,"30,001-40,000",94,3.11,3349651
2026-03-20,3550,"40,001-50,000",54,2.36,2545119
2026-03-20,3550,"400,001-600,000",4,1.64,1769875
2026-03-20,3550,"5,001-10,000",1223,8.91,9589560
2026-03-20,3550,"50,001-100,000",85,5.8,6242843
2026-03-20,3550,"600,001-800,000",4,2.76,2970212
2026-03-20,3550,"800,001-1,000,000",2,1.61,1735331
2026-03-20,3550,"more than 1,000,001",15,36.28,39020108
2026-03-20,3550,total,47656,100.0,107550000
2026-03-20,3550,差異數調整（說明4）,0,0.0,0
2026-03-27,3550,"1,000-5,000",8806,16.38,17622199
2026-03-27,3550,1-999,37962,0.39,424188
2026-03-27,3550,"10,001-15,000",330,3.8,4096018
2026-03-27,3550,"100,001-200,000",49,6.14,6613564
2026-03-27,3550,"15,001-20,000",194,3.34,3594188
2026-03-27,3550,"20,001-30,000",175,4.07,4383089
2026-03-27,3550,"200,001-400,000",18,4.62,4977802
2026-03-27,3550,"30,001-40,000",98,3.23,3476321
2026-03-27,3550,"40,001-50,000",53,2.31,2490398
2026-03-27,3550,"400,001-600,000",5,2.19,2361382
2026-03-27,3550,"5,001-10,000",1229,8.98,9663445
2026-03-27,3550,"50,001-100,000",80,5.42,5838262
2026-03-27,3550,"600,001-800,000",3,2.02,2177705
2026-03-27,3550,"800,001-1,000,000",1,0.8,865331
2026-03-27,3550,"more than 1,000,001",15,36.23,38966108
2026-03-27,3550,total,49018,100.0,107550000
2026-03-27,3550,差異數調整（說明4）,0,0.0,0
2026-04-10,3550,"1,000-5,000",8843,16.35,17588564
2026-04-10,3550,1-999,39293,0.39,427209
2026-04-10,3550,"10,001-15,000",338,3.89,4190995
2026-04-10,3550,"100,001-200,000",49,6.33,6813289
2026-04-10,3550,"15,001-20,000",209,3.6,3871800
2026-04-10,3550,"20,001-30,000",183,4.32,4655228
2026-04-10,3550,"200,001-400,000",15,3.66,3937059
2026-04-10,3550,"30,001-40,000",95,3.13,3370077
2026-04-10,3550,"40,001-50,000",51,2.21,2379744
2026-04-10,3550,"400,001-600,000",5,2.11,2278382
2026-04-10,3550,"5,001-10,000",1215,8.89,9561982
2026-04-10,3550,"50,001-100,000",91,6.14,6608351
2026-04-10,3550,"600,001-800,000",4,2.6,2806881
2026-04-10,3550,"800,001-1,000,000",2,1.67,1800987
2026-04-10,3550,"more than 1,000,001",14,34.64,37259452
2026-04-10,3550,total,50407,100.0,107550000
2026-04-10,3550,差異數調整（說明4）,0,0.0,0
2026-04-17,3550,"1,000-5,000",8545,15.8,16993948
2026-04-17,3550,1-999,40701,0.39,420872
2026-04-17,3550,"10,001-15,000",324,3.74,4032914
2026-04-17,3550,"100,001-200,000",45,5.56,5986876
2026-04-17,3550,"15,001-20,000",204,3.48,3747801
2026-04-17,3550,"20,001-30,000",185,4.28,4605926
2026-04-17,3550,"200,001-400,000",16,3.93,4230532
2026-04-17,3550,"30,001-40,000",96,3.18,3428284
2026-04-17,3550,"40,001-50,000",52,2.24,2409913
2026-04-17,3550,"400,001-600,000",8,3.71,3991613
2026-04-17,3550,"5,001-10,000",1196,8.76,9425393
2026-04-17,3550,"50,001-100,000",82,5.35,5763491
2026-04-17,3550,"600,001-800,000",4,2.69,2901998
2026-04-17,3550,"800,001-1,000,000",2,1.64,1769458
2026-04-17,3550,"more than 1,000,001",14,35.18,37840981
2026-04-17,3550,total,51474,100.0,107550000
2026-04-17,3550,差異數調整（說明4）,0,0.0,0
2026-04-24,3550,"1,000-5,000",8044,14.92,16054229
2026-04-24,3550,1-999,40693,0.39,422847
2026-04-24,3550,"10,001-15,000",336,3.87,4162220
2026-04-24,3550,"100,001-200,000",47,5.89,6335222
2026-04-24,3550,"15,001-20,000",204,3.49,3761767
2026-04-24,3550,"20,001-30,000",177,4.12,4432125
2026-04-24,3550,"200,001-400,000",16,3.75,4038532
2026-04-24,3550,"30,001-40,000",109,3.59,3871220
2026-04-24,3550,"40,001-50,000",50,2.16,2332720
2026-04-24,3550,"400,001-600,000",7,2.99,3216932
2026-04-24,3550,"5,001-10,000",1196,8.82,9486476
2026-04-24,3550,"50,001-100,000",81,5.35,5756834
2026-04-24,3550,"600,001-800,000",7,4.47,4817564
2026-04-24,3550,"800,001-1,000,000",1,0.8,865331
2026-04-24,3550,"more than 1,000,001",14,35.32,37995981
2026-04-24,3550,total,50982,100.0,107550000
2026-04-24,3550,差異數調整（說明4）,0,0.0,0
2026-05-08,3550,"1,000-5,000",8049,15.05,16196829
2026-05-08,3550,1-999,40675,0.39,427016
2026-05-08,3550,"10,001-15,000",336,3.88,4177267
2026-05-08,3550,"100,001-200,000",49,6.41,6896715
2026-05-08,3550,"15,001-20,000",206,3.58,3851202
2026-05-08,3550,"20,001-30,000",176,4.09,4406532
2026-05-08,3550,"200,001-400,000",17,4.65,5005702
2026-05-08,3550,"30,001-40,000",94,3.13,3373324
2026-05-08,3550,"40,001-50,000",61,2.62,2825302
2026-05-08,3550,"400,001-600,000",4,1.74,1871382
2026-05-08,3550,"5,001-10,000",1203,8.91,9584959
2026-05-08,3550,"50,001-100,000",74,4.91,5287753
2026-05-08,3550,"600,001-800,000",5,3.27,3524361
2026-05-08,3550,"800,001-1,000,000",1,0.8,865331
2026-05-08,3550,"more than 1,000,001",15,36.5,39256325
2026-05-08,3550,total,50965,100.0,107550000
2026-05-08,3550,差異數調整（說明4）,0,0.0,0
2026-05-15,3550,"1,000-5,000",7994,15.06,16206502
2026-05-15,3550,1-999,40619,0.39,423482
2026-05-15,3550,"10,001-15,000",345,4.01,4317021
2026-05-15,3550,"100,001-200,000",50,6.47,6964512
2026-05-15,3550,"15,001-20,000",204,3.55,3823583
2026-05-15,3550,"20,001-30,000",179,4.17,4491941
2026-05-15,3550,"200,001-400,000",16,4.01,4317054
2026-05-15,3550,"30,001-40,000",98,3.27,3523141
2026-05-15,3550,"40,001-50,000",63,2.72,2929302
2026-05-15,3550,"400,001-600,000",6,2.54,2734382
2026-05-15,3550,"5,001-10,000",1199,8.85,9521965
2026-05-15,3550,"50,001-100,000",72,4.84,5206998
2026-05-15,3550,"600,001-800,000",3,1.94,2094100
2026-05-15,3550,"800,001-1,000,000",2,1.61,1737987
2026-05-15,3550,"more than 1,000,001",15,36.5,39258030
2026-05-15,3550,total,50865,100.0,107550000
2026-05-15,3550,差異數調整（說明4）,0,0.0,0
