date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,5351,"40,001-50,000",120,1.87,5438794
2024-06-28,5351,"50,001-100,000",231,5.52,16058677
2024-06-28,5351,"100,001-200,000",115,5.49,15960434
2024-06-28,5351,"200,001-400,000",41,3.77,10971556
2024-06-28,5351,"400,001-600,000",16,2.7,7850388
2024-06-28,5351,"600,001-800,000",13,3.09,8999528
2024-06-28,5351,"800,001-1,000,000",10,3.07,8942020
2024-06-28,5351,"more than 1,000,001",18,20.27,58917197
2024-06-28,5351,差異數調整（說明4）,0,0.0,0
2024-06-28,5351,total,92659,100.0,290595781
2024-07-05,5351,1-999,48325,1.56,4556495
2024-07-05,5351,"1,000-5,000",35953,23.65,68738871
2024-07-05,5351,"5,001-10,000",4772,11.5,33426546
2024-07-05,5351,"10,001-15,000",1529,6.22,18092902
2024-07-05,5351,"15,001-20,000",643,3.94,11468422
2024-07-05,5351,"20,001-30,000",547,4.56,13255389
2024-07-05,5351,"30,001-40,000",257,3.07,8923570
2024-07-05,5351,"40,001-50,000",124,1.94,5643004
2024-07-05,5351,"50,001-100,000",225,5.34,15539823
2024-07-05,5351,"100,001-200,000",123,5.79,16853347
2024-07-05,5351,"200,001-400,000",41,3.72,10825784
2024-07-05,5351,"400,001-600,000",16,2.71,7901520
2024-07-05,5351,"600,001-800,000",18,4.29,12491704
2024-07-05,5351,"800,001-1,000,000",7,2.16,6289935
2024-07-05,5351,"more than 1,000,001",16,19.47,56588469
2024-07-05,5351,差異數調整（說明4）,0,0.0,0
2024-07-05,5351,total,92596,100.0,290595781
2024-07-12,5351,1-999,48345,1.57,4566321
2024-07-12,5351,"1,000-5,000",35855,23.63,68690336
2024-07-12,5351,"5,001-10,000",4781,11.56,33607217
2024-07-12,5351,"10,001-15,000",1548,6.31,18356826
2024-07-12,5351,"15,001-20,000",651,3.99,11607994
2024-07-12,5351,"20,001-30,000",548,4.57,13303872
2024-07-12,5351,"30,001-40,000",244,2.9,8444040
2024-07-12,5351,"40,001-50,000",122,1.89,5511103
2024-07-12,5351,"50,001-100,000",236,5.57,16200367
2024-07-12,5351,"100,001-200,000",117,5.45,15839992
2024-07-12,5351,"200,001-400,000",42,3.78,10990442
2024-07-12,5351,"400,001-600,000",18,3.08,8956531
2024-07-12,5351,"600,001-800,000",18,4.25,12367017
2024-07-12,5351,"800,001-1,000,000",6,1.9,5542632
2024-07-12,5351,"more than 1,000,001",17,19.48,56611091
2024-07-12,5351,差異數調整（說明4）,0,0.0,0
2024-07-12,5351,total,92548,100.0,290595781
2024-07-19,5351,1-999,48249,1.56,4550534
2024-07-19,5351,"1,000-5,000",35917,23.78,69128286
2024-07-19,5351,"5,001-10,000",4906,11.87,34503705
2024-07-19,5351,"10,001-15,000",1572,6.43,18698552
2024-07-19,5351,"15,001-20,000",674,4.13,12029218
2024-07-19,5351,"20,001-30,000",560,4.65,13517671
2024-07-19,5351,"30,001-40,000",244,2.92,8502318
2024-07-19,5351,"40,001-50,000",133,2.06,5989400
2024-07-19,5351,"50,001-100,000",243,5.72,16630804
2024-07-19,5351,"100,001-200,000",126,5.85,17015535
2024-07-19,5351,"200,001-400,000",42,3.87,11265468
2024-07-19,5351,"400,001-600,000",19,3.25,9461650
2024-07-19,5351,"600,001-800,000",14,3.3,9618198
2024-07-19,5351,"800,001-1,000,000",6,1.81,5280467
2024-07-19,5351,"more than 1,000,001",17,18.72,54403975
2024-07-19,5351,差異數調整（說明4）,0,0.0,0
2024-07-19,5351,total,92722,100.0,290595781
2024-07-26,5351,1-999,48230,1.56,4552448
2024-07-26,5351,"1,000-5,000",35838,23.79,69158999
2024-07-26,5351,"5,001-10,000",4949,11.98,34815893
2024-07-26,5351,"10,001-15,000",1604,6.56,19063863
2024-07-26,5351,"15,001-20,000",681,4.18,12162785
2024-07-26,5351,"20,001-30,000",570,4.72,13744447
2024-07-26,5351,"30,001-40,000",248,2.95,8590685
2024-07-26,5351,"40,001-50,000",134,2.07,6037336
2024-07-26,5351,"50,001-100,000",249,5.89,17143659
2024-07-26,5351,"100,001-200,000",124,5.81,16884909
2024-07-26,5351,"200,001-400,000",44,4.12,11972694
2024-07-26,5351,"400,001-600,000",20,3.46,10065156
2024-07-26,5351,"600,001-800,000",11,2.61,7592982
2024-07-26,5351,"800,001-1,000,000",5,1.57,4570632
2024-07-26,5351,"more than 1,000,001",17,18.66,54239293
2024-07-26,5351,差異數調整（說明4）,0,0.0,0
2024-07-26,5351,total,92724,100.0,290595781
2024-08-02,5351,1-999,48248,1.57,4580301
2024-08-02,5351,"1,000-5,000",35903,23.88,69394962
2024-08-02,5351,"5,001-10,000",4948,11.95,34752751
2024-08-02,5351,"10,001-15,000",1630,6.66,19364750
2024-08-02,5351,"15,001-20,000",678,4.16,12114498
2024-08-02,5351,"20,001-30,000",577,4.8,13958299
2024-08-02,5351,"30,001-40,000",242,2.88,8380912
2024-08-02,5351,"40,001-50,000",134,2.07,6032816
2024-08-02,5351,"50,001-100,000",246,5.82,16927435
2024-08-02,5351,"100,001-200,000",124,5.83,16969688
2024-08-02,5351,"200,001-400,000",45,4.12,11987389
2024-08-02,5351,"400,001-600,000",16,2.73,7943788
2024-08-02,5351,"600,001-800,000",12,2.82,8200147
2024-08-02,5351,"800,001-1,000,000",7,2.15,6260152
2024-08-02,5351,"more than 1,000,001",17,18.48,53727893
2024-08-02,5351,差異數調整（說明4）,0,0.0,0
2024-08-02,5351,total,92827,100.0,290595781
2024-08-09,5351,1-999,48343,1.42,4655767
2024-08-09,5351,"1,000-5,000",38651,22.35,72772574
2024-08-09,5351,"5,001-10,000",5110,10.95,35672974
2024-08-09,5351,"10,001-15,000",1816,6.61,21553065
2024-08-09,5351,"15,001-20,000",705,3.83,12480506
2024-08-09,5351,"20,001-30,000",692,5.08,16547613
2024-08-09,5351,"30,001-40,000",264,2.79,9111965
2024-08-09,5351,"40,001-50,000",162,2.23,7274950
2024-08-09,5351,"50,001-100,000",261,5.52,17985929
2024-08-09,5351,"100,001-200,000",141,5.76,18780388
2024-08-09,5351,"200,001-400,000",54,4.43,14428501
2024-08-09,5351,"400,001-600,000",17,2.61,8523114
2024-08-09,5351,"600,001-800,000",15,3.14,10255951
2024-08-09,5351,"800,001-1,000,000",10,2.89,9422806
2024-08-09,5351,"more than 1,000,001",22,20.31,66129678
2024-08-09,5351,差異數調整（說明4）,0,0.0,0
2024-08-09,5351,total,96263,100.0,325595781
2024-08-16,5351,1-999,48394,1.43,4664530
2024-08-16,5351,"1,000-5,000",37396,22.0,71641107
2024-08-16,5351,"5,001-10,000",5131,11.01,35870119
2024-08-16,5351,"10,001-15,000",1805,6.57,21394776
2024-08-16,5351,"15,001-20,000",699,3.8,12375081
2024-08-16,5351,"20,001-30,000",690,5.07,16524492
2024-08-16,5351,"30,001-40,000",271,2.87,9364653
2024-08-16,5351,"40,001-50,000",164,2.27,7391717
2024-08-16,5351,"50,001-100,000",249,5.28,17196789
2024-08-16,5351,"100,001-200,000",145,5.94,19359951
2024-08-16,5351,"200,001-400,000",52,4.25,13837982
2024-08-16,5351,"400,001-600,000",20,3.03,9868312
2024-08-16,5351,"600,001-800,000",16,3.36,10968494
2024-08-16,5351,"800,001-1,000,000",7,1.94,6345537
2024-08-16,5351,"more than 1,000,001",23,21.12,68792241
2024-08-16,5351,差異數調整（說明4）,0,0.0,0
2024-08-16,5351,total,95062,100.0,325595781
2024-08-23,5351,1-999,48318,1.42,4638270
2024-08-23,5351,"1,000-5,000",37017,21.88,71247703
2024-08-23,5351,"5,001-10,000",5144,11.04,35972346
2024-08-23,5351,"10,001-15,000",1791,6.51,21223097
2024-08-23,5351,"15,001-20,000",702,3.81,12427163
2024-08-23,5351,"20,001-30,000",689,5.09,16603383
2024-08-23,5351,"30,001-40,000",273,2.9,9447104
2024-08-23,5351,"40,001-50,000",157,2.16,7052048
2024-08-23,5351,"50,001-100,000",254,5.42,17664933
2024-08-23,5351,"100,001-200,000",139,5.72,18627189
2024-08-23,5351,"200,001-400,000",53,4.41,14364731
2024-08-23,5351,"400,001-600,000",24,3.69,12018781
2024-08-23,5351,"600,001-800,000",13,2.74,8932648
2024-08-23,5351,"800,001-1,000,000",8,2.18,7117407
2024-08-23,5351,"more than 1,000,001",22,20.96,68258978
2024-08-23,5351,差異數調整（說明4）,0,0.0,0
2024-08-23,5351,total,94604,100.0,325595781
2024-08-30,5351,1-999,48215,1.41,4607767
2024-08-30,5351,"1,000-5,000",37020,21.93,71419291
2024-08-30,5351,"5,001-10,000",5142,11.03,35925303
2024-08-30,5351,"10,001-15,000",1795,6.53,21289625
2024-08-30,5351,"15,001-20,000",714,3.87,12631272
2024-08-30,5351,"20,001-30,000",685,5.06,16480313
2024-08-30,5351,"30,001-40,000",282,2.99,9753966
2024-08-30,5351,"40,001-50,000",153,2.1,6860970
2024-08-30,5351,"50,001-100,000",255,5.44,17717837
2024-08-30,5351,"100,001-200,000",140,5.76,18781175
2024-08-30,5351,"200,001-400,000",52,4.27,13913185
2024-08-30,5351,"400,001-600,000",24,3.67,11979301
2024-08-30,5351,"600,001-800,000",13,2.76,8994344
2024-08-30,5351,"800,001-1,000,000",9,2.44,7961438
2024-08-30,5351,"more than 1,000,001",21,20.66,67279994
2024-08-30,5351,差異數調整（說明4）,0,0.0,0
2024-08-30,5351,total,94520,100.0,325595781
2024-09-06,5351,1-999,48202,1.41,4604065
2024-09-06,5351,"1,000-5,000",36894,21.88,71249396
2024-09-06,5351,"5,001-10,000",5185,11.13,36268153
2024-09-06,5351,"10,001-15,000",1806,6.58,21441504
2024-09-06,5351,"15,001-20,000",710,3.85,12550353
2024-09-06,5351,"20,001-30,000",689,5.08,16570886
2024-09-06,5351,"30,001-40,000",277,2.93,9563942
2024-09-06,5351,"40,001-50,000",159,2.18,7129308
2024-09-06,5351,"50,001-100,000",253,5.4,17610549
2024-09-06,5351,"100,001-200,000",142,5.83,19011869
2024-09-06,5351,"200,001-400,000",54,4.49,14632191
2024-09-06,5351,"400,001-600,000",22,3.37,10998680
2024-09-06,5351,"600,001-800,000",14,2.93,9542202
2024-09-06,5351,"800,001-1,000,000",6,1.64,5346031
2024-09-06,5351,"more than 1,000,001",23,21.21,69076652
2024-09-06,5351,差異數調整（說明4）,0,0.0,0
2024-09-06,5351,total,94436,100.0,325595781
2024-09-13,5351,1-999,48196,1.41,4606294
2024-09-13,5351,"1,000-5,000",36760,21.83,71082662
2024-09-13,5351,"5,001-10,000",5184,11.12,36219325
2024-09-13,5351,"10,001-15,000",1812,6.59,21472806
2024-09-13,5351,"15,001-20,000",700,3.8,12377769
2024-09-13,5351,"20,001-30,000",691,5.1,16632109
2024-09-13,5351,"30,001-40,000",277,2.94,9591600
2024-09-13,5351,"40,001-50,000",153,2.11,6870289
2024-09-13,5351,"50,001-100,000",253,5.42,17656874
2024-09-13,5351,"100,001-200,000",140,5.74,18719451
2024-09-13,5351,"200,001-400,000",59,4.84,15791389
2024-09-13,5351,"400,001-600,000",22,3.32,10827655
2024-09-13,5351,"600,001-800,000",14,2.95,9619730
2024-09-13,5351,"800,001-1,000,000",8,2.2,7192290
2024-09-13,5351,"more than 1,000,001",21,20.55,66935538
2024-09-13,5351,差異數調整（說明4）,0,0.0,0
2024-09-13,5351,total,94290,100.0,325595781
2024-09-20,5351,1-999,48146,1.41,4595610
2024-09-20,5351,"1,000-5,000",36701,21.81,71027924
2024-09-20,5351,"5,001-10,000",5208,11.18,36429974
2024-09-20,5351,"10,001-15,000",1819,6.62,21575978
2024-09-20,5351,"15,001-20,000",705,3.83,12476173
2024-09-20,5351,"20,001-30,000",692,5.1,16636685
2024-09-20,5351,"30,001-40,000",281,2.98,9710594
2024-09-20,5351,"40,001-50,000",153,2.11,6882762
2024-09-20,5351,"50,001-100,000",261,5.6,18247035
2024-09-20,5351,"100,001-200,000",136,5.59,18211340
2024-09-20,5351,"200,001-400,000",61,5.09,16591948
2024-09-20,5351,"400,001-600,000",20,3.02,9850908
2024-09-20,5351,"600,001-800,000",16,3.39,11061145
2024-09-20,5351,"800,001-1,000,000",7,1.89,6164654
2024-09-20,5351,"more than 1,000,001",21,20.31,66133051
2024-09-20,5351,差異數調整（說明4）,0,0.0,0
2024-09-20,5351,total,94227,100.0,325595781
2024-09-27,5351,1-999,48122,1.4,4583519
2024-09-27,5351,"1,000-5,000",36715,21.82,71050893
2024-09-27,5351,"5,001-10,000",5244,11.28,36735638
2024-09-27,5351,"10,001-15,000",1819,6.63,21602389
2024-09-27,5351,"15,001-20,000",715,3.88,12637715
2024-09-27,5351,"20,001-30,000",676,4.99,16249222
2024-09-27,5351,"30,001-40,000",280,2.98,9703028
2024-09-27,5351,"40,001-50,000",155,2.13,6943397
2024-09-27,5351,"50,001-100,000",261,5.6,18247443
2024-09-27,5351,"100,001-200,000",135,5.59,18207803
2024-09-27,5351,"200,001-400,000",59,4.81,15689941
2024-09-27,5351,"400,001-600,000",21,3.13,10194420
2024-09-27,5351,"600,001-800,000",16,3.33,10854554
2024-09-27,5351,"800,001-1,000,000",9,2.41,7867654
2024-09-27,5351,"more than 1,000,001",19,19.97,65028165
2024-09-27,5351,差異數調整（說明4）,0,0.0,0
2024-09-27,5351,total,94246,100.0,325595781
2024-10-04,5351,1-999,48128,1.4,4573157
2024-10-04,5351,"1,000-5,000",36829,21.88,71249314
2024-10-04,5351,"5,001-10,000",5226,11.23,36571570
2024-10-04,5351,"10,001-15,000",1805,6.57,21416551
2024-10-04,5351,"15,001-20,000",725,3.93,12802177
2024-10-04,5351,"20,001-30,000",689,5.1,16626866
2024-10-04,5351,"30,001-40,000",274,2.91,9483312
2024-10-04,5351,"40,001-50,000",158,2.17,7066526
2024-10-04,5351,"50,001-100,000",260,5.58,18189671
2024-10-04,5351,"100,001-200,000",134,5.57,18146894
2024-10-04,5351,"200,001-400,000",63,5.12,16685002
2024-10-04,5351,"400,001-600,000",19,2.91,9484516
2024-10-04,5351,"600,001-800,000",15,3.13,10202469
2024-10-04,5351,"800,001-1,000,000",8,2.15,7016654
2024-10-04,5351,"more than 1,000,001",20,20.29,66081102
2024-10-04,5351,差異數調整（說明4）,0,0.0,0
2024-10-04,5351,total,94353,100.0,325595781
2024-10-11,5351,1-999,48256,1.41,4602358
2024-10-11,5351,"1,000-5,000",38412,22.89,74550514
2024-10-11,5351,"5,001-10,000",5377,11.59,37751070
2024-10-11,5351,"10,001-15,000",1831,6.69,21792073
2024-10-11,5351,"15,001-20,000",736,4.0,13045240
2024-10-11,5351,"20,001-30,000",690,5.11,16659407
2024-10-11,5351,"30,001-40,000",275,2.91,9505190
2024-10-11,5351,"40,001-50,000",164,2.25,7349481
2024-10-11,5351,"50,001-100,000",263,5.65,18421879
2024-10-11,5351,"100,001-200,000",135,5.55,18094953
2024-10-11,5351,"200,001-400,000",56,4.59,14947483
2024-10-11,5351,"400,001-600,000",21,3.2,10425113
2024-10-11,5351,"600,001-800,000",12,2.55,8308915
2024-10-11,5351,"800,001-1,000,000",8,2.12,6919899
2024-10-11,5351,"more than 1,000,001",19,19.41,63222206
2024-10-11,5351,差異數調整（說明4）,0,0.0,0
2024-10-11,5351,total,96255,100.0,325595781
2024-10-18,5351,1-999,48316,1.41,4619441
2024-10-18,5351,"1,000-5,000",39010,23.37,76105941
2024-10-18,5351,"5,001-10,000",5435,11.76,38313590
2024-10-18,5351,"10,001-15,000",1824,6.66,21696946
2024-10-18,5351,"15,001-20,000",748,4.07,13264690
2024-10-18,5351,"20,001-30,000",701,5.19,16902888
2024-10-18,5351,"30,001-40,000",268,2.84,9262560
2024-10-18,5351,"40,001-50,000",161,2.22,7239371
2024-10-18,5351,"50,001-100,000",261,5.57,18167038
2024-10-18,5351,"100,001-200,000",137,5.66,18459617
2024-10-18,5351,"200,001-400,000",57,4.71,15362740
2024-10-18,5351,"400,001-600,000",21,3.3,10771790
2024-10-18,5351,"600,001-800,000",11,2.35,7673915
2024-10-18,5351,"800,001-1,000,000",7,1.83,5973068
2024-10-18,5351,"more than 1,000,001",19,18.97,61782186
2024-10-18,5351,差異數調整（說明4）,0,0.0,0
2024-10-18,5351,total,96976,100.0,325595781
2024-10-25,5351,1-999,48342,1.42,4641294
2024-10-25,5351,"1,000-5,000",39072,23.44,76323126
2024-10-25,5351,"5,001-10,000",5485,11.89,38726756
2024-10-25,5351,"10,001-15,000",1841,6.74,21967129
2024-10-25,5351,"15,001-20,000",749,4.08,13298356
2024-10-25,5351,"20,001-30,000",700,5.16,16831436
2024-10-25,5351,"30,001-40,000",264,2.79,9098110
2024-10-25,5351,"40,001-50,000",160,2.2,7190105
2024-10-25,5351,"50,001-100,000",256,5.49,17893142
2024-10-25,5351,"100,001-200,000",138,5.71,18611840
2024-10-25,5351,"200,001-400,000",55,4.55,14843399
2024-10-25,5351,"400,001-600,000",23,3.57,11626217
2024-10-25,5351,"600,001-800,000",10,2.11,6894915
2024-10-25,5351,"800,001-1,000,000",8,2.14,6979513
2024-10-25,5351,"more than 1,000,001",18,18.63,60670443
2024-10-25,5351,差異數調整（說明4）,0,0.0,0
2024-10-25,5351,total,97121,100.0,325595781
2024-11-01,5351,1-999,48323,1.42,4639530
2024-11-01,5351,"1,000-5,000",39198,23.59,76838416
2024-11-01,5351,"5,001-10,000",5528,12.0,39103135
2024-11-01,5351,"10,001-15,000",1855,6.8,22163783
2024-11-01,5351,"15,001-20,000",764,4.16,13569936
2024-11-01,5351,"20,001-30,000",703,5.19,16917312
2024-11-01,5351,"30,001-40,000",271,2.85,9290921
2024-11-01,5351,"40,001-50,000",168,2.32,7565490
2024-11-01,5351,"50,001-100,000",259,5.58,18194641
2024-11-01,5351,"100,001-200,000",140,5.78,18835061
2024-11-01,5351,"200,001-400,000",51,4.19,13649204
2024-11-01,5351,"400,001-600,000",24,3.67,11976305
2024-11-01,5351,"600,001-800,000",12,2.53,8261902
2024-11-01,5351,"800,001-1,000,000",6,1.61,5252222
2024-11-01,5351,"more than 1,000,001",17,18.22,59337923
2024-11-01,5351,差異數調整（說明4）,0,0.0,0
2024-11-01,5351,total,97319,100.0,325595781
2024-11-08,5351,1-999,48325,1.42,4634999
2024-11-08,5351,"1,000-5,000",39033,23.52,76580367
2024-11-08,5351,"5,001-10,000",5512,11.97,38987150
2024-11-08,5351,"10,001-15,000",1857,6.81,22195533
2024-11-08,5351,"15,001-20,000",758,4.13,13471717
2024-11-08,5351,"20,001-30,000",697,5.14,16763686
2024-11-08,5351,"30,001-40,000",270,2.83,9241177
2024-11-08,5351,"40,001-50,000",168,2.32,7579117
2024-11-08,5351,"50,001-100,000",256,5.5,17924282
2024-11-08,5351,"100,001-200,000",137,5.66,18457892
2024-11-08,5351,"200,001-400,000",54,4.45,14492876
2024-11-08,5351,"400,001-600,000",23,3.48,11352465
2024-11-08,5351,"600,001-800,000",12,2.57,8381748
2024-11-08,5351,"800,001-1,000,000",6,1.6,5220129
2024-11-08,5351,"more than 1,000,001",18,18.52,60312643
2024-11-08,5351,差異數調整（說明4）,0,0.0,0
2024-11-08,5351,total,97126,100.0,325595781
2024-11-15,5351,1-999,48325,1.42,4625291
2024-11-15,5351,"1,000-5,000",39003,23.59,76815336
2024-11-15,5351,"5,001-10,000",5538,12.04,39220243
2024-11-15,5351,"10,001-15,000",1863,6.84,22284970
2024-11-15,5351,"15,001-20,000",786,4.29,13983182
2024-11-15,5351,"20,001-30,000",700,5.17,16840696
2024-11-15,5351,"30,001-40,000",281,2.95,9609622
2024-11-15,5351,"40,001-50,000",166,2.3,7508719
2024-11-15,5351,"50,001-100,000",254,5.44,17724539
2024-11-15,5351,"100,001-200,000",139,5.71,18601205
2024-11-15,5351,"200,001-400,000",56,4.63,15086407
2024-11-15,5351,"400,001-600,000",22,3.3,10745640
2024-11-15,5351,"600,001-800,000",12,2.59,8448952
2024-11-15,5351,"800,001-1,000,000",5,1.31,4288022
2024-11-15,5351,"more than 1,000,001",17,18.37,59812957
2024-11-15,5351,差異數調整（說明4）,0,0.0,0
2024-11-15,5351,total,97167,100.0,325595781
2024-11-22,5351,1-999,48346,1.42,4629743
2024-11-22,5351,"1,000-5,000",38890,23.5,76544874
2024-11-22,5351,"5,001-10,000",5538,12.05,39240845
2024-11-22,5351,"10,001-15,000",1859,6.81,22198110
2024-11-22,5351,"15,001-20,000",794,4.33,14126806
2024-11-22,5351,"20,001-30,000",709,5.23,17044032
2024-11-22,5351,"30,001-40,000",285,3.0,9778749
2024-11-22,5351,"40,001-50,000",166,2.3,7514821
2024-11-22,5351,"50,001-100,000",242,5.19,16906470
2024-11-22,5351,"100,001-200,000",145,5.89,19186723
2024-11-22,5351,"200,001-400,000",56,4.6,14997066
2024-11-22,5351,"400,001-600,000",22,3.27,10674286
2024-11-22,5351,"600,001-800,000",11,2.34,7650845
2024-11-22,5351,"800,001-1,000,000",5,1.34,4374884
2024-11-22,5351,"more than 1,000,001",18,18.65,60727527
2024-11-22,5351,差異數調整（說明4）,0,0.0,0
2024-11-22,5351,total,97086,100.0,325595781
2024-11-29,5351,1-999,48421,1.42,4630118
2024-11-29,5351,"1,000-5,000",38864,23.53,76638732
2024-11-29,5351,"5,001-10,000",5560,12.1,39427082
2024-11-29,5351,"10,001-15,000",1861,6.83,22258795
2024-11-29,5351,"15,001-20,000",787,4.29,13998632
2024-11-29,5351,"20,001-30,000",716,5.28,17216970
2024-11-29,5351,"30,001-40,000",290,3.06,9972617
2024-11-29,5351,"40,001-50,000",162,2.24,7314732
2024-11-29,5351,"50,001-100,000",247,5.25,17099659
2024-11-29,5351,"100,001-200,000",147,5.99,19514573
2024-11-29,5351,"200,001-400,000",55,4.52,14722682
2024-11-29,5351,"400,001-600,000",22,3.33,10865678
2024-11-29,5351,"600,001-800,000",11,2.33,7601845
2024-11-29,5351,"800,001-1,000,000",5,1.35,4416022
2024-11-29,5351,"more than 1,000,001",17,18.4,59917644
2024-11-29,5351,差異數調整（說明4）,0,0.0,0
2024-11-29,5351,total,97165,100.0,325595781
2024-12-06,5351,1-999,48433,1.41,4618400
2024-12-06,5351,"1,000-5,000",38821,23.52,76580780
2024-12-06,5351,"5,001-10,000",5579,12.16,39615230
2024-12-06,5351,"10,001-15,000",1860,6.84,22285009
2024-12-06,5351,"15,001-20,000",792,4.32,14086449
2024-12-06,5351,"20,001-30,000",717,5.3,17273621
2024-12-06,5351,"30,001-40,000",292,3.07,10027661
2024-12-06,5351,"40,001-50,000",160,2.21,7225714
2024-12-06,5351,"50,001-100,000",246,5.24,17064023
2024-12-06,5351,"100,001-200,000",145,5.9,19242301
2024-12-06,5351,"200,001-400,000",57,4.67,15219335
2024-12-06,5351,"400,001-600,000",20,2.98,9727302
2024-12-06,5351,"600,001-800,000",12,2.57,8380952
2024-12-06,5351,"800,001-1,000,000",6,1.64,5347222
2024-12-06,5351,"more than 1,000,001",16,18.09,58901782
2024-12-06,5351,差異數調整（說明4）,0,0.0,0
2024-12-06,5351,total,97156,100.0,325595781
2024-12-13,5351,1-999,48461,1.41,4611035
2024-12-13,5351,"1,000-5,000",38755,23.47,76440431
2024-12-13,5351,"5,001-10,000",5600,12.22,39812492
2024-12-13,5351,"10,001-15,000",1860,6.83,22270699
2024-12-13,5351,"15,001-20,000",788,4.3,14019716
2024-12-13,5351,"20,001-30,000",707,5.22,17017084
2024-12-13,5351,"30,001-40,000",299,3.16,10295945
2024-12-13,5351,"40,001-50,000",163,2.26,7373801
