date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5519,"1,000-5,000",10370,9.85,21594294
2026-01-23,5519,1-999,3494,0.29,647032
2026-01-23,5519,"10,001-15,000",439,2.51,5521655
2026-01-23,5519,"100,001-200,000",71,4.46,9794963
2026-01-23,5519,"15,001-20,000",275,2.31,5085217
2026-01-23,5519,"20,001-30,000",248,2.83,6212278
2026-01-23,5519,"200,001-400,000",43,5.48,12033568
2026-01-23,5519,"30,001-40,000",109,1.75,3854986
2026-01-23,5519,"40,001-50,000",75,1.6,3516819
2026-01-23,5519,"400,001-600,000",17,3.9,8558823
2026-01-23,5519,"5,001-10,000",1606,5.68,12466388
2026-01-23,5519,"50,001-100,000",140,4.49,9844611
2026-01-23,5519,"600,001-800,000",8,2.48,5454233
2026-01-23,5519,"800,001-1,000,000",0,0.0,0
2026-01-23,5519,"more than 1,000,001",23,52.28,114612313
2026-01-23,5519,total,16918,100.0,219197180
2026-01-23,5519,差異數調整（說明4）,0,0.0,0
2026-01-30,5519,"1,000-5,000",10327,9.8,21485386
2026-01-30,5519,1-999,3480,0.29,640856
2026-01-30,5519,"10,001-15,000",437,2.5,5492332
2026-01-30,5519,"100,001-200,000",73,4.55,9992088
2026-01-30,5519,"15,001-20,000",284,2.39,5249591
2026-01-30,5519,"20,001-30,000",249,2.85,6261761
2026-01-30,5519,"200,001-400,000",43,5.48,12028132
2026-01-30,5519,"30,001-40,000",106,1.7,3741903
2026-01-30,5519,"40,001-50,000",71,1.51,3319819
2026-01-30,5519,"400,001-600,000",17,3.88,8517823
2026-01-30,5519,"5,001-10,000",1598,5.65,12406345
2026-01-30,5519,"50,001-100,000",140,4.48,9826975
2026-01-30,5519,"600,001-800,000",8,2.49,5464233
2026-01-30,5519,"800,001-1,000,000",0,0.0,0
2026-01-30,5519,"more than 1,000,001",23,52.35,114769936
2026-01-30,5519,total,16856,100.0,219197180
2026-01-30,5519,差異數調整（說明4）,0,0.0,0
2026-02-06,5519,"1,000-5,000",10303,9.76,21415500
2026-02-06,5519,1-999,3471,0.29,639220
2026-02-06,5519,"10,001-15,000",443,2.54,5579967
2026-02-06,5519,"100,001-200,000",74,4.69,10293097
2026-02-06,5519,"15,001-20,000",278,2.34,5134375
2026-02-06,5519,"20,001-30,000",248,2.83,6215787
2026-02-06,5519,"200,001-400,000",42,5.4,11854568
2026-02-06,5519,"30,001-40,000",104,1.67,3668903
2026-02-06,5519,"40,001-50,000",76,1.61,3543819
2026-02-06,5519,"400,001-600,000",18,4.15,9108823
2026-02-06,5519,"5,001-10,000",1611,5.7,12503269
2026-02-06,5519,"50,001-100,000",137,4.39,9639530
2026-02-06,5519,"600,001-800,000",7,2.19,4803233
2026-02-06,5519,"800,001-1,000,000",0,0.0,0
2026-02-06,5519,"more than 1,000,001",23,52.37,114797089
2026-02-06,5519,total,16835,100.0,219197180
2026-02-06,5519,差異數調整（說明4）,0,0.0,0
2026-02-13,5519,"1,000-5,000",10278,9.74,21364327
2026-02-13,5519,1-999,3460,0.29,636865
2026-02-13,5519,"10,001-15,000",436,2.5,5499436
2026-02-13,5519,"100,001-200,000",72,4.48,9822533
2026-02-13,5519,"15,001-20,000",281,2.36,5181979
2026-02-13,5519,"20,001-30,000",253,2.89,6339622
2026-02-13,5519,"200,001-400,000",44,5.54,12162889
2026-02-13,5519,"30,001-40,000",105,1.68,3701921
2026-02-13,5519,"40,001-50,000",76,1.61,3548919
2026-02-13,5519,"400,001-600,000",17,3.86,8470770
2026-02-13,5519,"5,001-10,000",1606,5.69,12473246
2026-02-13,5519,"50,001-100,000",135,4.34,9526032
2026-02-13,5519,"600,001-800,000",8,2.58,5668233
2026-02-13,5519,"800,001-1,000,000",0,0.0,0
2026-02-13,5519,"more than 1,000,001",23,52.37,114800408
2026-02-13,5519,total,16794,100.0,219197180
2026-02-13,5519,差異數調整（說明4）,0,0.0,0
2026-03-06,5519,"1,000-5,000",10141,9.59,21022874
2026-03-06,5519,1-999,3438,0.28,628012
2026-03-06,5519,"10,001-15,000",418,2.41,5286688
2026-03-06,5519,"100,001-200,000",71,4.37,9579533
2026-03-06,5519,"15,001-20,000",280,2.34,5147019
2026-03-06,5519,"20,001-30,000",247,2.82,6196347
2026-03-06,5519,"200,001-400,000",45,5.78,12688573
2026-03-06,5519,"30,001-40,000",104,1.67,3668476
2026-03-06,5519,"40,001-50,000",68,1.43,3155919
2026-03-06,5519,"400,001-600,000",18,4.18,9171272
2026-03-06,5519,"5,001-10,000",1584,5.6,12276074
2026-03-06,5519,"50,001-100,000",137,4.42,9710032
2026-03-06,5519,"600,001-800,000",7,2.2,4825196
2026-03-06,5519,"800,001-1,000,000",1,0.36,800037
2026-03-06,5519,"more than 1,000,001",23,52.48,115041128
2026-03-06,5519,total,16582,100.0,219197180
2026-03-06,5519,差異數調整（說明4）,0,0.0,0
2026-03-13,5519,"1,000-5,000",10038,9.48,20800342
2026-03-13,5519,1-999,3446,0.28,627314
2026-03-13,5519,"10,001-15,000",414,2.38,5233302
2026-03-13,5519,"100,001-200,000",71,4.4,9662921
2026-03-13,5519,"15,001-20,000",263,2.2,4829549
2026-03-13,5519,"20,001-30,000",248,2.84,6240882
2026-03-13,5519,"200,001-400,000",40,5.07,11121305
2026-03-13,5519,"30,001-40,000",103,1.65,3628300
2026-03-13,5519,"40,001-50,000",67,1.41,3100919
2026-03-13,5519,"400,001-600,000",18,4.04,8875086
2026-03-13,5519,"5,001-10,000",1561,5.53,12134786
2026-03-13,5519,"50,001-100,000",132,4.25,9325775
2026-03-13,5519,"600,001-800,000",8,2.44,5361900
2026-03-13,5519,"800,001-1,000,000",4,1.52,3352787
2026-03-13,5519,"more than 1,000,001",23,52.41,114902012
2026-03-13,5519,total,16436,100.0,219197180
2026-03-13,5519,差異數調整（說明4）,0,0.0,0
2026-03-20,5519,"1,000-5,000",10277,9.72,21307973
2026-03-20,5519,1-999,3488,0.28,634484
2026-03-20,5519,"10,001-15,000",428,2.47,5433473
2026-03-20,5519,"100,001-200,000",74,4.54,9970473
2026-03-20,5519,"15,001-20,000",288,2.42,5310718
2026-03-20,5519,"20,001-30,000",256,2.94,6452691
2026-03-20,5519,"200,001-400,000",43,5.49,12045522
2026-03-20,5519,"30,001-40,000",108,1.75,3845800
2026-03-20,5519,"40,001-50,000",68,1.44,3167919
2026-03-20,5519,"400,001-600,000",18,3.98,8726770
2026-03-20,5519,"5,001-10,000",1610,5.69,12486396
2026-03-20,5519,"50,001-100,000",133,4.25,9330775
2026-03-20,5519,"600,001-800,000",7,2.13,4689749
2026-03-20,5519,"800,001-1,000,000",1,0.36,800037
2026-03-20,5519,"more than 1,000,001",23,52.46,114994400
2026-03-20,5519,total,16822,100.0,219197180
2026-03-20,5519,差異數調整（說明4）,0,0.0,0
2026-03-27,5519,"1,000-5,000",10363,9.8,21500005
2026-03-27,5519,1-999,3509,0.29,639924
2026-03-27,5519,"10,001-15,000",433,2.5,5480882
2026-03-27,5519,"100,001-200,000",74,4.55,9989128
2026-03-27,5519,"15,001-20,000",286,2.41,5284003
2026-03-27,5519,"20,001-30,000",255,2.92,6405675
2026-03-27,5519,"200,001-400,000",43,5.47,11991040
2026-03-27,5519,"30,001-40,000",104,1.68,3688091
2026-03-27,5519,"40,001-50,000",72,1.51,3330628
2026-03-27,5519,"400,001-600,000",19,4.23,9292252
2026-03-27,5519,"5,001-10,000",1611,5.7,12499355
2026-03-27,5519,"50,001-100,000",133,4.25,9328775
2026-03-27,5519,"600,001-800,000",6,1.85,4067749
2026-03-27,5519,"800,001-1,000,000",1,0.36,800037
2026-03-27,5519,"more than 1,000,001",23,52.41,114899636
2026-03-27,5519,total,16932,100.0,219197180
2026-03-27,5519,差異數調整（說明4）,0,0.0,0
2026-04-10,5519,"1,000-5,000",10469,9.92,21764511
2026-04-10,5519,1-999,3508,0.29,642452
2026-04-10,5519,"10,001-15,000",431,2.48,5447449
2026-04-10,5519,"100,001-200,000",74,4.54,9962040
2026-04-10,5519,"15,001-20,000",286,2.41,5284293
2026-04-10,5519,"20,001-30,000",253,2.9,6373235
2026-04-10,5519,"200,001-400,000",41,5.18,11373759
2026-04-10,5519,"30,001-40,000",105,1.69,3717853
2026-04-10,5519,"40,001-50,000",71,1.5,3290628
2026-04-10,5519,"400,001-600,000",20,4.47,9817066
2026-04-10,5519,"5,001-10,000",1637,5.78,12684595
2026-04-10,5519,"50,001-100,000",135,4.34,9525775
2026-04-10,5519,"600,001-800,000",7,2.2,4827749
2026-04-10,5519,"800,001-1,000,000",2,0.77,1699818
2026-04-10,5519,"more than 1,000,001",21,51.45,112785957
2026-04-10,5519,total,17060,100.0,219197180
2026-04-10,5519,差異數調整（說明4）,0,0.0,0
2026-04-17,5519,"1,000-5,000",10493,9.98,21877382
2026-04-17,5519,1-999,3517,0.29,643562
2026-04-17,5519,"10,001-15,000",433,2.49,5478715
2026-04-17,5519,"100,001-200,000",71,4.36,9578420
2026-04-17,5519,"15,001-20,000",282,2.38,5232890
2026-04-17,5519,"20,001-30,000",249,2.86,6269930
2026-04-17,5519,"200,001-400,000",42,5.32,11674779
2026-04-17,5519,"30,001-40,000",110,1.78,3902907
2026-04-17,5519,"40,001-50,000",69,1.46,3200628
2026-04-17,5519,"400,001-600,000",19,4.27,9363066
2026-04-17,5519,"5,001-10,000",1655,5.86,12847567
2026-04-17,5519,"50,001-100,000",139,4.48,9827375
2026-04-17,5519,"600,001-800,000",7,2.19,4821749
2026-04-17,5519,"800,001-1,000,000",2,0.73,1603253
2026-04-17,5519,"more than 1,000,001",21,51.49,112874957
2026-04-17,5519,total,17109,100.0,219197180
2026-04-17,5519,差異數調整（說明4）,0,0.0,0
2026-04-24,5519,"1,000-5,000",10606,10.11,22181741
2026-04-24,5519,1-999,3523,0.29,647302
2026-04-24,5519,"10,001-15,000",438,2.51,5520290
2026-04-24,5519,"100,001-200,000",73,4.49,9859688
2026-04-24,5519,"15,001-20,000",285,2.4,5269595
2026-04-24,5519,"20,001-30,000",260,2.99,6567891
2026-04-24,5519,"200,001-400,000",42,5.38,11801603
2026-04-24,5519,"30,001-40,000",100,1.62,3559732
2026-04-24,5519,"40,001-50,000",68,1.44,3159628
2026-04-24,5519,"400,001-600,000",15,3.46,7604066
2026-04-24,5519,"5,001-10,000",1650,5.87,12869658
2026-04-24,5519,"50,001-100,000",144,4.68,10276081
2026-04-24,5519,"600,001-800,000",9,2.83,6204911
2026-04-24,5519,"800,001-1,000,000",1,0.36,800037
2026-04-24,5519,"more than 1,000,001",21,51.49,112874957
2026-04-24,5519,total,17235,100.0,219197180
2026-04-24,5519,差異數調整（說明4）,0,0.0,0
2026-05-08,5519,"1,000-5,000",10633,10.12,22193975
2026-05-08,5519,1-999,3512,0.29,645898
2026-05-08,5519,"10,001-15,000",440,2.53,5562738
2026-05-08,5519,"100,001-200,000",72,4.45,9765528
2026-05-08,5519,"15,001-20,000",285,2.4,5269750
2026-05-08,5519,"20,001-30,000",261,3.02,6634538
2026-05-08,5519,"200,001-400,000",42,5.25,11515361
2026-05-08,5519,"30,001-40,000",103,1.66,3654359
2026-05-08,5519,"40,001-50,000",69,1.46,3219815
2026-05-08,5519,"400,001-600,000",16,3.67,8066066
2026-05-08,5519,"5,001-10,000",1628,5.79,12712526
2026-05-08,5519,"50,001-100,000",140,4.51,9886777
2026-05-08,5519,"600,001-800,000",8,2.54,5567749
2026-05-08,5519,"800,001-1,000,000",2,0.74,1627143
2026-05-08,5519,"more than 1,000,001",21,51.49,112874957
2026-05-08,5519,total,17232,100.0,219197180
2026-05-08,5519,差異數調整（說明4）,0,0.0,0
2026-05-15,5519,"1,000-5,000",10664,10.18,22315593
2026-05-15,5519,1-999,3498,0.29,641470
2026-05-15,5519,"10,001-15,000",454,2.61,5734280
2026-05-15,5519,"100,001-200,000",73,4.5,9869332
2026-05-15,5519,"15,001-20,000",294,2.48,5439886
2026-05-15,5519,"20,001-30,000",258,2.98,6550092
2026-05-15,5519,"200,001-400,000",42,5.36,11769298
2026-05-15,5519,"30,001-40,000",106,1.72,3770882
2026-05-15,5519,"40,001-50,000",69,1.46,3215113
2026-05-15,5519,"400,001-600,000",14,3.27,7174766
2026-05-15,5519,"5,001-10,000",1641,5.85,12830887
2026-05-15,5519,"50,001-100,000",140,4.48,9836934
2026-05-15,5519,"600,001-800,000",9,2.9,6373653
2026-05-15,5519,"800,001-1,000,000",1,0.36,800037
2026-05-15,5519,"more than 1,000,001",21,51.49,112874957
2026-05-15,5519,total,17284,100.0,219197180
2026-05-15,5519,差異數調整（說明4）,0,0.0,0
2026-05-22,5519,"1,000-5,000",10648,10.15,22261689
2026-05-22,5519,1-999,3490,0.29,642574
2026-05-22,5519,"10,001-15,000",455,2.62,5758580
2026-05-22,5519,"100,001-200,000",72,4.45,9769146
2026-05-22,5519,"15,001-20,000",296,2.5,5480946
2026-05-22,5519,"20,001-30,000",255,2.94,6458576
2026-05-22,5519,"200,001-400,000",40,5.1,11198298
2026-05-22,5519,"30,001-40,000",105,1.7,3738882
2026-05-22,5519,"40,001-50,000",71,1.5,3298273
2026-05-22,5519,"400,001-600,000",16,3.63,7967952
2026-05-22,5519,"5,001-10,000",1646,5.85,12843792
2026-05-22,5519,"50,001-100,000",139,4.45,9755487
2026-05-22,5519,"600,001-800,000",9,2.89,6347991
2026-05-22,5519,"800,001-1,000,000",1,0.36,800037
2026-05-22,5519,"more than 1,000,001",21,51.49,112874957
2026-05-22,5519,total,17264,100.0,219197180
2026-05-22,5519,差異數調整（說明4）,0,0.0,0
2026-05-29,5519,"1,000-5,000",10630,10.16,22279389
2026-05-29,5519,1-999,3485,0.29,646252
2026-05-29,5519,"10,001-15,000",454,2.61,5742246
2026-05-29,5519,"100,001-200,000",74,4.59,10063146
2026-05-29,5519,"15,001-20,000",305,2.58,5661295
2026-05-29,5519,"20,001-30,000",255,2.94,6454929
2026-05-29,5519,"200,001-400,000",39,5.0,10965631
2026-05-29,5519,"30,001-40,000",110,1.78,3917280
2026-05-29,5519,"40,001-50,000",69,1.46,3203081
2026-05-29,5519,"400,001-600,000",14,3.17,6949766
2026-05-29,5519,"5,001-10,000",1646,5.84,12820370
2026-05-29,5519,"50,001-100,000",141,4.51,9893409
2026-05-29,5519,"600,001-800,000",10,3.15,6925392
2026-05-29,5519,"800,001-1,000,000",1,0.36,800037
2026-05-29,5519,"more than 1,000,001",21,51.49,112874957
2026-05-29,5519,total,17254,100.0,219197180
2026-05-29,5519,差異數調整（說明4）,0,0.0,0
