date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6234,"800,001-1,000,000",1,0.85,863098
2024-11-01,6234,"more than 1,000,001",13,51.45,51656336
2024-11-01,6234,差異數調整（說明4）,0,0.0,0
2024-11-01,6234,total,31368,100.0,100386398
2024-11-08,6234,1-999,22821,1.42,1435126
2024-11-08,6234,"1,000-5,000",6901,13.63,13685309
2024-11-08,6234,"5,001-10,000",879,6.84,6867084
2024-11-08,6234,"10,001-15,000",225,2.88,2897142
2024-11-08,6234,"15,001-20,000",150,2.71,2728336
2024-11-08,6234,"20,001-30,000",131,3.32,3338376
2024-11-08,6234,"30,001-40,000",72,2.57,2581813
2024-11-08,6234,"40,001-50,000",35,1.6,1610709
2024-11-08,6234,"50,001-100,000",51,3.46,3481462
2024-11-08,6234,"100,001-200,000",29,4.04,4057657
2024-11-08,6234,"200,001-400,000",12,3.23,3242950
2024-11-08,6234,"400,001-600,000",4,1.93,1941000
2024-11-08,6234,"600,001-800,000",0,0.0,0
2024-11-08,6234,"800,001-1,000,000",1,0.85,863098
2024-11-08,6234,"more than 1,000,001",13,51.45,51656336
2024-11-08,6234,差異數調整（說明4）,0,0.0,0
2024-11-08,6234,total,31324,100.0,100386398
2024-11-15,6234,1-999,22830,1.43,1445318
2024-11-15,6234,"1,000-5,000",7033,14.0,14061841
2024-11-15,6234,"5,001-10,000",884,6.88,6912361
2024-11-15,6234,"10,001-15,000",220,2.81,2830142
2024-11-15,6234,"15,001-20,000",157,2.84,2856335
2024-11-15,6234,"20,001-30,000",128,3.24,3252874
2024-11-15,6234,"30,001-40,000",70,2.51,2520315
2024-11-15,6234,"40,001-50,000",38,1.73,1746709
2024-11-15,6234,"50,001-100,000",53,3.64,3658462
2024-11-15,6234,"100,001-200,000",28,4.01,4029657
2024-11-15,6234,"200,001-400,000",9,2.29,2303950
2024-11-15,6234,"400,001-600,000",5,2.24,2249000
2024-11-15,6234,"600,001-800,000",0,0.0,0
2024-11-15,6234,"800,001-1,000,000",1,0.85,863098
2024-11-15,6234,"more than 1,000,001",13,51.45,51656336
2024-11-15,6234,差異數調整（說明4）,0,0.0,0
2024-11-15,6234,total,31469,100.0,100386398
2024-11-22,6234,1-999,22849,1.44,1447022
2024-11-22,6234,"1,000-5,000",7002,13.95,14012880
2024-11-22,6234,"5,001-10,000",885,6.9,6929457
2024-11-22,6234,"10,001-15,000",222,2.84,2854142
2024-11-22,6234,"15,001-20,000",156,2.82,2839496
2024-11-22,6234,"20,001-30,000",127,3.21,3229874
2024-11-22,6234,"30,001-40,000",69,2.48,2495813
2024-11-22,6234,"40,001-50,000",38,1.74,1748211
2024-11-22,6234,"50,001-100,000",54,3.72,3736462
2024-11-22,6234,"100,001-200,000",28,4.01,4025657
2024-11-22,6234,"200,001-400,000",9,2.25,2260950
2024-11-22,6234,"400,001-600,000",5,2.27,2287000
2024-11-22,6234,"600,001-800,000",0,0.0,0
2024-11-22,6234,"800,001-1,000,000",1,0.85,863098
2024-11-22,6234,"more than 1,000,001",13,51.45,51656336
2024-11-22,6234,差異數調整（說明4）,0,0.0,0
2024-11-22,6234,total,31458,100.0,100386398
2024-11-29,6234,1-999,22882,1.44,1451021
2024-11-29,6234,"1,000-5,000",7007,13.94,14003728
2024-11-29,6234,"5,001-10,000",880,6.87,6902610
2024-11-29,6234,"10,001-15,000",223,2.87,2881644
2024-11-29,6234,"15,001-20,000",153,2.77,2782496
2024-11-29,6234,"20,001-30,000",129,3.27,3291874
2024-11-29,6234,"30,001-40,000",66,2.36,2377813
2024-11-29,6234,"40,001-50,000",40,1.82,1831709
2024-11-29,6234,"50,001-100,000",52,3.54,3558462
2024-11-29,6234,"100,001-200,000",29,4.14,4162657
2024-11-29,6234,"200,001-400,000",9,2.3,2315950
2024-11-29,6234,"400,001-600,000",5,2.29,2307000
2024-11-29,6234,"600,001-800,000",0,0.0,0
2024-11-29,6234,"800,001-1,000,000",1,0.85,863098
2024-11-29,6234,"more than 1,000,001",13,51.45,51656336
2024-11-29,6234,差異數調整（說明4）,0,0.0,0
2024-11-29,6234,total,31489,100.0,100386398
2024-12-06,6234,1-999,22871,1.44,1451339
2024-12-06,6234,"1,000-5,000",6990,13.91,13968156
2024-12-06,6234,"5,001-10,000",875,6.83,6858917
2024-12-06,6234,"10,001-15,000",228,2.91,2930591
2024-12-06,6234,"15,001-20,000",155,2.8,2814496
2024-12-06,6234,"20,001-30,000",126,3.2,3219878
2024-12-06,6234,"30,001-40,000",65,2.32,2336809
2024-12-06,6234,"40,001-50,000",43,1.94,1954709
2024-12-06,6234,"50,001-100,000",53,3.63,3646462
2024-12-06,6234,"100,001-200,000",28,4.05,4074657
2024-12-06,6234,"200,001-400,000",10,2.66,2676950
2024-12-06,6234,"400,001-600,000",4,1.92,1934000
2024-12-06,6234,"600,001-800,000",0,0.0,0
2024-12-06,6234,"800,001-1,000,000",1,0.85,863098
2024-12-06,6234,"more than 1,000,001",13,51.45,51656336
2024-12-06,6234,差異數調整（說明4）,0,0.0,0
2024-12-06,6234,total,31462,100.0,100386398
2024-12-13,6234,1-999,22863,1.44,1448442
2024-12-13,6234,"1,000-5,000",6958,13.88,13941123
2024-12-13,6234,"5,001-10,000",876,6.87,6899847
2024-12-13,6234,"10,001-15,000",225,2.89,2907089
2024-12-13,6234,"15,001-20,000",152,2.74,2760496
2024-12-13,6234,"20,001-30,000",128,3.25,3267878
2024-12-13,6234,"30,001-40,000",66,2.36,2373311
2024-12-13,6234,"40,001-50,000",43,1.97,1977709
2024-12-13,6234,"50,001-100,000",54,3.7,3723462
2024-12-13,6234,"100,001-200,000",29,4.17,4191657
2024-12-13,6234,"200,001-400,000",9,2.37,2380950
2024-12-13,6234,"400,001-600,000",3,1.38,1393000
2024-12-13,6234,"600,001-800,000",1,0.6,612000
2024-12-13,6234,"800,001-1,000,000",1,0.85,863098
2024-12-13,6234,"more than 1,000,001",13,51.44,51646336
2024-12-13,6234,差異數調整（說明4）,0,0.0,0
2024-12-13,6234,total,31421,100.0,100386398
2024-12-20,6234,1-999,22909,1.44,1451603
2024-12-20,6234,"1,000-5,000",6940,13.86,13918420
2024-12-20,6234,"5,001-10,000",879,6.91,6942281
2024-12-20,6234,"10,001-15,000",223,2.85,2861197
2024-12-20,6234,"15,001-20,000",155,2.79,2807496
2024-12-20,6234,"20,001-30,000",134,3.4,3419874
2024-12-20,6234,"30,001-40,000",67,2.41,2422315
2024-12-20,6234,"40,001-50,000",40,1.84,1853709
2024-12-20,6234,"50,001-100,000",54,3.66,3682462
2024-12-20,6234,"100,001-200,000",29,4.12,4137657
2024-12-20,6234,"200,001-400,000",9,2.24,2251950
2024-12-20,6234,"400,001-600,000",3,1.38,1389000
2024-12-20,6234,"600,001-800,000",1,0.73,739000
2024-12-20,6234,"800,001-1,000,000",1,0.85,863098
2024-12-20,6234,"more than 1,000,001",13,51.44,51646336
2024-12-20,6234,差異數調整（說明4）,0,0.0,0
2024-12-20,6234,total,31457,100.0,100386398
2024-12-27,6234,1-999,22924,1.44,1451582
2024-12-27,6234,"1,000-5,000",7039,14.1,14155629
2024-12-27,6234,"5,001-10,000",890,6.96,6995034
2024-12-27,6234,"10,001-15,000",227,2.89,2910089
2024-12-27,6234,"15,001-20,000",167,3.01,3030261
2024-12-27,6234,"20,001-30,000",127,3.25,3270606
2024-12-27,6234,"30,001-40,000",65,2.33,2343813
2024-12-27,6234,"40,001-50,000",43,1.97,1978463
2024-12-27,6234,"50,001-100,000",53,3.7,3714658
2024-12-27,6234,"100,001-200,000",28,4.11,4134829
2024-12-27,6234,"200,001-400,000",6,1.64,1649000
2024-12-27,6234,"400,001-600,000",3,1.48,1486000
2024-12-27,6234,"600,001-800,000",1,0.75,757000
2024-12-27,6234,"800,001-1,000,000",1,0.85,863098
2024-12-27,6234,"more than 1,000,001",13,51.44,51646336
2024-12-27,6234,差異數調整（說明4）,0,0.0,0
2024-12-27,6234,total,31587,100.0,100386398
2025-01-03,6234,1-999,22950,1.45,1456954
2025-01-03,6234,"1,000-5,000",6998,14.02,14076052
2025-01-03,6234,"5,001-10,000",883,6.93,6963626
2025-01-03,6234,"10,001-15,000",238,3.04,3055070
2025-01-03,6234,"15,001-20,000",162,2.94,2954563
2025-01-03,6234,"20,001-30,000",130,3.33,3343112
2025-01-03,6234,"30,001-40,000",64,2.3,2310809
2025-01-03,6234,"40,001-50,000",41,1.9,1907463
2025-01-03,6234,"50,001-100,000",52,3.55,3570708
2025-01-03,6234,"100,001-200,000",28,3.87,3887607
2025-01-03,6234,"200,001-400,000",8,2.06,2073000
2025-01-03,6234,"400,001-600,000",3,1.48,1494000
2025-01-03,6234,"600,001-800,000",1,0.78,784000
2025-01-03,6234,"800,001-1,000,000",1,0.85,863098
2025-01-03,6234,"more than 1,000,001",13,51.44,51646336
2025-01-03,6234,差異數調整（說明4）,0,0.0,0
2025-01-03,6234,total,31572,100.0,100386398
2025-01-10,6234,1-999,22985,1.45,1462651
2025-01-10,6234,"1,000-5,000",6959,13.94,14003347
2025-01-10,6234,"5,001-10,000",882,6.9,6930634
2025-01-10,6234,"10,001-15,000",233,2.99,3002070
2025-01-10,6234,"15,001-20,000",161,2.92,2940290
2025-01-10,6234,"20,001-30,000",131,3.36,3379385
2025-01-10,6234,"30,001-40,000",70,2.51,2520813
2025-01-10,6234,"40,001-50,000",38,1.76,1771459
2025-01-10,6234,"50,001-100,000",51,3.51,3526658
2025-01-10,6234,"100,001-200,000",29,4.12,4138657
2025-01-10,6234,"200,001-400,000",7,1.85,1862000
2025-01-10,6234,"400,001-600,000",3,1.46,1471000
2025-01-10,6234,"600,001-800,000",0,0.0,0
2025-01-10,6234,"800,001-1,000,000",2,1.72,1731098
2025-01-10,6234,"more than 1,000,001",13,51.44,51646336
2025-01-10,6234,差異數調整（說明4）,0,0.0,0
2025-01-10,6234,total,31564,100.0,100386398
2025-01-17,6234,1-999,23029,1.45,1464375
2025-01-17,6234,"1,000-5,000",6930,13.92,13982225
2025-01-17,6234,"5,001-10,000",882,6.87,6901766
2025-01-17,6234,"10,001-15,000",229,2.92,2937070
2025-01-17,6234,"15,001-20,000",164,2.98,2995556
2025-01-17,6234,"20,001-30,000",128,3.29,3307385
2025-01-17,6234,"30,001-40,000",68,2.42,2434813
2025-01-17,6234,"40,001-50,000",43,1.98,1996463
2025-01-17,6234,"50,001-100,000",51,3.5,3522654
2025-01-17,6234,"100,001-200,000",27,3.79,3812657
2025-01-17,6234,"200,001-400,000",8,2.15,2160000
2025-01-17,6234,"400,001-600,000",3,1.46,1473000
2025-01-17,6234,"600,001-800,000",0,0.0,0
2025-01-17,6234,"800,001-1,000,000",2,1.74,1752098
2025-01-17,6234,"more than 1,000,001",13,51.44,51646336
2025-01-17,6234,差異數調整（說明4）,0,0.0,0
2025-01-17,6234,total,31577,100.0,100386398
2025-01-24,6234,1-999,23100,1.45,1465160
2025-01-24,6234,"1,000-5,000",7008,14.06,14119768
2025-01-24,6234,"5,001-10,000",896,7.0,7033755
2025-01-24,6234,"10,001-15,000",227,2.9,2920522
2025-01-24,6234,"15,001-20,000",163,2.96,2972556
2025-01-24,6234,"20,001-30,000",127,3.26,3277883
2025-01-24,6234,"30,001-40,000",73,2.59,2603315
2025-01-24,6234,"40,001-50,000",43,1.98,1989690
2025-01-24,6234,"50,001-100,000",47,3.29,3303658
2025-01-24,6234,"100,001-200,000",27,3.8,3816657
2025-01-24,6234,"200,001-400,000",8,2.09,2108000
2025-01-24,6234,"400,001-600,000",3,1.44,1453000
2025-01-24,6234,"600,001-800,000",0,0.0,0
2025-01-24,6234,"800,001-1,000,000",2,1.66,1676098
2025-01-24,6234,"more than 1,000,001",13,51.44,51646336
2025-01-24,6234,差異數調整（說明4）,0,0.0,0
2025-01-24,6234,total,31737,100.0,100386398
2025-02-08,6234,1-999,23162,1.46,1466789
2025-02-08,6234,"1,000-5,000",6990,14.03,14091279
2025-02-08,6234,"5,001-10,000",896,7.0,7031806
2025-02-08,6234,"10,001-15,000",225,2.88,2892712
2025-02-08,6234,"15,001-20,000",162,2.93,2950290
2025-02-08,6234,"20,001-30,000",134,3.43,3451879
2025-02-08,6234,"30,001-40,000",68,2.43,2448315
2025-02-08,6234,"40,001-50,000",42,1.92,1935694
2025-02-08,6234,"50,001-100,000",48,3.35,3364593
2025-02-08,6234,"100,001-200,000",29,4.06,4083607
2025-02-08,6234,"200,001-400,000",7,1.89,1903000
2025-02-08,6234,"400,001-600,000",3,1.44,1453000
2025-02-08,6234,"600,001-800,000",0,0.0,0
2025-02-08,6234,"800,001-1,000,000",2,1.66,1667098
2025-02-08,6234,"more than 1,000,001",13,51.44,51646336
2025-02-08,6234,差異數調整（說明4）,0,0.0,0
2025-02-08,6234,total,31781,100.0,100386398
2025-02-14,6234,1-999,23232,1.45,1464858
2025-02-14,6234,"1,000-5,000",6966,14.01,14071338
2025-02-14,6234,"5,001-10,000",888,6.93,6963440
2025-02-14,6234,"10,001-15,000",231,2.96,2977117
2025-02-14,6234,"15,001-20,000",160,2.91,2923430
2025-02-14,6234,"20,001-30,000",127,3.25,3267535
2025-02-14,6234,"30,001-40,000",73,2.61,2627352
2025-02-14,6234,"40,001-50,000",39,1.79,1805694
2025-02-14,6234,"50,001-100,000",48,3.34,3358593
2025-02-14,6234,"100,001-200,000",29,4.13,4149607
2025-02-14,6234,"200,001-400,000",7,1.92,1929000
2025-02-14,6234,"400,001-600,000",3,1.45,1456000
2025-02-14,6234,"600,001-800,000",0,0.0,0
2025-02-14,6234,"800,001-1,000,000",2,1.73,1746098
2025-02-14,6234,"more than 1,000,001",13,51.44,51646336
2025-02-14,6234,差異數調整（說明4）,0,0.0,0
2025-02-14,6234,total,31818,100.0,100386398
2025-02-21,6234,1-999,23330,1.45,1462985
2025-02-21,6234,"1,000-5,000",6947,13.99,14049444
2025-02-21,6234,"5,001-10,000",878,6.86,6887397
2025-02-21,6234,"10,001-15,000",220,2.82,2832927
2025-02-21,6234,"15,001-20,000",163,2.96,2976430
2025-02-21,6234,"20,001-30,000",126,3.23,3248539
2025-02-21,6234,"30,001-40,000",69,2.47,2482352
2025-02-21,6234,"40,001-50,000",41,1.89,1905694
2025-02-21,6234,"50,001-100,000",51,3.52,3538589
2025-02-21,6234,"100,001-200,000",28,3.93,3952657
2025-02-21,6234,"200,001-400,000",8,2.18,2190950
2025-02-21,6234,"400,001-600,000",3,1.47,1479000
2025-02-21,6234,"600,001-800,000",0,0.0,0
2025-02-21,6234,"800,001-1,000,000",2,1.72,1733098
2025-02-21,6234,"more than 1,000,001",13,51.44,51646336
2025-02-21,6234,差異數調整（說明4）,0,0.0,0
2025-02-21,6234,total,31879,100.0,100386398
2025-02-27,6234,1-999,23443,1.45,1462064
2025-02-27,6234,"1,000-5,000",6886,13.84,13896059
2025-02-27,6234,"5,001-10,000",881,6.89,6917703
2025-02-27,6234,"10,001-15,000",222,2.84,2857429
2025-02-27,6234,"15,001-20,000",160,2.91,2923430
2025-02-27,6234,"20,001-30,000",127,3.26,3279037
2025-02-27,6234,"30,001-40,000",65,2.33,2346352
2025-02-27,6234,"40,001-50,000",43,1.98,1993694
2025-02-27,6234,"50,001-100,000",49,3.39,3406589
2025-02-27,6234,"100,001-200,000",30,4.16,4181607
2025-02-27,6234,"200,001-400,000",6,1.59,1599000
2025-02-27,6234,"400,001-600,000",3,1.43,1439000
2025-02-27,6234,"600,001-800,000",1,0.7,708000
2025-02-27,6234,"800,001-1,000,000",2,1.72,1730098
2025-02-27,6234,"more than 1,000,001",13,51.44,51646336
2025-02-27,6234,差異數調整（說明4）,0,0.0,0
2025-02-27,6234,total,31931,100.0,100386398
2025-03-07,6234,1-999,23562,1.45,1459837
2025-03-07,6234,"1,000-5,000",6865,13.8,13860979
2025-03-07,6234,"5,001-10,000",875,6.85,6878010
2025-03-07,6234,"10,001-15,000",223,2.85,2866429
2025-03-07,6234,"15,001-20,000",161,2.93,2947430
2025-03-07,6234,"20,001-30,000",125,3.19,3211037
2025-03-07,6234,"30,001-40,000",67,2.39,2404352
2025-03-07,6234,"40,001-50,000",41,1.89,1902171
2025-03-07,6234,"50,001-100,000",49,3.38,3397112
2025-03-07,6234,"100,001-200,000",32,4.34,4363607
2025-03-07,6234,"200,001-400,000",6,1.58,1596000
2025-03-07,6234,"400,001-600,000",3,1.45,1463000
2025-03-07,6234,"600,001-800,000",1,0.69,702000
2025-03-07,6234,"800,001-1,000,000",2,1.68,1688098
2025-03-07,6234,"more than 1,000,001",13,51.44,51646336
2025-03-07,6234,差異數調整（說明4）,0,0.0,0
2025-03-07,6234,total,32025,100.0,100386398
2025-03-14,6234,1-999,23670,1.46,1468084
2025-03-14,6234,"1,000-5,000",6848,13.77,13833179
2025-03-14,6234,"5,001-10,000",887,6.95,6977408
2025-03-14,6234,"10,001-15,000",219,2.8,2811867
2025-03-14,6234,"15,001-20,000",164,2.97,2991147
2025-03-14,6234,"20,001-30,000",125,3.19,3212037
2025-03-14,6234,"30,001-40,000",68,2.42,2436352
2025-03-14,6234,"40,001-50,000",40,1.84,1852171
2025-03-14,6234,"50,001-100,000",54,3.81,3827112
2025-03-14,6234,"100,001-200,000",28,3.95,3973607
2025-03-14,6234,"200,001-400,000",6,1.58,1589000
2025-03-14,6234,"400,001-600,000",3,1.35,1361000
2025-03-14,6234,"600,001-800,000",1,0.69,701000
2025-03-14,6234,"800,001-1,000,000",2,1.69,1706098
2025-03-14,6234,"more than 1,000,001",13,51.44,51646336
2025-03-14,6234,差異數調整（說明4）,0,0.0,0
2025-03-14,6234,total,32128,100.0,100386398
2025-03-21,6234,1-999,23786,1.47,1476246
2025-03-21,6234,"1,000-5,000",6883,13.83,13892716
2025-03-21,6234,"5,001-10,000",878,6.89,6921321
2025-03-21,6234,"10,001-15,000",212,2.7,2715867
2025-03-21,6234,"15,001-20,000",163,2.95,2969530
2025-03-21,6234,"20,001-30,000",130,3.33,3343514
2025-03-21,6234,"30,001-40,000",67,2.4,2412352
2025-03-21,6234,"40,001-50,000",39,1.79,1805694
2025-03-21,6234,"50,001-100,000",52,3.71,3731090
2025-03-21,6234,"100,001-200,000",27,3.76,3776607
2025-03-21,6234,"200,001-400,000",7,1.79,1799000
2025-03-21,6234,"400,001-600,000",3,1.46,1467000
2025-03-21,6234,"600,001-800,000",1,0.74,746000
2025-03-21,6234,"800,001-1,000,000",2,1.67,1683125
2025-03-21,6234,"more than 1,000,001",13,51.44,51646336
2025-03-21,6234,差異數調整（說明4）,0,0.0,0
2025-03-21,6234,total,32263,100.0,100386398
2025-03-28,6234,1-999,23846,1.47,1477739
2025-03-28,6234,"1,000-5,000",6870,13.73,13787628
2025-03-28,6234,"5,001-10,000",875,6.86,6889636
2025-03-28,6234,"10,001-15,000",215,2.74,2751370
2025-03-28,6234,"15,001-20,000",165,2.99,3006334
2025-03-28,6234,"20,001-30,000",134,3.42,3441514
2025-03-28,6234,"30,001-40,000",69,2.46,2472352
2025-03-28,6234,"40,001-50,000",41,1.89,1904690
2025-03-28,6234,"50,001-100,000",44,3.13,3143094
2025-03-28,6234,"100,001-200,000",31,4.22,4240607
2025-03-28,6234,"200,001-400,000",8,2.23,2240000
2025-03-28,6234,"400,001-600,000",2,0.94,946000
2025-03-28,6234,"600,001-800,000",1,0.74,750000
2025-03-28,6234,"800,001-1,000,000",2,1.67,1682098
2025-03-28,6234,"more than 1,000,001",13,51.45,51653336
2025-03-28,6234,差異數調整（說明4）,0,0.0,0
2025-03-28,6234,total,32316,100.0,100386398
2025-04-02,6234,1-999,23816,1.46,1473762
2025-04-02,6234,"1,000-5,000",6923,13.83,13884494
2025-04-02,6234,"5,001-10,000",871,6.82,6851278
2025-04-02,6234,"10,001-15,000",217,2.76,2778377
2025-04-02,6234,"15,001-20,000",169,3.07,3090334
2025-04-02,6234,"20,001-30,000",133,3.41,3425408
2025-04-02,6234,"30,001-40,000",67,2.39,2405297
2025-04-02,6234,"40,001-50,000",42,1.94,1952746
2025-04-02,6234,"50,001-100,000",47,3.28,3300094
2025-04-02,6234,"100,001-200,000",30,4.14,4156607
2025-04-02,6234,"200,001-400,000",8,2.12,2130000
2025-04-02,6234,"400,001-600,000",2,0.95,955000
2025-04-02,6234,"600,001-800,000",2,1.46,1469567
2025-04-02,6234,"800,001-1,000,000",1,0.85,863098
2025-04-02,6234,"more than 1,000,001",13,51.46,51665336
2025-04-02,6234,差異數調整（說明4）,1,-0.01,-15000
2025-04-02,6234,total,32341,100.0,100386398
2025-04-11,6234,1-999,23872,1.47,1479601
2025-04-11,6234,"1,000-5,000",6920,13.85,13905729
2025-04-11,6234,"5,001-10,000",890,6.97,6999982
2025-04-11,6234,"10,001-15,000",227,2.9,2918665
2025-04-11,6234,"15,001-20,000",165,3.01,3025836
2025-04-11,6234,"20,001-30,000",132,3.37,3383931
2025-04-11,6234,"30,001-40,000",71,2.54,2557773
2025-04-11,6234,"40,001-50,000",44,2.04,2057746
2025-04-11,6234,"50,001-100,000",44,3.2,3222094
2025-04-11,6234,"100,001-200,000",28,3.78,3803607
2025-04-11,6234,"200,001-400,000",8,1.98,1994000
2025-04-11,6234,"400,001-600,000",3,1.49,1500000
2025-04-11,6234,"600,001-800,000",0,0.0,0
2025-04-11,6234,"800,001-1,000,000",2,1.67,1682098
2025-04-11,6234,"more than 1,000,001",13,51.65,51855336
2025-04-11,6234,差異數調整（說明4）,0,0.0,0
2025-04-11,6234,total,32419,100.0,100386398
2025-04-18,6234,1-999,23887,1.48,1490794
2025-04-18,6234,"1,000-5,000",6884,13.83,13886432
2025-04-18,6234,"5,001-10,000",885,6.92,6949616
2025-04-18,6234,"10,001-15,000",224,2.85,2867152
2025-04-18,6234,"15,001-20,000",171,3.11,3126490
2025-04-18,6234,"20,001-30,000",134,3.42,3436961
2025-04-18,6234,"30,001-40,000",69,2.46,2476072
2025-04-18,6234,"40,001-50,000",43,2.01,2020746
2025-04-18,6234,"50,001-100,000",44,3.13,3147094
2025-04-18,6234,"100,001-200,000",32,4.43,4448607
2025-04-18,6234,"200,001-400,000",6,1.53,1537000
2025-04-18,6234,"400,001-600,000",3,1.47,1482000
2025-04-18,6234,"600,001-800,000",1,0.77,778000
2025-04-18,6234,"800,001-1,000,000",1,0.85,863098
2025-04-18,6234,"more than 1,000,001",13,51.67,51876336
2025-04-18,6234,差異數調整（說明4）,0,0.0,0
2025-04-18,6234,total,32397,100.0,100386398
2025-04-25,6234,1-999,23876,1.48,1489606
2025-04-25,6234,"1,000-5,000",6858,13.8,13855812
2025-04-25,6234,"5,001-10,000",883,6.91,6940325
2025-04-25,6234,"10,001-15,000",223,2.84,2856761
2025-04-25,6234,"15,001-20,000",168,3.05,3071390
2025-04-25,6234,"20,001-30,000",132,3.37,3384666
2025-04-25,6234,"30,001-40,000",66,2.36,2377072
2025-04-25,6234,"40,001-50,000",41,1.91,1922750
2025-04-25,6234,"50,001-100,000",50,3.58,3602925
2025-04-25,6234,"100,001-200,000",28,3.88,3900657
2025-04-25,6234,"200,001-400,000",8,1.97,1985000
2025-04-25,6234,"400,001-600,000",3,1.47,1478000
2025-04-25,6234,"600,001-800,000",1,0.75,756000
2025-04-25,6234,"800,001-1,000,000",1,0.85,863098
2025-04-25,6234,"more than 1,000,001",13,51.7,51902336
2025-04-25,6234,差異數調整（說明4）,0,0.0,0
2025-04-25,6234,total,32351,100.0,100386398
2025-05-02,6234,1-999,23871,1.48,1487772
2025-05-02,6234,"1,000-5,000",6839,13.71,13772774
2025-05-02,6234,"5,001-10,000",871,6.83,6858325
2025-05-02,6234,"10,001-15,000",226,2.88,2893761
2025-05-02,6234,"15,001-20,000",165,3.01,3027888
2025-05-02,6234,"20,001-30,000",135,3.46,3477112
2025-05-02,6234,"30,001-40,000",64,2.3,2312885
2025-05-02,6234,"40,001-50,000",40,1.87,1880746
2025-05-02,6234,"50,001-100,000",47,3.33,3343044
2025-05-02,6234,"100,001-200,000",30,4.27,4292657
2025-05-02,6234,"200,001-400,000",6,1.55,1564000
2025-05-02,6234,"400,001-600,000",2,0.96,970000
2025-05-02,6234,"600,001-800,000",1,0.73,735000
2025-05-02,6234,"800,001-1,000,000",1,0.85,863098
2025-05-02,6234,"more than 1,000,001",14,52.7,52907336
2025-05-02,6234,差異數調整（說明4）,0,0.0,0
2025-05-02,6234,total,32312,100.0,100386398
2025-05-09,6234,1-999,23840,1.48,1487328
2025-05-09,6234,"1,000-5,000",6797,13.67,13724056
2025-05-09,6234,"5,001-10,000",879,6.88,6915668
2025-05-09,6234,"10,001-15,000",230,2.93,2950761
2025-05-09,6234,"15,001-20,000",165,3.02,3032592
2025-05-09,6234,"20,001-30,000",137,3.52,3541589
2025-05-09,6234,"30,001-40,000",62,2.22,2233523
2025-05-09,6234,"40,001-50,000",36,1.67,1684750
2025-05-09,6234,"50,001-100,000",46,3.31,3327090
2025-05-09,6234,"100,001-200,000",31,4.36,4378607
2025-05-09,6234,"200,001-400,000",6,1.53,1537000
2025-05-09,6234,"400,001-600,000",4,1.98,1995000
2025-05-09,6234,"600,001-800,000",0,0.0,0
2025-05-09,6234,"800,001-1,000,000",2,1.66,1676098
2025-05-09,6234,"more than 1,000,001",13,51.7,51902336
2025-05-09,6234,差異數調整（說明4）,0,0.0,0
2025-05-09,6234,total,32248,100.0,100386398
2025-05-16,6234,1-999,23821,1.47,1485331
2025-05-16,6234,"1,000-5,000",6800,13.69,13748501
2025-05-16,6234,"5,001-10,000",868,6.78,6809050
2025-05-16,6234,"10,001-15,000",225,2.86,2875076
2025-05-16,6234,"15,001-20,000",169,3.09,3109447
2025-05-16,6234,"20,001-30,000",135,3.45,3470585
2025-05-16,6234,"30,001-40,000",63,2.25,2268523
2025-05-16,6234,"40,001-50,000",37,1.72,1731750
2025-05-16,6234,"50,001-100,000",46,3.35,3368044
2025-05-16,6234,"100,001-200,000",30,4.25,4271657
2025-05-16,6234,"200,001-400,000",6,1.51,1518000
2025-05-16,6234,"400,001-600,000",4,1.93,1945000
2025-05-16,6234,"600,001-800,000",0,0.0,0
2025-05-16,6234,"800,001-1,000,000",1,0.85,863098
2025-05-16,6234,"more than 1,000,001",14,52.71,52922336
2025-05-16,6234,差異數調整（說明4）,0,0.0,0
2025-05-16,6234,total,32219,100.0,100386398
2025-05-23,6234,1-999,23824,1.48,1490511
2025-05-23,6234,"1,000-5,000",6827,13.75,13811947
2025-05-23,6234,"5,001-10,000",873,6.81,6840534
2025-05-23,6234,"10,001-15,000",225,2.86,2879965
2025-05-23,6234,"15,001-20,000",170,3.11,3125743
2025-05-23,6234,"20,001-30,000",132,3.39,3404813
2025-05-23,6234,"30,001-40,000",67,2.41,2425444
2025-05-23,6234,"40,001-50,000",37,1.72,1736227
2025-05-23,6234,"50,001-100,000",43,3.06,3076123
2025-05-23,6234,"100,001-200,000",31,4.35,4367657
2025-05-23,6234,"200,001-400,000",6,1.51,1518000
2025-05-23,6234,"400,001-600,000",4,1.91,1921000
2025-05-23,6234,"600,001-800,000",0,0.0,0
2025-05-23,6234,"800,001-1,000,000",1,0.85,863098
2025-05-23,6234,"more than 1,000,001",14,52.72,52925336
2025-05-23,6234,差異數調整（說明4）,0,0.0,0
2025-05-23,6234,total,32254,100.0,100386398
2025-05-29,6234,1-999,23814,1.48,1489987
2025-05-29,6234,"1,000-5,000",6792,13.72,13776801
2025-05-29,6234,"5,001-10,000",875,6.82,6849204
2025-05-29,6234,"10,001-15,000",222,2.83,2841965
2025-05-29,6234,"15,001-20,000",169,3.09,3109085
2025-05-29,6234,"20,001-30,000",130,3.33,3352475
2025-05-29,6234,"30,001-40,000",68,2.44,2457440
2025-05-29,6234,"40,001-50,000",37,1.72,1736227
2025-05-29,6234,"50,001-100,000",44,3.19,3203123
