date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2740,"40,001-50,000",7,1.43,333407
2024-11-15,2740,"400,001-600,000",2,3.96,918750
2024-11-15,2740,"5,001-10,000",36,1.1,256193
2024-11-15,2740,"50,001-100,000",20,6.36,1475037
2024-11-15,2740,"600,001-800,000",0,0.0,0
2024-11-15,2740,"800,001-1,000,000",0,0.0,0
2024-11-15,2740,"more than 1,000,001",3,67.29,15602852
2024-11-15,2740,total,4835,100.0,23185484
2024-11-15,2740,差異數調整（說明4）,0,0.0,0
2024-11-22,2740,"1,000-5,000",165,1.31,305691
2024-11-22,2740,1-999,4452,0.38,88106
2024-11-22,2740,"10,001-15,000",16,0.86,200383
2024-11-22,2740,"100,001-200,000",14,9.41,2182724
2024-11-22,2740,"15,001-20,000",9,0.72,169132
2024-11-22,2740,"20,001-30,000",7,0.71,165751
2024-11-22,2740,"200,001-400,000",6,5.72,1326876
2024-11-22,2740,"30,001-40,000",4,0.62,145823
2024-11-22,2740,"40,001-50,000",7,1.43,333465
2024-11-22,2740,"400,001-600,000",2,3.96,918750
2024-11-22,2740,"5,001-10,000",38,1.16,270890
2024-11-22,2740,"50,001-100,000",20,6.36,1475041
2024-11-22,2740,"600,001-800,000",0,0.0,0
2024-11-22,2740,"800,001-1,000,000",0,0.0,0
2024-11-22,2740,"more than 1,000,001",3,67.29,15602852
2024-11-22,2740,total,4743,100.0,23185484
2024-11-22,2740,差異數調整（說明4）,0,0.0,0
2024-11-29,2740,"1,000-5,000",164,1.31,304406
2024-11-29,2740,1-999,4398,0.38,89151
2024-11-29,2740,"10,001-15,000",17,0.9,209446
2024-11-29,2740,"100,001-200,000",14,9.41,2182724
2024-11-29,2740,"15,001-20,000",9,0.72,169132
2024-11-29,2740,"20,001-30,000",7,0.71,165751
2024-11-29,2740,"200,001-400,000",6,5.72,1326876
2024-11-29,2740,"30,001-40,000",4,0.62,145823
2024-11-29,2740,"40,001-50,000",7,1.43,333478
2024-11-29,2740,"400,001-600,000",2,3.96,918750
2024-11-29,2740,"5,001-10,000",37,1.12,261961
2024-11-29,2740,"50,001-100,000",20,6.36,1475134
2024-11-29,2740,"600,001-800,000",0,0.0,0
2024-11-29,2740,"800,001-1,000,000",0,0.0,0
2024-11-29,2740,"more than 1,000,001",3,67.29,15602852
2024-11-29,2740,total,4688,100.0,23185484
2024-11-29,2740,差異數調整（說明4）,0,0.0,0
2024-12-06,2740,"1,000-5,000",164,1.31,304456
2024-12-06,2740,1-999,4337,0.38,89131
2024-12-06,2740,"10,001-15,000",17,0.89,208453
2024-12-06,2740,"100,001-200,000",14,9.41,2182724
2024-12-06,2740,"15,001-20,000",9,0.72,169132
2024-12-06,2740,"20,001-30,000",7,0.71,165751
2024-12-06,2740,"200,001-400,000",6,5.72,1326876
2024-12-06,2740,"30,001-40,000",4,0.62,145823
2024-12-06,2740,"40,001-50,000",7,1.44,335478
2024-12-06,2740,"400,001-600,000",2,3.96,918750
2024-12-06,2740,"5,001-10,000",36,1.08,252279
2024-12-06,2740,"50,001-100,000",20,6.39,1483779
2024-12-06,2740,"600,001-800,000",0,0.0,0
2024-12-06,2740,"800,001-1,000,000",0,0.0,0
2024-12-06,2740,"more than 1,000,001",3,67.29,15602852
2024-12-06,2740,total,4626,100.0,23185484
2024-12-06,2740,差異數調整（說明4）,0,0.0,0
2024-12-13,2740,"1,000-5,000",165,1.31,305457
2024-12-13,2740,1-999,4250,0.38,88130
2024-12-13,2740,"10,001-15,000",15,0.8,187383
2024-12-13,2740,"100,001-200,000",14,9.41,2182724
2024-12-13,2740,"15,001-20,000",9,0.72,169132
2024-12-13,2740,"20,001-30,000",7,0.71,165751
2024-12-13,2740,"200,001-400,000",6,5.72,1326876
2024-12-13,2740,"30,001-40,000",4,0.62,145823
2024-12-13,2740,"40,001-50,000",7,1.44,335478
2024-12-13,2740,"400,001-600,000",2,3.96,918750
2024-12-13,2740,"5,001-10,000",39,1.18,275278
2024-12-13,2740,"50,001-100,000",20,6.39,1481850
2024-12-13,2740,"600,001-800,000",0,0.0,0
2024-12-13,2740,"800,001-1,000,000",0,0.0,0
2024-12-13,2740,"more than 1,000,001",3,67.29,15602852
2024-12-13,2740,total,4541,100.0,23185484
2024-12-13,2740,差異數調整（說明4）,0,0.0,0
2024-12-20,2740,"1,000-5,000",162,1.28,297462
2024-12-20,2740,1-999,4221,0.37,87792
2024-12-20,2740,"10,001-15,000",14,0.76,176383
2024-12-20,2740,"100,001-200,000",15,9.85,2285345
2024-12-20,2740,"15,001-20,000",11,0.88,205132
2024-12-20,2740,"20,001-30,000",8,0.81,189913
2024-12-20,2740,"200,001-400,000",6,5.68,1317876
2024-12-20,2740,"30,001-40,000",4,0.62,145823
2024-12-20,2740,"40,001-50,000",6,1.24,288000
2024-12-20,2740,"400,001-600,000",2,3.96,918750
2024-12-20,2740,"5,001-10,000",36,1.09,254171
2024-12-20,2740,"50,001-100,000",20,6.1,1415985
2024-12-20,2740,"600,001-800,000",0,0.0,0
2024-12-20,2740,"800,001-1,000,000",0,0.0,0
2024-12-20,2740,"more than 1,000,001",3,67.29,15602852
2024-12-20,2740,total,4508,100.0,23185484
2024-12-20,2740,差異數調整（說明4）,0,0.0,0
2024-12-27,2740,"1,000-5,000",164,1.31,304462
2024-12-27,2740,1-999,4179,0.38,88131
2024-12-27,2740,"10,001-15,000",15,0.8,186432
2024-12-27,2740,"100,001-200,000",15,9.85,2285345
2024-12-27,2740,"15,001-20,000",10,0.81,189132
2024-12-27,2740,"20,001-30,000",9,0.92,214447
2024-12-27,2740,"200,001-400,000",6,5.68,1317876
2024-12-27,2740,"30,001-40,000",4,0.62,145823
2024-12-27,2740,"40,001-50,000",6,1.24,288000
2024-12-27,2740,"400,001-600,000",2,3.96,918750
2024-12-27,2740,"5,001-10,000",35,1.05,244279
2024-12-27,2740,"50,001-100,000",20,6.03,1399955
2024-12-27,2740,"600,001-800,000",0,0.0,0
2024-12-27,2740,"800,001-1,000,000",0,0.0,0
2024-12-27,2740,"more than 1,000,001",3,67.29,15602852
2024-12-27,2740,total,4468,100.0,23185484
2024-12-27,2740,差異數調整（說明4）,0,0.0,0
2025-01-03,2740,"1,000-5,000",179,1.42,330649
2025-01-03,2740,1-999,4127,0.38,89618
2025-01-03,2740,"10,001-15,000",15,0.81,187945
2025-01-03,2740,"100,001-200,000",16,10.61,2460824
2025-01-03,2740,"15,001-20,000",7,0.56,129904
2025-01-03,2740,"20,001-30,000",10,1.0,232979
2025-01-03,2740,"200,001-400,000",5,4.76,1104876
2025-01-03,2740,"30,001-40,000",4,0.62,145823
2025-01-03,2740,"40,001-50,000",5,1.03,239000
2025-01-03,2740,"400,001-600,000",2,3.96,918750
2025-01-03,2740,"5,001-10,000",35,1.05,244279
2025-01-03,2740,"50,001-100,000",21,6.46,1497985
2025-01-03,2740,"600,001-800,000",0,0.0,0
2025-01-03,2740,"800,001-1,000,000",0,0.0,0
2025-01-03,2740,"more than 1,000,001",3,67.29,15602852
2025-01-03,2740,total,4429,100.0,23185484
2025-01-03,2740,差異數調整（說明4）,0,0.0,0
2025-01-10,2740,"1,000-5,000",0,0.0,0
2025-01-10,2740,1-999,0,0.0,0
2025-01-10,2740,"10,001-15,000",0,0.0,0
2025-01-10,2740,"100,001-200,000",0,0.0,0
2025-01-10,2740,"15,001-20,000",0,0.0,0
2025-01-10,2740,"20,001-30,000",0,0.0,0
2025-01-10,2740,"200,001-400,000",0,0.0,0
2025-01-10,2740,"30,001-40,000",0,0.0,0
2025-01-10,2740,"40,001-50,000",0,0.0,0
2025-01-10,2740,"400,001-600,000",0,0.0,0
2025-01-10,2740,"5,001-10,000",0,0.0,0
2025-01-10,2740,"50,001-100,000",0,0.0,0
2025-01-10,2740,"600,001-800,000",0,0.0,0
2025-01-10,2740,"800,001-1,000,000",0,0.0,0
2025-01-10,2740,"more than 1,000,001",1,100.0,12752016
2025-01-10,2740,total,1,100.0,12752016
2025-01-10,2740,差異數調整（說明4）,0,0.0,0
2025-01-17,2740,"1,000-5,000",111,1.91,244087
2025-01-17,2740,1-999,932,0.86,110915
2025-01-17,2740,"10,001-15,000",14,1.31,168240
2025-01-17,2740,"100,001-200,000",7,6.43,821019
2025-01-17,2740,"15,001-20,000",2,0.28,36787
2025-01-17,2740,"20,001-30,000",8,1.59,203039
2025-01-17,2740,"200,001-400,000",2,3.96,505312
2025-01-17,2740,"30,001-40,000",10,2.72,347858
2025-01-17,2740,"40,001-50,000",8,2.69,344066
2025-01-17,2740,"400,001-600,000",0,0.0,0
2025-01-17,2740,"5,001-10,000",20,1.12,143700
2025-01-17,2740,"50,001-100,000",16,9.74,1243263
2025-01-17,2740,"600,001-800,000",0,0.0,0
2025-01-17,2740,"800,001-1,000,000",0,0.0,0
2025-01-17,2740,"more than 1,000,001",3,67.31,8583730
2025-01-17,2740,total,1133,100.0,12752016
2025-01-17,2740,差異數調整（說明4）,0,0.0,0
2025-01-24,2740,"1,000-5,000",112,1.95,248784
2025-01-24,2740,1-999,1114,0.85,108673
2025-01-24,2740,"10,001-15,000",14,1.31,168240
2025-01-24,2740,"100,001-200,000",7,6.4,817019
2025-01-24,2740,"15,001-20,000",2,0.28,36787
2025-01-24,2740,"20,001-30,000",8,1.59,203039
2025-01-24,2740,"200,001-400,000",2,3.96,505312
2025-01-24,2740,"30,001-40,000",10,2.75,351133
2025-01-24,2740,"40,001-50,000",7,2.34,298650
2025-01-24,2740,"400,001-600,000",0,0.0,0
2025-01-24,2740,"5,001-10,000",19,1.06,136386
2025-01-24,2740,"50,001-100,000",17,10.14,1294263
2025-01-24,2740,"600,001-800,000",0,0.0,0
2025-01-24,2740,"800,001-1,000,000",0,0.0,0
2025-01-24,2740,"more than 1,000,001",3,67.31,8583730
2025-01-24,2740,total,1315,100.0,12752016
2025-01-24,2740,差異數調整（說明4）,0,0.0,0
2025-02-08,2740,"1,000-5,000",113,1.95,249794
2025-02-08,2740,1-999,1182,0.84,107904
2025-02-08,2740,"10,001-15,000",14,1.31,168240
2025-02-08,2740,"100,001-200,000",7,6.39,815019
2025-02-08,2740,"15,001-20,000",2,0.28,36787
2025-02-08,2740,"20,001-30,000",8,1.59,203039
2025-02-08,2740,"200,001-400,000",2,3.96,505312
2025-02-08,2740,"30,001-40,000",9,2.45,312857
2025-02-08,2740,"40,001-50,000",8,2.66,339600
2025-02-08,2740,"400,001-600,000",0,0.0,0
2025-02-08,2740,"5,001-10,000",19,1.06,135373
2025-02-08,2740,"50,001-100,000",17,10.15,1294361
2025-02-08,2740,"600,001-800,000",0,0.0,0
2025-02-08,2740,"800,001-1,000,000",0,0.0,0
2025-02-08,2740,"more than 1,000,001",3,67.31,8583730
2025-02-08,2740,total,1384,100.0,12752016
2025-02-08,2740,差異數調整（說明4）,0,0.0,0
2025-02-14,2740,"1,000-5,000",114,2.0,256089
2025-02-14,2740,1-999,1311,0.84,107761
2025-02-14,2740,"10,001-15,000",13,1.21,155040
2025-02-14,2740,"100,001-200,000",6,5.5,702019
2025-02-14,2740,"15,001-20,000",4,0.54,68987
2025-02-14,2740,"20,001-30,000",8,1.59,203039
2025-02-14,2740,"200,001-400,000",2,3.96,505312
2025-02-14,2740,"30,001-40,000",7,1.84,234810
2025-02-14,2740,"40,001-50,000",10,3.37,430043
2025-02-14,2740,"400,001-600,000",0,0.0,0
2025-02-14,2740,"5,001-10,000",20,1.12,143474
2025-02-14,2740,"50,001-100,000",18,10.67,1361712
2025-02-14,2740,"600,001-800,000",0,0.0,0
2025-02-14,2740,"800,001-1,000,000",0,0.0,0
2025-02-14,2740,"more than 1,000,001",3,67.31,8583730
2025-02-14,2740,total,1516,100.0,12752016
2025-02-14,2740,差異數調整（說明4）,0,0.0,0
2025-02-21,2740,"1,000-5,000",117,2.04,260573
2025-02-21,2740,1-999,1551,0.84,108203
2025-02-21,2740,"10,001-15,000",14,1.29,165140
2025-02-21,2740,"100,001-200,000",6,5.47,698019
2025-02-21,2740,"15,001-20,000",3,0.41,52987
2025-02-21,2740,"20,001-30,000",7,1.41,179939
2025-02-21,2740,"200,001-400,000",2,3.96,505312
2025-02-21,2740,"30,001-40,000",8,2.14,273860
2025-02-21,2740,"40,001-50,000",9,3.05,389993
2025-02-21,2740,"400,001-600,000",0,0.0,0
2025-02-21,2740,"5,001-10,000",19,1.06,136242
2025-02-21,2740,"50,001-100,000",18,10.96,1398018
2025-02-21,2740,"600,001-800,000",0,0.0,0
2025-02-21,2740,"800,001-1,000,000",0,0.0,0
2025-02-21,2740,"more than 1,000,001",3,67.31,8583730
2025-02-21,2740,total,1757,100.0,12752016
2025-02-21,2740,差異數調整（說明4）,0,0.0,0
2025-02-27,2740,"1,000-5,000",115,2.0,255342
2025-02-27,2740,1-999,1674,0.84,107826
2025-02-27,2740,"10,001-15,000",14,1.29,165140
2025-02-27,2740,"100,001-200,000",6,5.45,696019
2025-02-27,2740,"15,001-20,000",3,0.41,52987
2025-02-27,2740,"20,001-30,000",7,1.41,179939
2025-02-27,2740,"200,001-400,000",2,3.96,505312
2025-02-27,2740,"30,001-40,000",8,2.14,273860
2025-02-27,2740,"40,001-50,000",9,3.05,389993
2025-02-27,2740,"400,001-600,000",0,0.0,0
2025-02-27,2740,"5,001-10,000",20,1.11,141605
2025-02-27,2740,"50,001-100,000",18,10.98,1400263
2025-02-27,2740,"600,001-800,000",0,0.0,0
2025-02-27,2740,"800,001-1,000,000",0,0.0,0
2025-02-27,2740,"more than 1,000,001",3,67.31,8583730
2025-02-27,2740,total,1879,100.0,12752016
2025-02-27,2740,差異數調整（說明4）,0,0.0,0
2025-03-07,2740,"1,000-5,000",118,2.05,261988
2025-03-07,2740,1-999,1753,0.83,107077
2025-03-07,2740,"10,001-15,000",14,1.29,165140
2025-03-07,2740,"100,001-200,000",6,5.44,694019
2025-03-07,2740,"15,001-20,000",3,0.41,52987
2025-03-07,2740,"20,001-30,000",7,1.41,179939
2025-03-07,2740,"200,001-400,000",2,3.96,505312
2025-03-07,2740,"30,001-40,000",8,2.14,273860
2025-03-07,2740,"40,001-50,000",9,3.05,389993
2025-03-07,2740,"400,001-600,000",0,0.0,0
2025-03-07,2740,"5,001-10,000",19,1.07,136708
2025-03-07,2740,"50,001-100,000",18,10.98,1401263
2025-03-07,2740,"600,001-800,000",0,0.0,0
2025-03-07,2740,"800,001-1,000,000",0,0.0,0
2025-03-07,2740,"more than 1,000,001",3,67.31,8583730
2025-03-07,2740,total,1960,100.0,12752016
2025-03-07,2740,差異數調整（說明4）,0,0.0,0
2025-03-14,2740,"1,000-5,000",122,2.13,271784
2025-03-14,2740,1-999,1802,0.82,105532
2025-03-14,2740,"10,001-15,000",14,1.29,165540
2025-03-14,2740,"100,001-200,000",5,4.62,590229
2025-03-14,2740,"15,001-20,000",3,0.41,52987
2025-03-14,2740,"20,001-30,000",7,1.41,179939
2025-03-14,2740,"200,001-400,000",2,3.96,505312
2025-03-14,2740,"30,001-40,000",8,2.14,273860
2025-03-14,2740,"40,001-50,000",9,3.05,389979
2025-03-14,2740,"400,001-600,000",0,0.0,0
2025-03-14,2740,"5,001-10,000",19,1.07,137325
2025-03-14,2740,"50,001-100,000",19,11.72,1495799
2025-03-14,2740,"600,001-800,000",0,0.0,0
2025-03-14,2740,"800,001-1,000,000",0,0.0,0
2025-03-14,2740,"more than 1,000,001",3,67.31,8583730
2025-03-14,2740,total,2013,100.0,12752016
2025-03-14,2740,差異數調整（說明4）,0,0.0,0
2025-03-21,2740,"1,000-5,000",121,2.13,272371
2025-03-21,2740,1-999,1872,0.82,105601
2025-03-21,2740,"10,001-15,000",14,1.29,165540
2025-03-21,2740,"100,001-200,000",5,4.58,584229
2025-03-21,2740,"15,001-20,000",3,0.41,52987
2025-03-21,2740,"20,001-30,000",7,1.41,179939
2025-03-21,2740,"200,001-400,000",2,3.96,505312
2025-03-21,2740,"30,001-40,000",8,2.14,273860
2025-03-21,2740,"40,001-50,000",9,3.05,389979
2025-03-21,2740,"400,001-600,000",0,0.0,0
2025-03-21,2740,"5,001-10,000",20,1.12,143316
2025-03-21,2740,"50,001-100,000",19,11.76,1499748
2025-03-21,2740,"600,001-800,000",0,0.0,0
2025-03-21,2740,"800,001-1,000,000",0,0.0,0
2025-03-21,2740,"more than 1,000,001",3,67.27,8579134
2025-03-21,2740,total,2083,100.0,12752016
2025-03-21,2740,差異數調整（說明4）,0,0.0,0
2025-03-28,2740,"1,000-5,000",120,2.12,271282
2025-03-28,2740,1-999,1913,0.82,105790
2025-03-28,2740,"10,001-15,000",14,1.29,165540
2025-03-28,2740,"100,001-200,000",5,4.58,584229
2025-03-28,2740,"15,001-20,000",3,0.41,52987
2025-03-28,2740,"20,001-30,000",7,1.41,179939
2025-03-28,2740,"200,001-400,000",2,3.96,505312
2025-03-28,2740,"30,001-40,000",8,2.14,273860
2025-03-28,2740,"40,001-50,000",9,3.05,389979
2025-03-28,2740,"400,001-600,000",0,0.0,0
2025-03-28,2740,"5,001-10,000",20,1.12,143308
2025-03-28,2740,"50,001-100,000",19,11.76,1500656
2025-03-28,2740,"600,001-800,000",0,0.0,0
2025-03-28,2740,"800,001-1,000,000",0,0.0,0
2025-03-28,2740,"more than 1,000,001",3,67.27,8579134
2025-03-28,2740,total,2123,100.0,12752016
2025-03-28,2740,差異數調整（說明4）,0,0.0,0
2025-04-02,2740,"1,000-5,000",122,2.16,276413
2025-04-02,2740,1-999,1930,0.84,107184
2025-04-02,2740,"10,001-15,000",14,1.29,165540
2025-04-02,2740,"100,001-200,000",6,5.46,697229
2025-04-02,2740,"15,001-20,000",4,0.54,68987
2025-04-02,2740,"20,001-30,000",7,1.41,179939
2025-04-02,2740,"200,001-400,000",2,3.96,505312
2025-04-02,2740,"30,001-40,000",8,2.14,273860
2025-04-02,2740,"40,001-50,000",9,3.05,389979
2025-04-02,2740,"400,001-600,000",0,0.0,0
2025-04-02,2740,"5,001-10,000",21,1.18,151386
2025-04-02,2740,"50,001-100,000",17,10.64,1357053
2025-04-02,2740,"600,001-800,000",0,0.0,0
2025-04-02,2740,"800,001-1,000,000",0,0.0,0
2025-04-02,2740,"more than 1,000,001",3,67.27,8579134
2025-04-02,2740,total,2143,100.0,12752016
2025-04-02,2740,差異數調整（說明4）,0,0.0,0
2025-04-11,2740,"1,000-5,000",119,2.15,275004
2025-04-11,2740,1-999,1939,0.84,107273
2025-04-11,2740,"10,001-15,000",14,1.29,165740
2025-04-11,2740,"100,001-200,000",6,5.52,704229
2025-04-11,2740,"15,001-20,000",3,0.41,52987
2025-04-11,2740,"20,001-30,000",8,1.57,200939
2025-04-11,2740,"200,001-400,000",2,3.96,505312
2025-04-11,2740,"30,001-40,000",9,2.42,309714
2025-04-11,2740,"40,001-50,000",8,2.67,340800
2025-04-11,2740,"400,001-600,000",0,0.0,0
2025-04-11,2740,"5,001-10,000",21,1.17,150386
2025-04-11,2740,"50,001-100,000",17,10.66,1360498
2025-04-11,2740,"600,001-800,000",0,0.0,0
2025-04-11,2740,"800,001-1,000,000",0,0.0,0
2025-04-11,2740,"more than 1,000,001",3,67.27,8579134
2025-04-11,2740,total,2149,100.0,12752016
2025-04-11,2740,差異數調整（說明4）,0,0.0,0
2025-04-18,2740,"1,000-5,000",120,2.14,274038
2025-04-18,2740,1-999,1962,0.84,107399
2025-04-18,2740,"10,001-15,000",14,1.29,165740
2025-04-18,2740,"100,001-200,000",6,5.53,705229
2025-04-18,2740,"15,001-20,000",3,0.41,52987
2025-04-18,2740,"20,001-30,000",9,1.79,228633
2025-04-18,2740,"200,001-400,000",2,3.96,505312
2025-04-18,2740,"30,001-40,000",8,2.14,273860
2025-04-18,2740,"40,001-50,000",8,2.67,340800
2025-04-18,2740,"400,001-600,000",0,0.0,0
2025-04-18,2740,"5,001-10,000",22,1.25,160386
2025-04-18,2740,"50,001-100,000",17,10.65,1358498
2025-04-18,2740,"600,001-800,000",0,0.0,0
2025-04-18,2740,"800,001-1,000,000",0,0.0,0
2025-04-18,2740,"more than 1,000,001",3,67.27,8579134
2025-04-18,2740,total,2174,100.0,12752016
2025-04-18,2740,差異數調整（說明4）,0,0.0,0
2025-04-25,2740,"1,000-5,000",120,2.16,275856
2025-04-25,2740,1-999,1956,0.83,106822
2025-04-25,2740,"10,001-15,000",15,1.38,176193
2025-04-25,2740,"100,001-200,000",6,5.58,712229
2025-04-25,2740,"15,001-20,000",3,0.41,52987
2025-04-25,2740,"20,001-30,000",8,1.63,207939
2025-04-25,2740,"200,001-400,000",2,3.96,505312
2025-04-25,2740,"30,001-40,000",8,2.14,273860
2025-04-25,2740,"40,001-50,000",8,2.67,340800
2025-04-25,2740,"400,001-600,000",0,0.0,0
2025-04-25,2740,"5,001-10,000",23,1.29,165386
2025-04-25,2740,"50,001-100,000",17,10.62,1355498
2025-04-25,2740,"600,001-800,000",0,0.0,0
2025-04-25,2740,"800,001-1,000,000",0,0.0,0
2025-04-25,2740,"more than 1,000,001",3,67.27,8579134
2025-04-25,2740,total,2169,100.0,12752016
2025-04-25,2740,差異數調整（說明4）,0,0.0,0
2025-05-02,2740,"1,000-5,000",122,2.22,283238
2025-05-02,2740,1-999,1957,0.83,105893
2025-05-02,2740,"10,001-15,000",15,1.41,181040
2025-05-02,2740,"100,001-200,000",6,5.57,711229
2025-05-02,2740,"15,001-20,000",3,0.41,52987
2025-05-02,2740,"20,001-30,000",8,1.63,207939
2025-05-02,2740,"200,001-400,000",2,3.96,505312
2025-05-02,2740,"30,001-40,000",8,2.14,273860
2025-05-02,2740,"40,001-50,000",8,2.67,340800
2025-05-02,2740,"400,001-600,000",0,0.0,0
2025-05-02,2740,"5,001-10,000",21,1.19,152086
2025-05-02,2740,"50,001-100,000",17,10.65,1358498
2025-05-02,2740,"600,001-800,000",0,0.0,0
2025-05-02,2740,"800,001-1,000,000",0,0.0,0
2025-05-02,2740,"more than 1,000,001",3,67.27,8579134
2025-05-02,2740,total,2170,100.0,12752016
2025-05-02,2740,差異數調整（說明4）,0,0.0,0
2025-05-09,2740,"1,000-5,000",124,2.27,289884
2025-05-09,2740,1-999,1962,0.83,106368
2025-05-09,2740,"10,001-15,000",15,1.38,176738
2025-05-09,2740,"100,001-200,000",7,6.44,821660
2025-05-09,2740,"15,001-20,000",3,0.41,52987
2025-05-09,2740,"20,001-30,000",8,1.63,207939
2025-05-09,2740,"200,001-400,000",2,3.96,505312
2025-05-09,2740,"30,001-40,000",8,2.14,273860
2025-05-09,2740,"40,001-50,000",8,2.67,340800
2025-05-09,2740,"400,001-600,000",0,0.0,0
2025-05-09,2740,"5,001-10,000",20,1.11,142386
2025-05-09,2740,"50,001-100,000",16,9.84,1254948
2025-05-09,2740,"600,001-800,000",0,0.0,0
2025-05-09,2740,"800,001-1,000,000",0,0.0,0
2025-05-09,2740,"more than 1,000,001",3,67.27,8579134
2025-05-09,2740,total,2176,100.0,12752016
2025-05-09,2740,差異數調整（說明4）,0,0.0,0
2025-05-16,2740,"1,000-5,000",123,2.2,280756
2025-05-16,2740,1-999,1965,0.83,106877
2025-05-16,2740,"10,001-15,000",13,1.22,155940
2025-05-16,2740,"100,001-200,000",7,6.44,821779
2025-05-16,2740,"15,001-20,000",4,0.55,71087
2025-05-16,2740,"20,001-30,000",8,1.63,207939
2025-05-16,2740,"200,001-400,000",5,8.98,1145843
2025-05-16,2740,"30,001-40,000",8,2.14,273860
2025-05-16,2740,"40,001-50,000",8,2.67,340800
2025-05-16,2740,"400,001-600,000",1,4.16,530543
2025-05-16,2740,"5,001-10,000",21,1.19,152084
2025-05-16,2740,"50,001-100,000",15,9.17,1170448
2025-05-16,2740,"600,001-800,000",0,0.0,0
2025-05-16,2740,"800,001-1,000,000",1,7.84,1000000
2025-05-16,2740,"more than 1,000,001",1,50.92,6494060
2025-05-16,2740,total,2180,100.0,12752016
2025-05-16,2740,差異數調整（說明4）,0,0.0,0
2025-05-23,2740,"1,000-5,000",122,2.17,276756
2025-05-23,2740,1-999,1965,0.83,106327
2025-05-23,2740,"10,001-15,000",13,1.23,157190
2025-05-23,2740,"100,001-200,000",7,6.45,823779
2025-05-23,2740,"15,001-20,000",3,0.41,52987
2025-05-23,2740,"20,001-30,000",9,1.78,228039
2025-05-23,2740,"200,001-400,000",5,8.98,1145843
2025-05-23,2740,"30,001-40,000",8,2.14,273860
2025-05-23,2740,"40,001-50,000",8,2.67,340800
2025-05-23,2740,"400,001-600,000",1,4.16,530543
2025-05-23,2740,"5,001-10,000",21,1.18,151384
2025-05-23,2740,"50,001-100,000",15,9.17,1170448
2025-05-23,2740,"600,001-800,000",0,0.0,0
2025-05-23,2740,"800,001-1,000,000",1,7.84,1000000
2025-05-23,2740,"more than 1,000,001",1,50.92,6494060
2025-05-23,2740,total,2179,100.0,12752016
2025-05-23,2740,差異數調整（說明4）,0,0.0,0
2025-05-29,2740,"1,000-5,000",122,2.15,275052
2025-05-29,2740,1-999,1963,0.83,106083
2025-05-29,2740,"10,001-15,000",13,1.23,157190
2025-05-29,2740,"100,001-200,000",7,6.46,824727
2025-05-29,2740,"15,001-20,000",3,0.41,52987
2025-05-29,2740,"20,001-30,000",9,1.8,230039
2025-05-29,2740,"200,001-400,000",5,8.98,1145843
2025-05-29,2740,"30,001-40,000",8,2.14,273860
2025-05-29,2740,"40,001-50,000",8,2.67,340800
2025-05-29,2740,"400,001-600,000",1,4.16,530543
2025-05-29,2740,"5,001-10,000",21,1.18,151384
2025-05-29,2740,"50,001-100,000",15,9.17,1169448
2025-05-29,2740,"600,001-800,000",0,0.0,0
2025-05-29,2740,"800,001-1,000,000",1,7.84,1000000
2025-05-29,2740,"more than 1,000,001",1,50.92,6494060
2025-05-29,2740,total,2177,100.0,12752016
2025-05-29,2740,差異數調整（說明4）,0,0.0,0
2025-06-06,2740,"1,000-5,000",122,2.14,274052
2025-06-06,2740,1-999,1962,0.83,106082
2025-06-06,2740,"10,001-15,000",13,1.23,157191
2025-06-06,2740,"100,001-200,000",7,6.48,826727
2025-06-06,2740,"15,001-20,000",3,0.41,52987
2025-06-06,2740,"20,001-30,000",9,1.81,232039
2025-06-06,2740,"200,001-400,000",5,8.98,1145843
2025-06-06,2740,"30,001-40,000",8,2.14,273860
2025-06-06,2740,"40,001-50,000",8,2.67,340800
2025-06-06,2740,"400,001-600,000",1,4.16,530543
2025-06-06,2740,"5,001-10,000",21,1.18,151384
2025-06-06,2740,"50,001-100,000",15,9.14,1166448
2025-06-06,2740,"600,001-800,000",0,0.0,0
2025-06-06,2740,"800,001-1,000,000",1,7.84,1000000
2025-06-06,2740,"more than 1,000,001",1,50.92,6494060
2025-06-06,2740,total,2176,100.0,12752016
2025-06-06,2740,差異數調整（說明4）,0,0.0,0
2025-06-13,2740,"1,000-5,000",122,1.95,272851
2025-06-13,2740,1-999,1964,0.76,106084
2025-06-13,2740,"10,001-15,000",13,1.12,157490
2025-06-13,2740,"100,001-200,000",7,5.94,829628
2025-06-13,2740,"15,001-20,000",3,0.37,52987
2025-06-13,2740,"20,001-30,000",9,1.66,232039
2025-06-13,2740,"200,001-400,000",5,8.21,1145843
2025-06-13,2740,"30,001-40,000",8,1.96,273860
2025-06-13,2740,"40,001-50,000",8,2.44,340800
2025-06-13,2740,"400,001-600,000",1,3.8,530543
2025-06-13,2740,"5,001-10,000",21,1.08,151383
2025-06-13,2740,"50,001-100,000",15,8.34,1164448
2025-06-13,2740,"600,001-800,000",0,0.0,0
2025-06-13,2740,"800,001-1,000,000",1,7.16,1000000
2025-06-13,2740,"more than 1,000,001",2,55.14,7694060
2025-06-13,2740,total,2179,100.0,13952016
2025-06-13,2740,差異數調整（說明4）,0,0.0,0
2025-06-20,2740,"1,000-5,000",122,1.95,272848
2025-06-20,2740,1-999,1964,0.76,106086
