date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,5203,"15,001-20,000",116,2.65,2103975
2026-03-13,5203,"20,001-30,000",150,4.7,3733612
2026-03-13,5203,"200,001-400,000",21,7.4,5873048
2026-03-13,5203,"30,001-40,000",53,2.38,1890684
2026-03-13,5203,"40,001-50,000",45,2.58,2047236
2026-03-13,5203,"400,001-600,000",8,5.24,4159798
2026-03-13,5203,"5,001-10,000",632,6.03,4789751
2026-03-13,5203,"50,001-100,000",94,8.14,6464555
2026-03-13,5203,"600,001-800,000",4,3.65,2903726
2026-03-13,5203,"800,001-1,000,000",1,1.14,909038
2026-03-13,5203,"more than 1,000,001",6,34.26,27188923
2026-03-13,5203,total,27689,100.0,79342550
2026-03-13,5203,差異數調整（說明4）,0,0.0,0
2026-03-20,5203,"1,000-5,000",3969,10.35,8215957
2026-03-20,5203,1-999,22906,0.96,765078
2026-03-20,5203,"10,001-15,000",213,3.38,2684691
2026-03-20,5203,"100,001-200,000",41,7.18,5697975
2026-03-20,5203,"15,001-20,000",114,2.59,2061975
2026-03-20,5203,"20,001-30,000",155,4.86,3856809
2026-03-20,5203,"200,001-400,000",21,7.36,5843048
2026-03-20,5203,"30,001-40,000",59,2.67,2118660
2026-03-20,5203,"40,001-50,000",44,2.51,1993405
2026-03-20,5203,"400,001-600,000",9,5.91,4694940
2026-03-20,5203,"5,001-10,000",640,6.11,4852055
2026-03-20,5203,"50,001-100,000",88,7.65,6071355
2026-03-20,5203,"600,001-800,000",3,2.87,2283641
2026-03-20,5203,"800,001-1,000,000",1,1.08,857038
2026-03-20,5203,"more than 1,000,001",6,34.46,27345923
2026-03-20,5203,total,28269,100.0,79342550
2026-03-20,5203,差異數調整（說明4）,0,0.0,0
2026-03-27,5203,"1,000-5,000",3977,10.37,8234727
2026-03-27,5203,1-999,23331,0.96,764271
2026-03-27,5203,"10,001-15,000",218,3.47,2755807
2026-03-27,5203,"100,001-200,000",42,7.31,5805975
2026-03-27,5203,"15,001-20,000",115,2.62,2080475
2026-03-27,5203,"20,001-30,000",153,4.8,3816309
2026-03-27,5203,"200,001-400,000",22,7.57,6014048
2026-03-27,5203,"30,001-40,000",61,2.74,2181758
2026-03-27,5203,"40,001-50,000",44,2.52,1999609
2026-03-27,5203,"400,001-600,000",9,5.96,4735516
2026-03-27,5203,"5,001-10,000",637,6.09,4833499
2026-03-27,5203,"50,001-100,000",83,7.18,5701049
2026-03-27,5203,"600,001-800,000",4,3.86,3063584
2026-03-27,5203,"800,001-1,000,000",0,0.0,0
2026-03-27,5203,"more than 1,000,001",6,34.47,27355923
2026-03-27,5203,total,28702,100.0,79342550
2026-03-27,5203,差異數調整（說明4）,0,0.0,0
2026-04-10,5203,"1,000-5,000",4129,10.69,8486915
2026-04-10,5203,1-999,24708,0.97,771082
2026-04-10,5203,"10,001-15,000",216,3.43,2724857
2026-04-10,5203,"100,001-200,000",41,7.05,5596817
2026-04-10,5203,"15,001-20,000",119,2.7,2144723
2026-04-10,5203,"20,001-30,000",156,4.87,3865697
2026-04-10,5203,"200,001-400,000",22,7.6,6032048
2026-04-10,5203,"30,001-40,000",60,2.68,2131211
2026-04-10,5203,"40,001-50,000",44,2.52,2002206
2026-04-10,5203,"400,001-600,000",7,4.44,3523679
2026-04-10,5203,"5,001-10,000",638,6.09,4838606
2026-04-10,5203,"50,001-100,000",83,7.25,5760007
2026-04-10,5203,"600,001-800,000",6,5.29,4203606
2026-04-10,5203,"800,001-1,000,000",0,0.0,0
2026-04-10,5203,"more than 1,000,001",6,34.35,27261096
2026-04-10,5203,total,30235,100.0,79342550
2026-04-10,5203,差異數調整（說明4）,0,0.0,0
2026-04-17,5203,"1,000-5,000",4111,10.68,8476197
2026-04-17,5203,1-999,26261,0.97,776541
2026-04-17,5203,"10,001-15,000",213,3.38,2687957
2026-04-17,5203,"100,001-200,000",39,6.81,5406488
2026-04-17,5203,"15,001-20,000",119,2.69,2141223
2026-04-17,5203,"20,001-30,000",157,4.93,3912800
2026-04-17,5203,"200,001-400,000",22,7.57,6010124
2026-04-17,5203,"30,001-40,000",57,2.53,2013074
2026-04-17,5203,"40,001-50,000",48,2.74,2181577
2026-04-17,5203,"400,001-600,000",7,4.42,3511679
2026-04-17,5203,"5,001-10,000",644,6.16,4893619
2026-04-17,5203,"50,001-100,000",84,7.42,5894007
2026-04-17,5203,"600,001-800,000",6,5.32,4227168
2026-04-17,5203,"800,001-1,000,000",0,0.0,0
2026-04-17,5203,"more than 1,000,001",6,34.29,27210096
2026-04-17,5203,total,31774,100.0,79342550
2026-04-17,5203,差異數調整（說明4）,0,0.0,0
2026-04-24,5203,"1,000-5,000",4133,10.72,8507258
2026-04-24,5203,1-999,25830,0.97,770631
2026-04-24,5203,"10,001-15,000",212,3.36,2670647
2026-04-24,5203,"100,001-200,000",40,7.11,5645838
2026-04-24,5203,"15,001-20,000",120,2.72,2159115
2026-04-24,5203,"20,001-30,000",154,4.83,3833300
2026-04-24,5203,"200,001-400,000",22,7.4,5873124
2026-04-24,5203,"30,001-40,000",61,2.72,2165181
2026-04-24,5203,"40,001-50,000",47,2.68,2131512
2026-04-24,5203,"400,001-600,000",7,4.38,3482679
2026-04-24,5203,"5,001-10,000",661,6.34,5037375
2026-04-24,5203,"50,001-100,000",82,7.2,5719231
2026-04-24,5203,"600,001-800,000",6,5.24,4162563
2026-04-24,5203,"800,001-1,000,000",0,0.0,0
2026-04-24,5203,"more than 1,000,001",6,34.26,27184096
2026-04-24,5203,total,31381,100.0,79342550
2026-04-24,5203,差異數調整（說明4）,0,0.0,0
2026-05-08,5203,"1,000-5,000",4084,10.7,8495258
2026-05-08,5203,1-999,25836,0.95,761011
2026-05-08,5203,"10,001-15,000",217,3.45,2738989
2026-05-08,5203,"100,001-200,000",41,7.3,5796832
2026-05-08,5203,"15,001-20,000",111,2.51,1995815
2026-05-08,5203,"20,001-30,000",151,4.71,3742085
2026-05-08,5203,"200,001-400,000",23,7.57,6009474
2026-05-08,5203,"30,001-40,000",59,2.63,2091922
2026-05-08,5203,"40,001-50,000",47,2.68,2128500
2026-05-08,5203,"400,001-600,000",7,4.32,3430679
2026-05-08,5203,"5,001-10,000",659,6.36,5047165
2026-05-08,5203,"50,001-100,000",83,7.19,5707193
2026-05-08,5203,"600,001-800,000",6,5.34,4237531
2026-05-08,5203,"800,001-1,000,000",0,0.0,0
2026-05-08,5203,"more than 1,000,001",6,34.23,27160096
2026-05-08,5203,total,31330,100.0,79342550
2026-05-08,5203,差異數調整（說明4）,0,0.0,0
2026-05-15,5203,"1,000-5,000",4088,10.72,8508473
2026-05-15,5203,1-999,25849,0.96,764155
2026-05-15,5203,"10,001-15,000",226,3.61,2867956
2026-05-15,5203,"100,001-200,000",42,7.67,6089504
2026-05-15,5203,"15,001-20,000",113,2.55,2027712
2026-05-15,5203,"20,001-30,000",150,4.68,3714503
2026-05-15,5203,"200,001-400,000",21,7.0,5557039
2026-05-15,5203,"30,001-40,000",58,2.58,2054029
2026-05-15,5203,"40,001-50,000",48,2.74,2177065
2026-05-15,5203,"400,001-600,000",8,5.13,4073782
2026-05-15,5203,"5,001-10,000",644,6.23,4943322
2026-05-15,5203,"50,001-100,000",82,7.15,5676537
2026-05-15,5203,"600,001-800,000",5,4.68,3718377
2026-05-15,5203,"800,001-1,000,000",0,0.0,0
2026-05-15,5203,"more than 1,000,001",6,34.24,27170096
2026-05-15,5203,total,31340,100.0,79342550
2026-05-15,5203,差異數調整（說明4）,0,0.0,0
