date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3083,"more than 1,000,001",4,53.1,45928453
2026-01-02,3083,total,9256,100.0,86486858
2026-01-02,3083,差異數調整（說明4）,0,0.0,0
2026-01-09,3083,"1,000-5,000",6398,14.02,12131915
2026-01-09,3083,1-999,1486,0.2,178870
2026-01-09,3083,"10,001-15,000",227,3.36,2909491
2026-01-09,3083,"100,001-200,000",25,3.76,3260517
2026-01-09,3083,"15,001-20,000",132,2.8,2424154
2026-01-09,3083,"20,001-30,000",117,3.44,2976096
2026-01-09,3083,"200,001-400,000",8,2.57,2229961
2026-01-09,3083,"30,001-40,000",47,1.92,1667056
2026-01-09,3083,"40,001-50,000",35,1.89,1637230
2026-01-09,3083,"400,001-600,000",1,0.52,451000
2026-01-09,3083,"5,001-10,000",695,6.28,5436956
2026-01-09,3083,"50,001-100,000",49,4.08,3536132
2026-01-09,3083,"600,001-800,000",0,0.0,0
2026-01-09,3083,"800,001-1,000,000",2,1.98,1719027
2026-01-09,3083,"more than 1,000,001",4,53.1,45928453
2026-01-09,3083,total,9226,100.0,86486858
2026-01-09,3083,差異數調整（說明4）,0,0.0,0
2026-01-16,3083,"1,000-5,000",6399,14.02,12125779
2026-01-16,3083,1-999,1493,0.2,177807
2026-01-16,3083,"10,001-15,000",228,3.36,2907482
2026-01-16,3083,"100,001-200,000",25,3.64,3150517
2026-01-16,3083,"15,001-20,000",130,2.76,2388931
2026-01-16,3083,"20,001-30,000",117,3.43,2966877
2026-01-16,3083,"200,001-400,000",9,2.94,2543345
2026-01-16,3083,"30,001-40,000",44,1.8,1562570
2026-01-16,3083,"40,001-50,000",35,1.88,1626230
2026-01-16,3083,"400,001-600,000",1,0.52,456000
2026-01-16,3083,"5,001-10,000",691,6.25,5409708
2026-01-16,3083,"50,001-100,000",49,4.07,3524132
2026-01-16,3083,"600,001-800,000",0,0.0,0
2026-01-16,3083,"800,001-1,000,000",2,1.98,1719027
2026-01-16,3083,"more than 1,000,001",4,53.1,45928453
2026-01-16,3083,total,9227,100.0,86486858
2026-01-16,3083,差異數調整（說明4）,0,0.0,0
2026-01-23,3083,"1,000-5,000",6361,13.95,12071098
2026-01-23,3083,1-999,1461,0.2,177387
2026-01-23,3083,"10,001-15,000",229,3.38,2927755
2026-01-23,3083,"100,001-200,000",22,3.25,2815267
2026-01-23,3083,"15,001-20,000",123,2.62,2269931
2026-01-23,3083,"20,001-30,000",120,3.48,3017391
2026-01-23,3083,"200,001-400,000",9,3.03,2625966
2026-01-23,3083,"30,001-40,000",47,1.91,1655056
2026-01-23,3083,"40,001-50,000",36,1.93,1669230
2026-01-23,3083,"400,001-600,000",1,0.52,456000
2026-01-23,3083,"5,001-10,000",696,6.28,5439915
2026-01-23,3083,"50,001-100,000",51,4.29,3714382
2026-01-23,3083,"600,001-800,000",0,0.0,0
2026-01-23,3083,"800,001-1,000,000",2,1.98,1719027
2026-01-23,3083,"more than 1,000,001",4,53.1,45928453
2026-01-23,3083,total,9162,100.0,86486858
2026-01-23,3083,差異數調整（說明4）,0,0.0,0
2026-01-30,3083,"1,000-5,000",6345,13.92,12039564
2026-01-30,3083,1-999,1455,0.2,176213
2026-01-30,3083,"10,001-15,000",228,3.37,2914846
2026-01-30,3083,"100,001-200,000",23,3.4,2945267
2026-01-30,3083,"15,001-20,000",128,2.71,2351931
2026-01-30,3083,"20,001-30,000",121,3.52,3048091
2026-01-30,3083,"200,001-400,000",9,3.04,2630302
2026-01-30,3083,"30,001-40,000",46,1.86,1613870
2026-01-30,3083,"40,001-50,000",37,1.97,1710716
2026-01-30,3083,"400,001-600,000",1,0.52,451000
2026-01-30,3083,"5,001-10,000",688,6.21,5372196
2026-01-30,3083,"50,001-100,000",49,4.14,3585382
2026-01-30,3083,"600,001-800,000",0,0.0,0
2026-01-30,3083,"800,001-1,000,000",2,1.98,1719027
2026-01-30,3083,"more than 1,000,001",4,53.1,45928453
2026-01-30,3083,total,9136,100.0,86486858
2026-01-30,3083,差異數調整（說明4）,0,0.0,0
2026-02-06,3083,"1,000-5,000",6339,13.92,12043336
2026-02-06,3083,1-999,1455,0.2,176983
2026-02-06,3083,"10,001-15,000",228,3.35,2904908
2026-02-06,3083,"100,001-200,000",23,3.38,2924267
2026-02-06,3083,"15,001-20,000",132,2.8,2427931
2026-02-06,3083,"20,001-30,000",118,3.46,2997516
2026-02-06,3083,"200,001-400,000",9,3.11,2693659
2026-02-06,3083,"30,001-40,000",47,1.89,1642870
2026-02-06,3083,"40,001-50,000",34,1.82,1582230
2026-02-06,3083,"400,001-600,000",1,0.52,451000
2026-02-06,3083,"5,001-10,000",685,6.2,5368296
2026-02-06,3083,"50,001-100,000",50,4.19,3626382
2026-02-06,3083,"600,001-800,000",0,0.0,0
2026-02-06,3083,"800,001-1,000,000",2,1.98,1719027
2026-02-06,3083,"more than 1,000,001",4,53.1,45928453
2026-02-06,3083,total,9127,100.0,86486858
2026-02-06,3083,差異數調整（說明4）,0,0.0,0
2026-02-13,3083,"1,000-5,000",6338,13.93,12048806
2026-02-13,3083,1-999,1455,0.2,177539
2026-02-13,3083,"10,001-15,000",232,3.42,2963333
2026-02-13,3083,"100,001-200,000",26,3.8,3292267
2026-02-13,3083,"15,001-20,000",126,2.69,2328931
2026-02-13,3083,"20,001-30,000",116,3.38,2931516
2026-02-13,3083,"200,001-400,000",8,2.88,2496775
2026-02-13,3083,"30,001-40,000",49,1.95,1692870
2026-02-13,3083,"40,001-50,000",36,1.92,1661230
2026-02-13,3083,"400,001-600,000",1,0.52,451000
2026-02-13,3083,"5,001-10,000",694,6.3,5453729
2026-02-13,3083,"50,001-100,000",48,3.86,3341382
2026-02-13,3083,"600,001-800,000",0,0.0,0
2026-02-13,3083,"800,001-1,000,000",2,1.98,1719027
2026-02-13,3083,"more than 1,000,001",4,53.1,45928453
2026-02-13,3083,total,9135,100.0,86486858
2026-02-13,3083,差異數調整（說明4）,0,0.0,0
2026-03-06,3083,"1,000-5,000",6290,13.84,11973450
2026-03-06,3083,1-999,1463,0.2,180061
2026-03-06,3083,"10,001-15,000",225,3.31,2864111
2026-03-06,3083,"100,001-200,000",26,3.76,3260267
2026-03-06,3083,"15,001-20,000",128,2.73,2367715
2026-03-06,3083,"20,001-30,000",115,3.36,2913516
2026-03-06,3083,"200,001-400,000",8,2.91,2525291
2026-03-06,3083,"30,001-40,000",52,2.07,1793870
2026-03-06,3083,"40,001-50,000",35,1.86,1615716
2026-03-06,3083,"400,001-600,000",1,0.52,452000
2026-03-06,3083,"5,001-10,000",694,6.32,5467999
2026-03-06,3083,"50,001-100,000",49,3.96,3425382
2026-03-06,3083,"600,001-800,000",0,0.0,0
2026-03-06,3083,"800,001-1,000,000",2,1.98,1719027
2026-03-06,3083,"more than 1,000,001",4,53.1,45928453
2026-03-06,3083,total,9092,100.0,86486858
2026-03-06,3083,差異數調整（說明4）,0,0.0,0
2026-03-13,3083,"1,000-5,000",6293,13.88,12004480
2026-03-13,3083,1-999,1464,0.2,178036
2026-03-13,3083,"10,001-15,000",230,3.39,2936111
2026-03-13,3083,"100,001-200,000",25,3.72,3220267
2026-03-13,3083,"15,001-20,000",123,2.63,2274715
2026-03-13,3083,"20,001-30,000",115,3.35,2902516
2026-03-13,3083,"200,001-400,000",8,2.9,2516453
2026-03-13,3083,"30,001-40,000",51,2.05,1773870
2026-03-13,3083,"40,001-50,000",35,1.86,1616716
2026-03-13,3083,"400,001-600,000",1,0.52,451000
2026-03-13,3083,"5,001-10,000",692,6.32,5467832
2026-03-13,3083,"50,001-100,000",50,4.04,3497382
2026-03-13,3083,"600,001-800,000",0,0.0,0
2026-03-13,3083,"800,001-1,000,000",2,1.98,1719027
2026-03-13,3083,"more than 1,000,001",4,53.1,45928453
2026-03-13,3083,total,9093,100.0,86486858
2026-03-13,3083,差異數調整（說明4）,0,0.0,0
2026-03-20,3083,"1,000-5,000",6281,13.86,11989351
2026-03-20,3083,1-999,1483,0.21,182038
2026-03-20,3083,"10,001-15,000",229,3.36,2911212
2026-03-20,3083,"100,001-200,000",25,3.71,3211267
2026-03-20,3083,"15,001-20,000",124,2.65,2296815
2026-03-20,3083,"20,001-30,000",115,3.37,2919516
2026-03-20,3083,"200,001-400,000",7,2.29,1984995
2026-03-20,3083,"30,001-40,000",52,2.09,1814870
2026-03-20,3083,"40,001-50,000",35,1.88,1627230
2026-03-20,3083,"400,001-600,000",2,1.02,883235
2026-03-20,3083,"5,001-10,000",701,6.39,5528981
2026-03-20,3083,"50,001-100,000",49,4.03,3489868
2026-03-20,3083,"600,001-800,000",0,0.0,0
2026-03-20,3083,"800,001-1,000,000",2,1.98,1719027
2026-03-20,3083,"more than 1,000,001",4,53.1,45928453
2026-03-20,3083,total,9109,100.0,86486858
2026-03-20,3083,差異數調整（說明4）,0,0.0,0
2026-03-27,3083,"1,000-5,000",6276,13.85,11978932
2026-03-27,3083,1-999,1481,0.2,177993
2026-03-27,3083,"10,001-15,000",226,3.32,2876212
2026-03-27,3083,"100,001-200,000",25,3.63,3142267
2026-03-27,3083,"15,001-20,000",124,2.65,2296299
2026-03-27,3083,"20,001-30,000",116,3.4,2948032
2026-03-27,3083,"200,001-400,000",6,1.84,1599995
2026-03-27,3083,"30,001-40,000",51,2.05,1779870
2026-03-27,3083,"40,001-50,000",38,2.04,1765716
2026-03-27,3083,"400,001-600,000",3,1.52,1320569
2026-03-27,3083,"5,001-10,000",704,6.42,5555111
2026-03-27,3083,"50,001-100,000",47,3.92,3398382
2026-03-27,3083,"600,001-800,000",0,0.0,0
2026-03-27,3083,"800,001-1,000,000",2,1.98,1719027
2026-03-27,3083,"more than 1,000,001",4,53.1,45928453
2026-03-27,3083,total,9103,100.0,86486858
2026-03-27,3083,差異數調整（說明4）,0,0.0,0
2026-04-10,3083,"1,000-5,000",6264,13.84,11973364
2026-04-10,3083,1-999,1479,0.2,179427
2026-04-10,3083,"10,001-15,000",223,3.28,2839812
2026-04-10,3083,"100,001-200,000",25,3.71,3212267
2026-04-10,3083,"15,001-20,000",125,2.67,2313297
2026-04-10,3083,"20,001-30,000",113,3.31,2865434
2026-04-10,3083,"200,001-400,000",6,1.9,1645995
2026-04-10,3083,"30,001-40,000",54,2.19,1894356
2026-04-10,3083,"40,001-50,000",36,1.93,1672230
2026-04-10,3083,"400,001-600,000",3,1.54,1334961
2026-04-10,3083,"5,001-10,000",698,6.36,5507853
2026-04-10,3083,"50,001-100,000",48,3.93,3400382
2026-04-10,3083,"600,001-800,000",0,0.0,0
2026-04-10,3083,"800,001-1,000,000",2,1.98,1719027
2026-04-10,3083,"more than 1,000,001",4,53.1,45928453
2026-04-10,3083,total,9080,100.0,86486858
2026-04-10,3083,差異數調整（說明4）,0,0.0,0
2026-04-17,3083,"1,000-5,000",6255,13.86,11992708
2026-04-17,3083,1-999,1471,0.2,178517
2026-04-17,3083,"10,001-15,000",222,3.26,2823812
2026-04-17,3083,"100,001-200,000",24,3.49,3026267
2026-04-17,3083,"15,001-20,000",132,2.82,2445170
2026-04-17,3083,"20,001-30,000",109,3.18,2756032
2026-04-17,3083,"200,001-400,000",6,1.86,1610995
2026-04-17,3083,"30,001-40,000",53,2.13,1845356
2026-04-17,3083,"40,001-50,000",38,2.03,1758230
2026-04-17,3083,"400,001-600,000",3,1.54,1332397
2026-04-17,3083,"5,001-10,000",700,6.37,5515512
2026-04-17,3083,"50,001-100,000",50,4.1,3554382
2026-04-17,3083,"600,001-800,000",0,0.0,0
2026-04-17,3083,"800,001-1,000,000",2,1.98,1719027
2026-04-17,3083,"more than 1,000,001",4,53.1,45928453
2026-04-17,3083,total,9069,100.0,86486858
2026-04-17,3083,差異數調整（說明4）,0,0.0,0
2026-04-24,3083,"1,000-5,000",6268,13.89,12014090
2026-04-24,3083,1-999,1482,0.2,180970
2026-04-24,3083,"10,001-15,000",221,3.26,2827812
2026-04-24,3083,"100,001-200,000",23,3.39,2932267
2026-04-24,3083,"15,001-20,000",126,2.69,2331070
2026-04-24,3083,"20,001-30,000",118,3.4,2949132
2026-04-24,3083,"200,001-400,000",6,1.84,1592995
2026-04-24,3083,"30,001-40,000",53,2.14,1853870
2026-04-24,3083,"40,001-50,000",32,1.71,1482230
2026-04-24,3083,"400,001-600,000",3,1.55,1346318
2026-04-24,3083,"5,001-10,000",710,6.48,5611242
2026-04-24,3083,"50,001-100,000",53,4.29,3717382
2026-04-24,3083,"600,001-800,000",0,0.0,0
2026-04-24,3083,"800,001-1,000,000",2,1.98,1719027
2026-04-24,3083,"more than 1,000,001",4,53.1,45928453
2026-04-24,3083,total,9101,100.0,86486858
2026-04-24,3083,差異數調整（說明4）,0,0.0,0
2026-05-08,3083,"1,000-5,000",6249,13.87,11998689
2026-05-08,3083,1-999,1463,0.2,178449
2026-05-08,3083,"10,001-15,000",224,3.3,2860562
2026-05-08,3083,"100,001-200,000",22,3.29,2851267
2026-05-08,3083,"15,001-20,000",130,2.76,2394320
2026-05-08,3083,"20,001-30,000",118,3.44,2981132
2026-05-08,3083,"200,001-400,000",6,1.85,1604995
2026-05-08,3083,"30,001-40,000",48,1.94,1677870
2026-05-08,3083,"40,001-50,000",31,1.65,1433230
2026-05-08,3083,"400,001-600,000",3,1.51,1306327
2026-05-08,3083,"5,001-10,000",712,6.49,5616155
2026-05-08,3083,"50,001-100,000",56,4.55,3936382
2026-05-08,3083,"600,001-800,000",0,0.0,0
2026-05-08,3083,"800,001-1,000,000",2,1.98,1719027
2026-05-08,3083,"more than 1,000,001",4,53.1,45928453
2026-05-08,3083,total,9068,100.0,86486858
2026-05-08,3083,差異數調整（說明4）,0,0.0,0
2026-05-15,3083,"1,000-5,000",6204,13.78,11918366
2026-05-15,3083,1-999,1457,0.2,178245
2026-05-15,3083,"10,001-15,000",227,3.36,2906562
2026-05-15,3083,"100,001-200,000",22,3.21,2781267
2026-05-15,3083,"15,001-20,000",131,2.78,2410320
2026-05-15,3083,"20,001-30,000",119,3.46,2999132
2026-05-15,3083,"200,001-400,000",6,1.86,1611995
2026-05-15,3083,"30,001-40,000",48,1.94,1678870
2026-05-15,3083,"40,001-50,000",32,1.7,1478230
2026-05-15,3083,"400,001-600,000",3,1.52,1314812
2026-05-15,3083,"5,001-10,000",711,6.47,5598197
2026-05-15,3083,"50,001-100,000",56,4.58,3963382
2026-05-15,3083,"600,001-800,000",0,0.0,0
2026-05-15,3083,"800,001-1,000,000",2,1.98,1719027
2026-05-15,3083,"more than 1,000,001",4,53.1,45928453
2026-05-15,3083,total,9022,100.0,86486858
2026-05-15,3083,差異數調整（說明4）,0,0.0,0
2026-05-22,3083,"1,000-5,000",6179,13.7,11852285
2026-05-22,3083,1-999,1478,0.2,181547
2026-05-22,3083,"10,001-15,000",227,3.35,2905562
2026-05-22,3083,"100,001-200,000",22,3.26,2820267
2026-05-22,3083,"15,001-20,000",135,2.87,2486320
2026-05-22,3083,"20,001-30,000",122,3.54,3067132
2026-05-22,3083,"200,001-400,000",6,1.86,1611995
2026-05-22,3083,"30,001-40,000",49,1.98,1716870
2026-05-22,3083,"40,001-50,000",31,1.66,1436230
2026-05-22,3083,"400,001-600,000",3,1.53,1324676
2026-05-22,3083,"5,001-10,000",717,6.55,5666112
2026-05-22,3083,"50,001-100,000",54,4.35,3770382
2026-05-22,3083,"600,001-800,000",0,0.0,0
2026-05-22,3083,"800,001-1,000,000",2,1.98,1719027
2026-05-22,3083,"more than 1,000,001",4,53.1,45928453
2026-05-22,3083,total,9029,100.0,86486858
2026-05-22,3083,差異數調整（說明4）,0,0.0,0
2026-05-29,3083,"1,000-5,000",6138,13.64,11804189
2026-05-29,3083,1-999,1467,0.21,183071
2026-05-29,3083,"10,001-15,000",224,3.32,2875891
2026-05-29,3083,"100,001-200,000",22,3.21,2782880
2026-05-29,3083,"15,001-20,000",135,2.88,2494601
2026-05-29,3083,"20,001-30,000",122,3.55,3072132
2026-05-29,3083,"200,001-400,000",6,1.98,1718995
2026-05-29,3083,"30,001-40,000",48,1.95,1688870
2026-05-29,3083,"40,001-50,000",33,1.75,1520230
2026-05-29,3083,"400,001-600,000",3,1.51,1310186
2026-05-29,3083,"5,001-10,000",708,6.46,5588223
2026-05-29,3083,"50,001-100,000",54,4.39,3800110
2026-05-29,3083,"600,001-800,000",0,0.0,0
2026-05-29,3083,"800,001-1,000,000",2,1.98,1719027
2026-05-29,3083,"more than 1,000,001",4,53.1,45928453
2026-05-29,3083,total,8966,100.0,86486858
2026-05-29,3083,差異數調整（說明4）,0,0.0,0
2026-06-05,3083,"1,000-5,000",6134,13.62,11787158
2026-06-05,3083,1-999,1462,0.2,179781
2026-06-05,3083,"10,001-15,000",225,3.34,2889156
2026-06-05,3083,"100,001-200,000",21,3.04,2632267
2026-06-05,3083,"15,001-20,000",135,2.87,2483879
2026-06-05,3083,"20,001-30,000",116,3.37,2922132
2026-06-05,3083,"200,001-400,000",7,2.24,1941995
2026-06-05,3083,"30,001-40,000",52,2.11,1831370
2026-06-05,3083,"40,001-50,000",33,1.75,1521300
2026-06-05,3083,"400,001-600,000",3,1.5,1299079
2026-06-05,3083,"5,001-10,000",707,6.47,5603879
2026-06-05,3083,"50,001-100,000",53,4.33,3747382
2026-06-05,3083,"600,001-800,000",0,0.0,0
2026-06-05,3083,"800,001-1,000,000",2,1.98,1719027
2026-06-05,3083,"more than 1,000,001",4,53.1,45928453
2026-06-05,3083,total,8954,100.0,86486858
2026-06-05,3083,差異數調整（說明4）,0,0.0,0
2026-06-12,3083,"1,000-5,000",6173,13.7,11855843
2026-06-12,3083,1-999,1466,0.21,181988
2026-06-12,3083,"10,001-15,000",230,3.42,2958056
2026-06-12,3083,"100,001-200,000",21,2.95,2559517
2026-06-12,3083,"15,001-20,000",128,2.72,2360243
2026-06-12,3083,"20,001-30,000",119,3.46,2999163
2026-06-12,3083,"200,001-400,000",9,3.15,2730504
2026-06-12,3083,"30,001-40,000",46,1.86,1615800
2026-06-12,3083,"40,001-50,000",37,1.98,1719300
2026-06-12,3083,"400,001-600,000",2,1.07,927000
2026-06-12,3083,"5,001-10,000",706,6.48,5612832
2026-06-12,3083,"50,001-100,000",48,3.83,3319132
2026-06-12,3083,"600,001-800,000",0,0.0,0
2026-06-12,3083,"800,001-1,000,000",2,1.98,1719027
2026-06-12,3083,"more than 1,000,001",4,53.1,45928453
2026-06-12,3083,total,8991,100.0,86486858
2026-06-12,3083,差異數調整（說明4）,0,0.0,0
