date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,2606,"20,001-30,000",759,2.31,19556810
2024-07-12,2606,"200,001-400,000",77,2.56,21633728
2024-07-12,2606,"30,001-40,000",339,1.44,12230331
2024-07-12,2606,"40,001-50,000",220,1.22,10351853
2024-07-12,2606,"400,001-600,000",31,1.81,15335108
2024-07-12,2606,"5,001-10,000",6117,5.76,48706299
2024-07-12,2606,"50,001-100,000",351,3.02,25573361
2024-07-12,2606,"600,001-800,000",15,1.29,10927144
2024-07-12,2606,"800,001-1,000,000",12,1.26,10678659
2024-07-12,2606,"more than 1,000,001",60,60.05,507520996
2024-07-12,2606,total,74771,100.0,845055712
2024-07-12,2606,差異數調整（說明4）,0,0.0,0
2024-07-19,2606,"1,000-5,000",50441,11.87,100353261
2024-07-19,2606,1-999,14273,0.32,2749920
2024-07-19,2606,"10,001-15,000",1588,2.43,20562562
2024-07-19,2606,"100,001-200,000",162,2.64,22316350
2024-07-19,2606,"15,001-20,000",1055,2.33,19737657
2024-07-19,2606,"20,001-30,000",785,2.38,20196587
2024-07-19,2606,"200,001-400,000",83,2.72,22993431
2024-07-19,2606,"30,001-40,000",351,1.49,12651543
2024-07-19,2606,"40,001-50,000",220,1.22,10310853
2024-07-19,2606,"400,001-600,000",25,1.47,12432920
2024-07-19,2606,"5,001-10,000",6274,5.91,50014932
2024-07-19,2606,"50,001-100,000",375,3.23,27368161
2024-07-19,2606,"600,001-800,000",17,1.44,12216834
2024-07-19,2606,"800,001-1,000,000",10,1.09,9231159
2024-07-19,2606,"more than 1,000,001",60,59.39,501919542
2024-07-19,2606,total,75719,100.0,845055712
2024-07-19,2606,差異數調整（說明4）,0,0.0,0
2024-07-26,2606,"1,000-5,000",50344,11.88,100454184
2024-07-26,2606,1-999,14239,0.32,2750458
2024-07-26,2606,"10,001-15,000",1622,2.48,21001771
2024-07-26,2606,"100,001-200,000",167,2.71,22939227
2024-07-26,2606,"15,001-20,000",1069,2.36,19973010
2024-07-26,2606,"20,001-30,000",785,2.38,20186371
2024-07-26,2606,"200,001-400,000",87,2.83,23988266
2024-07-26,2606,"30,001-40,000",352,1.5,12693745
2024-07-26,2606,"40,001-50,000",230,1.27,10768853
2024-07-26,2606,"400,001-600,000",24,1.42,12049467
2024-07-26,2606,"5,001-10,000",6297,5.93,50151791
2024-07-26,2606,"50,001-100,000",380,3.27,27668055
2024-07-26,2606,"600,001-800,000",14,1.18,9973712
2024-07-26,2606,"800,001-1,000,000",13,1.41,11990590
2024-07-26,2606,"more than 1,000,001",58,58.98,498466212
2024-07-26,2606,total,75681,100.0,845055712
2024-07-26,2606,差異數調整（說明4）,0,0.0,0
2024-08-02,2606,"1,000-5,000",49956,11.78,99570137
2024-08-02,2606,1-999,14206,0.32,2749425
2024-08-02,2606,"10,001-15,000",1596,2.44,20656158
2024-08-02,2606,"100,001-200,000",165,2.68,22696227
2024-08-02,2606,"15,001-20,000",1052,2.32,19665365
2024-08-02,2606,"20,001-30,000",780,2.37,20057886
2024-08-02,2606,"200,001-400,000",83,2.73,23133308
2024-08-02,2606,"30,001-40,000",353,1.5,12682359
2024-08-02,2606,"40,001-50,000",221,1.22,10347240
2024-08-02,2606,"400,001-600,000",25,1.48,12538392
2024-08-02,2606,"5,001-10,000",6277,5.92,50029261
2024-08-02,2606,"50,001-100,000",375,3.22,27273336
2024-08-02,2606,"600,001-800,000",14,1.19,10072312
2024-08-02,2606,"800,001-1,000,000",11,1.17,9895814
2024-08-02,2606,"more than 1,000,001",59,59.6,503703492
2024-08-02,2606,total,75173,100.0,845055712
2024-08-02,2606,差異數調整（說明4）,1,0.0,-15000
2024-08-09,2606,"1,000-5,000",49871,11.78,99564282
2024-08-09,2606,1-999,14164,0.32,2743301
2024-08-09,2606,"10,001-15,000",1599,2.45,20707353
2024-08-09,2606,"100,001-200,000",172,2.81,23775292
2024-08-09,2606,"15,001-20,000",1065,2.35,19915915
2024-08-09,2606,"20,001-30,000",784,2.38,20169569
2024-08-09,2606,"200,001-400,000",85,2.81,23758567
2024-08-09,2606,"30,001-40,000",354,1.51,12766759
2024-08-09,2606,"40,001-50,000",228,1.26,10692266
2024-08-09,2606,"400,001-600,000",24,1.44,12195198
2024-08-09,2606,"5,001-10,000",6283,5.91,49988615
2024-08-09,2606,"50,001-100,000",371,3.19,27020426
2024-08-09,2606,"600,001-800,000",10,0.86,7331493
2024-08-09,2606,"800,001-1,000,000",15,1.58,13411965
2024-08-09,2606,"more than 1,000,001",55,59.28,501014711
2024-08-09,2606,total,75080,100.0,845055712
2024-08-09,2606,差異數調整（說明4）,0,0.0,0
2024-08-16,2606,"1,000-5,000",49489,11.68,98735801
2024-08-16,2606,1-999,14093,0.32,2728413
2024-08-16,2606,"10,001-15,000",1583,2.42,20486853
2024-08-16,2606,"100,001-200,000",163,2.68,22698243
2024-08-16,2606,"15,001-20,000",1048,2.31,19593096
2024-08-16,2606,"20,001-30,000",774,2.36,19950269
2024-08-16,2606,"200,001-400,000",87,2.89,24472441
2024-08-16,2606,"30,001-40,000",348,1.48,12527890
2024-08-16,2606,"40,001-50,000",223,1.23,10452879
2024-08-16,2606,"400,001-600,000",26,1.54,13022240
2024-08-16,2606,"5,001-10,000",6242,5.87,49653725
2024-08-16,2606,"50,001-100,000",373,3.2,27111842
2024-08-16,2606,"600,001-800,000",10,0.86,7313494
2024-08-16,2606,"800,001-1,000,000",12,1.26,10717475
2024-08-16,2606,"more than 1,000,001",58,59.82,505591051
2024-08-16,2606,total,74529,100.0,845055712
2024-08-16,2606,差異數調整（說明4）,0,0.0,0
2024-08-23,2606,"1,000-5,000",49145,11.6,98064302
2024-08-23,2606,1-999,14038,0.32,2712589
2024-08-23,2606,"10,001-15,000",1576,2.41,20394430
2024-08-23,2606,"100,001-200,000",162,2.67,22594447
2024-08-23,2606,"15,001-20,000",1045,2.3,19511096
2024-08-23,2606,"20,001-30,000",764,2.33,19693869
2024-08-23,2606,"200,001-400,000",86,2.84,24071466
2024-08-23,2606,"30,001-40,000",346,1.47,12473788
2024-08-23,2606,"40,001-50,000",223,1.23,10464981
2024-08-23,2606,"400,001-600,000",25,1.49,12594262
2024-08-23,2606,"5,001-10,000",6185,5.81,49179852
2024-08-23,2606,"50,001-100,000",374,3.21,27176605
2024-08-23,2606,"600,001-800,000",12,1.04,8855493
2024-08-23,2606,"800,001-1,000,000",11,1.16,9821979
2024-08-23,2606,"more than 1,000,001",60,60.04,507446553
2024-08-23,2606,total,74052,100.0,845055712
2024-08-23,2606,差異數調整（說明4）,0,0.0,0
2024-08-30,2606,"1,000-5,000",48673,11.48,97056382
2024-08-30,2606,1-999,14009,0.31,2699987
2024-08-30,2606,"10,001-15,000",1565,2.39,20214129
2024-08-30,2606,"100,001-200,000",163,2.69,22782169
2024-08-30,2606,"15,001-20,000",1024,2.26,19112616
2024-08-30,2606,"20,001-30,000",767,2.34,19795319
2024-08-30,2606,"200,001-400,000",84,2.79,23655841
2024-08-30,2606,"30,001-40,000",334,1.42,12038788
2024-08-30,2606,"40,001-50,000",222,1.23,10431981
2024-08-30,2606,"400,001-600,000",28,1.64,13933634
2024-08-30,2606,"5,001-10,000",6111,5.75,48599226
2024-08-30,2606,"50,001-100,000",361,3.1,26235018
2024-08-30,2606,"600,001-800,000",12,1.03,8719493
2024-08-30,2606,"800,001-1,000,000",13,1.39,11754979
2024-08-30,2606,"more than 1,000,001",57,60.11,508026150
2024-08-30,2606,total,73423,100.0,845055712
2024-08-30,2606,差異數調整（說明4）,0,0.0,0
2024-09-06,2606,"1,000-5,000",48549,11.46,96916706
2024-09-06,2606,1-999,13980,0.31,2699405
2024-09-06,2606,"10,001-15,000",1558,2.38,20115698
2024-09-06,2606,"100,001-200,000",166,2.72,23004735
2024-09-06,2606,"15,001-20,000",1040,2.29,19427634
2024-09-06,2606,"20,001-30,000",782,2.39,20206431
2024-09-06,2606,"200,001-400,000",86,2.9,24577799
2024-09-06,2606,"30,001-40,000",339,1.44,12214788
2024-09-06,2606,"40,001-50,000",214,1.19,10065981
2024-09-06,2606,"400,001-600,000",25,1.49,12609691
2024-09-06,2606,"5,001-10,000",6112,5.74,48582455
2024-09-06,2606,"50,001-100,000",366,3.14,26598800
2024-09-06,2606,"600,001-800,000",14,1.2,10183644
2024-09-06,2606,"800,001-1,000,000",12,1.28,10861459
2024-09-06,2606,"more than 1,000,001",54,59.99,506990486
2024-09-06,2606,total,73297,100.0,845055712
2024-09-06,2606,差異數調整（說明4）,0,0.0,0
2024-09-13,2606,"1,000-5,000",48566,11.48,97069194
2024-09-13,2606,1-999,13962,0.31,2698053
2024-09-13,2606,"10,001-15,000",1568,2.39,20266350
2024-09-13,2606,"100,001-200,000",167,2.75,23255640
2024-09-13,2606,"15,001-20,000",1043,2.3,19493653
2024-09-13,2606,"20,001-30,000",789,2.4,20353878
2024-09-13,2606,"200,001-400,000",87,2.91,24592020
2024-09-13,2606,"30,001-40,000",343,1.46,12338288
2024-09-13,2606,"40,001-50,000",214,1.19,10070981
2024-09-13,2606,"400,001-600,000",22,1.3,11007296
2024-09-13,2606,"5,001-10,000",6133,5.77,48806478
2024-09-13,2606,"50,001-100,000",368,3.17,26830742
2024-09-13,2606,"600,001-800,000",13,1.14,9638834
2024-09-13,2606,"800,001-1,000,000",13,1.4,11834459
2024-09-13,2606,"more than 1,000,001",54,59.97,506799846
2024-09-13,2606,total,73342,100.0,845055712
2024-09-13,2606,差異數調整（說明4）,0,0.0,0
2024-09-20,2606,"1,000-5,000",48468,11.46,96879207
2024-09-20,2606,1-999,13936,0.31,2693088
2024-09-20,2606,"10,001-15,000",1557,2.37,20101825
2024-09-20,2606,"100,001-200,000",166,2.74,23219928
2024-09-20,2606,"15,001-20,000",1046,2.31,19529653
2024-09-20,2606,"20,001-30,000",785,2.39,20229528
2024-09-20,2606,"200,001-400,000",85,2.84,24026992
2024-09-20,2606,"30,001-40,000",340,1.44,12233888
2024-09-20,2606,"40,001-50,000",215,1.19,10123981
2024-09-20,2606,"400,001-600,000",22,1.3,11047296
2024-09-20,2606,"5,001-10,000",6108,5.74,48579672
2024-09-20,2606,"50,001-100,000",370,3.18,26879687
2024-09-20,2606,"600,001-800,000",15,1.29,10950355
2024-09-20,2606,"800,001-1,000,000",12,1.27,10814638
2024-09-20,2606,"more than 1,000,001",55,60.08,507745974
2024-09-20,2606,total,73180,100.0,845055712
2024-09-20,2606,差異數調整（說明4）,0,0.0,0
2024-09-27,2606,"1,000-5,000",48272,11.39,96294699
2024-09-27,2606,1-999,13916,0.31,2687884
2024-09-27,2606,"10,001-15,000",1526,2.33,19696358
2024-09-27,2606,"100,001-200,000",161,2.64,22375311
2024-09-27,2606,"15,001-20,000",1032,2.27,19251964
2024-09-27,2606,"20,001-30,000",772,2.35,19875023
2024-09-27,2606,"200,001-400,000",88,2.93,24780794
2024-09-27,2606,"30,001-40,000",330,1.4,11890734
2024-09-27,2606,"40,001-50,000",222,1.23,10427955
2024-09-27,2606,"400,001-600,000",23,1.35,11437334
2024-09-27,2606,"5,001-10,000",6082,5.72,48384068
2024-09-27,2606,"50,001-100,000",361,3.12,26383131
2024-09-27,2606,"600,001-800,000",13,1.13,9561834
2024-09-27,2606,"800,001-1,000,000",13,1.4,11846244
2024-09-27,2606,"more than 1,000,001",56,60.37,510162379
2024-09-27,2606,total,72867,100.0,845055712
2024-09-27,2606,差異數調整（說明4）,0,0.0,0
2024-10-04,2606,"1,000-5,000",47727,11.2,94709486
2024-10-04,2606,1-999,13867,0.31,2650434
2024-10-04,2606,"10,001-15,000",1468,2.23,18920962
2024-10-04,2606,"100,001-200,000",157,2.61,22127709
2024-10-04,2606,"15,001-20,000",983,2.17,18354357
2024-10-04,2606,"20,001-30,000",757,2.3,19476074
2024-10-04,2606,"200,001-400,000",89,2.98,25256135
2024-10-04,2606,"30,001-40,000",321,1.36,11560534
2024-10-04,2606,"40,001-50,000",208,1.15,9763955
2024-10-04,2606,"400,001-600,000",26,1.55,13133510
2024-10-04,2606,"5,001-10,000",5885,5.54,46895003
2024-10-04,2606,"50,001-100,000",351,3.02,25574051
2024-10-04,2606,"600,001-800,000",13,1.13,9626144
2024-10-04,2606,"800,001-1,000,000",13,1.39,11798819
2024-10-04,2606,"more than 1,000,001",59,60.96,515208539
2024-10-04,2606,total,71924,100.0,845055712
2024-10-04,2606,差異數調整（說明4）,0,0.0,0
2024-10-11,2606,"1,000-5,000",47562,11.18,94491435
2024-10-11,2606,1-999,13830,0.31,2629591
2024-10-11,2606,"10,001-15,000",1465,2.23,18872936
2024-10-11,2606,"100,001-200,000",153,2.54,21526766
2024-10-11,2606,"15,001-20,000",987,2.18,18423857
2024-10-11,2606,"20,001-30,000",752,2.28,19335582
2024-10-11,2606,"200,001-400,000",91,3.06,25888872
2024-10-11,2606,"30,001-40,000",318,1.35,11454534
2024-10-11,2606,"40,001-50,000",208,1.15,9737055
2024-10-11,2606,"400,001-600,000",22,1.33,11288676
2024-10-11,2606,"5,001-10,000",5898,5.56,47009695
2024-10-11,2606,"50,001-100,000",354,3.04,25706214
2024-10-11,2606,"600,001-800,000",13,1.14,9644583
2024-10-11,2606,"800,001-1,000,000",15,1.6,13586393
2024-10-11,2606,"more than 1,000,001",57,60.99,515459523
2024-10-11,2606,total,71725,100.0,845055712
2024-10-11,2606,差異數調整（說明4）,0,0.0,0
2024-10-18,2606,"1,000-5,000",47469,11.16,94311437
2024-10-18,2606,1-999,13779,0.31,2620036
2024-10-18,2606,"10,001-15,000",1467,2.23,18870189
2024-10-18,2606,"100,001-200,000",152,2.52,21313821
2024-10-18,2606,"15,001-20,000",994,2.19,18549917
2024-10-18,2606,"20,001-30,000",747,2.27,19199772
2024-10-18,2606,"200,001-400,000",90,3.04,25743489
2024-10-18,2606,"30,001-40,000",314,1.33,11306534
2024-10-18,2606,"40,001-50,000",206,1.14,9639395
2024-10-18,2606,"400,001-600,000",22,1.31,11093676
2024-10-18,2606,"5,001-10,000",5874,5.53,46783910
2024-10-18,2606,"50,001-100,000",351,3.02,25594475
2024-10-18,2606,"600,001-800,000",12,1.05,8906312
2024-10-18,2606,"800,001-1,000,000",13,1.37,11598008
2024-10-18,2606,"more than 1,000,001",58,61.47,519524741
2024-10-18,2606,total,71548,100.0,845055712
2024-10-18,2606,差異數調整（說明4）,0,0.0,0
2024-10-25,2606,"1,000-5,000",47323,11.13,94095458
2024-10-25,2606,1-999,13750,0.31,2622424
2024-10-25,2606,"10,001-15,000",1464,2.23,18872331
2024-10-25,2606,"100,001-200,000",153,2.52,21324131
2024-10-25,2606,"15,001-20,000",983,2.16,18327891
2024-10-25,2606,"20,001-30,000",752,2.28,19311672
2024-10-25,2606,"200,001-400,000",85,2.81,23825682
2024-10-25,2606,"30,001-40,000",321,1.36,11545534
2024-10-25,2606,"40,001-50,000",209,1.15,9782421
2024-10-25,2606,"400,001-600,000",22,1.28,10857205
2024-10-25,2606,"5,001-10,000",5868,5.52,46722330
2024-10-25,2606,"50,001-100,000",343,2.95,24966567
2024-10-25,2606,"600,001-800,000",13,1.1,9327602
2024-10-25,2606,"800,001-1,000,000",13,1.37,11607304
2024-10-25,2606,"more than 1,000,001",56,61.75,521867160
2024-10-25,2606,total,71355,100.0,845055712
2024-10-25,2606,差異數調整（說明4）,0,0.0,0
2024-11-01,2606,"1,000-5,000",46799,10.99,92924090
2024-11-01,2606,1-999,13774,0.31,2629081
2024-11-01,2606,"10,001-15,000",1431,2.18,18436749
2024-11-01,2606,"100,001-200,000",151,2.47,20900819
2024-11-01,2606,"15,001-20,000",967,2.13,18015891
2024-11-01,2606,"20,001-30,000",744,2.26,19149460
2024-11-01,2606,"200,001-400,000",86,2.89,24453682
2024-11-01,2606,"30,001-40,000",308,1.31,11084534
2024-11-01,2606,"40,001-50,000",208,1.15,9738421
2024-11-01,2606,"400,001-600,000",20,1.18,9974676
2024-11-01,2606,"5,001-10,000",5773,5.43,45941170
2024-11-01,2606,"50,001-100,000",341,2.93,24827783
2024-11-01,2606,"600,001-800,000",12,1.05,8883956
2024-11-01,2606,"800,001-1,000,000",10,1.06,9032200
2024-11-01,2606,"more than 1,000,001",60,62.6,529063200
2024-11-01,2606,total,70684,100.0,845055712
2024-11-01,2606,差異數調整（說明4）,0,0.0,0
2024-11-08,2606,"1,000-5,000",45942,10.78,91149455
2024-11-08,2606,1-999,13694,0.3,2604917
2024-11-08,2606,"10,001-15,000",1424,2.17,18371576
2024-11-08,2606,"100,001-200,000",152,2.51,21235767
2024-11-08,2606,"15,001-20,000",940,2.07,17557316
2024-11-08,2606,"20,001-30,000",731,2.22,18817319
2024-11-08,2606,"200,001-400,000",89,2.96,25089549
2024-11-08,2606,"30,001-40,000",305,1.3,10996534
2024-11-08,2606,"40,001-50,000",202,1.12,9481421
2024-11-08,2606,"400,001-600,000",20,1.17,9956676
2024-11-08,2606,"5,001-10,000",5654,5.32,44962667
2024-11-08,2606,"50,001-100,000",327,2.81,23768880
2024-11-08,2606,"600,001-800,000",12,1.05,8926956
2024-11-08,2606,"800,001-1,000,000",10,1.07,9078393
2024-11-08,2606,"more than 1,000,001",59,63.07,533058286
2024-11-08,2606,total,69561,100.0,845055712
2024-11-08,2606,差異數調整（說明4）,0,0.0,0
2024-11-15,2606,"1,000-5,000",44456,10.35,87481866
2024-11-15,2606,1-999,13646,0.3,2574039
2024-11-15,2606,"10,001-15,000",1333,2.03,17188166
2024-11-15,2606,"100,001-200,000",145,2.39,20201510
2024-11-15,2606,"15,001-20,000",887,1.96,16596887
2024-11-15,2606,"20,001-30,000",677,2.06,17414410
2024-11-15,2606,"200,001-400,000",78,2.6,22047129
2024-11-15,2606,"30,001-40,000",297,1.26,10676841
2024-11-15,2606,"40,001-50,000",191,1.05,8947214
2024-11-15,2606,"400,001-600,000",23,1.36,11576676
2024-11-15,2606,"5,001-10,000",5363,5.05,42702501
2024-11-15,2606,"50,001-100,000",314,2.69,22793009
2024-11-15,2606,"600,001-800,000",13,1.12,9484493
2024-11-15,2606,"800,001-1,000,000",9,0.98,8297393
2024-11-15,2606,"more than 1,000,001",61,64.73,547073578
2024-11-15,2606,total,67493,100.0,845055712
2024-11-15,2606,差異數調整（說明4）,0,0.0,0
2024-11-22,2606,"1,000-5,000",43402,10.11,85450906
2024-11-22,2606,1-999,13497,0.29,2534898
2024-11-22,2606,"10,001-15,000",1298,1.98,16743017
2024-11-22,2606,"100,001-200,000",134,2.25,19020349
2024-11-22,2606,"15,001-20,000",871,1.93,16310105
2024-11-22,2606,"20,001-30,000",662,2.01,17035894
2024-11-22,2606,"200,001-400,000",81,2.68,22728027
2024-11-22,2606,"30,001-40,000",289,1.22,10378947
