date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1560,"400,001-600,000",12,4.1,5989961
2024-11-08,1560,"600,001-800,000",6,2.79,4074573
2024-11-08,1560,"800,001-1,000,000",12,7.32,10686713
2024-11-08,1560,"more than 1,000,001",18,43.07,62813042
2024-11-08,1560,差異數調整（說明4）,0,0.0,0
2024-11-08,1560,total,22263,100.0,145838934
2024-11-15,1560,1-999,9719,0.99,1444867
2024-11-15,1560,"1,000-5,000",10958,12.58,18358049
2024-11-15,1560,"5,001-10,000",648,3.43,5016915
2024-11-15,1560,"10,001-15,000",205,1.82,2658406
2024-11-15,1560,"15,001-20,000",94,1.2,1751176
2024-11-15,1560,"20,001-30,000",108,1.88,2748658
2024-11-15,1560,"30,001-40,000",45,1.07,1561763
2024-11-15,1560,"40,001-50,000",35,1.11,1620900
2024-11-15,1560,"50,001-100,000",68,3.31,4831784
2024-11-15,1560,"100,001-200,000",54,5.4,7879996
2024-11-15,1560,"200,001-400,000",40,8.0,11669696
2024-11-15,1560,"400,001-600,000",17,5.85,8538935
2024-11-15,1560,"600,001-800,000",7,3.21,4693000
2024-11-15,1560,"800,001-1,000,000",9,5.55,8095247
2024-11-15,1560,"more than 1,000,001",20,44.55,64974042
2024-11-15,1560,差異數調整（說明4）,0,0.0,0
2024-11-15,1560,total,22027,100.0,145843434
2024-11-22,1560,1-999,10017,1.05,1542658
2024-11-22,1560,"1,000-5,000",11636,13.41,19562731
2024-11-22,1560,"5,001-10,000",692,3.66,5346544
2024-11-22,1560,"10,001-15,000",211,1.86,2725532
2024-11-22,1560,"15,001-20,000",110,1.39,2041400
2024-11-22,1560,"20,001-30,000",106,1.84,2685256
2024-11-22,1560,"30,001-40,000",49,1.17,1713763
2024-11-22,1560,"40,001-50,000",35,1.12,1647900
2024-11-22,1560,"50,001-100,000",72,3.5,5110919
2024-11-22,1560,"100,001-200,000",55,5.52,8066156
2024-11-22,1560,"200,001-400,000",35,7.09,10345892
2024-11-22,1560,"400,001-600,000",18,6.26,9139590
2024-11-22,1560,"600,001-800,000",7,3.16,4611338
2024-11-22,1560,"800,001-1,000,000",8,4.96,7245713
2024-11-22,1560,"more than 1,000,001",19,43.93,64088042
2024-11-22,1560,差異數調整（說明4）,0,0.0,0
2024-11-22,1560,total,23070,100.0,145873434
2024-11-29,1560,1-999,10231,1.09,1603952
2024-11-29,1560,"1,000-5,000",11924,13.81,20154886
2024-11-29,1560,"5,001-10,000",724,3.83,5595874
2024-11-29,1560,"10,001-15,000",208,1.83,2681820
2024-11-29,1560,"15,001-20,000",120,1.51,2212264
2024-11-29,1560,"20,001-30,000",114,1.99,2915087
2024-11-29,1560,"30,001-40,000",50,1.2,1750635
2024-11-29,1560,"40,001-50,000",32,1.02,1493900
2024-11-29,1560,"50,001-100,000",73,3.55,5191358
2024-11-29,1560,"100,001-200,000",54,5.49,8020317
2024-11-29,1560,"200,001-400,000",36,7.16,10453308
2024-11-29,1560,"400,001-600,000",15,5.18,7563745
2024-11-29,1560,"600,001-800,000",7,3.15,4596000
2024-11-29,1560,"800,001-1,000,000",8,4.92,7188246
2024-11-29,1560,"more than 1,000,001",19,44.18,64455042
2024-11-29,1560,差異數調整（說明4）,0,0.0,0
2024-11-29,1560,total,23615,100.0,145876434
2024-12-06,1560,1-999,10094,1.08,1588100
2024-12-06,1560,"1,000-5,000",11607,13.46,19645515
2024-12-06,1560,"5,001-10,000",708,3.75,5475483
2024-12-06,1560,"10,001-15,000",205,1.81,2640532
2024-12-06,1560,"15,001-20,000",108,1.36,1996261
2024-12-06,1560,"20,001-30,000",114,1.98,2891586
2024-12-06,1560,"30,001-40,000",53,1.27,1860763
2024-12-06,1560,"40,001-50,000",35,1.11,1630900
2024-12-06,1560,"50,001-100,000",68,3.37,4924248
2024-12-06,1560,"100,001-200,000",55,5.5,8024080
2024-12-06,1560,"200,001-400,000",38,7.22,10537843
2024-12-06,1560,"400,001-600,000",15,5.17,7542213
2024-12-06,1560,"600,001-800,000",8,3.54,5167076
2024-12-06,1560,"800,001-1,000,000",8,4.97,7250792
2024-12-06,1560,"more than 1,000,001",19,44.35,64703042
2024-12-06,1560,差異數調整（說明4）,0,0.0,0
2024-12-06,1560,total,23135,100.0,145878434
2024-12-13,1560,1-999,10169,1.1,1609019
2024-12-13,1560,"1,000-5,000",11744,13.65,19916977
2024-12-13,1560,"5,001-10,000",745,3.94,5754876
2024-12-13,1560,"10,001-15,000",202,1.78,2609532
2024-12-13,1560,"15,001-20,000",112,1.41,2067105
2024-12-13,1560,"20,001-30,000",113,1.98,2888746
2024-12-13,1560,"30,001-40,000",51,1.23,1800763
2024-12-13,1560,"40,001-50,000",37,1.17,1720474
2024-12-13,1560,"50,001-100,000",71,3.5,5109276
2024-12-13,1560,"100,001-200,000",53,5.35,7814924
2024-12-13,1560,"200,001-400,000",35,6.78,9894990
2024-12-13,1560,"400,001-600,000",18,6.18,9025924
2024-12-13,1560,"600,001-800,000",5,2.35,3429000
2024-12-13,1560,"800,001-1,000,000",8,4.97,7251786
2024-12-13,1560,"more than 1,000,001",19,44.54,64985042
2024-12-13,1560,差異數調整（說明4）,0,0.0,0
2024-12-13,1560,total,23382,100.0,145878434
2024-12-20,1560,1-999,10217,1.11,1631306
2024-12-20,1560,"1,000-5,000",11850,13.82,20172172
2024-12-20,1560,"5,001-10,000",746,3.95,5762935
2024-12-20,1560,"10,001-15,000",207,1.82,2656489
2024-12-20,1560,"15,001-20,000",123,1.56,2276174
2024-12-20,1560,"20,001-30,000",106,1.85,2701256
2024-12-20,1560,"30,001-40,000",57,1.37,2000027
2024-12-20,1560,"40,001-50,000",33,1.05,1543900
2024-12-20,1560,"50,001-100,000",72,3.49,5092426
2024-12-20,1560,"100,001-200,000",51,5.12,7478522
2024-12-20,1560,"200,001-400,000",42,8.45,12331081
2024-12-20,1560,"400,001-600,000",13,4.5,6567437
2024-12-20,1560,"600,001-800,000",5,2.37,3461000
2024-12-20,1560,"800,001-1,000,000",6,3.77,5501593
2024-12-20,1560,"more than 1,000,001",20,45.72,66710116
2024-12-20,1560,差異數調整（說明4）,0,0.0,0
2024-12-20,1560,total,23548,100.0,145886434
2024-12-27,1560,1-999,10349,1.13,1661873
2024-12-27,1560,"1,000-5,000",12148,14.18,20697909
2024-12-27,1560,"5,001-10,000",774,4.08,5961074
2024-12-27,1560,"10,001-15,000",214,1.87,2739944
2024-12-27,1560,"15,001-20,000",129,1.62,2374105
2024-12-27,1560,"20,001-30,000",107,1.86,2714256
2024-12-27,1560,"30,001-40,000",55,1.31,1915270
2024-12-27,1560,"40,001-50,000",36,1.15,1682765
2024-12-27,1560,"50,001-100,000",71,3.44,5019016
2024-12-27,1560,"100,001-200,000",48,4.77,6959235
2024-12-27,1560,"200,001-400,000",40,7.68,11218777
2024-12-27,1560,"400,001-600,000",15,5.07,7408997
2024-12-27,1560,"600,001-800,000",5,2.37,3461000
2024-12-27,1560,"800,001-1,000,000",6,3.65,5333097
2024-12-27,1560,"more than 1,000,001",20,45.74,66746116
2024-12-27,1560,差異數調整（說明4）,0,0.0,0
2024-12-27,1560,total,24017,100.0,145893434
2025-01-03,1560,1-999,10436,1.15,1692131
2025-01-03,1560,"1,000-5,000",12327,14.44,21075247
2025-01-03,1560,"5,001-10,000",778,4.11,6004825
2025-01-03,1560,"10,001-15,000",219,1.91,2794138
2025-01-03,1560,"15,001-20,000",129,1.62,2366105
2025-01-03,1560,"20,001-30,000",108,1.88,2750256
2025-01-03,1560,"30,001-40,000",60,1.44,2107058
2025-01-03,1560,"40,001-50,000",31,1.0,1461827
2025-01-03,1560,"50,001-100,000",68,3.26,4767307
2025-01-03,1560,"100,001-200,000",48,4.81,7024456
2025-01-03,1560,"200,001-400,000",38,7.54,11013676
2025-01-03,1560,"400,001-600,000",13,4.38,6394740
2025-01-03,1560,"600,001-800,000",7,3.27,4784913
2025-01-03,1560,"800,001-1,000,000",5,3.09,4517639
2025-01-03,1560,"more than 1,000,001",21,46.02,67144116
2025-01-03,1560,差異數調整（說明4）,0,0.0,0
2025-01-03,1560,total,24288,100.0,145898434
2025-01-10,1560,1-999,10770,1.18,1727795
2025-01-10,1560,"1,000-5,000",12167,14.02,20474699
2025-01-10,1560,"5,001-10,000",735,3.89,5684211
2025-01-10,1560,"10,001-15,000",208,1.82,2659894
2025-01-10,1560,"15,001-20,000",125,1.58,2308174
2025-01-10,1560,"20,001-30,000",110,1.92,2815909
2025-01-10,1560,"30,001-40,000",56,1.35,1982538
2025-01-10,1560,"40,001-50,000",28,0.89,1311402
2025-01-10,1560,"50,001-100,000",68,3.29,4805530
2025-01-10,1560,"100,001-200,000",54,5.46,7971579
2025-01-10,1560,"200,001-400,000",38,7.47,10910744
2025-01-10,1560,"400,001-600,000",14,4.77,6970243
2025-01-10,1560,"600,001-800,000",7,3.47,5067961
2025-01-10,1560,"800,001-1,000,000",5,3.09,4517639
2025-01-10,1560,"more than 1,000,001",21,45.74,66772116
2025-01-10,1560,差異數調整（說明4）,0,0.0,0
2025-01-10,1560,total,24406,100.0,145980434
2025-01-17,1560,1-999,10762,1.18,1734245
2025-01-17,1560,"1,000-5,000",11922,13.77,20122977
2025-01-17,1560,"5,001-10,000",731,3.85,5628346
2025-01-17,1560,"10,001-15,000",208,1.82,2666094
2025-01-17,1560,"15,001-20,000",127,1.61,2355374
2025-01-17,1560,"20,001-30,000",110,1.92,2804909
2025-01-17,1560,"30,001-40,000",57,1.38,2019538
2025-01-17,1560,"40,001-50,000",25,0.81,1184832
2025-01-17,1560,"50,001-100,000",69,3.34,4888102
2025-01-17,1560,"100,001-200,000",52,5.26,7691980
2025-01-17,1560,"200,001-400,000",38,7.61,11116351
2025-01-17,1560,"400,001-600,000",14,4.74,6928816
2025-01-17,1560,"600,001-800,000",6,2.95,4313000
2025-01-17,1560,"800,001-1,000,000",6,3.7,5415754
2025-01-17,1560,"more than 1,000,001",21,45.99,67171116
2025-01-17,1560,差異數調整（說明4）,0,0.0,0
2025-01-17,1560,total,24148,100.0,146041434
2025-01-24,1560,1-999,10702,1.18,1730231
2025-01-24,1560,"1,000-5,000",11755,13.56,19815169
2025-01-24,1560,"5,001-10,000",732,3.86,5650160
2025-01-24,1560,"10,001-15,000",209,1.83,2679094
2025-01-24,1560,"15,001-20,000",128,1.62,2374474
2025-01-24,1560,"20,001-30,000",107,1.87,2735909
2025-01-24,1560,"30,001-40,000",65,1.57,2297667
2025-01-24,1560,"40,001-50,000",25,0.81,1192109
2025-01-24,1560,"50,001-100,000",70,3.36,4914102
2025-01-24,1560,"100,001-200,000",48,4.76,6958024
2025-01-24,1560,"200,001-400,000",36,7.01,10240738
2025-01-24,1560,"400,001-600,000",16,5.25,7674006
2025-01-24,1560,"600,001-800,000",6,2.86,4191076
2025-01-24,1560,"800,001-1,000,000",7,4.35,6359059
2025-01-24,1560,"more than 1,000,001",21,46.03,67232116
2025-01-24,1560,差異數調整（說明4）,0,0.0,0
2025-01-24,1560,total,23927,100.0,146043934
2025-02-08,1560,1-999,11234,1.26,1850776
2025-02-08,1560,"1,000-5,000",12663,14.75,21546300
2025-02-08,1560,"5,001-10,000",795,4.19,6119563
2025-02-08,1560,"10,001-15,000",214,1.87,2738594
2025-02-08,1560,"15,001-20,000",138,1.74,2549574
2025-02-08,1560,"20,001-30,000",108,1.88,2751960
2025-02-08,1560,"30,001-40,000",65,1.55,2276487
2025-02-08,1560,"40,001-50,000",26,0.83,1215900
2025-02-08,1560,"50,001-100,000",67,3.26,4761999
2025-02-08,1560,"100,001-200,000",55,5.38,7860966
2025-02-08,1560,"200,001-400,000",31,6.14,8974744
2025-02-08,1560,"400,001-600,000",14,4.62,6755957
2025-02-08,1560,"600,001-800,000",7,3.45,5044359
2025-02-08,1560,"800,001-1,000,000",7,4.39,6424639
2025-02-08,1560,"more than 1,000,001",19,44.62,65172116
2025-02-08,1560,差異數調整（說明4）,0,0.0,0
2025-02-08,1560,total,25443,100.0,146043934
2025-02-14,1560,1-999,11293,1.28,1870471
2025-02-14,1560,"1,000-5,000",12759,14.97,21869659
2025-02-14,1560,"5,001-10,000",808,4.24,6201533
2025-02-14,1560,"10,001-15,000",207,1.8,2642594
2025-02-14,1560,"15,001-20,000",147,1.84,2689674
2025-02-14,1560,"20,001-30,000",107,1.85,2703960
2025-02-14,1560,"30,001-40,000",67,1.6,2350032
2025-02-14,1560,"40,001-50,000",27,0.87,1277900
2025-02-14,1560,"50,001-100,000",68,3.31,4837871
2025-02-14,1560,"100,001-200,000",56,5.56,8128136
2025-02-14,1560,"200,001-400,000",32,6.42,9384179
2025-02-14,1560,"400,001-600,000",13,4.25,6220859
2025-02-14,1560,"600,001-800,000",7,3.25,4753503
2025-02-14,1560,"800,001-1,000,000",6,3.74,5475947
2025-02-14,1560,"more than 1,000,001",19,44.95,65667116
2025-02-14,1560,差異數調整（說明4）,0,0.0,0
2025-02-14,1560,total,25616,100.0,146073434
2025-02-21,1560,1-999,11245,1.27,1865279
2025-02-21,1560,"1,000-5,000",12458,14.56,21269811
2025-02-21,1560,"5,001-10,000",791,4.14,6056633
2025-02-21,1560,"10,001-15,000",207,1.81,2652594
2025-02-21,1560,"15,001-20,000",138,1.73,2531719
2025-02-21,1560,"20,001-30,000",109,1.88,2760783
2025-02-21,1560,"30,001-40,000",67,1.61,2354529
2025-02-21,1560,"40,001-50,000",32,1.04,1520225
2025-02-21,1560,"50,001-100,000",62,3.08,4510901
2025-02-21,1560,"100,001-200,000",56,5.53,8089267
2025-02-21,1560,"200,001-400,000",32,6.49,9483250
2025-02-21,1560,"400,001-600,000",11,3.61,5279372
2025-02-21,1560,"600,001-800,000",6,2.77,4049076
2025-02-21,1560,"800,001-1,000,000",7,4.3,6292879
2025-02-21,1560,"more than 1,000,001",20,46.11,67357116
2025-02-21,1560,差異數調整（說明4）,0,0.0,0
2025-02-21,1560,total,25241,100.0,146073434
2025-02-27,1560,1-999,11249,1.28,1880779
2025-02-27,1560,"1,000-5,000",12529,14.65,21405019
2025-02-27,1560,"5,001-10,000",807,4.23,6193231
2025-02-27,1560,"10,001-15,000",209,1.84,2690594
2025-02-27,1560,"15,001-20,000",132,1.66,2434274
2025-02-27,1560,"20,001-30,000",112,1.92,2817783
2025-02-27,1560,"30,001-40,000",64,1.53,2238658
2025-02-27,1560,"40,001-50,000",32,1.04,1528225
2025-02-27,1560,"50,001-100,000",65,3.24,4743869
2025-02-27,1560,"100,001-200,000",52,5.13,7506287
2025-02-27,1560,"200,001-400,000",30,6.14,8976179
2025-02-27,1560,"400,001-600,000",14,4.59,6713011
2025-02-27,1560,"600,001-800,000",6,2.85,4171762
2025-02-27,1560,"800,001-1,000,000",6,3.75,5491147
2025-02-27,1560,"more than 1,000,001",20,46.06,67303116
2025-02-27,1560,差異數調整（說明4）,0,0.0,0
2025-02-27,1560,total,25327,100.0,146093934
2025-03-07,1560,1-999,11298,1.31,1917959
2025-03-07,1560,"1,000-5,000",12863,15.08,22046546
2025-03-07,1560,"5,001-10,000",838,4.39,6429614
2025-03-07,1560,"10,001-15,000",214,1.88,2750594
2025-03-07,1560,"15,001-20,000",136,1.7,2497174
2025-03-07,1560,"20,001-30,000",113,1.92,2813558
2025-03-07,1560,"30,001-40,000",59,1.43,2103889
2025-03-07,1560,"40,001-50,000",40,1.3,1903225
2025-03-07,1560,"50,001-100,000",68,3.3,4832867
2025-03-07,1560,"100,001-200,000",50,5.01,7329261
2025-03-07,1560,"200,001-400,000",27,5.44,7966179
2025-03-07,1560,"400,001-600,000",13,4.47,6544295
2025-03-07,1560,"600,001-800,000",6,2.79,4086000
2025-03-07,1560,"800,001-1,000,000",5,3.1,4538856
2025-03-07,1560,"more than 1,000,001",21,46.8,68412717
2025-03-07,1560,差異數調整（說明4）,0,0.0,0
2025-03-07,1560,total,25751,100.0,146172734
2025-03-14,1560,1-999,11261,1.32,1936878
2025-03-14,1560,"1,000-5,000",12957,15.27,22334277
2025-03-14,1560,"5,001-10,000",846,4.41,6454747
2025-03-14,1560,"10,001-15,000",228,1.98,2908853
2025-03-14,1560,"15,001-20,000",133,1.66,2442115
2025-03-14,1560,"20,001-30,000",113,1.94,2844558
2025-03-14,1560,"30,001-40,000",58,1.42,2080889
2025-03-14,1560,"40,001-50,000",39,1.26,1843225
2025-03-14,1560,"50,001-100,000",69,3.37,4942250
2025-03-14,1560,"100,001-200,000",45,4.58,6704582
2025-03-14,1560,"200,001-400,000",27,5.53,8097553
2025-03-14,1560,"400,001-600,000",12,4.01,5866376
2025-03-14,1560,"600,001-800,000",6,2.8,4099775
2025-03-14,1560,"800,001-1,000,000",8,5.01,7339540
2025-03-14,1560,"more than 1,000,001",19,45.37,66360116
2025-03-14,1560,差異數調整（說明4）,0,0.0,0
2025-03-14,1560,total,25821,100.0,146255734
2025-03-21,1560,1-999,11229,1.32,1944818
2025-03-21,1560,"1,000-5,000",12910,15.25,22309326
2025-03-21,1560,"5,001-10,000",849,4.43,6486528
2025-03-21,1560,"10,001-15,000",227,1.98,2900353
2025-03-21,1560,"15,001-20,000",134,1.67,2452615
2025-03-21,1560,"20,001-30,000",112,1.93,2826558
2025-03-21,1560,"30,001-40,000",60,1.47,2154558
2025-03-21,1560,"40,001-50,000",40,1.28,1881225
2025-03-21,1560,"50,001-100,000",63,3.1,4541092
2025-03-21,1560,"100,001-200,000",46,4.56,6683731
2025-03-21,1560,"200,001-400,000",28,5.68,8311247
2025-03-21,1560,"400,001-600,000",11,3.7,5414393
2025-03-21,1560,"600,001-800,000",7,3.22,4720524
2025-03-21,1560,"800,001-1,000,000",7,4.34,6361150
2025-03-21,1560,"more than 1,000,001",20,45.99,67277116
2025-03-21,1560,差異數調整（說明4）,0,0.0,0
2025-03-21,1560,total,25743,100.0,146265234
2025-03-28,1560,1-999,11204,1.33,1947276
2025-03-28,1560,"1,000-5,000",12887,15.25,22311143
2025-03-28,1560,"5,001-10,000",857,4.47,6545333
2025-03-28,1560,"10,001-15,000",220,1.92,2814575
2025-03-28,1560,"15,001-20,000",133,1.66,2441615
2025-03-28,1560,"20,001-30,000",116,1.98,2909658
2025-03-28,1560,"30,001-40,000",59,1.44,2119932
2025-03-28,1560,"40,001-50,000",41,1.31,1928225
2025-03-28,1560,"50,001-100,000",64,3.03,4444092
2025-03-28,1560,"100,001-200,000",46,4.62,6767409
2025-03-28,1560,"200,001-400,000",30,5.85,8563179
2025-03-28,1560,"400,001-600,000",14,4.83,7077594
2025-03-28,1560,"600,001-800,000",4,1.83,2685211
2025-03-28,1560,"800,001-1,000,000",7,4.31,6309876
2025-03-28,1560,"more than 1,000,001",21,46.08,67402116
2025-03-28,1560,差異數調整（說明4）,0,0.0,0
2025-03-28,1560,total,25703,100.0,146267234
2025-04-02,1560,1-999,11121,1.33,1958006
2025-04-02,1560,"1,000-5,000",12770,15.2,22242894
2025-04-02,1560,"5,001-10,000",858,4.48,6553727
2025-04-02,1560,"10,001-15,000",230,2.0,2933575
2025-04-02,1560,"15,001-20,000",130,1.62,2381915
2025-04-02,1560,"20,001-30,000",118,2.03,2970358
2025-04-02,1560,"30,001-40,000",57,1.39,2033432
2025-04-02,1560,"40,001-50,000",41,1.31,1929482
2025-04-02,1560,"50,001-100,000",59,2.87,4210781
2025-04-02,1560,"100,001-200,000",46,4.59,6716845
2025-04-02,1560,"200,001-400,000",30,5.88,8606346
2025-04-02,1560,"400,001-600,000",15,4.82,7060676
2025-04-02,1560,"600,001-800,000",5,2.27,3332336
2025-04-02,1560,"800,001-1,000,000",8,4.9,7168745
2025-04-02,1560,"more than 1,000,001",20,45.23,66168116
2025-04-02,1560,差異數調整（說明4）,0,0.0,0
2025-04-02,1560,total,25508,100.0,146267234
2025-04-11,1560,1-999,10949,1.32,1933267
2025-04-11,1560,"1,000-5,000",12629,15.07,22045140
2025-04-11,1560,"5,001-10,000",871,4.53,6626727
2025-04-11,1560,"10,001-15,000",234,2.03,2982075
2025-04-11,1560,"15,001-20,000",130,1.62,2377915
2025-04-11,1560,"20,001-30,000",119,2.05,3001258
2025-04-11,1560,"30,001-40,000",57,1.39,2039748
2025-04-11,1560,"40,001-50,000",44,1.4,2062266
2025-04-11,1560,"50,001-100,000",65,3.21,4704727
2025-04-11,1560,"100,001-200,000",34,3.46,5063899
2025-04-11,1560,"200,001-400,000",34,6.75,9882003
2025-04-11,1560,"400,001-600,000",13,4.25,6224169
2025-04-11,1560,"600,001-800,000",6,2.63,3851335
2025-04-11,1560,"800,001-1,000,000",8,4.91,7192589
2025-04-11,1560,"more than 1,000,001",20,45.31,66282116
2025-04-11,1560,差異數調整（說明4）,0,0.0,0
2025-04-11,1560,total,25213,100.0,146269234
2025-04-18,1560,1-999,10955,1.33,1945612
2025-04-18,1560,"1,000-5,000",12629,15.07,22047430
2025-04-18,1560,"5,001-10,000",855,4.44,6501433
2025-04-18,1560,"10,001-15,000",232,2.02,2956975
2025-04-18,1560,"15,001-20,000",134,1.67,2456915
2025-04-18,1560,"20,001-30,000",115,1.96,2880258
2025-04-18,1560,"30,001-40,000",58,1.41,2071355
2025-04-18,1560,"40,001-50,000",38,1.22,1792166
2025-04-18,1560,"50,001-100,000",60,2.92,4278467
2025-04-18,1560,"100,001-200,000",39,3.94,5769517
2025-04-18,1560,"200,001-400,000",27,5.48,8022935
2025-04-18,1560,"400,001-600,000",14,4.55,6658192
2025-04-18,1560,"600,001-800,000",6,2.69,3945761
2025-04-18,1560,"800,001-1,000,000",8,4.97,7277031
2025-04-18,1560,"more than 1,000,001",21,46.26,67673187
2025-04-18,1560,差異數調整（說明4）,0,0.0,0
2025-04-18,1560,total,25191,100.0,146277234
2025-04-25,1560,1-999,10927,1.32,1937965
2025-04-25,1560,"1,000-5,000",12869,15.31,22397854
2025-04-25,1560,"5,001-10,000",862,4.48,6565383
2025-04-25,1560,"10,001-15,000",231,2.0,2933283
2025-04-25,1560,"15,001-20,000",130,1.63,2393915
2025-04-25,1560,"20,001-30,000",115,1.97,2887885
2025-04-25,1560,"30,001-40,000",57,1.38,2026130
2025-04-25,1560,"40,001-50,000",39,1.25,1830166
2025-04-25,1560,"50,001-100,000",63,3.13,4580616
2025-04-25,1560,"100,001-200,000",37,3.76,5503368
2025-04-25,1560,"200,001-400,000",30,6.37,9321728
2025-04-25,1560,"400,001-600,000",11,3.56,5209010
2025-04-25,1560,"600,001-800,000",6,2.89,4240147
2025-04-25,1560,"800,001-1,000,000",7,4.4,6438094
2025-04-25,1560,"more than 1,000,001",21,46.49,68011690
2025-04-25,1560,差異數調整（說明4）,0,0.0,0
2025-04-25,1560,total,25405,100.0,146277234
2025-05-02,1560,1-999,10934,1.31,1920485
2025-05-02,1560,"1,000-5,000",12527,14.82,21685635
2025-05-02,1560,"5,001-10,000",832,4.33,6343049
2025-05-02,1560,"10,001-15,000",220,1.91,2802758
2025-05-02,1560,"15,001-20,000",120,1.52,2223905
2025-05-02,1560,"20,001-30,000",120,2.07,3030660
2025-05-02,1560,"30,001-40,000",55,1.34,1966940
2025-05-02,1560,"40,001-50,000",34,1.1,1611775
2025-05-02,1560,"50,001-100,000",64,3.09,4524448
2025-05-02,1560,"100,001-200,000",37,3.62,5305223
2025-05-02,1560,"200,001-400,000",32,6.44,9428774
2025-05-02,1560,"400,001-600,000",12,3.82,5600788
2025-05-02,1560,"600,001-800,000",6,2.78,4070671
2025-05-02,1560,"800,001-1,000,000",9,5.5,8057007
2025-05-02,1560,"more than 1,000,001",20,46.28,67705116
2025-05-02,1560,差異數調整（說明4）,0,0.0,0
2025-05-02,1560,total,25022,100.0,146277234
2025-05-09,1560,1-999,10665,1.25,1842891
2025-05-09,1560,"1,000-5,000",12315,14.38,21036966
2025-05-09,1560,"5,001-10,000",787,4.1,6003146
2025-05-09,1560,"10,001-15,000",209,1.82,2664821
2025-05-09,1560,"15,001-20,000",114,1.43,2105905
2025-05-09,1560,"20,001-30,000",121,2.08,3051786
2025-05-09,1560,"30,001-40,000",53,1.3,1913814
2025-05-09,1560,"40,001-50,000",35,1.12,1641239
2025-05-09,1560,"50,001-100,000",69,3.33,4881052
2025-05-09,1560,"100,001-200,000",45,4.59,6722099
2025-05-09,1560,"200,001-400,000",36,7.2,10541445
2025-05-09,1560,"400,001-600,000",11,3.62,5301240
2025-05-09,1560,"600,001-800,000",5,2.44,3574384
2025-05-09,1560,"800,001-1,000,000",7,4.33,6339430
2025-05-09,1560,"more than 1,000,001",21,46.93,68657016
2025-05-09,1560,差異數調整（說明4）,0,0.0,0
2025-05-09,1560,total,24493,100.0,146277234
2025-05-16,1560,1-999,10339,1.19,1741763
2025-05-16,1560,"1,000-5,000",11436,13.31,19475386
2025-05-16,1560,"5,001-10,000",728,3.81,5580978
2025-05-16,1560,"10,001-15,000",201,1.76,2580418
2025-05-16,1560,"15,001-20,000",109,1.37,2017405
2025-05-16,1560,"20,001-30,000",118,2.03,2977786
2025-05-16,1560,"30,001-40,000",50,1.22,1793577
2025-05-16,1560,"40,001-50,000",36,1.16,1698705
2025-05-16,1560,"50,001-100,000",72,3.58,5240202
2025-05-16,1560,"100,001-200,000",44,4.34,6359525
2025-05-16,1560,"200,001-400,000",40,7.77,11367370
2025-05-16,1560,"400,001-600,000",13,4.27,6259469
2025-05-16,1560,"600,001-800,000",8,3.79,5550004
2025-05-16,1560,"800,001-1,000,000",5,3.22,4721856
2025-05-16,1560,"more than 1,000,001",21,47.11,68912790
2025-05-16,1560,差異數調整（說明4）,0,0.0,0
2025-05-16,1560,total,23220,100.0,146277234
2025-05-23,1560,1-999,10331,1.18,1729025
2025-05-23,1560,"1,000-5,000",11546,13.41,19619414
2025-05-23,1560,"5,001-10,000",726,3.81,5580745
2025-05-23,1560,"10,001-15,000",200,1.74,2557933
2025-05-23,1560,"15,001-20,000",107,1.35,1980405
2025-05-23,1560,"20,001-30,000",121,2.07,3030886
2025-05-23,1560,"30,001-40,000",51,1.26,1847252
2025-05-23,1560,"40,001-50,000",34,1.1,1614457
2025-05-23,1560,"50,001-100,000",70,3.49,5114248
2025-05-23,1560,"100,001-200,000",46,4.59,6720525
2025-05-23,1560,"200,001-400,000",39,7.74,11328398
2025-05-23,1560,"400,001-600,000",12,3.99,5849469
2025-05-23,1560,"600,001-800,000",9,4.19,6138831
2025-05-23,1560,"800,001-1,000,000",5,3.14,4593856
2025-05-23,1560,"more than 1,000,001",21,46.87,68571790
2025-05-23,1560,差異數調整（說明4）,0,0.0,0
2025-05-23,1560,total,23318,100.0,146277234
2025-05-29,1560,1-999,10276,1.18,1733600
2025-05-29,1560,"1,000-5,000",11483,13.35,19538835
2025-05-29,1560,"5,001-10,000",743,3.88,5689108
2025-05-29,1560,"10,001-15,000",193,1.69,2473008
2025-05-29,1560,"15,001-20,000",115,1.45,2125405
2025-05-29,1560,"20,001-30,000",118,2.02,2966886
2025-05-29,1560,"30,001-40,000",49,1.2,1767252
2025-05-29,1560,"40,001-50,000",37,1.19,1744476
2025-05-29,1560,"50,001-100,000",62,3.11,4549681
2025-05-29,1560,"100,001-200,000",48,4.65,6806141
2025-05-29,1560,"200,001-400,000",44,8.7,12738654
2025-05-29,1560,"400,001-600,000",11,3.73,5459469
2025-05-29,1560,"600,001-800,000",7,3.28,4804073
2025-05-29,1560,"800,001-1,000,000",6,3.81,5575856
2025-05-29,1560,"more than 1,000,001",21,46.69,68304790
2025-05-29,1560,差異數調整（說明4）,0,0.0,0
2025-05-29,1560,total,23213,100.0,146277234
2025-06-06,1560,1-999,10349,1.18,1734280
2025-06-06,1560,"1,000-5,000",11837,13.75,20119993
2025-06-06,1560,"5,001-10,000",768,4.02,5880585
2025-06-06,1560,"10,001-15,000",192,1.68,2469708
2025-06-06,1560,"15,001-20,000",114,1.44,2111405
