date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7708,"600,001-800,000",0,0.0,0
2026-01-02,7708,"800,001-1,000,000",0,0.0,0
2026-01-02,7708,"more than 1,000,001",1,61.96,15800000
2026-01-02,7708,total,3072,100.0,25500000
2026-01-02,7708,差異數調整（說明4）,0,0.0,0
2026-01-09,7708,"1,000-5,000",1093,7.32,1866661
2026-01-09,7708,1-999,1652,0.42,109639
2026-01-09,7708,"10,001-15,000",68,3.77,962000
2026-01-09,7708,"100,001-200,000",8,4.43,1130707
2026-01-09,7708,"15,001-20,000",26,1.82,465822
2026-01-09,7708,"20,001-30,000",32,3.14,801726
2026-01-09,7708,"200,001-400,000",7,6.86,1750680
2026-01-09,7708,"30,001-40,000",4,0.56,143779
2026-01-09,7708,"40,001-50,000",6,1.11,284117
2026-01-09,7708,"400,001-600,000",0,0.0,0
2026-01-09,7708,"5,001-10,000",151,4.75,1211751
2026-01-09,7708,"50,001-100,000",14,3.81,973118
2026-01-09,7708,"600,001-800,000",0,0.0,0
2026-01-09,7708,"800,001-1,000,000",0,0.0,0
2026-01-09,7708,"more than 1,000,001",1,61.96,15800000
2026-01-09,7708,total,3062,100.0,25500000
2026-01-09,7708,差異數調整（說明4）,0,0.0,0
2026-01-16,7708,"1,000-5,000",1084,7.25,1849878
2026-01-16,7708,1-999,1640,0.41,106450
2026-01-16,7708,"10,001-15,000",66,3.65,932000
2026-01-16,7708,"100,001-200,000",8,4.43,1130707
2026-01-16,7708,"15,001-20,000",27,1.9,486817
2026-01-16,7708,"20,001-30,000",29,2.89,737700
2026-01-16,7708,"200,001-400,000",7,6.86,1751680
2026-01-16,7708,"30,001-40,000",5,0.68,174779
2026-01-16,7708,"40,001-50,000",6,1.08,277268
2026-01-16,7708,"400,001-600,000",0,0.0,0
2026-01-16,7708,"5,001-10,000",152,4.79,1222858
2026-01-16,7708,"50,001-100,000",15,4.03,1029863
2026-01-16,7708,"600,001-800,000",0,0.0,0
2026-01-16,7708,"800,001-1,000,000",0,0.0,0
2026-01-16,7708,"more than 1,000,001",1,61.96,15800000
2026-01-16,7708,total,3040,100.0,25500000
2026-01-16,7708,差異數調整（說明4）,0,0.0,0
2026-01-23,7708,"1,000-5,000",1075,7.27,1855105
2026-01-23,7708,1-999,1645,0.42,107791
2026-01-23,7708,"10,001-15,000",67,3.69,942000
2026-01-23,7708,"100,001-200,000",8,4.41,1126707
2026-01-23,7708,"15,001-20,000",27,1.91,489065
2026-01-23,7708,"20,001-30,000",27,2.69,687187
2026-01-23,7708,"200,001-400,000",7,6.91,1763180
2026-01-23,7708,"30,001-40,000",6,0.84,215779
2026-01-23,7708,"40,001-50,000",5,0.91,233268
2026-01-23,7708,"400,001-600,000",0,0.0,0
2026-01-23,7708,"5,001-10,000",146,4.62,1180055
2026-01-23,7708,"50,001-100,000",16,4.31,1099863
2026-01-23,7708,"600,001-800,000",0,0.0,0
2026-01-23,7708,"800,001-1,000,000",0,0.0,0
2026-01-23,7708,"more than 1,000,001",1,61.96,15800000
2026-01-23,7708,total,3030,100.0,25500000
2026-01-23,7708,差異數調整（說明4）,0,0.0,0
2026-01-30,7708,"1,000-5,000",1079,7.27,1855975
2026-01-30,7708,1-999,1636,0.41,106391
2026-01-30,7708,"10,001-15,000",68,3.74,956000
2026-01-30,7708,"100,001-200,000",8,4.41,1126707
2026-01-30,7708,"15,001-20,000",27,1.91,489170
2026-01-30,7708,"20,001-30,000",26,2.6,664178
2026-01-30,7708,"200,001-400,000",7,6.91,1764180
2026-01-30,7708,"30,001-40,000",6,0.85,217779
2026-01-30,7708,"40,001-50,000",5,0.91,233268
2026-01-30,7708,"400,001-600,000",0,0.0,0
2026-01-30,7708,"5,001-10,000",145,4.61,1176221
2026-01-30,7708,"50,001-100,000",16,4.35,1110131
2026-01-30,7708,"600,001-800,000",0,0.0,0
2026-01-30,7708,"800,001-1,000,000",0,0.0,0
2026-01-30,7708,"more than 1,000,001",1,61.96,15800000
2026-01-30,7708,total,3024,100.0,25500000
2026-01-30,7708,差異數調整（說明4）,0,0.0,0
2026-02-06,7708,"1,000-5,000",1072,7.22,1843605
2026-02-06,7708,1-999,1631,0.41,106363
2026-02-06,7708,"10,001-15,000",70,3.86,985000
2026-02-06,7708,"100,001-200,000",9,5.19,1325707
2026-02-06,7708,"15,001-20,000",26,1.85,474082
2026-02-06,7708,"20,001-30,000",26,2.6,664178
2026-02-06,7708,"200,001-400,000",6,6.21,1584180
2026-02-06,7708,"30,001-40,000",5,0.69,177779
2026-02-06,7708,"40,001-50,000",6,1.09,278268
2026-02-06,7708,"400,001-600,000",0,0.0,0
2026-02-06,7708,"5,001-10,000",143,4.49,1146707
2026-02-06,7708,"50,001-100,000",16,4.36,1114131
2026-02-06,7708,"600,001-800,000",0,0.0,0
2026-02-06,7708,"800,001-1,000,000",0,0.0,0
2026-02-06,7708,"more than 1,000,001",1,61.96,15800000
2026-02-06,7708,total,3011,100.0,25500000
2026-02-06,7708,差異數調整（說明4）,0,0.0,0
2026-02-13,7708,"1,000-5,000",1076,7.26,1853750
2026-02-13,7708,1-999,1645,0.42,109389
2026-02-13,7708,"10,001-15,000",70,3.85,984000
2026-02-13,7708,"100,001-200,000",8,4.67,1192707
2026-02-13,7708,"15,001-20,000",28,2.01,514277
2026-02-13,7708,"20,001-30,000",24,2.4,614178
2026-02-13,7708,"200,001-400,000",6,6.25,1596180
2026-02-13,7708,"30,001-40,000",6,0.84,215779
2026-02-13,7708,"40,001-50,000",7,1.27,324268
2026-02-13,7708,"400,001-600,000",0,0.0,0
2026-02-13,7708,"5,001-10,000",143,4.47,1142341
2026-02-13,7708,"50,001-100,000",16,4.52,1153131
2026-02-13,7708,"600,001-800,000",0,0.0,0
2026-02-13,7708,"800,001-1,000,000",0,0.0,0
2026-02-13,7708,"more than 1,000,001",1,61.96,15800000
2026-02-13,7708,total,3030,100.0,25500000
2026-02-13,7708,差異數調整（說明4）,0,0.0,0
2026-03-06,7708,"1,000-5,000",1078,7.29,1860036
2026-03-06,7708,1-999,1676,0.45,115010
2026-03-06,7708,"10,001-15,000",73,4.0,1022100
2026-03-06,7708,"100,001-200,000",7,3.89,993707
2026-03-06,7708,"15,001-20,000",30,2.16,552677
2026-03-06,7708,"20,001-30,000",23,2.3,587165
2026-03-06,7708,"200,001-400,000",6,5.7,1454180
2026-03-06,7708,"30,001-40,000",6,0.85,217779
2026-03-06,7708,"40,001-50,000",5,0.9,231672
2026-03-06,7708,"400,001-600,000",1,1.57,401000
2026-03-06,7708,"5,001-10,000",143,4.48,1142543
2026-03-06,7708,"50,001-100,000",16,4.4,1122131
2026-03-06,7708,"600,001-800,000",0,0.0,0
2026-03-06,7708,"800,001-1,000,000",0,0.0,0
2026-03-06,7708,"more than 1,000,001",1,61.96,15800000
2026-03-06,7708,total,3065,100.0,25500000
2026-03-06,7708,差異數調整（說明4）,0,0.0,0
2026-03-13,7708,"1,000-5,000",1084,7.36,1877131
2026-03-13,7708,1-999,1688,0.46,117527
2026-03-13,7708,"10,001-15,000",72,3.94,1006100
2026-03-13,7708,"100,001-200,000",7,3.89,993707
2026-03-13,7708,"15,001-20,000",29,2.1,537677
2026-03-13,7708,"20,001-30,000",23,2.3,588144
2026-03-13,7708,"200,001-400,000",6,5.7,1454180
2026-03-13,7708,"30,001-40,000",6,0.87,222779
2026-03-13,7708,"40,001-50,000",5,0.9,231671
2026-03-13,7708,"400,001-600,000",1,1.57,401000
2026-03-13,7708,"5,001-10,000",143,4.49,1146953
2026-03-13,7708,"50,001-100,000",16,4.4,1123131
2026-03-13,7708,"600,001-800,000",0,0.0,0
2026-03-13,7708,"800,001-1,000,000",0,0.0,0
2026-03-13,7708,"more than 1,000,001",1,61.96,15800000
2026-03-13,7708,total,3081,100.0,25500000
2026-03-13,7708,差異數調整（說明4）,0,0.0,0
2026-03-20,7708,"1,000-5,000",1077,7.31,1865517
2026-03-20,7708,1-999,1691,0.46,117980
2026-03-20,7708,"10,001-15,000",73,4.01,1023100
2026-03-20,7708,"100,001-200,000",7,3.89,993707
2026-03-20,7708,"15,001-20,000",27,1.94,496677
2026-03-20,7708,"20,001-30,000",24,2.38,608385
2026-03-20,7708,"200,001-400,000",6,5.7,1454180
2026-03-20,7708,"30,001-40,000",6,0.87,222779
2026-03-20,7708,"40,001-50,000",5,0.9,231671
2026-03-20,7708,"400,001-600,000",1,1.57,401000
2026-03-20,7708,"5,001-10,000",143,4.49,1146506
2026-03-20,7708,"50,001-100,000",16,4.46,1138498
2026-03-20,7708,"600,001-800,000",0,0.0,0
2026-03-20,7708,"800,001-1,000,000",0,0.0,0
2026-03-20,7708,"more than 1,000,001",1,61.96,15800000
2026-03-20,7708,total,3077,100.0,25500000
2026-03-20,7708,差異數調整（說明4）,0,0.0,0
2026-03-27,7708,"1,000-5,000",1076,7.29,1860760
2026-03-27,7708,1-999,1689,0.46,117490
2026-03-27,7708,"10,001-15,000",74,4.04,1031100
2026-03-27,7708,"100,001-200,000",7,3.89,993707
2026-03-27,7708,"15,001-20,000",29,2.08,531924
2026-03-27,7708,"20,001-30,000",23,2.3,587385
2026-03-27,7708,"200,001-400,000",6,5.7,1454180
2026-03-27,7708,"30,001-40,000",5,0.71,182779
2026-03-27,7708,"40,001-50,000",6,1.06,272671
2026-03-27,7708,"400,001-600,000",1,1.57,401000
2026-03-27,7708,"5,001-10,000",141,4.41,1125506
2026-03-27,7708,"50,001-100,000",16,4.47,1141498
2026-03-27,7708,"600,001-800,000",0,0.0,0
2026-03-27,7708,"800,001-1,000,000",0,0.0,0
2026-03-27,7708,"more than 1,000,001",1,61.96,15800000
2026-03-27,7708,total,3074,100.0,25500000
2026-03-27,7708,差異數調整（說明4）,0,0.0,0
2026-04-10,7708,"1,000-5,000",1076,7.26,1851624
2026-04-10,7708,1-999,1679,0.45,116426
2026-04-10,7708,"10,001-15,000",76,4.16,1061100
2026-04-10,7708,"100,001-200,000",7,3.89,993707
2026-04-10,7708,"15,001-20,000",27,1.94,497124
2026-04-10,7708,"20,001-30,000",23,2.3,588385
2026-04-10,7708,"200,001-400,000",6,5.7,1454180
2026-04-10,7708,"30,001-40,000",5,0.71,182779
2026-04-10,7708,"40,001-50,000",6,1.07,274671
2026-04-10,7708,"400,001-600,000",1,1.57,401000
2026-04-10,7708,"5,001-10,000",142,4.44,1132506
2026-04-10,7708,"50,001-100,000",16,4.49,1146498
2026-04-10,7708,"600,001-800,000",0,0.0,0
2026-04-10,7708,"800,001-1,000,000",0,0.0,0
2026-04-10,7708,"more than 1,000,001",1,61.96,15800000
2026-04-10,7708,total,3065,100.0,25500000
2026-04-10,7708,差異數調整（說明4）,0,0.0,0
2026-04-17,7708,"1,000-5,000",1085,7.33,1871021
2026-04-17,7708,1-999,1669,0.45,116052
2026-04-17,7708,"10,001-15,000",74,4.05,1035100
2026-04-17,7708,"100,001-200,000",7,3.89,993707
2026-04-17,7708,"15,001-20,000",26,1.88,480218
2026-04-17,7708,"20,001-30,000",23,2.3,588385
2026-04-17,7708,"200,001-400,000",6,5.7,1454180
2026-04-17,7708,"30,001-40,000",5,0.71,182779
2026-04-17,7708,"40,001-50,000",6,1.07,274268
2026-04-17,7708,"400,001-600,000",1,1.6,408000
2026-04-17,7708,"5,001-10,000",142,4.47,1140792
2026-04-17,7708,"50,001-100,000",16,4.53,1155498
2026-04-17,7708,"600,001-800,000",0,0.0,0
2026-04-17,7708,"800,001-1,000,000",0,0.0,0
2026-04-17,7708,"more than 1,000,001",1,61.96,15800000
2026-04-17,7708,total,3061,100.0,25500000
2026-04-17,7708,差異數調整（說明4）,0,0.0,0
2026-04-24,7708,"1,000-5,000",1072,7.29,1859645
2026-04-24,7708,1-999,1670,0.46,119739
2026-04-24,7708,"10,001-15,000",73,4.0,1022100
2026-04-24,7708,"100,001-200,000",7,3.89,993707
2026-04-24,7708,"15,001-20,000",25,1.8,460277
2026-04-24,7708,"20,001-30,000",24,2.38,607446
2026-04-24,7708,"200,001-400,000",6,5.7,1454180
2026-04-24,7708,"30,001-40,000",5,0.71,182779
2026-04-24,7708,"40,001-50,000",6,1.07,274268
2026-04-24,7708,"400,001-600,000",1,1.6,408000
2026-04-24,7708,"5,001-10,000",144,4.55,1160900
2026-04-24,7708,"50,001-100,000",16,4.53,1156959
2026-04-24,7708,"600,001-800,000",0,0.0,0
2026-04-24,7708,"800,001-1,000,000",0,0.0,0
2026-04-24,7708,"more than 1,000,001",1,61.96,15800000
2026-04-24,7708,total,3050,100.0,25500000
2026-04-24,7708,差異數調整（說明4）,0,0.0,0
2026-05-08,7708,"1,000-5,000",1062,7.28,1858061
2026-05-08,7708,1-999,1648,0.46,117671
2026-05-08,7708,"10,001-15,000",76,4.13,1054427
2026-05-08,7708,"100,001-200,000",7,3.89,993707
2026-05-08,7708,"15,001-20,000",25,1.8,460277
2026-05-08,7708,"20,001-30,000",25,2.45,625546
2026-05-08,7708,"200,001-400,000",6,5.7,1454180
2026-05-08,7708,"30,001-40,000",5,0.75,191779
2026-05-08,7708,"40,001-50,000",4,0.74,190268
2026-05-08,7708,"400,001-600,000",1,1.6,408000
2026-05-08,7708,"5,001-10,000",141,4.41,1125125
2026-05-08,7708,"50,001-100,000",17,4.78,1220959
2026-05-08,7708,"600,001-800,000",0,0.0,0
2026-05-08,7708,"800,001-1,000,000",0,0.0,0
2026-05-08,7708,"more than 1,000,001",1,61.96,15800000
2026-05-08,7708,total,3018,100.0,25500000
2026-05-08,7708,差異數調整（說明4）,0,0.0,0
