date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2345,"1,000-5,000",7637,2.48,13918754
2024-05-31,2345,1-999,28547,0.45,2542431
2024-05-31,2345,"10,001-15,000",305,0.65,3695278
2024-05-31,2345,"100,001-200,000",212,5.44,30545269
2024-05-31,2345,"15,001-20,000",159,0.5,2850966
2024-05-31,2345,"20,001-30,000",208,0.91,5136599
2024-05-31,2345,"200,001-400,000",162,7.93,44494211
2024-05-31,2345,"30,001-40,000",115,0.71,4002451
2024-05-31,2345,"40,001-50,000",90,0.72,4052841
2024-05-31,2345,"400,001-600,000",68,5.85,32828080
2024-05-31,2345,"5,001-10,000",902,1.16,6529882
2024-05-31,2345,"50,001-100,000",251,3.19,17934586
2024-05-31,2345,"600,001-800,000",41,5.02,28183916
2024-05-31,2345,"800,001-1,000,000",26,4.05,22726948
2024-05-31,2345,"more than 1,000,001",98,60.85,341136185
2024-05-31,2345,total,38821,100.0,560578397
2024-05-31,2345,差異數調整（說明4）,0,0.0,0
2024-06-07,2345,"1,000-5,000",7308,2.37,13335045
2024-06-07,2345,1-999,28155,0.44,2477551
2024-06-07,2345,"10,001-15,000",288,0.62,3489972
2024-06-07,2345,"100,001-200,000",212,5.45,30595387
2024-06-07,2345,"15,001-20,000",163,0.52,2925190
2024-06-07,2345,"20,001-30,000",203,0.89,5005906
2024-06-07,2345,"200,001-400,000",165,8.15,45740116
2024-06-07,2345,"30,001-40,000",117,0.72,4072181
2024-06-07,2345,"40,001-50,000",83,0.66,3755718
2024-06-07,2345,"400,001-600,000",70,6.08,34119796
2024-06-07,2345,"5,001-10,000",886,1.14,6397994
2024-06-07,2345,"50,001-100,000",254,3.22,18085867
2024-06-07,2345,"600,001-800,000",41,5.09,28536401
2024-06-07,2345,"800,001-1,000,000",26,4.1,23021088
2024-06-07,2345,"more than 1,000,001",98,60.47,339020185
2024-06-07,2345,total,38069,100.0,560578397
2024-06-07,2345,差異數調整（說明4）,0,0.0,0
2024-06-14,2345,"1,000-5,000",7275,2.37,13296644
2024-06-14,2345,1-999,28133,0.43,2462085
2024-06-14,2345,"10,001-15,000",293,0.63,3553299
2024-06-14,2345,"100,001-200,000",218,5.65,31696128
2024-06-14,2345,"15,001-20,000",158,0.5,2833498
2024-06-14,2345,"20,001-30,000",203,0.89,5032036
2024-06-14,2345,"200,001-400,000",161,8.19,45951397
2024-06-14,2345,"30,001-40,000",118,0.73,4117604
2024-06-14,2345,"40,001-50,000",87,0.7,3933676
2024-06-14,2345,"400,001-600,000",69,6.01,33700801
2024-06-14,2345,"5,001-10,000",873,1.12,6313226
2024-06-14,2345,"50,001-100,000",248,3.16,17743071
2024-06-14,2345,"600,001-800,000",41,5.1,28627896
2024-06-14,2345,"800,001-1,000,000",24,3.78,21245552
2024-06-14,2345,"more than 1,000,001",99,60.66,340071484
2024-06-14,2345,total,38000,100.0,560578397
2024-06-14,2345,差異數調整（說明4）,0,0.0,0
2024-06-21,2345,"1,000-5,000",7234,2.35,13176543
2024-06-21,2345,1-999,28053,0.43,2426957
2024-06-21,2345,"10,001-15,000",289,0.62,3506619
2024-06-21,2345,"100,001-200,000",215,5.64,31632687
2024-06-21,2345,"15,001-20,000",157,0.49,2799498
2024-06-21,2345,"20,001-30,000",199,0.87,4922002
2024-06-21,2345,"200,001-400,000",162,8.18,45907500
2024-06-21,2345,"30,001-40,000",126,0.78,4416930
2024-06-21,2345,"40,001-50,000",89,0.71,4024996
2024-06-21,2345,"400,001-600,000",70,6.11,34286676
2024-06-21,2345,"5,001-10,000",881,1.13,6374863
2024-06-21,2345,"50,001-100,000",242,3.11,17478993
2024-06-21,2345,"600,001-800,000",44,5.49,30795333
2024-06-21,2345,"800,001-1,000,000",24,3.81,21379801
2024-06-21,2345,"more than 1,000,001",97,60.19,337448999
2024-06-21,2345,total,37882,100.0,560578397
2024-06-21,2345,差異數調整（說明4）,0,0.0,0
2024-06-28,2345,"1,000-5,000",7278,2.35,13216615
2024-06-28,2345,1-999,27961,0.43,2415093
2024-06-28,2345,"10,001-15,000",294,0.63,3569208
2024-06-28,2345,"100,001-200,000",215,5.6,31414916
2024-06-28,2345,"15,001-20,000",159,0.5,2831230
2024-06-28,2345,"20,001-30,000",189,0.82,4651890
2024-06-28,2345,"200,001-400,000",161,8.16,45760469
2024-06-28,2345,"30,001-40,000",128,0.79,4477569
2024-06-28,2345,"40,001-50,000",90,0.72,4060532
2024-06-28,2345,"400,001-600,000",72,6.31,35406927
2024-06-28,2345,"5,001-10,000",886,1.13,6382431
2024-06-28,2345,"50,001-100,000",241,3.09,17339397
2024-06-28,2345,"600,001-800,000",43,5.38,30205631
2024-06-28,2345,"800,001-1,000,000",23,3.7,20786492
2024-06-28,2345,"more than 1,000,001",96,60.3,338059997
2024-06-28,2345,total,37836,100.0,560578397
2024-06-28,2345,差異數調整（說明4）,0,0.0,0
2024-07-05,2345,"1,000-5,000",6881,2.23,12505086
2024-07-05,2345,1-999,27752,0.42,2380359
2024-07-05,2345,"10,001-15,000",294,0.63,3573449
2024-07-05,2345,"100,001-200,000",214,5.56,31192784
2024-07-05,2345,"15,001-20,000",152,0.48,2723433
2024-07-05,2345,"20,001-30,000",198,0.86,4874856
2024-07-05,2345,"200,001-400,000",170,8.64,48455245
2024-07-05,2345,"30,001-40,000",121,0.75,4225054
2024-07-05,2345,"40,001-50,000",90,0.72,4042664
2024-07-05,2345,"400,001-600,000",70,6.09,34161880
2024-07-05,2345,"5,001-10,000",851,1.08,6086493
2024-07-05,2345,"50,001-100,000",245,3.16,17725590
2024-07-05,2345,"600,001-800,000",43,5.34,29964631
2024-07-05,2345,"800,001-1,000,000",22,3.52,19761905
2024-07-05,2345,"more than 1,000,001",96,60.45,338904968
2024-07-05,2345,total,37199,100.0,560578397
2024-07-05,2345,差異數調整（說明4）,0,0.0,0
2024-07-12,2345,"1,000-5,000",6863,2.22,12478141
2024-07-12,2345,1-999,27727,0.42,2367370
2024-07-12,2345,"10,001-15,000",289,0.62,3505896
2024-07-12,2345,"100,001-200,000",219,5.71,32033200
2024-07-12,2345,"15,001-20,000",158,0.5,2807828
2024-07-12,2345,"20,001-30,000",201,0.88,4963076
2024-07-12,2345,"200,001-400,000",166,8.5,47662463
2024-07-12,2345,"30,001-40,000",119,0.74,4165002
2024-07-12,2345,"40,001-50,000",95,0.76,4295585
2024-07-12,2345,"400,001-600,000",69,5.99,33630516
2024-07-12,2345,"5,001-10,000",850,1.08,6087881
2024-07-12,2345,"50,001-100,000",233,3.01,16876275
2024-07-12,2345,"600,001-800,000",43,5.3,29749631
2024-07-12,2345,"800,001-1,000,000",24,3.82,21447353
2024-07-12,2345,"more than 1,000,001",96,60.38,338508180
2024-07-12,2345,total,37152,100.0,560578397
2024-07-12,2345,差異數調整（說明4）,0,0.0,0
2024-07-19,2345,"1,000-5,000",7548,2.45,13760285
2024-07-19,2345,1-999,28338,0.44,2479800
2024-07-19,2345,"10,001-15,000",298,0.64,3638872
2024-07-19,2345,"100,001-200,000",217,5.6,31415158
2024-07-19,2345,"15,001-20,000",165,0.52,2946131
2024-07-19,2345,"20,001-30,000",207,0.91,5128674
2024-07-19,2345,"200,001-400,000",171,8.8,49336268
2024-07-19,2345,"30,001-40,000",117,0.73,4096352
2024-07-19,2345,"40,001-50,000",91,0.73,4106069
2024-07-19,2345,"400,001-600,000",67,5.93,33251803
2024-07-19,2345,"5,001-10,000",882,1.12,6287835
2024-07-19,2345,"50,001-100,000",237,3.05,17117396
2024-07-19,2345,"600,001-800,000",42,5.15,28909895
2024-07-19,2345,"800,001-1,000,000",22,3.48,19565294
2024-07-19,2345,"more than 1,000,001",97,60.39,338588565
2024-07-19,2345,total,38499,100.0,560628397
2024-07-19,2345,差異數調整（說明4）,0,0.0,0
2024-07-26,2345,"1,000-5,000",7623,2.48,13907151
2024-07-26,2345,1-999,28386,0.44,2487926
2024-07-26,2345,"10,001-15,000",293,0.63,3574174
2024-07-26,2345,"100,001-200,000",209,5.39,30221057
2024-07-26,2345,"15,001-20,000",168,0.53,2998386
2024-07-26,2345,"20,001-30,000",204,0.9,5060901
2024-07-26,2345,"200,001-400,000",175,8.99,50413481
2024-07-26,2345,"30,001-40,000",115,0.71,4022751
2024-07-26,2345,"40,001-50,000",89,0.71,4008685
2024-07-26,2345,"400,001-600,000",65,5.76,32311802
2024-07-26,2345,"5,001-10,000",886,1.12,6323393
2024-07-26,2345,"50,001-100,000",235,3.02,16953858
2024-07-26,2345,"600,001-800,000",41,5.01,28130059
2024-07-26,2345,"800,001-1,000,000",24,3.81,21395375
2024-07-26,2345,"more than 1,000,001",98,60.43,338819398
2024-07-26,2345,total,38611,100.0,560628397
2024-07-26,2345,差異數調整（說明4）,0,0.0,0
2024-08-02,2345,"1,000-5,000",7569,2.45,13753426
2024-08-02,2345,1-999,28361,0.44,2486512
2024-08-02,2345,"10,001-15,000",288,0.62,3500331
2024-08-02,2345,"100,001-200,000",206,5.31,29793788
2024-08-02,2345,"15,001-20,000",171,0.54,3041904
2024-08-02,2345,"20,001-30,000",201,0.88,4979521
2024-08-02,2345,"200,001-400,000",176,9.07,50856981
2024-08-02,2345,"30,001-40,000",115,0.71,4033604
2024-08-02,2345,"40,001-50,000",89,0.71,4003555
2024-08-02,2345,"400,001-600,000",62,5.48,30761874
2024-08-02,2345,"5,001-10,000",874,1.11,6250722
2024-08-02,2345,"50,001-100,000",231,2.96,16646587
2024-08-02,2345,"600,001-800,000",39,4.8,26946432
2024-08-02,2345,"800,001-1,000,000",25,3.95,22186121
2024-08-02,2345,"more than 1,000,001",100,60.89,341387039
2024-08-02,2345,total,38507,100.0,560628397
2024-08-02,2345,差異數調整（說明4）,0,0.0,0
2024-08-09,2345,"1,000-5,000",7686,2.49,13981132
2024-08-09,2345,1-999,28581,0.44,2518465
2024-08-09,2345,"10,001-15,000",295,0.64,3600036
2024-08-09,2345,"100,001-200,000",211,5.41,30359952
2024-08-09,2345,"15,001-20,000",160,0.5,2841994
2024-08-09,2345,"20,001-30,000",208,0.91,5150709
2024-08-09,2345,"200,001-400,000",173,8.77,49188659
2024-08-09,2345,"30,001-40,000",110,0.68,3852661
2024-08-09,2345,"40,001-50,000",90,0.72,4057355
2024-08-09,2345,"400,001-600,000",67,5.89,33040122
2024-08-09,2345,"5,001-10,000",865,1.1,6180788
2024-08-09,2345,"50,001-100,000",239,3.03,17027480
2024-08-09,2345,"600,001-800,000",38,4.68,26270869
2024-08-09,2345,"800,001-1,000,000",22,3.49,19587749
2024-08-09,2345,"more than 1,000,001",99,61.17,342970426
2024-08-09,2345,total,38844,100.0,560628397
2024-08-09,2345,差異數調整（說明4）,0,0.0,0
2024-08-16,2345,"1,000-5,000",7705,2.49,13992157
2024-08-16,2345,1-999,28518,0.44,2511885
2024-08-16,2345,"10,001-15,000",296,0.64,3623608
2024-08-16,2345,"100,001-200,000",211,5.44,30574233
2024-08-16,2345,"15,001-20,000",158,0.5,2812318
2024-08-16,2345,"20,001-30,000",200,0.88,4957776
2024-08-16,2345,"200,001-400,000",169,8.61,48350550
2024-08-16,2345,"30,001-40,000",112,0.69,3921032
2024-08-16,2345,"40,001-50,000",91,0.73,4098870
2024-08-16,2345,"400,001-600,000",69,6.08,34124886
2024-08-16,2345,"5,001-10,000",862,1.09,6170724
2024-08-16,2345,"50,001-100,000",235,2.99,16777738
2024-08-16,2345,"600,001-800,000",39,4.81,27020097
2024-08-16,2345,"800,001-1,000,000",22,3.49,19612191
2024-08-16,2345,"more than 1,000,001",99,61.04,342480332
2024-08-16,2345,total,38786,100.0,561028397
2024-08-16,2345,差異數調整（說明4）,0,0.0,0
2024-08-23,2345,"1,000-5,000",7400,2.4,13520394
2024-08-23,2345,1-999,28311,0.44,2486019
2024-08-23,2345,"10,001-15,000",291,0.63,3556180
2024-08-23,2345,"100,001-200,000",214,5.53,31076274
2024-08-23,2345,"15,001-20,000",154,0.48,2734574
2024-08-23,2345,"20,001-30,000",194,0.85,4798494
2024-08-23,2345,"200,001-400,000",164,8.41,47190514
2024-08-23,2345,"30,001-40,000",114,0.71,4005720
2024-08-23,2345,"40,001-50,000",89,0.71,4011998
2024-08-23,2345,"400,001-600,000",70,6.1,34268633
2024-08-23,2345,"5,001-10,000",841,1.06,6000471
2024-08-23,2345,"50,001-100,000",236,3.0,16859073
2024-08-23,2345,"600,001-800,000",39,4.8,26964085
2024-08-23,2345,"800,001-1,000,000",22,3.51,19694056
2024-08-23,2345,"more than 1,000,001",99,61.29,343861912
2024-08-23,2345,total,38238,100.0,561028397
2024-08-23,2345,差異數調整（說明4）,0,0.0,0
2024-08-30,2345,"1,000-5,000",7522,2.44,13699112
2024-08-30,2345,1-999,28379,0.44,2496309
2024-08-30,2345,"10,001-15,000",295,0.64,3611780
2024-08-30,2345,"100,001-200,000",219,5.66,31809111
2024-08-30,2345,"15,001-20,000",153,0.48,2719850
2024-08-30,2345,"20,001-30,000",198,0.86,4878559
2024-08-30,2345,"200,001-400,000",162,8.26,46381749
2024-08-30,2345,"30,001-40,000",117,0.73,4125239
2024-08-30,2345,"40,001-50,000",89,0.71,4036158
2024-08-30,2345,"400,001-600,000",68,5.9,33110917
2024-08-30,2345,"5,001-10,000",863,1.09,6160910
2024-08-30,2345,"50,001-100,000",228,2.9,16319430
2024-08-30,2345,"600,001-800,000",40,4.93,27709325
2024-08-30,2345,"800,001-1,000,000",22,3.51,19697718
2024-08-30,2345,"more than 1,000,001",99,61.36,344326230
2024-08-30,2345,total,38454,100.0,561082397
2024-08-30,2345,差異數調整（說明4）,0,0.0,0
2024-09-06,2345,"1,000-5,000",7432,2.41,13551566
2024-09-06,2345,1-999,28338,0.44,2484826
2024-09-06,2345,"10,001-15,000",297,0.64,3646396
2024-09-06,2345,"100,001-200,000",215,5.56,31248309
2024-09-06,2345,"15,001-20,000",154,0.48,2743968
2024-09-06,2345,"20,001-30,000",200,0.87,4926063
2024-09-06,2345,"200,001-400,000",164,8.3,46588756
2024-09-06,2345,"30,001-40,000",120,0.75,4208675
2024-09-06,2345,"40,001-50,000",86,0.69,3891863
2024-09-06,2345,"400,001-600,000",72,6.27,35213101
2024-09-06,2345,"5,001-10,000",857,1.09,6137900
2024-09-06,2345,"50,001-100,000",241,3.07,17258380
2024-09-06,2345,"600,001-800,000",39,4.84,27172240
2024-09-06,2345,"800,001-1,000,000",25,3.99,22397168
2024-09-06,2345,"more than 1,000,001",96,60.53,339648686
2024-09-06,2345,total,38336,100.0,561117897
2024-09-06,2345,差異數調整（說明4）,0,0.0,0
2024-09-13,2345,"1,000-5,000",7463,2.41,13566359
2024-09-13,2345,1-999,28357,0.44,2485770
2024-09-13,2345,"10,001-15,000",297,0.64,3632386
2024-09-13,2345,"100,001-200,000",214,5.52,30996542
2024-09-13,2345,"15,001-20,000",161,0.51,2871405
2024-09-13,2345,"20,001-30,000",195,0.85,4793535
2024-09-13,2345,"200,001-400,000",164,8.39,47121540
2024-09-13,2345,"30,001-40,000",130,0.81,4552769
2024-09-13,2345,"40,001-50,000",85,0.68,3860514
2024-09-13,2345,"400,001-600,000",68,5.94,33352284
2024-09-13,2345,"5,001-10,000",859,1.09,6146198
2024-09-13,2345,"50,001-100,000",239,3.05,17159787
2024-09-13,2345,"600,001-800,000",45,5.56,31246476
2024-09-13,2345,"800,001-1,000,000",26,4.17,23402624
2024-09-13,2345,"more than 1,000,001",93,59.86,335929708
2024-09-13,2345,total,38396,100.0,561117897
2024-09-13,2345,差異數調整（說明4）,0,0.0,0
2024-09-20,2345,"1,000-5,000",7055,2.27,12790303
2024-09-20,2345,1-999,28060,0.43,2427838
2024-09-20,2345,"10,001-15,000",293,0.63,3578886
2024-09-20,2345,"100,001-200,000",214,5.53,31031869
2024-09-20,2345,"15,001-20,000",155,0.49,2771335
2024-09-20,2345,"20,001-30,000",191,0.84,4720239
2024-09-20,2345,"200,001-400,000",162,8.25,46333835
2024-09-20,2345,"30,001-40,000",129,0.8,4500895
2024-09-20,2345,"40,001-50,000",87,0.69,3914573
2024-09-20,2345,"400,001-600,000",68,5.97,33523155
2024-09-20,2345,"5,001-10,000",836,1.06,5971321
2024-09-20,2345,"50,001-100,000",244,3.14,17670267
2024-09-20,2345,"600,001-800,000",44,5.43,30469526
2024-09-20,2345,"800,001-1,000,000",27,4.28,24063718
2024-09-20,2345,"more than 1,000,001",95,60.12,337350137
2024-09-20,2345,total,37660,100.0,561117897
2024-09-20,2345,差異數調整（說明4）,0,0.0,0
2024-09-27,2345,"1,000-5,000",7162,2.31,12964091
2024-09-27,2345,1-999,28036,0.42,2394534
2024-09-27,2345,"10,001-15,000",297,0.64,3627301
2024-09-27,2345,"100,001-200,000",211,5.41,30399111
2024-09-27,2345,"15,001-20,000",149,0.47,2665489
2024-09-27,2345,"20,001-30,000",205,0.89,5013088
2024-09-27,2345,"200,001-400,000",167,8.44,47407190
2024-09-27,2345,"30,001-40,000",129,0.8,4507762
2024-09-27,2345,"40,001-50,000",80,0.64,3633912
2024-09-27,2345,"400,001-600,000",72,6.33,35531344
2024-09-27,2345,"5,001-10,000",832,1.06,5961082
2024-09-27,2345,"50,001-100,000",240,3.11,17492815
2024-09-27,2345,"600,001-800,000",38,4.69,26324154
2024-09-27,2345,"800,001-1,000,000",31,4.88,27406395
2024-09-27,2345,"more than 1,000,001",94,59.84,335789629
2024-09-27,2345,total,37743,100.0,561117897
2024-09-27,2345,差異數調整（說明4）,0,0.0,0
2024-10-04,2345,"1,000-5,000",7289,2.34,13181194
2024-10-04,2345,1-999,28145,0.42,2410323
2024-10-04,2345,"10,001-15,000",308,0.66,3755316
2024-10-04,2345,"100,001-200,000",214,5.48,30805218
2024-10-04,2345,"15,001-20,000",154,0.49,2754032
2024-10-04,2345,"20,001-30,000",211,0.92,5169683
2024-10-04,2345,"200,001-400,000",158,7.97,44734599
2024-10-04,2345,"30,001-40,000",126,0.78,4398008
2024-10-04,2345,"40,001-50,000",88,0.7,3978801
2024-10-04,2345,"400,001-600,000",74,6.42,36077274
2024-10-04,2345,"5,001-10,000",841,1.07,6004822
2024-10-04,2345,"50,001-100,000",236,3.06,17213249
2024-10-04,2345,"600,001-800,000",40,4.93,27703310
2024-10-04,2345,"800,001-1,000,000",32,5.03,28268575
2024-10-04,2345,"more than 1,000,001",93,59.64,334663493
2024-10-04,2345,total,38009,100.0,561117897
2024-10-04,2345,差異數調整（說明4）,0,0.0,0
2024-10-11,2345,"1,000-5,000",7519,2.42,13591602
2024-10-11,2345,1-999,28441,0.43,2448628
2024-10-11,2345,"10,001-15,000",306,0.66,3737241
2024-10-11,2345,"100,001-200,000",217,5.53,31043426
2024-10-11,2345,"15,001-20,000",161,0.51,2873081
2024-10-11,2345,"20,001-30,000",206,0.9,5082715
2024-10-11,2345,"200,001-400,000",161,8.07,45294516
2024-10-11,2345,"30,001-40,000",134,0.84,4718019
2024-10-11,2345,"40,001-50,000",76,0.6,3410957
2024-10-11,2345,"400,001-600,000",70,6.09,34193012
2024-10-11,2345,"5,001-10,000",849,1.08,6079319
2024-10-11,2345,"50,001-100,000",235,3.05,17143177
2024-10-11,2345,"600,001-800,000",33,4.07,22838332
2024-10-11,2345,"800,001-1,000,000",34,5.35,30047262
2024-10-11,2345,"more than 1,000,001",94,60.34,338616610
2024-10-11,2345,total,38536,100.0,561117897
2024-10-11,2345,差異數調整（說明4）,0,0.0,0
2024-10-18,2345,"1,000-5,000",7240,2.34,13169352
2024-10-18,2345,1-999,28200,0.42,2402766
2024-10-18,2345,"10,001-15,000",300,0.65,3669908
2024-10-18,2345,"100,001-200,000",220,5.61,31490334
2024-10-18,2345,"15,001-20,000",157,0.5,2806723
2024-10-18,2345,"20,001-30,000",204,0.9,5056750
2024-10-18,2345,"200,001-400,000",163,8.18,45911623
2024-10-18,2345,"30,001-40,000",131,0.81,4590126
2024-10-18,2345,"40,001-50,000",85,0.68,3829534
2024-10-18,2345,"400,001-600,000",68,5.97,33549409
2024-10-18,2345,"5,001-10,000",832,1.06,5963388
2024-10-18,2345,"50,001-100,000",227,2.95,16576337
2024-10-18,2345,"600,001-800,000",32,4.03,22626110
2024-10-18,2345,"800,001-1,000,000",34,5.31,29824602
2024-10-18,2345,"more than 1,000,001",95,60.53,339650935
2024-10-18,2345,total,37988,100.0,561117897
2024-10-18,2345,差異數調整（說明4）,0,0.0,0
2024-10-25,2345,"1,000-5,000",6668,2.15,12113933
2024-10-25,2345,1-999,27827,0.41,2335631
2024-10-25,2345,"10,001-15,000",305,0.66,3738018
2024-10-25,2345,"100,001-200,000",216,5.53,31043411
2024-10-25,2345,"15,001-20,000",160,0.5,2850934
2024-10-25,2345,"20,001-30,000",201,0.88,4944537
2024-10-25,2345,"200,001-400,000",170,8.64,48526132
2024-10-25,2345,"30,001-40,000",130,0.8,4541206
2024-10-25,2345,"40,001-50,000",83,0.66,3716222
2024-10-25,2345,"400,001-600,000",64,5.67,31864590
2024-10-25,2345,"5,001-10,000",797,1.01,5676718
2024-10-25,2345,"50,001-100,000",244,3.17,17801160
2024-10-25,2345,"600,001-800,000",34,4.29,24086549
2024-10-25,2345,"800,001-1,000,000",31,4.85,27268640
2024-10-25,2345,"more than 1,000,001",98,60.7,340610216
2024-10-25,2345,total,37028,100.0,561117897
2024-10-25,2345,差異數調整（說明4）,0,0.0,0
2024-11-01,2345,"1,000-5,000",6760,2.19,12290826
2024-11-01,2345,1-999,28081,0.41,2355961
2024-11-01,2345,"10,001-15,000",302,0.65,3687576
2024-11-01,2345,"100,001-200,000",226,5.8,32556634
2024-11-01,2345,"15,001-20,000",164,0.51,2912981
2024-11-01,2345,"20,001-30,000",201,0.87,4925439
2024-11-01,2345,"200,001-400,000",171,8.73,48992091
2024-11-01,2345,"30,001-40,000",131,0.81,4587045
2024-11-01,2345,"40,001-50,000",84,0.66,3749222
2024-11-01,2345,"400,001-600,000",67,5.94,33371147
2024-11-01,2345,"5,001-10,000",793,1.01,5669460
2024-11-01,2345,"50,001-100,000",244,3.17,17815450
2024-11-01,2345,"600,001-800,000",29,3.6,20203971
2024-11-01,2345,"800,001-1,000,000",31,4.82,27046559
2024-11-01,2345,"more than 1,000,001",101,60.76,340953535
2024-11-01,2345,total,37385,100.0,561117897
2024-11-01,2345,差異數調整（說明4）,0,0.0,0
2024-11-08,2345,"1,000-5,000",6594,2.14,12036309
2024-11-08,2345,1-999,28081,0.41,2347226
2024-11-08,2345,"10,001-15,000",305,0.66,3708006
2024-11-08,2345,"100,001-200,000",238,6.05,33991345
2024-11-08,2345,"15,001-20,000",163,0.51,2902825
2024-11-08,2345,"20,001-30,000",219,0.96,5394519
2024-11-08,2345,"200,001-400,000",180,9.2,51654734
2024-11-08,2345,"30,001-40,000",126,0.78,4418413
2024-11-08,2345,"40,001-50,000",83,0.66,3707422
2024-11-08,2345,"400,001-600,000",60,5.36,30097706
