date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,1256,total,6861,100.0,35772160
2026-04-17,1256,差異數調整（說明4）,0,0.0,0
2026-04-24,1256,"1,000-5,000",2156,11.21,4013482
2026-04-24,1256,1-999,4196,2.44,874488
2026-04-24,1256,"10,001-15,000",45,1.47,527857
2026-04-24,1256,"100,001-200,000",7,2.57,922610
2026-04-24,1256,"15,001-20,000",22,1.1,393798
2026-04-24,1256,"20,001-30,000",28,1.9,679832
2026-04-24,1256,"200,001-400,000",9,7.09,2537415
2026-04-24,1256,"30,001-40,000",11,1.05,377508
2026-04-24,1256,"40,001-50,000",5,0.61,219844
2026-04-24,1256,"400,001-600,000",7,10.03,3589736
2026-04-24,1256,"5,001-10,000",237,4.72,1690309
2026-04-24,1256,"50,001-100,000",16,3.17,1135525
2026-04-24,1256,"600,001-800,000",0,0.0,0
2026-04-24,1256,"800,001-1,000,000",2,5.23,1871710
2026-04-24,1256,"more than 1,000,001",3,47.34,16938046
2026-04-24,1256,total,6744,100.0,35772160
2026-04-24,1256,差異數調整（說明4）,0,0.0,0
2026-05-08,1256,"1,000-5,000",2125,11.06,3956430
2026-05-08,1256,1-999,4095,2.38,851909
2026-05-08,1256,"10,001-15,000",44,1.43,514498
2026-05-08,1256,"100,001-200,000",7,2.56,916610
2026-05-08,1256,"15,001-20,000",23,1.12,403161
2026-05-08,1256,"20,001-30,000",28,1.91,685006
2026-05-08,1256,"200,001-400,000",10,8.2,2935013
2026-05-08,1256,"30,001-40,000",10,0.94,339750
2026-05-08,1256,"40,001-50,000",5,0.6,217949
2026-05-08,1256,"400,001-600,000",4,5.34,1913525
2026-05-08,1256,"5,001-10,000",236,4.72,1690630
2026-05-08,1256,"50,001-100,000",19,3.74,1338430
2026-05-08,1256,"600,001-800,000",2,3.57,1279493
2026-05-08,1256,"800,001-1,000,000",2,5.23,1871710
2026-05-08,1256,"more than 1,000,001",3,47.12,16858046
2026-05-08,1256,total,6613,100.0,35772160
2026-05-08,1256,差異數調整（說明4）,0,0.0,0
2026-05-15,1256,"1,000-5,000",2082,10.84,3879021
2026-05-15,1256,1-999,4023,2.33,834603
2026-05-15,1256,"10,001-15,000",42,1.37,490081
2026-05-15,1256,"100,001-200,000",7,2.53,905610
2026-05-15,1256,"15,001-20,000",22,1.09,390390
2026-05-15,1256,"20,001-30,000",29,1.91,686044
2026-05-15,1256,"200,001-400,000",10,8.19,2930013
2026-05-15,1256,"30,001-40,000",11,1.03,370933
2026-05-15,1256,"40,001-50,000",4,0.5,180718
2026-05-15,1256,"400,001-600,000",4,5.27,1886525
2026-05-15,1256,"5,001-10,000",237,4.74,1696803
2026-05-15,1256,"50,001-100,000",21,4.22,1512170
2026-05-15,1256,"600,001-800,000",2,3.57,1279493
2026-05-15,1256,"800,001-1,000,000",2,5.23,1871710
2026-05-15,1256,"more than 1,000,001",3,47.12,16858046
2026-05-15,1256,total,6499,100.0,35772160
2026-05-15,1256,差異數調整（說明4）,0,0.0,0
