date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6591,"10,001-15,000",163,4.88,2009178
2026-01-02,6591,"100,001-200,000",22,7.42,3053602
2026-01-02,6591,"15,001-20,000",87,3.84,1581075
2026-01-02,6591,"20,001-30,000",86,5.15,2121742
2026-01-02,6591,"200,001-400,000",13,9.35,3848403
2026-01-02,6591,"30,001-40,000",40,3.45,1420829
2026-01-02,6591,"40,001-50,000",15,1.66,684974
2026-01-02,6591,"400,001-600,000",5,6.66,2741255
2026-01-02,6591,"5,001-10,000",442,7.92,3260396
2026-01-02,6591,"50,001-100,000",46,7.86,3232804
2026-01-02,6591,"600,001-800,000",1,1.51,624094
2026-01-02,6591,"800,001-1,000,000",0,0.0,0
2026-01-02,6591,"more than 1,000,001",4,20.08,8261135
2026-01-02,6591,total,36345,100.0,41122465
2026-01-02,6591,差異數調整（說明4）,0,0.0,0
2026-01-09,6591,"1,000-5,000",4396,19.48,8011303
2026-01-09,6591,1-999,31085,0.77,318397
2026-01-09,6591,"10,001-15,000",160,4.77,1963662
2026-01-09,6591,"100,001-200,000",23,7.62,3136709
2026-01-09,6591,"15,001-20,000",88,3.84,1579513
2026-01-09,6591,"20,001-30,000",92,5.52,2273384
2026-01-09,6591,"200,001-400,000",12,8.38,3449031
2026-01-09,6591,"30,001-40,000",33,2.85,1172792
2026-01-09,6591,"40,001-50,000",21,2.29,942953
2026-01-09,6591,"400,001-600,000",3,3.87,1594255
2026-01-09,6591,"5,001-10,000",456,8.2,3374143
2026-01-09,6591,"50,001-100,000",47,7.85,3228898
2026-01-09,6591,"600,001-800,000",3,4.41,1816290
2026-01-09,6591,"800,001-1,000,000",0,0.0,0
2026-01-09,6591,"more than 1,000,001",4,20.08,8261135
2026-01-09,6591,total,36423,100.0,41122465
2026-01-09,6591,差異數調整（說明4）,0,0.0,0
2026-01-16,6591,"1,000-5,000",4357,19.38,7970357
2026-01-16,6591,1-999,31160,0.78,322239
2026-01-16,6591,"10,001-15,000",158,4.71,1939039
2026-01-16,6591,"100,001-200,000",25,8.04,3308086
2026-01-16,6591,"15,001-20,000",87,3.79,1558904
2026-01-16,6591,"20,001-30,000",93,5.59,2298810
2026-01-16,6591,"200,001-400,000",12,8.18,3364254
2026-01-16,6591,"30,001-40,000",30,2.56,1054408
2026-01-16,6591,"40,001-50,000",22,2.4,989068
2026-01-16,6591,"400,001-600,000",4,5.15,2120255
2026-01-16,6591,"5,001-10,000",456,8.17,3362341
2026-01-16,6591,"50,001-100,000",50,8.05,3311578
2026-01-16,6591,"600,001-800,000",2,3.06,1261991
2026-01-16,6591,"800,001-1,000,000",0,0.0,0
2026-01-16,6591,"more than 1,000,001",4,20.08,8261135
2026-01-16,6591,total,36460,100.0,41122465
2026-01-16,6591,差異數調整（說明4）,0,0.0,0
2026-01-23,6591,"1,000-5,000",4356,19.42,7988148
2026-01-23,6591,1-999,31302,0.79,326324
2026-01-23,6591,"10,001-15,000",154,4.61,1896579
2026-01-23,6591,"100,001-200,000",29,9.6,3949163
2026-01-23,6591,"15,001-20,000",86,3.73,1535642
2026-01-23,6591,"20,001-30,000",99,5.98,2459782
2026-01-23,6591,"200,001-400,000",9,6.05,2491667
2026-01-23,6591,"30,001-40,000",26,2.19,904214
2026-01-23,6591,"40,001-50,000",25,2.74,1130399
2026-01-23,6591,"400,001-600,000",6,7.31,3007364
2026-01-23,6591,"5,001-10,000",455,8.13,3346147
2026-01-23,6591,"50,001-100,000",48,7.74,3185901
2026-01-23,6591,"600,001-800,000",1,1.55,640000
2026-01-23,6591,"800,001-1,000,000",0,0.0,0
2026-01-23,6591,"more than 1,000,001",4,20.08,8261135
2026-01-23,6591,total,36600,100.0,41122465
2026-01-23,6591,差異數調整（說明4）,0,0.0,0
2026-01-30,6591,"1,000-5,000",4322,19.44,7995844
2026-01-30,6591,1-999,31484,0.79,326647
2026-01-30,6591,"10,001-15,000",155,4.64,1911486
2026-01-30,6591,"100,001-200,000",24,7.95,3272254
2026-01-30,6591,"15,001-20,000",83,3.59,1478181
2026-01-30,6591,"20,001-30,000",98,5.88,2420475
2026-01-30,6591,"200,001-400,000",10,6.57,2705546
2026-01-30,6591,"30,001-40,000",34,2.9,1193184
2026-01-30,6591,"40,001-50,000",25,2.79,1148194
2026-01-30,6591,"400,001-600,000",5,5.84,2401726
2026-01-30,6591,"5,001-10,000",467,8.38,3449759
2026-01-30,6591,"50,001-100,000",49,8.05,3312342
2026-01-30,6591,"600,001-800,000",2,3.02,1245692
2026-01-30,6591,"800,001-1,000,000",0,0.0,0
2026-01-30,6591,"more than 1,000,001",4,20.08,8261135
2026-01-30,6591,total,36762,100.0,41122465
2026-01-30,6591,差異數調整（說明4）,0,0.0,0
2026-02-06,6591,"1,000-5,000",4287,19.42,7986407
2026-02-06,6591,1-999,31697,0.79,326285
2026-02-06,6591,"10,001-15,000",154,4.61,1899173
2026-02-06,6591,"100,001-200,000",25,8.48,3491083
2026-02-06,6591,"15,001-20,000",86,3.69,1519051
2026-02-06,6591,"20,001-30,000",100,5.95,2450654
2026-02-06,6591,"200,001-400,000",9,6.06,2494777
2026-02-06,6591,"30,001-40,000",34,2.87,1183275
2026-02-06,6591,"40,001-50,000",24,2.66,1097154
2026-02-06,6591,"400,001-600,000",5,5.76,2372468
2026-02-06,6591,"5,001-10,000",465,8.37,3445437
2026-02-06,6591,"50,001-100,000",49,8.13,3346874
2026-02-06,6591,"600,001-800,000",2,3.03,1248692
2026-02-06,6591,"800,001-1,000,000",0,0.0,0
2026-02-06,6591,"more than 1,000,001",4,20.08,8261135
2026-02-06,6591,total,36941,100.0,41122465
2026-02-06,6591,差異數調整（說明4）,0,0.0,0
2026-02-13,6591,"1,000-5,000",4295,19.49,8016559
2026-02-13,6591,1-999,31915,0.79,328058
2026-02-13,6591,"10,001-15,000",151,4.52,1861887
2026-02-13,6591,"100,001-200,000",22,7.22,2972261
2026-02-13,6591,"15,001-20,000",89,3.82,1574010
2026-02-13,6591,"20,001-30,000",97,5.73,2356890
2026-02-13,6591,"200,001-400,000",11,6.95,2860444
2026-02-13,6591,"30,001-40,000",34,2.9,1194606
2026-02-13,6591,"40,001-50,000",27,3.03,1247154
2026-02-13,6591,"400,001-600,000",5,5.79,2385038
2026-02-13,6591,"5,001-10,000",473,8.53,3509773
2026-02-13,6591,"50,001-100,000",48,8.03,3305958
2026-02-13,6591,"600,001-800,000",2,3.03,1248692
2026-02-13,6591,"800,001-1,000,000",0,0.0,0
2026-02-13,6591,"more than 1,000,001",4,20.08,8261135
2026-02-13,6591,total,37173,100.0,41122465
2026-02-13,6591,差異數調整（說明4）,0,0.0,0
2026-03-06,6591,"1,000-5,000",4302,19.57,8050991
2026-03-06,6591,1-999,32620,0.79,327178
2026-03-06,6591,"10,001-15,000",157,4.72,1943377
2026-03-06,6591,"100,001-200,000",24,7.76,3194647
2026-03-06,6591,"15,001-20,000",83,3.59,1477112
2026-03-06,6591,"20,001-30,000",92,5.46,2245378
2026-03-06,6591,"200,001-400,000",11,6.95,2859101
2026-03-06,6591,"30,001-40,000",31,2.7,1110915
2026-03-06,6591,"40,001-50,000",24,2.66,1095154
2026-03-06,6591,"400,001-600,000",4,4.5,1850563
2026-03-06,6591,"5,001-10,000",488,8.92,3671325
2026-03-06,6591,"50,001-100,000",54,9.2,3786897
2026-03-06,6591,"600,001-800,000",2,3.03,1248692
2026-03-06,6591,"800,001-1,000,000",0,0.0,0
2026-03-06,6591,"more than 1,000,001",4,20.08,8261135
2026-03-06,6591,total,37896,100.0,41122465
2026-03-06,6591,差異數調整（說明4）,0,0.0,0
2026-03-13,6591,"1,000-5,000",4284,19.62,8068632
2026-03-13,6591,1-999,34034,0.81,333662
2026-03-13,6591,"10,001-15,000",159,4.78,1969366
2026-03-13,6591,"100,001-200,000",26,8.59,3535820
2026-03-13,6591,"15,001-20,000",89,3.84,1579699
2026-03-13,6591,"20,001-30,000",91,5.36,2205338
2026-03-13,6591,"200,001-400,000",9,6.01,2474580
2026-03-13,6591,"30,001-40,000",33,2.82,1160718
2026-03-13,6591,"40,001-50,000",25,2.74,1129054
2026-03-13,6591,"400,001-600,000",4,4.54,1870098
2026-03-13,6591,"5,001-10,000",483,8.8,3619392
2026-03-13,6591,"50,001-100,000",53,8.91,3666279
2026-03-13,6591,"600,001-800,000",2,3.03,1248692
2026-03-13,6591,"800,001-1,000,000",0,0.0,0
2026-03-13,6591,"more than 1,000,001",4,20.08,8261135
2026-03-13,6591,total,39296,100.0,41122465
2026-03-13,6591,差異數調整（說明4）,0,0.0,0
2026-03-20,6591,"1,000-5,000",4322,19.74,8118537
2026-03-20,6591,1-999,35932,0.81,335551
2026-03-20,6591,"10,001-15,000",171,5.13,2111148
2026-03-20,6591,"100,001-200,000",24,7.73,3179039
2026-03-20,6591,"15,001-20,000",86,3.71,1526915
2026-03-20,6591,"20,001-30,000",90,5.28,2171498
2026-03-20,6591,"200,001-400,000",10,6.52,2682729
2026-03-20,6591,"30,001-40,000",37,3.2,1316751
2026-03-20,6591,"40,001-50,000",24,2.63,1085197
2026-03-20,6591,"400,001-600,000",3,3.09,1270959
2026-03-20,6591,"5,001-10,000",483,8.78,3613078
2026-03-20,6591,"50,001-100,000",51,8.61,3542236
2026-03-20,6591,"600,001-800,000",3,4.63,1907692
2026-03-20,6591,"800,001-1,000,000",0,0.0,0
2026-03-20,6591,"more than 1,000,001",4,20.08,8261135
2026-03-20,6591,total,41240,100.0,41122465
2026-03-20,6591,差異數調整（說明4）,0,0.0,0
2026-03-27,6591,"1,000-5,000",4308,19.73,8113604
2026-03-27,6591,1-999,39021,0.82,337754
2026-03-27,6591,"10,001-15,000",165,4.95,2039253
2026-03-27,6591,"100,001-200,000",24,7.88,3242002
2026-03-27,6591,"15,001-20,000",90,3.89,1600803
2026-03-27,6591,"20,001-30,000",90,5.27,2170927
2026-03-27,6591,"200,001-400,000",9,5.91,2433766
2026-03-27,6591,"30,001-40,000",34,2.9,1194388
2026-03-27,6591,"40,001-50,000",30,3.33,1371197
2026-03-27,6591,"400,001-600,000",3,3.08,1267388
2026-03-27,6591,"5,001-10,000",485,8.8,3621426
2026-03-27,6591,"50,001-100,000",51,8.65,3560130
2026-03-27,6591,"600,001-800,000",3,4.64,1908692
2026-03-27,6591,"800,001-1,000,000",0,0.0,0
2026-03-27,6591,"more than 1,000,001",4,20.08,8261135
2026-03-27,6591,total,44317,100.0,41122465
2026-03-27,6591,差異數調整（說明4）,0,0.0,0
2026-04-10,6591,"1,000-5,000",4310,19.74,8117588
2026-04-10,6591,1-999,38897,0.81,333108
2026-04-10,6591,"10,001-15,000",167,5.02,2065017
2026-04-10,6591,"100,001-200,000",24,7.84,3224775
2026-04-10,6591,"15,001-20,000",86,3.76,1546596
2026-04-10,6591,"20,001-30,000",95,5.56,2287266
2026-04-10,6591,"200,001-400,000",8,5.06,2084766
2026-04-10,6591,"30,001-40,000",31,2.63,1081967
2026-04-10,6591,"40,001-50,000",33,3.63,1495077
2026-04-10,6591,"400,001-600,000",3,3.32,1367332
2026-04-10,6591,"5,001-10,000",491,8.94,3676678
2026-04-10,6591,"50,001-100,000",52,8.97,3691468
2026-04-10,6591,"600,001-800,000",3,4.59,1889692
2026-04-10,6591,"800,001-1,000,000",0,0.0,0
2026-04-10,6591,"more than 1,000,001",4,20.08,8261135
2026-04-10,6591,total,44204,100.0,41122465
2026-04-10,6591,差異數調整（說明4）,0,0.0,0
2026-04-17,6591,"1,000-5,000",4347,19.96,8210530
2026-04-17,6591,1-999,38896,0.81,333398
2026-04-17,6591,"10,001-15,000",170,5.14,2114774
2026-04-17,6591,"100,001-200,000",24,7.91,3254167
2026-04-17,6591,"15,001-20,000",99,4.33,1783760
2026-04-17,6591,"20,001-30,000",89,5.3,2183185
2026-04-17,6591,"200,001-400,000",7,4.52,1862617
2026-04-17,6591,"30,001-40,000",36,3.04,1253027
2026-04-17,6591,"40,001-50,000",25,2.77,1139815
2026-04-17,6591,"400,001-600,000",3,3.34,1374982
2026-04-17,6591,"5,001-10,000",501,9.14,3761716
2026-04-17,6591,"50,001-100,000",53,8.98,3693667
2026-04-17,6591,"600,001-800,000",3,4.6,1895692
2026-04-17,6591,"800,001-1,000,000",0,0.0,0
2026-04-17,6591,"more than 1,000,001",4,20.08,8261135
2026-04-17,6591,total,44257,100.0,41122465
2026-04-17,6591,差異數調整（說明4）,0,0.0,0
2026-04-24,6591,"1,000-5,000",4373,20.05,8247117
2026-04-24,6591,1-999,38913,0.81,334803
2026-04-24,6591,"10,001-15,000",176,5.35,2202742
2026-04-24,6591,"100,001-200,000",22,7.2,2962125
2026-04-24,6591,"15,001-20,000",94,4.12,1697694
2026-04-24,6591,"20,001-30,000",96,5.74,2360899
2026-04-24,6591,"200,001-400,000",7,4.35,1790617
2026-04-24,6591,"30,001-40,000",34,2.89,1190909
2026-04-24,6591,"40,001-50,000",24,2.63,1082297
2026-04-24,6591,"400,001-600,000",3,3.34,1375280
2026-04-24,6591,"5,001-10,000",512,9.43,3880799
2026-04-24,6591,"50,001-100,000",54,9.33,3838356
2026-04-24,6591,"600,001-800,000",3,4.61,1897692
2026-04-24,6591,"800,001-1,000,000",0,0.0,0
2026-04-24,6591,"more than 1,000,001",4,20.08,8261135
2026-04-24,6591,total,44315,100.0,41122465
2026-04-24,6591,差異數調整（說明4）,0,0.0,0
2026-05-08,6591,"1,000-5,000",4393,20.14,8283204
2026-05-08,6591,1-999,38915,0.82,337392
2026-05-08,6591,"10,001-15,000",176,5.34,2198320
2026-05-08,6591,"100,001-200,000",22,7.35,3023930
2026-05-08,6591,"15,001-20,000",93,4.09,1681919
2026-05-08,6591,"20,001-30,000",93,5.56,2288716
2026-05-08,6591,"200,001-400,000",7,3.94,1620617
2026-05-08,6591,"30,001-40,000",36,3.06,1258428
2026-05-08,6591,"40,001-50,000",25,2.77,1142747
2026-05-08,6591,"400,001-600,000",3,3.47,1427372
2026-05-08,6591,"5,001-10,000",513,9.43,3880706
2026-05-08,6591,"50,001-100,000",54,9.25,3806287
2026-05-08,6591,"600,001-800,000",3,4.64,1911692
2026-05-08,6591,"800,001-1,000,000",0,0.0,0
2026-05-08,6591,"more than 1,000,001",4,20.08,8261135
2026-05-08,6591,total,44337,100.0,41122465
2026-05-08,6591,差異數調整（說明4）,0,0.0,0
2026-05-15,6591,"1,000-5,000",4376,20.18,8301475
2026-05-15,6591,1-999,38887,0.82,337699
2026-05-15,6591,"10,001-15,000",180,5.46,2247809
2026-05-15,6591,"100,001-200,000",20,6.23,2564525
2026-05-15,6591,"15,001-20,000",102,4.51,1856052
2026-05-15,6591,"20,001-30,000",92,5.62,2312683
2026-05-15,6591,"200,001-400,000",8,5.12,2107284
2026-05-15,6591,"30,001-40,000",31,2.65,1093307
2026-05-15,6591,"40,001-50,000",33,3.67,1509554
2026-05-15,6591,"400,001-600,000",2,2.29,944563
2026-05-15,6591,"5,001-10,000",512,9.4,3866417
2026-05-15,6591,"50,001-100,000",54,9.2,3783270
2026-05-15,6591,"600,001-800,000",3,4.7,1936692
2026-05-15,6591,"800,001-1,000,000",0,0.0,0
2026-05-15,6591,"more than 1,000,001",4,20.08,8261135
2026-05-15,6591,total,44304,100.0,41122465
2026-05-15,6591,差異數調整（說明4）,0,0.0,0
2026-05-22,6591,"1,000-5,000",4367,20.24,8325399
2026-05-22,6591,1-999,38850,0.81,333286
2026-05-22,6591,"10,001-15,000",179,5.42,2231920
2026-05-22,6591,"100,001-200,000",20,6.24,2569526
2026-05-22,6591,"15,001-20,000",104,4.57,1883257
2026-05-22,6591,"20,001-30,000",90,5.41,2225798
2026-05-22,6591,"200,001-400,000",8,4.92,2026729
2026-05-22,6591,"30,001-40,000",33,2.8,1153454
2026-05-22,6591,"40,001-50,000",37,4.12,1697457
2026-05-22,6591,"400,001-600,000",2,2.34,963563
2026-05-22,6591,"5,001-10,000",513,9.45,3888253
2026-05-22,6591,"50,001-100,000",51,8.78,3612996
2026-05-22,6591,"600,001-800,000",3,4.74,1949692
2026-05-22,6591,"800,001-1,000,000",0,0.0,0
2026-05-22,6591,"more than 1,000,001",4,20.08,8261135
2026-05-22,6591,total,44261,100.0,41122465
2026-05-22,6591,差異數調整（說明4）,0,0.0,0
2026-05-29,6591,"1,000-5,000",4362,20.32,8356554
2026-05-29,6591,1-999,38868,0.81,334233
2026-05-29,6591,"10,001-15,000",179,5.47,2250513
2026-05-29,6591,"100,001-200,000",16,5.08,2089374
2026-05-29,6591,"15,001-20,000",107,4.75,1954446
2026-05-29,6591,"20,001-30,000",92,5.53,2277461
2026-05-29,6591,"200,001-400,000",8,4.75,1953729
2026-05-29,6591,"30,001-40,000",37,3.15,1298662
2026-05-29,6591,"40,001-50,000",37,4.13,1698794
2026-05-29,6591,"400,001-600,000",2,2.34,964563
2026-05-29,6591,"5,001-10,000",519,9.61,3955026
2026-05-29,6591,"50,001-100,000",53,9.2,3783283
2026-05-29,6591,"600,001-800,000",3,4.72,1944692
2026-05-29,6591,"800,001-1,000,000",0,0.0,0
2026-05-29,6591,"more than 1,000,001",4,20.08,8261135
2026-05-29,6591,total,44287,100.0,41122465
2026-05-29,6591,差異數調整（說明4）,0,0.0,0
2026-06-05,6591,"1,000-5,000",4464,20.6,8475197
2026-06-05,6591,1-999,38866,0.81,333500
2026-06-05,6591,"10,001-15,000",182,5.58,2295746
2026-06-05,6591,"100,001-200,000",17,5.37,2212377
2026-06-05,6591,"15,001-20,000",103,4.55,1874195
2026-06-05,6591,"20,001-30,000",94,5.66,2331502
2026-06-05,6591,"200,001-400,000",7,4.15,1710617
2026-06-05,6591,"30,001-40,000",36,3.04,1251451
2026-06-05,6591,"40,001-50,000",34,3.79,1558727
2026-06-05,6591,"400,001-600,000",3,3.47,1430068
2026-06-05,6591,"5,001-10,000",524,9.71,3993936
2026-06-05,6591,"50,001-100,000",48,8.38,3447322
2026-06-05,6591,"600,001-800,000",3,4.73,1946692
2026-06-05,6591,"800,001-1,000,000",0,0.0,0
2026-06-05,6591,"more than 1,000,001",4,20.08,8261135
2026-06-05,6591,total,44385,100.0,41122465
2026-06-05,6591,差異數調整（說明4）,0,0.0,0
