date,stock_id,HoldingSharesLevel,people,percent,unit
2025-11-07,6213,"100,001-200,000",84,3.29,11980396
2025-11-07,6213,"200,001-400,000",51,3.93,14273924
2025-11-07,6213,"400,001-600,000",13,1.72,6259771
2025-11-07,6213,"600,001-800,000",9,1.66,6052750
2025-11-07,6213,"800,001-1,000,000",7,1.7,6195114
2025-11-07,6213,"more than 1,000,001",32,49.07,178244876
2025-11-07,6213,差異數調整（說明4）,0,0.0,0
2025-11-07,6213,total,63836,100.0,363177218
2025-11-14,6213,1-999,20935,0.72,2637018
2025-11-14,6213,"1,000-5,000",39325,19.25,69942267
2025-11-14,6213,"5,001-10,000",2929,6.33,23027920
2025-11-14,6213,"10,001-15,000",767,2.72,9893143
2025-11-14,6213,"15,001-20,000",468,2.4,8726298
2025-11-14,6213,"20,001-30,000",366,2.59,9410516
2025-11-14,6213,"30,001-40,000",165,1.62,5892749
2025-11-14,6213,"40,001-50,000",90,1.15,4180765
2025-11-14,6213,"50,001-100,000",170,3.24,11798908
2025-11-14,6213,"100,001-200,000",80,3.12,11357849
2025-11-14,6213,"200,001-400,000",45,3.47,12637405
2025-11-14,6213,"400,001-600,000",13,1.78,6467428
2025-11-14,6213,"600,001-800,000",10,1.92,7007016
2025-11-14,6213,"800,001-1,000,000",4,1.03,3764243
2025-11-14,6213,"more than 1,000,001",31,48.59,176533693
2025-11-14,6213,差異數調整（說明4）,0,0.0,0
2025-11-14,6213,total,65398,100.0,363277218
2025-11-21,6213,1-999,20878,0.73,2681559
2025-11-21,6213,"1,000-5,000",39285,19.31,70154485
2025-11-21,6213,"5,001-10,000",2974,6.42,23332802
2025-11-21,6213,"10,001-15,000",786,2.79,10147708
2025-11-21,6213,"15,001-20,000",471,2.4,8752176
2025-11-21,6213,"20,001-30,000",360,2.53,9205986
2025-11-21,6213,"30,001-40,000",162,1.58,5776205
2025-11-21,6213,"40,001-50,000",91,1.15,4201893
2025-11-21,6213,"50,001-100,000",170,3.31,12033900
2025-11-21,6213,"100,001-200,000",78,3.01,10964346
2025-11-21,6213,"200,001-400,000",43,3.24,11793663
2025-11-21,6213,"400,001-600,000",14,1.84,6716815
2025-11-21,6213,"600,001-800,000",11,2.11,7680833
2025-11-21,6213,"800,001-1,000,000",8,1.95,7091079
2025-11-21,6213,"more than 1,000,001",29,47.55,172763768
2025-11-21,6213,差異數調整（說明4）,0,0.0,0
2025-11-21,6213,total,65360,100.0,363297218
2025-11-28,6213,1-999,20860,0.73,2680846
2025-11-28,6213,"1,000-5,000",39289,19.37,70403644
2025-11-28,6213,"5,001-10,000",3022,6.49,23611456
2025-11-28,6213,"10,001-15,000",803,2.86,10414984
2025-11-28,6213,"15,001-20,000",470,2.41,8758102
2025-11-28,6213,"20,001-30,000",364,2.55,9287974
2025-11-28,6213,"30,001-40,000",168,1.65,5995746
2025-11-28,6213,"40,001-50,000",87,1.1,3999893
2025-11-28,6213,"50,001-100,000",174,3.42,12438900
2025-11-28,6213,"100,001-200,000",76,2.96,10761061
2025-11-28,6213,"200,001-400,000",44,3.33,12119155
2025-11-28,6213,"400,001-600,000",7,0.96,3510512
2025-11-28,6213,"600,001-800,000",14,2.72,9915113
2025-11-28,6213,"800,001-1,000,000",8,2.0,7296666
2025-11-28,6213,"more than 1,000,001",28,47.37,172153166
2025-11-28,6213,差異數調整（說明4）,0,0.0,0
2025-11-28,6213,total,65414,100.0,363347218
2025-12-05,6213,1-999,20750,0.73,2663515
2025-12-05,6213,"1,000-5,000",39612,19.55,71053709
2025-12-05,6213,"5,001-10,000",3075,6.62,24070093
2025-12-05,6213,"10,001-15,000",813,2.89,10532248
2025-12-05,6213,"15,001-20,000",474,2.43,8846408
2025-12-05,6213,"20,001-30,000",349,2.44,8888725
2025-12-05,6213,"30,001-40,000",165,1.62,5889206
2025-12-05,6213,"40,001-50,000",94,1.19,4346101
2025-12-05,6213,"50,001-100,000",174,3.38,12312004
2025-12-05,6213,"100,001-200,000",83,3.23,11768474
2025-12-05,6213,"200,001-400,000",47,3.54,12876569
2025-12-05,6213,"400,001-600,000",10,1.35,4939512
2025-12-05,6213,"600,001-800,000",13,2.53,9222550
2025-12-05,6213,"800,001-1,000,000",3,0.81,2949708
2025-12-05,6213,"more than 1,000,001",30,47.61,173018396
2025-12-05,6213,差異數調整（說明4）,0,0.0,0
2025-12-05,6213,total,65692,100.0,363377218
2025-12-12,6213,1-999,20791,0.72,2645915
2025-12-12,6213,"1,000-5,000",39291,19.18,69711932
2025-12-12,6213,"5,001-10,000",2997,6.48,23564689
2025-12-12,6213,"10,001-15,000",783,2.79,10145969
2025-12-12,6213,"15,001-20,000",468,2.4,8735981
2025-12-12,6213,"20,001-30,000",348,2.45,8913509
2025-12-12,6213,"30,001-40,000",165,1.62,5894698
2025-12-12,6213,"40,001-50,000",84,1.05,3851172
2025-12-12,6213,"50,001-100,000",173,3.37,12255157
2025-12-12,6213,"100,001-200,000",79,3.04,11055363
2025-12-12,6213,"200,001-400,000",40,2.96,10787355
2025-12-12,6213,"400,001-600,000",15,2.08,7589683
2025-12-12,6213,"600,001-800,000",11,2.12,7721237
2025-12-12,6213,"800,001-1,000,000",8,2.0,7285988
2025-12-12,6213,"more than 1,000,001",29,47.66,173218570
2025-12-12,6213,差異數調整（說明4）,0,0.0,0
2025-12-12,6213,total,65282,100.0,363377218
2025-12-19,6213,1-999,20752,0.72,2650727
2025-12-19,6213,"1,000-5,000",39594,19.41,70561558
2025-12-19,6213,"5,001-10,000",3037,6.55,23821614
2025-12-19,6213,"10,001-15,000",776,2.76,10045708
2025-12-19,6213,"15,001-20,000",480,2.46,8966586
2025-12-19,6213,"20,001-30,000",347,2.44,8872906
2025-12-19,6213,"30,001-40,000",173,1.69,6150434
2025-12-19,6213,"40,001-50,000",84,1.06,3867341
2025-12-19,6213,"50,001-100,000",182,3.55,12915785
2025-12-19,6213,"100,001-200,000",78,3.06,11147363
2025-12-19,6213,"200,001-400,000",44,3.3,12023605
2025-12-19,6213,"400,001-600,000",12,1.62,5889679
2025-12-19,6213,"600,001-800,000",9,1.71,6235707
2025-12-19,6213,"800,001-1,000,000",6,1.49,5443171
2025-12-19,6213,"more than 1,000,001",30,48.1,174825034
2025-12-19,6213,差異數調整（說明4）,0,0.0,0
2025-12-19,6213,total,65604,100.0,363417218
2025-12-26,6213,1-999,20718,0.72,2635151
2025-12-26,6213,"1,000-5,000",39442,19.31,70187365
2025-12-26,6213,"5,001-10,000",2995,6.46,23485147
2025-12-26,6213,"10,001-15,000",772,2.75,9996357
2025-12-26,6213,"15,001-20,000",486,2.49,9076281
2025-12-26,6213,"20,001-30,000",344,2.42,8804583
2025-12-26,6213,"30,001-40,000",172,1.67,6102990
2025-12-26,6213,"40,001-50,000",79,1.0,3635361
2025-12-26,6213,"50,001-100,000",178,3.46,12603910
2025-12-26,6213,"100,001-200,000",77,3.01,10965539
2025-12-26,6213,"200,001-400,000",45,3.25,11824179
2025-12-26,6213,"400,001-600,000",15,1.96,7146352
2025-12-26,6213,"600,001-800,000",9,1.74,6328649
2025-12-26,6213,"800,001-1,000,000",7,1.7,6213074
2025-12-26,6213,"more than 1,000,001",30,47.99,174412280
2025-12-26,6213,total,65369,100.0,363417218
2025-12-26,6213,差異數調整（說明4）,0,0.0,0
2026-01-02,6213,1-999,20627,0.71,2611442
2026-01-02,6213,"1,000-5,000",39531,19.35,70327130
2026-01-02,6213,"5,001-10,000",3027,6.53,23757617
2026-01-02,6213,"10,001-15,000",787,2.8,10198574
2026-01-02,6213,"15,001-20,000",461,2.35,8568590
2026-01-02,6213,"20,001-30,000",349,2.46,8963630
2026-01-02,6213,"30,001-40,000",171,1.67,6069636
2026-01-02,6213,"40,001-50,000",82,1.04,3788183
2026-01-02,6213,"50,001-100,000",186,3.62,13161041
2026-01-02,6213,"100,001-200,000",78,3.05,11087715
2026-01-02,6213,"200,001-400,000",42,3.06,11122012
2026-01-02,6213,"400,001-600,000",13,1.75,6375093
2026-01-02,6213,"600,001-800,000",11,2.2,7999658
2026-01-02,6213,"800,001-1,000,000",4,0.96,3517563
2026-01-02,6213,"more than 1,000,001",32,48.39,175869334
2026-01-02,6213,total,65401,100.0,363417218
2026-01-02,6213,差異數調整（說明4）,0,0.0,0
2026-01-09,6213,1-999,20574,0.71,2592257
2026-01-09,6213,"1,000-5,000",39680,19.46,70730829
2026-01-09,6213,"5,001-10,000",3078,6.65,24202679
2026-01-09,6213,"10,001-15,000",789,2.81,10214556
2026-01-09,6213,"15,001-20,000",457,2.34,8505434
2026-01-09,6213,"20,001-30,000",359,2.54,9253415
2026-01-09,6213,"30,001-40,000",166,1.61,5870636
2026-01-09,6213,"40,001-50,000",98,1.25,4547361
2026-01-09,6213,"50,001-100,000",175,3.4,12381302
2026-01-09,6213,"100,001-200,000",79,3.07,11161247
2026-01-09,6213,"200,001-400,000",41,3.04,11054765
2026-01-09,6213,"400,001-600,000",10,1.33,4844079
2026-01-09,6213,"600,001-800,000",11,2.1,7647828
2026-01-09,6213,"800,001-1,000,000",5,1.24,4529742
2026-01-09,6213,"more than 1,000,001",30,48.4,175936088
2026-01-09,6213,total,65552,100.0,363447218
2026-01-09,6213,差異數調整（說明4）,1,0.0,-25000
2026-01-16,6213,1-999,20433,0.7,2554295
2026-01-16,6213,"1,000-5,000",39589,19.34,70301928
2026-01-16,6213,"5,001-10,000",3066,6.64,24159762
2026-01-16,6213,"10,001-15,000",765,2.72,9886723
2026-01-16,6213,"15,001-20,000",456,2.33,8483588
2026-01-16,6213,"20,001-30,000",360,2.53,9202333
2026-01-16,6213,"30,001-40,000",169,1.65,5998406
2026-01-16,6213,"40,001-50,000",94,1.2,4383317
2026-01-16,6213,"50,001-100,000",165,3.22,11710162
2026-01-16,6213,"100,001-200,000",83,3.21,11667692
2026-01-16,6213,"200,001-400,000",34,2.47,8989428
2026-01-16,6213,"400,001-600,000",15,2.04,7427908
2026-01-16,6213,"600,001-800,000",8,1.51,5519100
2026-01-16,6213,"800,001-1,000,000",5,1.27,4638188
2026-01-16,6213,"more than 1,000,001",30,49.12,178534388
2026-01-16,6213,total,65272,100.0,363457218
2026-01-16,6213,差異數調整（說明4）,0,0.0,0
2026-01-23,6213,1-999,20272,0.68,2491575
2026-01-23,6213,"1,000-5,000",37014,18.11,65835495
2026-01-23,6213,"5,001-10,000",2849,6.19,22528994
2026-01-23,6213,"10,001-15,000",720,2.55,9303462
2026-01-23,6213,"15,001-20,000",428,2.18,7929788
2026-01-23,6213,"20,001-30,000",358,2.53,9199265
2026-01-23,6213,"30,001-40,000",172,1.68,6135398
2026-01-23,6213,"40,001-50,000",97,1.24,4507713
2026-01-23,6213,"50,001-100,000",151,2.99,10885186
2026-01-23,6213,"100,001-200,000",85,3.34,12142243
2026-01-23,6213,"200,001-400,000",31,2.21,8059219
2026-01-23,6213,"400,001-600,000",13,1.71,6233113
2026-01-23,6213,"600,001-800,000",7,1.34,4898946
2026-01-23,6213,"800,001-1,000,000",6,1.5,5471527
2026-01-23,6213,"more than 1,000,001",34,51.68,187855294
2026-01-23,6213,total,62237,100.0,363467218
2026-01-23,6213,差異數調整（說明4）,1,0.0,-10000
2026-01-30,6213,1-999,20661,0.72,2618623
2026-01-30,6213,"1,000-5,000",39724,19.54,71044246
2026-01-30,6213,"5,001-10,000",3065,6.63,24104808
2026-01-30,6213,"10,001-15,000",803,2.84,10355483
2026-01-30,6213,"15,001-20,000",458,2.34,8517888
2026-01-30,6213,"20,001-30,000",370,2.62,9534615
2026-01-30,6213,"30,001-40,000",163,1.58,5760280
2026-01-30,6213,"40,001-50,000",101,1.28,4685266
2026-01-30,6213,"50,001-100,000",164,3.19,11616080
2026-01-30,6213,"100,001-200,000",92,3.57,12993879
2026-01-30,6213,"200,001-400,000",37,2.7,9847973
2026-01-30,6213,"400,001-600,000",13,1.76,6403957
2026-01-30,6213,"600,001-800,000",6,1.16,4226017
2026-01-30,6213,"800,001-1,000,000",3,0.77,2822362
2026-01-30,6213,"more than 1,000,001",33,49.23,178935741
2026-01-30,6213,total,65693,100.0,363467218
2026-01-30,6213,差異數調整（說明4）,0,0.0,0
2026-02-06,6213,1-999,20220,0.68,2501777
2026-02-06,6213,"1,000-5,000",37184,18.23,66295892
2026-02-06,6213,"5,001-10,000",2933,6.36,23144796
2026-02-06,6213,"10,001-15,000",754,2.67,9733997
2026-02-06,6213,"15,001-20,000",450,2.29,8339244
2026-02-06,6213,"20,001-30,000",371,2.64,9605900
2026-02-06,6213,"30,001-40,000",160,1.55,5663139
2026-02-06,6213,"40,001-50,000",100,1.27,4628544
2026-02-06,6213,"50,001-100,000",164,3.23,11742885
2026-02-06,6213,"100,001-200,000",86,3.29,11992319
2026-02-06,6213,"200,001-400,000",37,2.67,9716219
2026-02-06,6213,"400,001-600,000",11,1.47,5360948
2026-02-06,6213,"600,001-800,000",8,1.54,5616609
2026-02-06,6213,"800,001-1,000,000",6,1.53,5575389
2026-02-06,6213,"more than 1,000,001",32,50.49,183550560
2026-02-06,6213,total,62516,100.0,363467218
2026-02-06,6213,差異數調整（說明4）,1,0.0,-1000
2026-02-13,6213,1-999,19982,0.66,2409274
2026-02-13,6213,"1,000-5,000",35055,17.12,62244809
2026-02-13,6213,"5,001-10,000",2710,5.89,21414572
2026-02-13,6213,"10,001-15,000",683,2.43,8832893
2026-02-13,6213,"15,001-20,000",426,2.16,7883295
2026-02-13,6213,"20,001-30,000",355,2.53,9212629
2026-02-13,6213,"30,001-40,000",159,1.55,5666783
2026-02-13,6213,"40,001-50,000",96,1.22,4462904
2026-02-13,6213,"50,001-100,000",161,3.16,11514385
2026-02-13,6213,"100,001-200,000",86,3.33,12134319
2026-02-13,6213,"200,001-400,000",38,2.8,10194219
2026-02-13,6213,"400,001-600,000",10,1.35,4916957
2026-02-13,6213,"600,001-800,000",8,1.54,5616028
2026-02-13,6213,"800,001-1,000,000",5,1.31,4777047
2026-02-13,6213,"more than 1,000,001",36,52.87,192187104
2026-02-13,6213,total,59810,100.0,363467218
2026-02-13,6213,差異數調整（說明4）,0,0.0,0
2026-02-26,6213,1-999,19650,0.62,2288476
2026-02-26,6213,"1,000-5,000",28685,13.95,50709496
2026-02-26,6213,"5,001-10,000",2261,4.93,17924533
2026-02-26,6213,"10,001-15,000",603,2.14,7789780
2026-02-26,6213,"15,001-20,000",378,1.92,7012764
2026-02-26,6213,"20,001-30,000",302,2.13,7773801
2026-02-26,6213,"30,001-40,000",150,1.48,5385119
2026-02-26,6213,"40,001-50,000",86,1.1,4002121
2026-02-26,6213,"50,001-100,000",150,2.96,10783240
2026-02-26,6213,"100,001-200,000",75,2.87,10459267
2026-02-26,6213,"200,001-400,000",40,2.85,10379423
2026-02-26,6213,"400,001-600,000",18,2.41,8767315
2026-02-26,6213,"600,001-800,000",6,1.18,4311477
2026-02-26,6213,"800,001-1,000,000",7,1.76,6408967
2026-02-26,6213,"more than 1,000,001",37,57.63,209474439
2026-02-26,6213,total,52448,100.0,363467218
2026-02-26,6213,差異數調整（說明4）,3,0.0,-3000
2026-03-06,6213,1-999,20279,0.67,2441947
2026-03-06,6213,"1,000-5,000",31445,15.32,55687859
2026-03-06,6213,"5,001-10,000",2375,5.15,18754688
2026-03-06,6213,"10,001-15,000",639,2.27,8259581
2026-03-06,6213,"15,001-20,000",391,1.99,7261950
2026-03-06,6213,"20,001-30,000",330,2.32,8445226
2026-03-06,6213,"30,001-40,000",137,1.33,4868058
2026-03-06,6213,"40,001-50,000",92,1.18,4291142
2026-03-06,6213,"50,001-100,000",158,3.13,11406478
2026-03-06,6213,"100,001-200,000",80,3.02,10979246
2026-03-06,6213,"200,001-400,000",41,2.99,10880862
2026-03-06,6213,"400,001-600,000",16,2.13,7750100
2026-03-06,6213,"600,001-800,000",6,1.13,4141518
2026-03-06,6213,"800,001-1,000,000",10,2.52,9185405
2026-03-06,6213,"more than 1,000,001",32,54.78,199113158
2026-03-06,6213,total,56031,100.0,363467218
2026-03-06,6213,差異數調整（說明4）,0,0.0,0
2026-03-13,6213,1-999,20799,0.66,2411755
2026-03-13,6213,"1,000-5,000",30947,14.93,54297780
2026-03-13,6213,"5,001-10,000",2279,4.95,18026776
2026-03-13,6213,"10,001-15,000",614,2.17,7912056
2026-03-13,6213,"15,001-20,000",365,1.86,6769556
2026-03-13,6213,"20,001-30,000",322,2.26,8219785
2026-03-13,6213,"30,001-40,000",137,1.33,4860048
2026-03-13,6213,"40,001-50,000",80,1.02,3719141
2026-03-13,6213,"50,001-100,000",158,3.1,11273156
2026-03-13,6213,"100,001-200,000",81,3.05,11099385
2026-03-13,6213,"200,001-400,000",45,3.29,11977663
2026-03-13,6213,"400,001-600,000",12,1.63,5937729
2026-03-13,6213,"600,001-800,000",11,2.13,7747872
2026-03-13,6213,"800,001-1,000,000",7,1.76,6410350
2026-03-13,6213,"more than 1,000,001",34,55.8,202859166
2026-03-13,6213,total,55891,100.0,363522218
2026-03-13,6213,差異數調整（說明4）,0,0.0,0
2026-03-20,6213,1-999,21526,0.66,2428733
2026-03-20,6213,"1,000-5,000",29602,14.11,51306552
2026-03-20,6213,"5,001-10,000",2112,4.59,16710033
2026-03-20,6213,"10,001-15,000",593,2.09,7625663
2026-03-20,6213,"15,001-20,000",345,1.75,6377424
2026-03-20,6213,"20,001-30,000",290,2.02,7347968
2026-03-20,6213,"30,001-40,000",143,1.41,5141420
2026-03-20,6213,"40,001-50,000",85,1.09,3995659
2026-03-20,6213,"50,001-100,000",143,2.84,10351411
2026-03-20,6213,"100,001-200,000",85,3.28,11931840
2026-03-20,6213,"200,001-400,000",44,3.29,11978378
2026-03-20,6213,"400,001-600,000",15,2.02,7375322
2026-03-20,6213,"600,001-800,000",9,1.68,6125967
2026-03-20,6213,"800,001-1,000,000",8,2.07,7557691
2026-03-20,6213,"more than 1,000,001",33,57.01,207288157
2026-03-20,6213,total,55033,100.0,363542218
2026-03-20,6213,差異數調整（說明4）,0,0.0,0
2026-03-27,6213,1-999,22243,0.67,2452994
2026-03-27,6213,"1,000-5,000",29722,14.15,51454280
2026-03-27,6213,"5,001-10,000",2081,4.5,16367497
2026-03-27,6213,"10,001-15,000",580,2.05,7465341
2026-03-27,6213,"15,001-20,000",363,1.85,6748100
2026-03-27,6213,"20,001-30,000",292,2.04,7428769
2026-03-27,6213,"30,001-40,000",137,1.35,4911199
2026-03-27,6213,"40,001-50,000",79,1.01,3695451
2026-03-27,6213,"50,001-100,000",153,3.04,11052494
2026-03-27,6213,"100,001-200,000",84,3.23,11742883
2026-03-27,6213,"200,001-400,000",44,3.39,12329314
2026-03-27,6213,"400,001-600,000",17,2.3,8387853
2026-03-27,6213,"600,001-800,000",10,1.92,6991074
2026-03-27,6213,"800,001-1,000,000",5,1.28,4684350
2026-03-27,6213,"more than 1,000,001",33,57.16,207830619
2026-03-27,6213,total,55843,100.0,363542218
2026-03-27,6213,差異數調整（說明4）,0,0.0,0
2026-04-02,6213,1-999,21665,0.63,2312474
2026-04-02,6213,"1,000-5,000",26684,12.76,46394591
2026-04-02,6213,"5,001-10,000",1983,4.29,15607757
2026-04-02,6213,"10,001-15,000",541,1.91,6948082
2026-04-02,6213,"15,001-20,000",351,1.79,6537344
2026-04-02,6213,"20,001-30,000",281,1.96,7132601
2026-04-02,6213,"30,001-40,000",137,1.35,4916237
2026-04-02,6213,"40,001-50,000",76,0.97,3550466
2026-04-02,6213,"50,001-100,000",147,2.96,10791159
2026-04-02,6213,"100,001-200,000",84,3.3,11998606
2026-04-02,6213,"200,001-400,000",41,3.1,11299313
2026-04-02,6213,"400,001-600,000",18,2.49,9074851
2026-04-02,6213,"600,001-800,000",8,1.46,5338097
2026-04-02,6213,"800,001-1,000,000",10,2.49,9067698
2026-04-02,6213,"more than 1,000,001",37,58.47,212603942
2026-04-02,6213,total,52063,100.0,363562218
2026-04-02,6213,差異數調整（說明4）,2,0.0,-11000
2026-04-10,6213,1-999,22685,0.66,2413361
2026-04-10,6213,"1,000-5,000",26251,12.2,44387714
2026-04-10,6213,"5,001-10,000",1829,3.99,14507035
2026-04-10,6213,"10,001-15,000",479,1.69,6157396
2026-04-10,6213,"15,001-20,000",327,1.67,6096112
2026-04-10,6213,"20,001-30,000",252,1.75,6370949
2026-04-10,6213,"30,001-40,000",116,1.14,4153936
2026-04-10,6213,"40,001-50,000",81,1.04,3816596
2026-04-10,6213,"50,001-100,000",152,3.04,11086310
2026-04-10,6213,"100,001-200,000",81,3.23,11765834
2026-04-10,6213,"200,001-400,000",43,3.26,11869738
2026-04-10,6213,"400,001-600,000",16,2.14,7796554
2026-04-10,6213,"600,001-800,000",12,2.22,8103139
2026-04-10,6213,"800,001-1,000,000",7,1.75,6385970
2026-04-10,6213,"more than 1,000,001",37,60.14,218651574
2026-04-10,6213,total,52368,100.0,363562218
2026-04-10,6213,差異數調整（說明4）,0,0.0,0
2026-04-17,6213,1-999,27316,0.84,3072505
2026-04-17,6213,"1,000-5,000",28654,12.9,46909544
2026-04-17,6213,"5,001-10,000",1824,3.96,14412906
2026-04-17,6213,"10,001-15,000",485,1.7,6182087
2026-04-17,6213,"15,001-20,000",311,1.59,5798995
2026-04-17,6213,"20,001-30,000",253,1.74,6358092
2026-04-17,6213,"30,001-40,000",113,1.12,4076573
2026-04-17,6213,"40,001-50,000",74,0.95,3474779
2026-04-17,6213,"50,001-100,000",156,3.08,11218709
2026-04-17,6213,"100,001-200,000",87,3.53,12845787
2026-04-17,6213,"200,001-400,000",43,3.2,11641516
2026-04-17,6213,"400,001-600,000",13,1.88,6866363
2026-04-17,6213,"600,001-800,000",12,2.22,8089897
2026-04-17,6213,"800,001-1,000,000",8,2.0,7301809
2026-04-17,6213,"more than 1,000,001",38,59.22,215312656
2026-04-17,6213,total,59387,100.0,363562218
2026-04-17,6213,差異數調整（說明4）,0,0.0,0
2026-04-24,6213,1-999,40977,1.51,5495250
2026-04-24,6213,"1,000-5,000",41001,17.82,64795517
2026-04-24,6213,"5,001-10,000",2096,4.53,16481135
2026-04-24,6213,"10,001-15,000",524,1.83,6677104
2026-04-24,6213,"15,001-20,000",311,1.58,5774329
2026-04-24,6213,"20,001-30,000",255,1.77,6437863
2026-04-24,6213,"30,001-40,000",107,1.06,3859890
2026-04-24,6213,"40,001-50,000",77,0.98,3577040
2026-04-24,6213,"50,001-100,000",148,2.87,10457204
2026-04-24,6213,"100,001-200,000",87,3.43,12476952
2026-04-24,6213,"200,001-400,000",37,2.79,10167295
2026-04-24,6213,"400,001-600,000",15,2.1,7639192
2026-04-24,6213,"600,001-800,000",9,1.68,6133468
2026-04-24,6213,"800,001-1,000,000",8,1.94,7071332
2026-04-24,6213,"more than 1,000,001",35,54.05,196524647
2026-04-24,6213,total,85687,100.0,363562218
2026-04-24,6213,差異數調整（說明4）,2,0.0,-6000
2026-04-30,6213,1-999,40952,1.56,5693291
2026-04-30,6213,"1,000-5,000",40364,17.77,64622555
2026-04-30,6213,"5,001-10,000",2098,4.5,16396151
2026-04-30,6213,"10,001-15,000",523,1.84,6697341
2026-04-30,6213,"15,001-20,000",316,1.61,5856475
2026-04-30,6213,"20,001-30,000",261,1.83,6661009
2026-04-30,6213,"30,001-40,000",108,1.06,3862788
2026-04-30,6213,"40,001-50,000",71,0.91,3316144
2026-04-30,6213,"50,001-100,000",146,2.82,10286025
2026-04-30,6213,"100,001-200,000",85,3.42,12469658
2026-04-30,6213,"200,001-400,000",33,2.43,8862009
2026-04-30,6213,"400,001-600,000",18,2.47,9014937
2026-04-30,6213,"600,001-800,000",9,1.7,6191468
2026-04-30,6213,"800,001-1,000,000",8,1.92,6980650
2026-04-30,6213,"more than 1,000,001",34,54.09,196651717
2026-04-30,6213,total,85026,100.0,363562218
2026-04-30,6213,差異數調整（說明4）,0,0.0,0
