date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1535,"30,001-40,000",47,1.34,1659796
2026-03-20,1535,"40,001-50,000",22,0.83,1033024
2026-03-20,1535,"400,001-600,000",1,0.41,515000
2026-03-20,1535,"5,001-10,000",556,3.5,4333762
2026-03-20,1535,"50,001-100,000",40,2.3,2849983
2026-03-20,1535,"600,001-800,000",0,0.0,0
2026-03-20,1535,"800,001-1,000,000",0,0.0,0
2026-03-20,1535,"more than 1,000,001",9,74.94,92744076
2026-03-20,1535,total,10130,100.0,123742552
2026-03-20,1535,差異數調整（說明4）,0,0.0,0
2026-03-27,1535,"1,000-5,000",4729,7.53,9323770
2026-03-27,1535,1-999,4331,0.25,319288
2026-03-27,1535,"10,001-15,000",181,1.86,2301746
2026-03-27,1535,"100,001-200,000",21,2.42,3001820
2026-03-27,1535,"15,001-20,000",111,1.65,2042226
2026-03-27,1535,"20,001-30,000",90,1.82,2258906
2026-03-27,1535,"200,001-400,000",5,1.27,1575770
2026-03-27,1535,"30,001-40,000",44,1.26,1562268
2026-03-27,1535,"40,001-50,000",24,0.91,1137859
2026-03-27,1535,"400,001-600,000",1,0.41,515000
2026-03-27,1535,"5,001-10,000",540,3.4,4211952
2026-03-27,1535,"50,001-100,000",39,2.19,2712145
2026-03-27,1535,"600,001-800,000",0,0.0,0
2026-03-27,1535,"800,001-1,000,000",0,0.0,0
2026-03-27,1535,"more than 1,000,001",9,74.97,92779802
2026-03-27,1535,total,10125,100.0,123742552
2026-03-27,1535,差異數調整（說明4）,0,0.0,0
2026-04-10,1535,"1,000-5,000",4713,7.53,9321984
2026-04-10,1535,1-999,4321,0.25,314825
2026-04-10,1535,"10,001-15,000",181,1.86,2306638
2026-04-10,1535,"100,001-200,000",21,2.42,3006820
2026-04-10,1535,"15,001-20,000",113,1.67,2077226
2026-04-10,1535,"20,001-30,000",91,1.83,2270263
2026-04-10,1535,"200,001-400,000",5,1.27,1573770
2026-04-10,1535,"30,001-40,000",44,1.26,1565268
2026-04-10,1535,"40,001-50,000",22,0.83,1036032
2026-04-10,1535,"400,001-600,000",1,0.41,515000
2026-04-10,1535,"5,001-10,000",535,3.36,4163952
2026-04-10,1535,"50,001-100,000",40,2.24,2771972
2026-04-10,1535,"600,001-800,000",0,0.0,0
2026-04-10,1535,"800,001-1,000,000",0,0.0,0
2026-04-10,1535,"more than 1,000,001",9,75.0,92818802
2026-04-10,1535,total,10096,100.0,123742552
2026-04-10,1535,差異數調整（說明4）,0,0.0,0
2026-04-17,1535,"1,000-5,000",4700,7.52,9305820
2026-04-17,1535,1-999,4307,0.25,315929
2026-04-17,1535,"10,001-15,000",180,1.85,2297638
2026-04-17,1535,"100,001-200,000",21,2.43,3017820
2026-04-17,1535,"15,001-20,000",115,1.7,2110359
2026-04-17,1535,"20,001-30,000",89,1.78,2211030
2026-04-17,1535,"200,001-400,000",5,1.28,1588770
2026-04-17,1535,"30,001-40,000",44,1.26,1559655
2026-04-17,1535,"40,001-50,000",22,0.84,1043194
2026-04-17,1535,"400,001-600,000",1,0.41,515000
2026-04-17,1535,"5,001-10,000",541,3.4,4208503
2026-04-17,1535,"50,001-100,000",40,2.27,2814323
2026-04-17,1535,"600,001-800,000",0,0.0,0
2026-04-17,1535,"800,001-1,000,000",0,0.0,0
2026-04-17,1535,"more than 1,000,001",9,74.95,92754511
2026-04-17,1535,total,10074,100.0,123742552
2026-04-17,1535,差異數調整（說明4）,0,0.0,0
2026-04-24,1535,"1,000-5,000",4658,7.44,9211724
2026-04-24,1535,1-999,4290,0.25,317926
2026-04-24,1535,"10,001-15,000",181,1.87,2317516
2026-04-24,1535,"100,001-200,000",21,2.4,2969950
2026-04-24,1535,"15,001-20,000",115,1.7,2104846
2026-04-24,1535,"20,001-30,000",85,1.7,2108953
2026-04-24,1535,"200,001-400,000",5,1.28,1587770
2026-04-24,1535,"30,001-40,000",44,1.25,1555562
2026-04-24,1535,"40,001-50,000",19,0.72,901024
2026-04-24,1535,"400,001-600,000",1,0.41,515000
2026-04-24,1535,"5,001-10,000",549,3.45,4279755
2026-04-24,1535,"50,001-100,000",44,2.49,3086015
2026-04-24,1535,"600,001-800,000",0,0.0,0
2026-04-24,1535,"800,001-1,000,000",0,0.0,0
2026-04-24,1535,"more than 1,000,001",9,74.98,92786511
2026-04-24,1535,total,10021,100.0,123742552
2026-04-24,1535,差異數調整（說明4）,0,0.0,0
2026-05-08,1535,"1,000-5,000",4608,7.41,9170824
2026-05-08,1535,1-999,4261,0.25,315280
2026-05-08,1535,"10,001-15,000",182,1.87,2319516
2026-05-08,1535,"100,001-200,000",21,2.36,2931050
2026-05-08,1535,"15,001-20,000",114,1.68,2084359
2026-05-08,1535,"20,001-30,000",86,1.73,2140912
2026-05-08,1535,"200,001-400,000",5,1.26,1567770
2026-05-08,1535,"30,001-40,000",44,1.26,1565562
2026-05-08,1535,"40,001-50,000",18,0.68,852024
2026-05-08,1535,"400,001-600,000",1,0.41,515000
2026-05-08,1535,"5,001-10,000",551,3.47,4295583
2026-05-08,1535,"50,001-100,000",45,2.56,3174015
2026-05-08,1535,"600,001-800,000",0,0.0,0
2026-05-08,1535,"800,001-1,000,000",0,0.0,0
2026-05-08,1535,"more than 1,000,001",9,75.0,92810657
2026-05-08,1535,total,9945,100.0,123742552
2026-05-08,1535,差異數調整（說明4）,0,0.0,0
2026-05-15,1535,"1,000-5,000",4593,7.38,9143862
2026-05-15,1535,1-999,4256,0.25,313985
2026-05-15,1535,"10,001-15,000",183,1.88,2335430
2026-05-15,1535,"100,001-200,000",20,2.28,2825150
2026-05-15,1535,"15,001-20,000",115,1.69,2100498
2026-05-15,1535,"20,001-30,000",88,1.77,2193694
2026-05-15,1535,"200,001-400,000",5,1.25,1549770
2026-05-15,1535,"30,001-40,000",43,1.23,1525865
2026-05-15,1535,"40,001-50,000",20,0.75,936718
2026-05-15,1535,"400,001-600,000",1,0.41,515000
2026-05-15,1535,"5,001-10,000",562,3.52,4367923
2026-05-15,1535,"50,001-100,000",43,2.49,3087000
2026-05-15,1535,"600,001-800,000",0,0.0,0
2026-05-15,1535,"800,001-1,000,000",0,0.0,0
2026-05-15,1535,"more than 1,000,001",9,75.03,92847657
2026-05-15,1535,total,9938,100.0,123742552
2026-05-15,1535,差異數調整（說明4）,0,0.0,0
2026-05-22,1535,"1,000-5,000",4557,7.32,9060973
2026-05-22,1535,1-999,4245,0.25,312474
2026-05-22,1535,"10,001-15,000",179,1.84,2280907
2026-05-22,1535,"100,001-200,000",20,2.28,2826350
2026-05-22,1535,"15,001-20,000",117,1.71,2126021
2026-05-22,1535,"20,001-30,000",87,1.73,2152021
2026-05-22,1535,"200,001-400,000",5,1.25,1552770
2026-05-22,1535,"30,001-40,000",44,1.27,1573035
2026-05-22,1535,"40,001-50,000",21,0.79,977726
2026-05-22,1535,"400,001-600,000",1,0.41,515000
2026-05-22,1535,"5,001-10,000",572,3.58,4432123
2026-05-22,1535,"50,001-100,000",43,2.47,3068000
2026-05-22,1535,"600,001-800,000",0,0.0,0
2026-05-22,1535,"800,001-1,000,000",0,0.0,0
2026-05-22,1535,"more than 1,000,001",9,75.04,92865152
2026-05-22,1535,total,9900,100.0,123742552
2026-05-22,1535,差異數調整（說明4）,0,0.0,0
