date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,4153,"10,001-15,000",82,1.75,1027314
2026-04-24,4153,"100,001-200,000",12,2.98,1749082
2026-04-24,4153,"15,001-20,000",48,1.44,845563
2026-04-24,4153,"20,001-30,000",45,1.88,1104819
2026-04-24,4153,"200,001-400,000",4,1.74,1026162
2026-04-24,4153,"30,001-40,000",16,0.96,566399
2026-04-24,4153,"40,001-50,000",9,0.68,399967
2026-04-24,4153,"400,001-600,000",3,2.6,1528171
2026-04-24,4153,"5,001-10,000",228,2.88,1694167
2026-04-24,4153,"50,001-100,000",24,2.9,1703243
2026-04-24,4153,"600,001-800,000",1,1.11,655000
2026-04-24,4153,"800,001-1,000,000",0,0.0,0
2026-04-24,4153,"more than 1,000,001",12,72.91,42777619
2026-04-24,4153,total,5366,100.0,58668197
2026-04-24,4153,差異數調整（說明4）,0,0.0,0
2026-05-08,4153,"1,000-5,000",1543,5.34,3133763
2026-05-08,4153,1-999,3318,0.72,426466
2026-05-08,4153,"10,001-15,000",84,1.79,1053670
2026-05-08,4153,"100,001-200,000",11,2.68,1573082
2026-05-08,4153,"15,001-20,000",52,1.56,917227
2026-05-08,4153,"20,001-30,000",43,1.8,1057819
2026-05-08,4153,"200,001-400,000",5,2.09,1230162
2026-05-08,4153,"30,001-40,000",16,0.96,567399
2026-05-08,4153,"40,001-50,000",9,0.68,400967
2026-05-08,4153,"400,001-600,000",3,2.53,1489171
2026-05-08,4153,"5,001-10,000",227,2.86,1683609
2026-05-08,4153,"50,001-100,000",24,2.89,1696243
2026-05-08,4153,"600,001-800,000",1,1.12,659000
2026-05-08,4153,"800,001-1,000,000",0,0.0,0
2026-05-08,4153,"more than 1,000,001",12,72.91,42779619
2026-05-08,4153,total,5348,100.0,58668197
2026-05-08,4153,差異數調整（說明4）,0,0.0,0
2026-05-15,4153,"1,000-5,000",1536,5.34,3134506
2026-05-15,4153,1-999,3318,0.72,426599
2026-05-15,4153,"10,001-15,000",83,1.76,1037670
2026-05-15,4153,"100,001-200,000",11,2.76,1622082
2026-05-15,4153,"15,001-20,000",53,1.6,940227
2026-05-15,4153,"20,001-30,000",43,1.8,1059819
2026-05-15,4153,"200,001-400,000",6,2.77,1629162
2026-05-15,4153,"30,001-40,000",15,0.89,524105
2026-05-15,4153,"40,001-50,000",9,0.68,400967
2026-05-15,4153,"400,001-600,000",2,1.8,1058171
2026-05-15,4153,"5,001-10,000",227,2.86,1678027
2026-05-15,4153,"50,001-100,000",24,2.92,1713243
2026-05-15,4153,"600,001-800,000",1,1.12,659000
2026-05-15,4153,"800,001-1,000,000",0,0.0,0
2026-05-15,4153,"more than 1,000,001",12,72.92,42784619
2026-05-15,4153,total,5340,100.0,58668197
2026-05-15,4153,差異數調整（說明4）,0,0.0,0
2026-05-22,4153,"1,000-5,000",1537,5.34,3138260
2026-05-22,4153,1-999,3317,0.72,425810
2026-05-22,4153,"10,001-15,000",82,1.74,1024991
2026-05-22,4153,"100,001-200,000",10,2.43,1430082
2026-05-22,4153,"15,001-20,000",51,1.53,901227
2026-05-22,4153,"20,001-30,000",42,1.76,1034819
2026-05-22,4153,"200,001-400,000",7,3.18,1870162
2026-05-22,4153,"30,001-40,000",17,1.03,605105
2026-05-22,4153,"40,001-50,000",8,0.6,353967
2026-05-22,4153,"400,001-600,000",2,1.8,1058171
2026-05-22,4153,"5,001-10,000",224,2.82,1655741
2026-05-22,4153,"50,001-100,000",24,2.94,1726243
2026-05-22,4153,"600,001-800,000",1,1.12,659000
2026-05-22,4153,"800,001-1,000,000",0,0.0,0
2026-05-22,4153,"more than 1,000,001",12,72.92,42784619
2026-05-22,4153,total,5334,100.0,58668197
2026-05-22,4153,差異數調整（說明4）,0,0.0,0
