date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8410,"100,001-200,000",13,4.66,1705260
2026-01-16,8410,"15,001-20,000",46,2.32,850200
2026-01-16,8410,"20,001-30,000",29,1.96,719000
2026-01-16,8410,"200,001-400,000",12,9.12,3337910
2026-01-16,8410,"30,001-40,000",20,1.94,713000
2026-01-16,8410,"40,001-50,000",19,2.41,884000
2026-01-16,8410,"400,001-600,000",3,4.11,1504800
2026-01-16,8410,"5,001-10,000",195,4.22,1545169
2026-01-16,8410,"50,001-100,000",26,5.01,1833960
2026-01-16,8410,"600,001-800,000",1,1.87,687000
2026-01-16,8410,"800,001-1,000,000",1,2.66,975650
2026-01-16,8410,"more than 1,000,001",7,51.12,18707390
2026-01-16,8410,total,1981,100.0,36589200
2026-01-16,8410,差異數調整（說明4）,0,0.0,0
2026-01-23,8410,"1,000-5,000",1113,6.32,2313400
2026-01-23,8410,1-999,447,0.14,52512
2026-01-23,8410,"10,001-15,000",66,2.4,880940
2026-01-23,8410,"100,001-200,000",12,4.35,1595269
2026-01-23,8410,"15,001-20,000",42,2.13,781200
2026-01-23,8410,"20,001-30,000",29,1.97,724000
2026-01-23,8410,"200,001-400,000",12,9.14,3345910
2026-01-23,8410,"30,001-40,000",18,1.78,653000
2026-01-23,8410,"40,001-50,000",22,2.77,1016000
2026-01-23,8410,"400,001-600,000",3,4.11,1504800
2026-01-23,8410,"5,001-10,000",191,4.16,1522169
2026-01-23,8410,"50,001-100,000",25,4.83,1769960
2026-01-23,8410,"600,001-800,000",1,2.04,747000
2026-01-23,8410,"800,001-1,000,000",1,2.66,975650
2026-01-23,8410,"more than 1,000,001",7,51.12,18707390
2026-01-23,8410,total,1989,100.0,36589200
2026-01-23,8410,差異數調整（說明4）,0,0.0,0
2026-01-30,8410,"1,000-5,000",1103,6.23,2280177
2026-01-30,8410,1-999,444,0.14,51300
2026-01-30,8410,"10,001-15,000",64,2.32,849240
2026-01-30,8410,"100,001-200,000",12,4.31,1579404
2026-01-30,8410,"15,001-20,000",46,2.33,853200
2026-01-30,8410,"20,001-30,000",31,2.13,782000
2026-01-30,8410,"200,001-400,000",12,9.15,3348910
2026-01-30,8410,"30,001-40,000",17,1.69,619000
2026-01-30,8410,"40,001-50,000",21,2.67,979000
2026-01-30,8410,"400,001-600,000",3,4.11,1504800
2026-01-30,8410,"5,001-10,000",194,4.19,1536169
2026-01-30,8410,"50,001-100,000",25,4.82,1763960
2026-01-30,8410,"600,001-800,000",1,2.07,759000
2026-01-30,8410,"800,001-1,000,000",1,2.66,975650
2026-01-30,8410,"more than 1,000,001",7,51.12,18707390
2026-01-30,8410,total,1981,100.0,36589200
2026-01-30,8410,差異數調整（說明4）,0,0.0,0
2026-02-06,8410,"1,000-5,000",1103,6.26,2290931
2026-02-06,8410,1-999,443,0.14,51566
2026-02-06,8410,"10,001-15,000",63,2.29,839240
2026-02-06,8410,"100,001-200,000",12,4.28,1568404
2026-02-06,8410,"15,001-20,000",46,2.33,855200
2026-02-06,8410,"20,001-30,000",30,2.05,751000
2026-02-06,8410,"200,001-400,000",12,9.16,3352910
2026-02-06,8410,"30,001-40,000",18,1.79,658000
2026-02-06,8410,"40,001-50,000",20,2.52,924000
2026-02-06,8410,"400,001-600,000",3,4.11,1504800
2026-02-06,8410,"5,001-10,000",192,4.15,1520149
2026-02-06,8410,"50,001-100,000",26,4.99,1825960
2026-02-06,8410,"600,001-800,000",1,2.08,764000
2026-02-06,8410,"800,001-1,000,000",1,2.66,975650
2026-02-06,8410,"more than 1,000,001",7,51.12,18707390
2026-02-06,8410,total,1977,100.0,36589200
2026-02-06,8410,差異數調整（說明4）,0,0.0,0
2026-02-13,8410,"1,000-5,000",1095,6.23,2280631
2026-02-13,8410,1-999,444,0.14,51866
2026-02-13,8410,"10,001-15,000",64,2.33,854240
2026-02-13,8410,"100,001-200,000",12,4.29,1570404
2026-02-13,8410,"15,001-20,000",46,2.34,858200
2026-02-13,8410,"20,001-30,000",29,1.98,726000
2026-02-13,8410,"200,001-400,000",12,9.16,3353910
2026-02-13,8410,"30,001-40,000",17,1.68,618000
2026-02-13,8410,"40,001-50,000",21,2.64,968000
2026-02-13,8410,"400,001-600,000",3,4.11,1504800
2026-02-13,8410,"5,001-10,000",192,4.15,1519149
2026-02-13,8410,"50,001-100,000",26,5.01,1835960
2026-02-13,8410,"600,001-800,000",1,2.09,765000
2026-02-13,8410,"800,001-1,000,000",1,2.66,975650
2026-02-13,8410,"more than 1,000,001",7,51.12,18707390
2026-02-13,8410,total,1970,100.0,36589200
2026-02-13,8410,差異數調整（說明4）,0,0.0,0
2026-03-06,8410,"1,000-5,000",1098,6.24,2285598
2026-03-06,8410,1-999,449,0.14,52199
2026-03-06,8410,"10,001-15,000",67,2.44,895240
2026-03-06,8410,"100,001-200,000",12,4.25,1556404
2026-03-06,8410,"15,001-20,000",45,2.32,849200
2026-03-06,8410,"20,001-30,000",27,1.83,672000
2026-03-06,8410,"200,001-400,000",12,9.2,3366910
2026-03-06,8410,"30,001-40,000",18,1.77,650000
2026-03-06,8410,"40,001-50,000",19,2.39,876000
2026-03-06,8410,"400,001-600,000",3,4.11,1504800
2026-03-06,8410,"5,001-10,000",193,4.18,1529849
2026-03-06,8410,"50,001-100,000",26,5.14,1881960
2026-03-06,8410,"600,001-800,000",1,2.14,786000
2026-03-06,8410,"800,001-1,000,000",1,2.66,975650
2026-03-06,8410,"more than 1,000,001",7,51.12,18707390
2026-03-06,8410,total,1978,100.0,36589200
2026-03-06,8410,差異數調整（說明4）,0,0.0,0
2026-03-13,8410,"1,000-5,000",1102,6.28,2299760
2026-03-13,8410,1-999,451,0.14,53286
2026-03-13,8410,"10,001-15,000",67,2.43,892240
2026-03-13,8410,"100,001-200,000",12,4.25,1556404
2026-03-13,8410,"15,001-20,000",46,2.36,864200
2026-03-13,8410,"20,001-30,000",28,1.92,706000
2026-03-13,8410,"200,001-400,000",12,9.21,3369910
2026-03-13,8410,"30,001-40,000",20,1.99,730000
2026-03-13,8410,"40,001-50,000",15,1.9,698000
2026-03-13,8410,"400,001-600,000",3,4.11,1504800
2026-03-13,8410,"5,001-10,000",187,4.03,1477600
2026-03-13,8410,"50,001-100,000",28,5.58,2043960
2026-03-13,8410,"600,001-800,000",1,1.94,710000
2026-03-13,8410,"800,001-1,000,000",1,2.66,975650
2026-03-13,8410,"more than 1,000,001",7,51.12,18707390
2026-03-13,8410,total,1980,100.0,36589200
2026-03-13,8410,差異數調整（說明4）,0,0.0,0
2026-03-20,8410,"1,000-5,000",1103,6.25,2289718
2026-03-20,8410,1-999,451,0.14,53183
2026-03-20,8410,"10,001-15,000",70,2.52,923340
2026-03-20,8410,"100,001-200,000",12,4.24,1552449
2026-03-20,8410,"15,001-20,000",45,2.32,851200
2026-03-20,8410,"20,001-30,000",30,2.08,762000
2026-03-20,8410,"200,001-400,000",12,9.21,3369910
2026-03-20,8410,"30,001-40,000",17,1.68,615000
2026-03-20,8410,"40,001-50,000",18,2.27,831000
2026-03-20,8410,"400,001-600,000",3,4.11,1504800
2026-03-20,8410,"5,001-10,000",185,3.98,1459600
2026-03-20,8410,"50,001-100,000",27,5.35,1958960
2026-03-20,8410,"600,001-800,000",1,2.0,735000
2026-03-20,8410,"800,001-1,000,000",1,2.66,975650
2026-03-20,8410,"more than 1,000,001",7,51.12,18707390
2026-03-20,8410,total,1982,100.0,36589200
2026-03-20,8410,差異數調整（說明4）,0,0.0,0
2026-03-27,8410,"1,000-5,000",1109,6.33,2319114
2026-03-27,8410,1-999,456,0.14,52787
2026-03-27,8410,"10,001-15,000",67,2.43,891340
2026-03-27,8410,"100,001-200,000",12,4.26,1559449
2026-03-27,8410,"15,001-20,000",48,2.46,903200
2026-03-27,8410,"20,001-30,000",30,2.05,752000
2026-03-27,8410,"200,001-400,000",12,9.21,3372910
2026-03-27,8410,"30,001-40,000",18,1.79,655000
2026-03-27,8410,"40,001-50,000",17,2.15,790000
2026-03-27,8410,"400,001-600,000",3,4.11,1504800
2026-03-27,8410,"5,001-10,000",184,3.97,1453600
2026-03-27,8410,"50,001-100,000",27,5.28,1934960
2026-03-27,8410,"600,001-800,000",1,1.95,717000
2026-03-27,8410,"800,001-1,000,000",1,2.66,975650
2026-03-27,8410,"more than 1,000,001",7,51.12,18707390
2026-03-27,8410,total,1992,100.0,36589200
2026-03-27,8410,差異數調整（說明4）,0,0.0,0
2026-04-10,8410,"1,000-5,000",1099,6.3,2308126
2026-04-10,8410,1-999,459,0.14,53712
2026-04-10,8410,"10,001-15,000",70,2.53,928154
2026-04-10,8410,"100,001-200,000",13,4.57,1673449
2026-04-10,8410,"15,001-20,000",48,2.46,902200
2026-04-10,8410,"20,001-30,000",29,1.98,725000
2026-04-10,8410,"200,001-400,000",12,9.24,3380910
2026-04-10,8410,"30,001-40,000",16,1.58,580000
2026-04-10,8410,"40,001-50,000",18,2.25,825000
2026-04-10,8410,"400,001-600,000",3,4.11,1504800
2026-04-10,8410,"5,001-10,000",183,3.95,1446849
2026-04-10,8410,"50,001-100,000",27,5.22,1912960
2026-04-10,8410,"600,001-800,000",1,1.81,665000
2026-04-10,8410,"800,001-1,000,000",1,2.66,975650
2026-04-10,8410,"more than 1,000,001",7,51.12,18707390
2026-04-10,8410,total,1986,100.0,36589200
2026-04-10,8410,差異數調整（說明4）,0,0.0,0
2026-04-17,8410,"1,000-5,000",1097,6.27,2296652
2026-04-17,8410,1-999,452,0.14,53086
2026-04-17,8410,"10,001-15,000",72,2.58,946154
2026-04-17,8410,"100,001-200,000",13,4.48,1640449
2026-04-17,8410,"15,001-20,000",47,2.41,882200
2026-04-17,8410,"20,001-30,000",32,2.19,802000
2026-04-17,8410,"200,001-400,000",12,9.24,3381910
2026-04-17,8410,"30,001-40,000",15,1.5,549000
2026-04-17,8410,"40,001-50,000",19,2.4,881000
2026-04-17,8410,"400,001-600,000",3,4.11,1504800
2026-04-17,8410,"5,001-10,000",183,3.95,1446949
2026-04-17,8410,"50,001-100,000",26,5.07,1856960
2026-04-17,8410,"600,001-800,000",1,1.81,665000
2026-04-17,8410,"800,001-1,000,000",1,2.66,975650
2026-04-17,8410,"more than 1,000,001",7,51.12,18707390
2026-04-17,8410,total,1980,100.0,36589200
2026-04-17,8410,差異數調整（說明4）,0,0.0,0
2026-04-24,8410,"1,000-5,000",1096,6.25,2289770
2026-04-24,8410,1-999,450,0.14,52991
2026-04-24,8410,"10,001-15,000",70,2.52,923526
2026-04-24,8410,"100,001-200,000",13,4.48,1640449
2026-04-24,8410,"15,001-20,000",46,2.35,862763
2026-04-24,8410,"20,001-30,000",31,2.11,773000
2026-04-24,8410,"200,001-400,000",12,9.24,3381910
2026-04-24,8410,"30,001-40,000",15,1.5,549000
2026-04-24,8410,"40,001-50,000",19,2.43,891000
2026-04-24,8410,"400,001-600,000",3,4.11,1504800
2026-04-24,8410,"5,001-10,000",189,4.07,1489991
2026-04-24,8410,"50,001-100,000",26,5.14,1881960
2026-04-24,8410,"600,001-800,000",1,1.81,665000
2026-04-24,8410,"800,001-1,000,000",1,2.66,975650
2026-04-24,8410,"more than 1,000,001",7,51.12,18707390
2026-04-24,8410,total,1979,100.0,36589200
2026-04-24,8410,差異數調整（說明4）,0,0.0,0
2026-05-08,8410,"1,000-5,000",1099,6.24,2284168
2026-05-08,8410,1-999,447,0.14,52507
2026-05-08,8410,"10,001-15,000",71,2.54,930526
2026-05-08,8410,"100,001-200,000",13,4.56,1671449
2026-05-08,8410,"15,001-20,000",49,2.49,912763
2026-05-08,8410,"20,001-30,000",29,1.98,728000
2026-05-08,8410,"200,001-400,000",12,9.25,3386910
2026-05-08,8410,"30,001-40,000",15,1.49,548000
2026-05-08,8410,"40,001-50,000",19,2.44,893000
2026-05-08,8410,"400,001-600,000",3,4.11,1504800
2026-05-08,8410,"5,001-10,000",183,3.93,1441077
2026-05-08,8410,"50,001-100,000",26,5.16,1890960
2026-05-08,8410,"600,001-800,000",1,1.8,662000
2026-05-08,8410,"800,001-1,000,000",1,2.66,975650
2026-05-08,8410,"more than 1,000,001",7,51.12,18707390
2026-05-08,8410,total,1975,100.0,36589200
2026-05-08,8410,差異數調整（說明4）,0,0.0,0
2026-05-15,8410,"1,000-5,000",1099,6.23,2281966
2026-05-15,8410,1-999,448,0.14,53680
2026-05-15,8410,"10,001-15,000",71,2.52,922526
2026-05-15,8410,"100,001-200,000",15,5.21,1906449
2026-05-15,8410,"15,001-20,000",49,2.49,911763
2026-05-15,8410,"20,001-30,000",30,2.07,758000
2026-05-15,8410,"200,001-400,000",12,9.25,3386910
2026-05-15,8410,"30,001-40,000",14,1.4,515000
2026-05-15,8410,"40,001-50,000",17,2.18,798000
2026-05-15,8410,"400,001-600,000",4,5.74,2101800
2026-05-15,8410,"5,001-10,000",187,4.02,1473106
2026-05-15,8410,"50,001-100,000",26,4.91,1796960
2026-05-15,8410,"600,001-800,000",0,0.0,0
2026-05-15,8410,"800,001-1,000,000",1,2.66,975650
2026-05-15,8410,"more than 1,000,001",7,51.12,18707390
2026-05-15,8410,total,1980,100.0,36589200
2026-05-15,8410,差異數調整（說明4）,0,0.0,0
2026-05-22,8410,"1,000-5,000",1090,6.14,2250045
2026-05-22,8410,1-999,445,0.14,53207
2026-05-22,8410,"10,001-15,000",75,2.67,979526
2026-05-22,8410,"100,001-200,000",14,4.93,1807449
2026-05-22,8410,"15,001-20,000",47,2.38,872763
2026-05-22,8410,"20,001-30,000",31,2.13,782000
2026-05-22,8410,"200,001-400,000",12,9.26,3390910
2026-05-22,8410,"30,001-40,000",14,1.41,516000
2026-05-22,8410,"40,001-50,000",18,2.3,844000
2026-05-22,8410,"400,001-600,000",4,5.55,2033800
2026-05-22,8410,"5,001-10,000",191,4.09,1498500
2026-05-22,8410,"50,001-100,000",27,5.13,1877960
2026-05-22,8410,"600,001-800,000",0,0.0,0
2026-05-22,8410,"800,001-1,000,000",1,2.66,975650
2026-05-22,8410,"more than 1,000,001",7,51.12,18707390
2026-05-22,8410,total,1976,100.0,36589200
2026-05-22,8410,差異數調整（說明4）,0,0.0,0
2026-05-29,8410,"1,000-5,000",1101,6.19,2265947
2026-05-29,8410,1-999,443,0.14,53743
2026-05-29,8410,"10,001-15,000",72,2.57,942526
2026-05-29,8410,"100,001-200,000",15,5.47,2003424
2026-05-29,8410,"15,001-20,000",49,2.47,906763
2026-05-29,8410,"20,001-30,000",36,2.47,905000
2026-05-29,8410,"200,001-400,000",11,8.77,3208910
2026-05-29,8410,"30,001-40,000",15,1.51,555000
2026-05-29,8410,"40,001-50,000",16,2.03,746000
2026-05-29,8410,"400,001-600,000",4,5.48,2005800
2026-05-29,8410,"5,001-10,000",194,4.15,1522087
2026-05-29,8410,"50,001-100,000",26,4.89,1790960
2026-05-29,8410,"600,001-800,000",0,0.0,0
2026-05-29,8410,"800,001-1,000,000",1,2.66,975650
2026-05-29,8410,"more than 1,000,001",7,51.12,18707390
2026-05-29,8410,total,1990,100.0,36589200
2026-05-29,8410,差異數調整（說明4）,0,0.0,0
2026-06-05,8410,"1,000-5,000",1113,6.26,2293241
2026-06-05,8410,1-999,439,0.14,52671
2026-06-05,8410,"10,001-15,000",74,2.66,976526
2026-06-05,8410,"100,001-200,000",13,4.89,1790414
2026-06-05,8410,"15,001-20,000",48,2.44,894763
2026-06-05,8410,"20,001-30,000",32,2.22,814000
2026-06-05,8410,"200,001-400,000",11,8.74,3200910
2026-06-05,8410,"30,001-40,000",17,1.7,623000
2026-06-05,8410,"40,001-50,000",15,1.91,702000
2026-06-05,8410,"400,001-600,000",4,5.47,2004800
2026-06-05,8410,"5,001-10,000",204,4.37,1600875
2026-06-05,8410,"50,001-100,000",28,5.33,1952960
2026-06-05,8410,"600,001-800,000",0,0.0,0
2026-06-05,8410,"800,001-1,000,000",1,2.66,975650
2026-06-05,8410,"more than 1,000,001",7,51.12,18707390
2026-06-05,8410,total,2006,100.0,36589200
2026-06-05,8410,差異數調整（說明4）,0,0.0,0
2026-06-12,8410,"1,000-5,000",1120,6.29,2304240
2026-06-12,8410,1-999,439,0.14,51630
2026-06-12,8410,"10,001-15,000",75,2.7,991526
2026-06-12,8410,"100,001-200,000",13,4.87,1785414
2026-06-12,8410,"15,001-20,000",50,2.53,926763
2026-06-12,8410,"20,001-30,000",34,2.33,856000
2026-06-12,8410,"200,001-400,000",11,8.63,3160910
2026-06-12,8410,"30,001-40,000",14,1.39,509000
2026-06-12,8410,"40,001-50,000",17,2.17,795000
2026-06-12,8410,"400,001-600,000",4,5.42,1983800
2026-06-12,8410,"5,001-10,000",204,4.36,1598917
2026-06-12,8410,"50,001-100,000",28,5.31,1942960
2026-06-12,8410,"600,001-800,000",0,0.0,0
2026-06-12,8410,"800,001-1,000,000",1,2.66,975650
2026-06-12,8410,"more than 1,000,001",7,51.12,18707390
2026-06-12,8410,total,2017,100.0,36589200
2026-06-12,8410,差異數調整（說明4）,0,0.0,0
