date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2374,"400,001-600,000",7,1.21,3513400
2024-12-13,2374,"5,001-10,000",3886,10.59,30651268
2024-12-13,2374,"50,001-100,000",220,5.47,15842543
2024-12-13,2374,"600,001-800,000",9,2.17,6283094
2024-12-13,2374,"800,001-1,000,000",5,1.5,4346384
2024-12-13,2374,"more than 1,000,001",17,30.12,87181624
2024-12-13,2374,total,76274,100.0,289380512
2024-12-13,2374,差異數調整（說明4）,0,0.0,0
2024-12-20,2374,"1,000-5,000",28146,18.32,53037308
2024-12-20,2374,1-999,36833,1.49,4337924
2024-12-20,2374,"10,001-15,000",801,3.58,10364516
2024-12-20,2374,"100,001-200,000",77,3.87,11218888
2024-12-20,2374,"15,001-20,000",549,3.52,10207522
2024-12-20,2374,"20,001-30,000",421,3.78,10938657
2024-12-20,2374,"200,001-400,000",34,3.4,9852492
2024-12-20,2374,"30,001-40,000",201,2.51,7280772
2024-12-20,2374,"40,001-50,000",133,2.16,6263296
2024-12-20,2374,"400,001-600,000",6,1.03,3007269
2024-12-20,2374,"5,001-10,000",3254,8.88,25712839
2024-12-20,2374,"50,001-100,000",218,5.54,16049350
2024-12-20,2374,"600,001-800,000",8,1.92,5573744
2024-12-20,2374,"800,001-1,000,000",2,0.56,1629248
2024-12-20,2374,"more than 1,000,001",30,39.36,113907687
2024-12-20,2374,total,70713,100.0,289380512
2024-12-20,2374,差異數調整（說明4）,1,0.0,-1000
2024-12-27,2374,"1,000-5,000",34109,21.99,63639616
2024-12-27,2374,1-999,37851,1.53,4454411
2024-12-27,2374,"10,001-15,000",888,3.95,11433213
2024-12-27,2374,"100,001-200,000",68,3.24,9396562
2024-12-27,2374,"15,001-20,000",566,3.65,10572640
2024-12-27,2374,"20,001-30,000",405,3.64,10557700
2024-12-27,2374,"200,001-400,000",30,2.86,8303515
2024-12-27,2374,"30,001-40,000",191,2.38,6894831
2024-12-27,2374,"40,001-50,000",126,2.05,5951316
2024-12-27,2374,"400,001-600,000",9,1.53,4452615
2024-12-27,2374,"5,001-10,000",3558,9.76,28261096
2024-12-27,2374,"50,001-100,000",224,5.69,16468261
2024-12-27,2374,"600,001-800,000",8,1.94,5618414
2024-12-27,2374,"800,001-1,000,000",6,1.78,5166692
2024-12-27,2374,"more than 1,000,001",23,33.93,98209630
2024-12-27,2374,total,78062,100.0,289380512
2024-12-27,2374,差異數調整（說明4）,0,0.0,0
2025-01-03,2374,"1,000-5,000",35280,22.66,65601153
2025-01-03,2374,1-999,37947,1.54,4476178
2025-01-03,2374,"10,001-15,000",914,4.06,11751844
2025-01-03,2374,"100,001-200,000",63,2.96,8567068
2025-01-03,2374,"15,001-20,000",591,3.81,11042421
2025-01-03,2374,"20,001-30,000",424,3.83,11087147
2025-01-03,2374,"200,001-400,000",33,3.18,9218966
2025-01-03,2374,"30,001-40,000",194,2.43,7049111
2025-01-03,2374,"40,001-50,000",124,2.01,5844937
2025-01-03,2374,"400,001-600,000",8,1.37,3989630
2025-01-03,2374,"5,001-10,000",3616,9.91,28697310
2025-01-03,2374,"50,001-100,000",227,5.73,16605597
2025-01-03,2374,"600,001-800,000",9,2.21,6416556
2025-01-03,2374,"800,001-1,000,000",2,0.57,1660000
2025-01-03,2374,"more than 1,000,001",23,33.64,97372594
2025-01-03,2374,total,79455,100.0,289380512
2025-01-03,2374,差異數調整（說明4）,0,0.0,0
2025-01-10,2374,"1,000-5,000",35632,23.16,67040268
2025-01-10,2374,1-999,37950,1.55,4496028
2025-01-10,2374,"10,001-15,000",911,4.03,11672767
2025-01-10,2374,"100,001-200,000",58,2.66,7712534
2025-01-10,2374,"15,001-20,000",610,3.91,11331736
2025-01-10,2374,"20,001-30,000",440,3.95,11456634
2025-01-10,2374,"200,001-400,000",34,3.32,9618258
2025-01-10,2374,"30,001-40,000",184,2.3,6667991
2025-01-10,2374,"40,001-50,000",134,2.17,6289937
2025-01-10,2374,"400,001-600,000",10,1.65,4785397
2025-01-10,2374,"5,001-10,000",3765,10.29,29801926
2025-01-10,2374,"50,001-100,000",208,5.32,15404644
2025-01-10,2374,"600,001-800,000",12,2.91,8421884
2025-01-10,2374,"800,001-1,000,000",3,0.93,2700999
2025-01-10,2374,"more than 1,000,001",22,31.78,91979509
2025-01-10,2374,total,79973,100.0,289380512
2025-01-10,2374,差異數調整（說明4）,0,0.0,0
2025-01-17,2374,"1,000-5,000",35236,22.96,66453202
2025-01-17,2374,1-999,37979,1.55,4508597
2025-01-17,2374,"10,001-15,000",881,3.9,11302967
2025-01-17,2374,"100,001-200,000",58,2.66,7711916
2025-01-17,2374,"15,001-20,000",616,3.96,11462817
2025-01-17,2374,"20,001-30,000",429,3.86,11173972
2025-01-17,2374,"200,001-400,000",33,3.28,9510013
2025-01-17,2374,"30,001-40,000",188,2.34,6781385
2025-01-17,2374,"40,001-50,000",138,2.23,6476937
2025-01-17,2374,"400,001-600,000",11,1.95,5643400
2025-01-17,2374,"5,001-10,000",3752,10.24,29633209
2025-01-17,2374,"50,001-100,000",207,5.28,15299618
2025-01-17,2374,"600,001-800,000",12,2.99,8672177
2025-01-17,2374,"800,001-1,000,000",3,0.92,2690999
2025-01-17,2374,"more than 1,000,001",22,31.81,92059303
2025-01-17,2374,total,79565,100.0,289380512
2025-01-17,2374,差異數調整（說明4）,0,0.0,0
2025-01-24,2374,"1,000-5,000",35756,23.32,67494059
2025-01-24,2374,1-999,38032,1.55,4498549
2025-01-24,2374,"10,001-15,000",892,3.96,11468806
2025-01-24,2374,"100,001-200,000",58,2.64,7657403
2025-01-24,2374,"15,001-20,000",629,4.05,11735279
2025-01-24,2374,"20,001-30,000",439,3.97,11512730
2025-01-24,2374,"200,001-400,000",30,2.91,8429443
2025-01-24,2374,"30,001-40,000",193,2.4,6959212
2025-01-24,2374,"40,001-50,000",145,2.34,6783937
2025-01-24,2374,"400,001-600,000",15,2.57,7455653
2025-01-24,2374,"5,001-10,000",3772,10.3,29807788
2025-01-24,2374,"50,001-100,000",195,4.98,14429644
2025-01-24,2374,"600,001-800,000",13,3.21,9309883
2025-01-24,2374,"800,001-1,000,000",3,0.92,2668000
2025-01-24,2374,"more than 1,000,001",21,30.81,89170126
2025-01-24,2374,total,80193,100.0,289380512
2025-01-24,2374,差異數調整（說明4）,0,0.0,0
2025-02-08,2374,"1,000-5,000",36283,23.6,68307753
2025-02-08,2374,1-999,38189,1.55,4493945
2025-02-08,2374,"10,001-15,000",894,3.97,11506605
2025-02-08,2374,"100,001-200,000",66,3.09,8966403
2025-02-08,2374,"15,001-20,000",633,4.08,11814493
2025-02-08,2374,"20,001-30,000",425,3.87,11201613
2025-02-08,2374,"200,001-400,000",30,2.89,8374943
2025-02-08,2374,"30,001-40,000",196,2.45,7092223
2025-02-08,2374,"40,001-50,000",141,2.28,6602928
2025-02-08,2374,"400,001-600,000",10,1.68,4869371
2025-02-08,2374,"5,001-10,000",3806,10.4,30118804
2025-02-08,2374,"50,001-100,000",206,5.21,15088499
2025-02-08,2374,"600,001-800,000",14,3.39,9838858
2025-02-08,2374,"800,001-1,000,000",3,0.93,2707999
2025-02-08,2374,"more than 1,000,001",21,30.54,88396075
2025-02-08,2374,total,80917,100.0,289380512
2025-02-08,2374,差異數調整（說明4）,0,0.0,0
2025-02-14,2374,"1,000-5,000",37428,24.09,69732741
2025-02-14,2374,1-999,38624,1.55,4509118
2025-02-14,2374,"10,001-15,000",902,4.01,11604952
2025-02-14,2374,"100,001-200,000",69,3.31,9585927
2025-02-14,2374,"15,001-20,000",607,3.91,11341096
2025-02-14,2374,"20,001-30,000",439,3.95,11454873
2025-02-14,2374,"200,001-400,000",31,2.93,8502049
2025-02-14,2374,"30,001-40,000",196,2.45,7100340
2025-02-14,2374,"40,001-50,000",134,2.17,6306928
2025-02-14,2374,"400,001-600,000",9,1.51,4383400
2025-02-14,2374,"5,001-10,000",3811,10.48,30330194
2025-02-14,2374,"50,001-100,000",205,5.12,14831988
2025-02-14,2374,"600,001-800,000",11,2.69,7808251
2025-02-14,2374,"800,001-1,000,000",6,1.87,5434170
2025-02-14,2374,"more than 1,000,001",20,29.87,86454485
2025-02-14,2374,total,82492,100.0,289380512
2025-02-14,2374,差異數調整（說明4）,0,0.0,0
2025-02-21,2374,"1,000-5,000",37431,24.18,69989730
2025-02-21,2374,1-999,38781,1.55,4505581
2025-02-21,2374,"10,001-15,000",913,4.06,11750735
2025-02-21,2374,"100,001-200,000",70,3.34,9684476
2025-02-21,2374,"15,001-20,000",601,3.88,11246599
2025-02-21,2374,"20,001-30,000",430,3.86,11196523
2025-02-21,2374,"200,001-400,000",31,3.03,8794993
2025-02-21,2374,"30,001-40,000",210,2.62,7610295
2025-02-21,2374,"40,001-50,000",132,2.12,6160970
2025-02-21,2374,"400,001-600,000",12,1.98,5732792
2025-02-21,2374,"5,001-10,000",3840,10.52,30466210
2025-02-21,2374,"50,001-100,000",205,5.18,15012814
2025-02-21,2374,"600,001-800,000",8,2.0,5809554
2025-02-21,2374,"800,001-1,000,000",4,1.26,3658000
2025-02-21,2374,"more than 1,000,001",21,30.32,87761240
2025-02-21,2374,total,82689,100.0,289380512
2025-02-21,2374,差異數調整（說明4）,0,0.0,0
2025-02-27,2374,"1,000-5,000",37294,24.04,69582966
2025-02-27,2374,1-999,38996,1.55,4490729
2025-02-27,2374,"10,001-15,000",875,3.88,11241246
2025-02-27,2374,"100,001-200,000",66,3.12,9034421
2025-02-27,2374,"15,001-20,000",613,3.95,11444885
2025-02-27,2374,"20,001-30,000",430,3.88,11238320
2025-02-27,2374,"200,001-400,000",31,3.06,8863077
2025-02-27,2374,"30,001-40,000",211,2.64,7658510
2025-02-27,2374,"40,001-50,000",121,1.95,5653283
2025-02-27,2374,"400,001-600,000",10,1.68,4871970
2025-02-27,2374,"5,001-10,000",3807,10.41,30131362
2025-02-27,2374,"50,001-100,000",204,5.17,14989814
2025-02-27,2374,"600,001-800,000",10,2.41,6987822
2025-02-27,2374,"800,001-1,000,000",5,1.49,4333000
2025-02-27,2374,"more than 1,000,001",22,30.7,88859107
2025-02-27,2374,total,82695,100.0,289380512
2025-02-27,2374,差異數調整（說明4）,0,0.0,0
2025-03-07,2374,"1,000-5,000",38227,24.39,70604180
2025-03-07,2374,1-999,39462,1.55,4508137
2025-03-07,2374,"10,001-15,000",895,3.97,11498081
2025-03-07,2374,"100,001-200,000",72,3.47,10059877
2025-03-07,2374,"15,001-20,000",622,4.01,11616938
2025-03-07,2374,"20,001-30,000",412,3.7,10724327
2025-03-07,2374,"200,001-400,000",32,3.14,9107031
2025-03-07,2374,"30,001-40,000",201,2.51,7279840
2025-03-07,2374,"40,001-50,000",134,2.16,6268283
2025-03-07,2374,"400,001-600,000",8,1.32,3843970
2025-03-07,2374,"5,001-10,000",3764,10.31,29840162
2025-03-07,2374,"50,001-100,000",203,5.17,14985987
2025-03-07,2374,"600,001-800,000",10,2.46,7134423
2025-03-07,2374,"800,001-1,000,000",3,0.89,2583000
2025-03-07,2374,"more than 1,000,001",22,30.86,89326276
2025-03-07,2374,total,84067,100.0,289380512
2025-03-07,2374,差異數調整（說明4）,0,0.0,0
2025-03-14,2374,"1,000-5,000",38097,24.57,71114580
2025-03-14,2374,1-999,39691,1.55,4503719
2025-03-14,2374,"10,001-15,000",905,4.01,11619606
2025-03-14,2374,"100,001-200,000",77,3.61,10451833
2025-03-14,2374,"15,001-20,000",627,4.04,11701544
2025-03-14,2374,"20,001-30,000",422,3.77,10931108
2025-03-14,2374,"200,001-400,000",30,2.9,8401189
2025-03-14,2374,"30,001-40,000",196,2.45,7097825
2025-03-14,2374,"40,001-50,000",141,2.27,6570954
2025-03-14,2374,"400,001-600,000",10,1.64,4766118
2025-03-14,2374,"5,001-10,000",3840,10.49,30367267
2025-03-14,2374,"50,001-100,000",198,4.96,14374702
2025-03-14,2374,"600,001-800,000",9,2.19,6357554
2025-03-14,2374,"800,001-1,000,000",5,1.55,4507000
2025-03-14,2374,"more than 1,000,001",21,29.93,86615513
2025-03-14,2374,total,84269,100.0,289380512
2025-03-14,2374,差異數調整（說明4）,0,0.0,0
2025-03-21,2374,"1,000-5,000",38261,24.8,71791518
2025-03-21,2374,1-999,40009,1.55,4487818
2025-03-21,2374,"10,001-15,000",937,4.15,12037581
2025-03-21,2374,"100,001-200,000",78,3.68,10657738
2025-03-21,2374,"15,001-20,000",657,4.24,12280302
2025-03-21,2374,"20,001-30,000",415,3.72,10766608
2025-03-21,2374,"200,001-400,000",29,2.79,8097004
2025-03-21,2374,"30,001-40,000",200,2.48,7189552
2025-03-21,2374,"40,001-50,000",140,2.25,6522654
2025-03-21,2374,"400,001-600,000",10,1.63,4734485
2025-03-21,2374,"5,001-10,000",3897,10.61,30721867
2025-03-21,2374,"50,001-100,000",204,5.17,14966161
2025-03-21,2374,"600,001-800,000",11,2.65,7679663
2025-03-21,2374,"800,001-1,000,000",2,0.61,1770000
2025-03-21,2374,"more than 1,000,001",21,29.6,85677561
2025-03-21,2374,total,84871,100.0,289380512
2025-03-21,2374,差異數調整（說明4）,0,0.0,0
2025-03-28,2374,"1,000-5,000",38205,24.77,71680579
2025-03-28,2374,1-999,40052,1.54,4482839
2025-03-28,2374,"10,001-15,000",939,4.17,12080945
2025-03-28,2374,"100,001-200,000",81,3.72,10769359
2025-03-28,2374,"15,001-20,000",649,4.19,12133338
2025-03-28,2374,"20,001-30,000",414,3.69,10706321
2025-03-28,2374,"200,001-400,000",31,3.09,8945477
2025-03-28,2374,"30,001-40,000",191,2.36,6845552
2025-03-28,2374,"40,001-50,000",144,2.31,6712654
2025-03-28,2374,"400,001-600,000",11,1.93,5589206
2025-03-28,2374,"5,001-10,000",3934,10.73,31057803
2025-03-28,2374,"50,001-100,000",208,5.2,15050735
2025-03-28,2374,"600,001-800,000",8,2.0,5793564
2025-03-28,2374,"800,001-1,000,000",2,0.6,1759000
2025-03-28,2374,"more than 1,000,001",21,29.63,85770140
2025-03-28,2374,total,84890,100.0,289377512
2025-03-28,2374,差異數調整（說明4）,0,0.0,0
2025-04-02,2374,"1,000-5,000",37594,24.49,70875386
2025-04-02,2374,1-999,40002,1.54,4467773
2025-04-02,2374,"10,001-15,000",935,4.16,12057205
2025-04-02,2374,"100,001-200,000",71,3.27,9488859
2025-04-02,2374,"15,001-20,000",646,4.16,12065899
2025-04-02,2374,"20,001-30,000",418,3.76,10884321
2025-04-02,2374,"200,001-400,000",37,3.67,10636351
2025-04-02,2374,"30,001-40,000",193,2.39,6932609
2025-04-02,2374,"40,001-50,000",140,2.25,6523277
2025-04-02,2374,"400,001-600,000",11,1.84,5328075
2025-04-02,2374,"5,001-10,000",3903,10.64,30789857
2025-04-02,2374,"50,001-100,000",208,5.17,14967353
2025-04-02,2374,"600,001-800,000",10,2.43,7053585
2025-04-02,2374,"800,001-1,000,000",3,0.94,2744000
2025-04-02,2374,"more than 1,000,001",20,29.22,84562962
2025-04-02,2374,total,84191,100.0,289377512
2025-04-02,2374,差異數調整（說明4）,0,0.0,0
2025-04-11,2374,"1,000-5,000",37201,24.35,70481781
2025-04-11,2374,1-999,40197,1.53,4453642
2025-04-11,2374,"10,001-15,000",943,4.18,12115461
2025-04-11,2374,"100,001-200,000",74,3.44,9970912
2025-04-11,2374,"15,001-20,000",634,4.08,11817304
2025-04-11,2374,"20,001-30,000",437,3.92,11344422
2025-04-11,2374,"200,001-400,000",36,3.64,10560030
2025-04-11,2374,"30,001-40,000",191,2.38,6903409
2025-04-11,2374,"40,001-50,000",143,2.3,6669458
2025-04-11,2374,"400,001-600,000",13,2.22,6437138
2025-04-11,2374,"5,001-10,000",3905,10.63,30781881
2025-04-11,2374,"50,001-100,000",204,5.13,14853004
2025-04-11,2374,"600,001-800,000",7,1.69,4892415
2025-04-11,2374,"800,001-1,000,000",5,1.49,4321169
2025-04-11,2374,"more than 1,000,001",21,28.95,83776486
2025-04-11,2374,total,84011,100.0,289377512
2025-04-11,2374,差異數調整（說明4）,1,0.0,-1000
2025-04-18,2374,"1,000-5,000",37500,24.55,71044197
2025-04-18,2374,1-999,40505,1.54,4465684
2025-04-18,2374,"10,001-15,000",944,4.18,12121314
2025-04-18,2374,"100,001-200,000",74,3.45,10011245
2025-04-18,2374,"15,001-20,000",639,4.1,11890646
2025-04-18,2374,"20,001-30,000",445,3.98,11533972
2025-04-18,2374,"200,001-400,000",35,3.57,10345897
2025-04-18,2374,"30,001-40,000",180,2.24,6490410
2025-04-18,2374,"40,001-50,000",140,2.25,6534533
2025-04-18,2374,"400,001-600,000",10,1.7,4929099
2025-04-18,2374,"5,001-10,000",3963,10.8,31268190
2025-04-18,2374,"50,001-100,000",212,5.28,15290430
2025-04-18,2374,"600,001-800,000",9,2.23,6457415
2025-04-18,2374,"800,001-1,000,000",2,0.57,1650817
2025-04-18,2374,"more than 1,000,001",22,29.49,85343663
2025-04-18,2374,total,84680,100.0,289377512
2025-04-18,2374,差異數調整（說明4）,0,0.0,0
2025-04-25,2374,"1,000-5,000",37266,24.47,70818793
2025-04-25,2374,1-999,41904,1.54,4461389
2025-04-25,2374,"10,001-15,000",925,4.1,11876184
2025-04-25,2374,"100,001-200,000",67,3.15,9144048
2025-04-25,2374,"15,001-20,000",647,4.15,12034444
2025-04-25,2374,"20,001-30,000",442,3.95,11458972
2025-04-25,2374,"200,001-400,000",34,3.39,9827057
2025-04-25,2374,"30,001-40,000",195,2.42,7023717
2025-04-25,2374,"40,001-50,000",137,2.2,6381975
2025-04-25,2374,"400,001-600,000",11,1.84,5342099
2025-04-25,2374,"5,001-10,000",3993,10.89,31533806
2025-04-25,2374,"50,001-100,000",214,5.37,15562185
2025-04-25,2374,"600,001-800,000",10,2.44,7087380
2025-04-25,2374,"800,001-1,000,000",4,1.25,3621987
2025-04-25,2374,"more than 1,000,001",20,28.75,83203476
2025-04-25,2374,total,85869,100.0,289377512
2025-04-25,2374,差異數調整（說明4）,0,0.0,0
2025-05-02,2374,"1,000-5,000",37304,24.54,71031630
2025-05-02,2374,1-999,41383,1.53,4446591
2025-05-02,2374,"10,001-15,000",929,4.11,11918118
2025-05-02,2374,"100,001-200,000",73,3.38,9789973
2025-05-02,2374,"15,001-20,000",646,4.15,12020249
2025-05-02,2374,"20,001-30,000",448,4.01,11627728
2025-05-02,2374,"200,001-400,000",35,3.51,10175052
2025-05-02,2374,"30,001-40,000",200,2.48,7200033
2025-05-02,2374,"40,001-50,000",137,2.2,6389940
2025-05-02,2374,"400,001-600,000",12,1.99,5786704
2025-05-02,2374,"5,001-10,000",3979,10.84,31388251
2025-05-02,2374,"50,001-100,000",222,5.59,16204401
2025-05-02,2374,"600,001-800,000",13,3.17,9174454
2025-05-02,2374,"800,001-1,000,000",3,0.9,2618224
2025-05-02,2374,"more than 1,000,001",18,27.5,79606164
2025-05-02,2374,total,85402,100.0,289377512
2025-05-02,2374,差異數調整（說明4）,0,0.0,0
2025-05-09,2374,"1,000-5,000",37126,24.5,70913232
2025-05-09,2374,1-999,41265,1.53,4434904
2025-05-09,2374,"10,001-15,000",950,4.21,12198996
2025-05-09,2374,"100,001-200,000",74,3.49,10113565
2025-05-09,2374,"15,001-20,000",642,4.13,11961247
2025-05-09,2374,"20,001-30,000",449,4.01,11606336
2025-05-09,2374,"200,001-400,000",36,3.6,10431448
2025-05-09,2374,"30,001-40,000",198,2.46,7143508
2025-05-09,2374,"40,001-50,000",143,2.3,6678775
2025-05-09,2374,"400,001-600,000",11,1.93,5590974
2025-05-09,2374,"5,001-10,000",3994,10.89,31532475
2025-05-09,2374,"50,001-100,000",220,5.56,16106874
2025-05-09,2374,"600,001-800,000",12,2.91,8442249
2025-05-09,2374,"800,001-1,000,000",3,0.89,2597224
2025-05-09,2374,"more than 1,000,001",18,27.51,79626705
2025-05-09,2374,total,85141,100.0,289377512
2025-05-09,2374,差異數調整（說明4）,1,0.0,-1000
2025-05-16,2374,"1,000-5,000",38097,24.9,72083535
2025-05-16,2374,1-999,41358,1.53,4437472
2025-05-16,2374,"10,001-15,000",960,4.27,12365004
2025-05-16,2374,"100,001-200,000",72,3.47,10053894
2025-05-16,2374,"15,001-20,000",635,4.07,11799985
2025-05-16,2374,"20,001-30,000",469,4.19,12141044
2025-05-16,2374,"200,001-400,000",36,3.63,10529093
2025-05-16,2374,"30,001-40,000",207,2.59,7498200
2025-05-16,2374,"40,001-50,000",142,2.29,6640500
2025-05-16,2374,"400,001-600,000",9,1.55,4505168
2025-05-16,2374,"5,001-10,000",4076,11.1,32124777
2025-05-16,2374,"50,001-100,000",218,5.51,15964782
2025-05-16,2374,"600,001-800,000",11,2.63,7624833
2025-05-16,2374,"800,001-1,000,000",5,1.59,4609647
2025-05-16,2374,"more than 1,000,001",16,26.6,77000578
2025-05-16,2374,total,86311,100.0,289377512
2025-05-16,2374,差異數調整（說明4）,1,0.0,-1000
2025-05-23,2374,"1,000-5,000",38463,25.28,73165150
2025-05-23,2374,1-999,41350,1.54,4461447
2025-05-23,2374,"10,001-15,000",985,4.38,12691681
2025-05-23,2374,"100,001-200,000",68,3.26,9444655
2025-05-23,2374,"15,001-20,000",657,4.22,12226883
2025-05-23,2374,"20,001-30,000",467,4.16,12065684
2025-05-23,2374,"200,001-400,000",40,4.13,11965871
2025-05-23,2374,"30,001-40,000",207,2.57,7462520
2025-05-23,2374,"40,001-50,000",141,2.27,6574509
2025-05-23,2374,"400,001-600,000",8,1.33,3855664
2025-05-23,2374,"5,001-10,000",4146,11.29,32673484
2025-05-23,2374,"50,001-100,000",227,5.72,16554370
2025-05-23,2374,"600,001-800,000",9,2.19,6354311
2025-05-23,2374,"800,001-1,000,000",4,1.23,3568579
2025-05-23,2374,"more than 1,000,001",16,26.37,76312704
2025-05-23,2374,total,86788,100.0,289377512
2025-05-23,2374,差異數調整（說明4）,0,0.0,0
2025-05-29,2374,"1,000-5,000",38529,25.36,73386150
2025-05-29,2374,1-999,41336,1.54,4466591
2025-05-29,2374,"10,001-15,000",992,4.41,12784522
2025-05-29,2374,"100,001-200,000",72,3.44,9971125
2025-05-29,2374,"15,001-20,000",666,4.28,12394985
2025-05-29,2374,"20,001-30,000",481,4.27,12380984
2025-05-29,2374,"200,001-400,000",38,3.8,10998124
2025-05-29,2374,"30,001-40,000",206,2.56,7409809
2025-05-29,2374,"40,001-50,000",141,2.26,6568509
2025-05-29,2374,"400,001-600,000",8,1.27,3683699
2025-05-29,2374,"5,001-10,000",4221,11.49,33260584
2025-05-29,2374,"50,001-100,000",228,5.73,16588186
2025-05-29,2374,"600,001-800,000",10,2.48,7199311
2025-05-29,2374,"800,001-1,000,000",2,0.61,1784579
2025-05-29,2374,"more than 1,000,001",17,26.43,76500354
2025-05-29,2374,total,86947,100.0,289377512
2025-05-29,2374,差異數調整（說明4）,0,0.0,0
2025-06-06,2374,"1,000-5,000",38257,25.19,72904447
2025-06-06,2374,1-999,41328,1.53,4456349
2025-06-06,2374,"10,001-15,000",978,4.34,12584695
2025-06-06,2374,"100,001-200,000",72,3.4,9846458
2025-06-06,2374,"15,001-20,000",668,4.29,12416242
2025-06-06,2374,"20,001-30,000",476,4.24,12273384
2025-06-06,2374,"200,001-400,000",41,4.01,11613383
2025-06-06,2374,"30,001-40,000",213,2.63,7632262
2025-06-06,2374,"40,001-50,000",139,2.24,6495509
2025-06-06,2374,"400,001-600,000",7,1.13,3284099
2025-06-06,2374,"5,001-10,000",4168,11.33,32808155
2025-06-06,2374,"50,001-100,000",225,5.6,16229474
2025-06-06,2374,"600,001-800,000",11,2.65,7696455
2025-06-06,2374,"800,001-1,000,000",3,0.88,2555528
2025-06-06,2374,"more than 1,000,001",17,26.46,76581072
2025-06-06,2374,total,86603,100.0,289377512
2025-06-06,2374,差異數調整（說明4）,0,0.0,0
2025-06-13,2374,"1,000-5,000",39713,25.82,74738189
2025-06-13,2374,1-999,41549,1.54,4463069
2025-06-13,2374,"10,001-15,000",958,4.26,12353190
2025-06-13,2374,"100,001-200,000",70,3.37,9761231
2025-06-13,2374,"15,001-20,000",671,4.32,12522027
2025-06-13,2374,"20,001-30,000",473,4.24,12282439
2025-06-13,2374,"200,001-400,000",32,3.11,9027920
2025-06-13,2374,"30,001-40,000",210,2.6,7526145
2025-06-13,2374,"40,001-50,000",141,2.26,6561802
2025-06-13,2374,"400,001-600,000",11,1.83,5299824
2025-06-13,2374,"5,001-10,000",4205,11.5,33305897
2025-06-13,2374,"50,001-100,000",223,5.68,16457070
2025-06-13,2374,"600,001-800,000",7,1.75,5066311
2025-06-13,2374,"800,001-1,000,000",3,0.94,2737623
2025-06-13,2374,"more than 1,000,001",18,26.7,77274775
2025-06-13,2374,total,88284,100.0,289377512
2025-06-13,2374,差異數調整（說明4）,0,0.0,0
2025-06-20,2374,"1,000-5,000",39323,25.74,74487647
2025-06-20,2374,1-999,41553,1.55,4490933
2025-06-20,2374,"10,001-15,000",968,4.31,12472843
2025-06-20,2374,"100,001-200,000",68,3.22,9322481
2025-06-20,2374,"15,001-20,000",693,4.45,12878995
2025-06-20,2374,"20,001-30,000",477,4.29,12427225
2025-06-20,2374,"200,001-400,000",36,3.43,9932977
2025-06-20,2374,"30,001-40,000",215,2.67,7753885
2025-06-20,2374,"40,001-50,000",134,2.14,6218799
2025-06-20,2374,"400,001-600,000",10,1.69,4904299
2025-06-20,2374,"5,001-10,000",4257,11.63,33665499
2025-06-20,2374,"50,001-100,000",222,5.64,16345685
2025-06-20,2374,"600,001-800,000",10,2.39,6930311
2025-06-20,2374,"800,001-1,000,000",2,0.62,1812852
2025-06-20,2374,"more than 1,000,001",17,26.16,75719081
2025-06-20,2374,total,87985,100.0,289363512
2025-06-20,2374,差異數調整（說明4）,0,0.0,0
2025-06-27,2374,"1,000-5,000",38963,25.49,73773038
2025-06-27,2374,1-999,41513,1.54,4476828
2025-06-27,2374,"10,001-15,000",956,4.26,12341451
2025-06-27,2374,"100,001-200,000",70,3.29,9542575
2025-06-27,2374,"15,001-20,000",697,4.48,12967199
2025-06-27,2374,"20,001-30,000",462,4.14,12005187
2025-06-27,2374,"200,001-400,000",34,3.25,9406624
2025-06-27,2374,"30,001-40,000",218,2.7,7840655
2025-06-27,2374,"40,001-50,000",133,2.14,6204802
2025-06-27,2374,"400,001-600,000",9,1.51,4383299
2025-06-27,2374,"5,001-10,000",4248,11.62,33636694
2025-06-27,2374,"50,001-100,000",229,5.83,16891344
2025-06-27,2374,"600,001-800,000",11,2.68,7772311
2025-06-27,2374,"800,001-1,000,000",3,0.94,2722696
2025-06-27,2374,"more than 1,000,001",16,26.05,75398809
2025-06-27,2374,total,87562,100.0,289363512
2025-06-27,2374,差異數調整（說明4）,0,0.0,0
2025-07-04,2374,"1,000-5,000",38529,25.25,73092105
2025-07-04,2374,1-999,41464,1.54,4470939
2025-07-04,2374,"10,001-15,000",942,4.2,12161506
2025-07-04,2374,"100,001-200,000",72,3.38,9807960
2025-07-04,2374,"15,001-20,000",689,4.43,12827409
2025-07-04,2374,"20,001-30,000",473,4.23,12253255
2025-07-04,2374,"200,001-400,000",35,3.4,9850146
2025-07-04,2374,"30,001-40,000",211,2.63,7636793
2025-07-04,2374,"40,001-50,000",139,2.23,6478802
2025-07-04,2374,"400,001-600,000",10,1.65,4778099
2025-07-04,2374,"5,001-10,000",4219,11.53,33375523
2025-07-04,2374,"50,001-100,000",221,5.6,16230008
2025-07-04,2374,"600,001-800,000",9,2.15,6237311
2025-07-04,2374,"800,001-1,000,000",5,1.55,4485785
2025-07-04,2374,"more than 1,000,001",16,26.15,75677871
2025-07-04,2374,total,87034,100.0,289363512
2025-07-04,2374,差異數調整（說明4）,0,0.0,0
2025-07-11,2374,"1,000-5,000",38155,25.09,72618229
2025-07-11,2374,1-999,41425,1.54,4459763
