date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,6274,"400,001-600,000",29,5.11,14004240
2024-11-08,6274,"5,001-10,000",1955,5.6,15344773
2024-11-08,6274,"50,001-100,000",104,2.74,7505798
2024-11-08,6274,"600,001-800,000",11,2.78,7632908
2024-11-08,6274,"800,001-1,000,000",15,4.82,13212619
2024-11-08,6274,"more than 1,000,001",43,44.72,122504395
2024-11-08,6274,total,49363,100.0,273900011
2024-11-08,6274,差異數調整（說明4）,0,0.0,0
2024-11-15,6274,"1,000-5,000",26734,17.52,48087625
2024-11-15,6274,1-999,20481,0.7,1938692
2024-11-15,6274,"10,001-15,000",510,2.35,6447190
2024-11-15,6274,"100,001-200,000",58,3.14,8636910
2024-11-15,6274,"15,001-20,000",290,1.96,5384645
2024-11-15,6274,"20,001-30,000",249,2.37,6507468
2024-11-15,6274,"200,001-400,000",47,4.87,13369729
2024-11-15,6274,"30,001-40,000",114,1.49,4096709
2024-11-15,6274,"40,001-50,000",47,0.78,2162105
2024-11-15,6274,"400,001-600,000",26,4.52,12425376
2024-11-15,6274,"5,001-10,000",2086,5.94,16296659
2024-11-15,6274,"50,001-100,000",110,2.88,7919275
2024-11-15,6274,"600,001-800,000",15,3.82,10480414
2024-11-15,6274,"800,001-1,000,000",12,3.88,10662332
2024-11-15,6274,"more than 1,000,001",41,43.71,119923251
2024-11-15,6274,total,50820,100.0,274323380
2024-11-15,6274,差異數調整（說明4）,1,0.0,-15000
2024-11-22,6274,"1,000-5,000",25223,16.41,45096367
2024-11-22,6274,1-999,20446,0.7,1926544
2024-11-22,6274,"10,001-15,000",476,2.21,6083293
2024-11-22,6274,"100,001-200,000",60,3.25,8950640
2024-11-22,6274,"15,001-20,000",281,1.89,5212408
2024-11-22,6274,"20,001-30,000",240,2.26,6224773
2024-11-22,6274,"200,001-400,000",51,5.33,14668729
2024-11-22,6274,"30,001-40,000",104,1.37,3770507
2024-11-22,6274,"40,001-50,000",48,0.8,2204620
2024-11-22,6274,"400,001-600,000",23,3.97,10933007
2024-11-22,6274,"5,001-10,000",1937,5.52,15178151
2024-11-22,6274,"50,001-100,000",110,2.87,7904117
2024-11-22,6274,"600,001-800,000",13,3.2,8806908
2024-11-22,6274,"800,001-1,000,000",13,4.17,11461332
2024-11-22,6274,"more than 1,000,001",46,45.98,126335379
2024-11-22,6274,total,49071,100.0,274754775
2024-11-22,6274,差異數調整（說明4）,1,0.0,-2000
2024-11-29,6274,"1,000-5,000",25585,16.53,45498486
2024-11-29,6274,1-999,20391,0.69,1900436
2024-11-29,6274,"10,001-15,000",472,2.19,6027723
2024-11-29,6274,"100,001-200,000",61,3.25,8956640
2024-11-29,6274,"15,001-20,000",284,1.91,5267579
2024-11-29,6274,"20,001-30,000",242,2.28,6284346
2024-11-29,6274,"200,001-400,000",50,5.05,13923515
2024-11-29,6274,"30,001-40,000",98,1.27,3515893
2024-11-29,6274,"40,001-50,000",49,0.82,2282956
2024-11-29,6274,"400,001-600,000",27,4.58,12623007
2024-11-29,6274,"5,001-10,000",1917,5.46,15035396
2024-11-29,6274,"50,001-100,000",101,2.67,7359215
2024-11-29,6274,"600,001-800,000",14,3.49,9619609
2024-11-29,6274,"800,001-1,000,000",13,4.25,11706204
2024-11-29,6274,"more than 1,000,001",44,45.5,125223915
2024-11-29,6274,total,49348,100.0,275214920
2024-11-29,6274,差異數調整（說明4）,1,0.0,-10000
2024-12-06,6274,"1,000-5,000",24328,15.56,42919372
2024-12-06,6274,1-999,20362,0.67,1859934
2024-12-06,6274,"10,001-15,000",436,2.01,5549807
2024-12-06,6274,"100,001-200,000",61,3.29,9093622
2024-12-06,6274,"15,001-20,000",285,1.92,5301046
2024-12-06,6274,"20,001-30,000",237,2.23,6174922
2024-12-06,6274,"200,001-400,000",48,5.03,13873729
2024-12-06,6274,"30,001-40,000",88,1.14,3169749
2024-12-06,6274,"40,001-50,000",48,0.8,2222045
2024-12-06,6274,"400,001-600,000",26,4.54,12532611
2024-12-06,6274,"5,001-10,000",1800,5.12,14137490
2024-12-06,6274,"50,001-100,000",115,3.04,8409195
2024-12-06,6274,"600,001-800,000",13,3.24,8946136
2024-12-06,6274,"800,001-1,000,000",11,3.52,9709332
2024-12-06,6274,"more than 1,000,001",45,47.81,131831556
2024-12-06,6274,total,47903,100.0,275730546
2024-12-06,6274,差異數調整（說明4）,0,0.0,0
2024-12-13,6274,"1,000-5,000",21775,13.76,37991297
2024-12-13,6274,1-999,20299,0.64,1772812
2024-12-13,6274,"10,001-15,000",398,1.83,5066069
2024-12-13,6274,"100,001-200,000",66,3.46,9553171
2024-12-13,6274,"15,001-20,000",235,1.59,4396209
2024-12-13,6274,"20,001-30,000",215,2.03,5628977
2024-12-13,6274,"200,001-400,000",48,4.91,13550729
2024-12-13,6274,"30,001-40,000",84,1.08,2996940
2024-12-13,6274,"40,001-50,000",39,0.65,1815605
2024-12-13,6274,"400,001-600,000",27,4.71,13021351
2024-12-13,6274,"5,001-10,000",1538,4.38,12096832
2024-12-13,6274,"50,001-100,000",104,2.77,7645428
2024-12-13,6274,"600,001-800,000",17,4.24,11719751
2024-12-13,6274,"800,001-1,000,000",10,3.17,8751853
2024-12-13,6274,"more than 1,000,001",48,50.71,139943536
2024-12-13,6274,total,44903,100.0,275950560
2024-12-13,6274,差異數調整（說明4）,0,0.0,0
2024-12-20,6274,"1,000-5,000",22407,14.12,38974791
2024-12-20,6274,1-999,20461,0.65,1801082
2024-12-20,6274,"10,001-15,000",421,1.93,5342799
2024-12-20,6274,"100,001-200,000",68,3.56,9848922
2024-12-20,6274,"15,001-20,000",231,1.55,4299779
2024-12-20,6274,"20,001-30,000",204,1.92,5317318
2024-12-20,6274,"200,001-400,000",50,5.16,14252926
2024-12-20,6274,"30,001-40,000",93,1.2,3328099
2024-12-20,6274,"40,001-50,000",46,0.77,2143236
2024-12-20,6274,"400,001-600,000",28,4.87,13456351
2024-12-20,6274,"5,001-10,000",1574,4.46,12329969
2024-12-20,6274,"50,001-100,000",101,2.64,7294296
2024-12-20,6274,"600,001-800,000",13,3.21,8865325
2024-12-20,6274,"800,001-1,000,000",7,2.23,6164000
2024-12-20,6274,"more than 1,000,001",50,51.65,142555020
2024-12-20,6274,total,45754,100.0,275973913
2024-12-20,6274,差異數調整（說明4）,0,0.0,0
2024-12-27,6274,"1,000-5,000",23227,14.7,40594294
2024-12-27,6274,1-999,20514,0.66,1831668
2024-12-27,6274,"10,001-15,000",441,2.01,5556843
2024-12-27,6274,"100,001-200,000",65,3.39,9378254
2024-12-27,6274,"15,001-20,000",253,1.7,4711729
2024-12-27,6274,"20,001-30,000",210,1.98,5484970
2024-12-27,6274,"200,001-400,000",48,5.01,13842926
2024-12-27,6274,"30,001-40,000",100,1.29,3571047
2024-12-27,6274,"40,001-50,000",50,0.84,2321956
2024-12-27,6274,"400,001-600,000",29,5.02,13854924
2024-12-27,6274,"5,001-10,000",1681,4.75,13129387
2024-12-27,6274,"50,001-100,000",98,2.57,7096811
2024-12-27,6274,"600,001-800,000",15,3.74,10345536
2024-12-27,6274,"800,001-1,000,000",9,2.92,8085137
2024-12-27,6274,"more than 1,000,001",48,49.34,136184181
2024-12-27,6274,total,46788,100.0,275989663
2024-12-27,6274,差異數調整（說明4）,0,0.0,0
2025-01-03,6274,"1,000-5,000",24156,15.42,42558946
2025-01-03,6274,1-999,20773,0.68,1892863
2025-01-03,6274,"10,001-15,000",462,2.12,5853255
2025-01-03,6274,"100,001-200,000",63,3.28,9078974
2025-01-03,6274,"15,001-20,000",268,1.79,4964225
2025-01-03,6274,"20,001-30,000",210,1.98,5481718
2025-01-03,6274,"200,001-400,000",47,4.9,13536314
2025-01-03,6274,"30,001-40,000",108,1.39,3860450
2025-01-03,6274,"40,001-50,000",49,0.82,2267605
2025-01-03,6274,"400,001-600,000",27,4.77,13191192
2025-01-03,6274,"5,001-10,000",1764,5.01,13829434
2025-01-03,6274,"50,001-100,000",112,2.92,8066297
2025-01-03,6274,"600,001-800,000",15,3.62,10016021
2025-01-03,6274,"800,001-1,000,000",10,3.16,8737701
2025-01-03,6274,"more than 1,000,001",49,48.06,132660918
2025-01-03,6274,total,48113,100.0,275993913
2025-01-03,6274,差異數調整（說明4）,1,0.0,-2000
2025-01-10,6274,"1,000-5,000",23842,15.26,42142623
2025-01-10,6274,1-999,20728,0.67,1875300
2025-01-10,6274,"10,001-15,000",457,2.09,5788755
2025-01-10,6274,"100,001-200,000",63,3.29,9088602
2025-01-10,6274,"15,001-20,000",252,1.68,4659966
2025-01-10,6274,"20,001-30,000",218,2.06,5691156
2025-01-10,6274,"200,001-400,000",49,5.0,13824940
2025-01-10,6274,"30,001-40,000",105,1.35,3736800
2025-01-10,6274,"40,001-50,000",48,0.8,2214605
2025-01-10,6274,"400,001-600,000",26,4.59,12675369
2025-01-10,6274,"5,001-10,000",1755,4.98,13763929
2025-01-10,6274,"50,001-100,000",109,2.85,7887338
2025-01-10,6274,"600,001-800,000",15,3.63,10039616
2025-01-10,6274,"800,001-1,000,000",9,2.9,8007000
2025-01-10,6274,"more than 1,000,001",49,48.78,134678914
2025-01-10,6274,total,47725,100.0,276074913
2025-01-10,6274,差異數調整（說明4）,0,0.0,0
2025-01-17,6274,"1,000-5,000",24421,15.67,43276899
2025-01-17,6274,1-999,20854,0.68,1903047
2025-01-17,6274,"10,001-15,000",481,2.2,6090503
2025-01-17,6274,"100,001-200,000",63,3.31,9156413
2025-01-17,6274,"15,001-20,000",265,1.77,4899066
2025-01-17,6274,"20,001-30,000",213,2.01,5563053
2025-01-17,6274,"200,001-400,000",48,5.03,13895137
2025-01-17,6274,"30,001-40,000",102,1.31,3630270
2025-01-17,6274,"40,001-50,000",54,0.89,2481885
2025-01-17,6274,"400,001-600,000",25,4.35,12033659
2025-01-17,6274,"5,001-10,000",1767,5.03,13887157
2025-01-17,6274,"50,001-100,000",110,2.9,8017280
2025-01-17,6274,"600,001-800,000",11,2.74,7574630
2025-01-17,6274,"800,001-1,000,000",10,3.27,9050000
2025-01-17,6274,"more than 1,000,001",50,48.76,134619414
2025-01-17,6274,total,48474,100.0,276078413
2025-01-17,6274,差異數調整（說明4）,0,0.0,0
2025-01-24,6274,"1,000-5,000",24485,15.74,43466823
2025-01-24,6274,1-999,20911,0.68,1904903
2025-01-24,6274,"10,001-15,000",477,2.18,6024802
2025-01-24,6274,"100,001-200,000",68,3.61,9972409
2025-01-24,6274,"15,001-20,000",263,1.76,4864066
2025-01-24,6274,"20,001-30,000",214,2.0,5539118
2025-01-24,6274,"200,001-400,000",47,4.87,13454137
2025-01-24,6274,"30,001-40,000",107,1.37,3795170
2025-01-24,6274,"40,001-50,000",56,0.93,2577365
2025-01-24,6274,"400,001-600,000",25,4.37,12068986
2025-01-24,6274,"5,001-10,000",1797,5.11,14111237
2025-01-24,6274,"50,001-100,000",105,2.72,7523646
2025-01-24,6274,"600,001-800,000",9,2.3,6357630
2025-01-24,6274,"800,001-1,000,000",11,3.49,9659000
2025-01-24,6274,"more than 1,000,001",47,48.81,134780621
2025-01-24,6274,total,48622,100.0,276099913
2025-01-24,6274,差異數調整（說明4）,0,0.0,0
2025-02-08,6274,"1,000-5,000",25578,16.59,45823293
2025-02-08,6274,1-999,21397,0.72,2011320
2025-02-08,6274,"10,001-15,000",509,2.34,6476218
2025-02-08,6274,"100,001-200,000",64,3.46,9575100
2025-02-08,6274,"15,001-20,000",263,1.76,4860376
2025-02-08,6274,"20,001-30,000",214,2.01,5554655
2025-02-08,6274,"200,001-400,000",47,4.93,13613512
2025-02-08,6274,"30,001-40,000",112,1.44,3982704
2025-02-08,6274,"40,001-50,000",52,0.86,2382871
2025-02-08,6274,"400,001-600,000",21,3.66,10107495
2025-02-08,6274,"5,001-10,000",1944,5.51,15239788
2025-02-08,6274,"50,001-100,000",106,2.75,7602525
2025-02-08,6274,"600,001-800,000",10,2.56,7087883
2025-02-08,6274,"800,001-1,000,000",12,3.91,10823000
2025-02-08,6274,"more than 1,000,001",46,47.43,130994173
2025-02-08,6274,total,50375,100.0,276134913
2025-02-08,6274,差異數調整（說明4）,0,0.0,0
2025-02-14,6274,"1,000-5,000",25235,16.33,45107880
2025-02-14,6274,1-999,21504,0.72,1993976
2025-02-14,6274,"10,001-15,000",497,2.29,6334712
2025-02-14,6274,"100,001-200,000",63,3.37,9310251
2025-02-14,6274,"15,001-20,000",254,1.7,4695704
2025-02-14,6274,"20,001-30,000",219,2.06,5693368
2025-02-14,6274,"200,001-400,000",47,5.04,13945512
2025-02-14,6274,"30,001-40,000",104,1.33,3678369
2025-02-14,6274,"40,001-50,000",50,0.82,2281871
2025-02-14,6274,"400,001-600,000",25,4.4,12169047
2025-02-14,6274,"5,001-10,000",1909,5.42,14985716
2025-02-14,6274,"50,001-100,000",106,2.76,7640071
2025-02-14,6274,"600,001-800,000",9,2.26,6269331
2025-02-14,6274,"800,001-1,000,000",11,3.55,9821000
2025-02-14,6274,"more than 1,000,001",47,47.88,132255855
2025-02-14,6274,total,50080,100.0,276182663
2025-02-14,6274,差異數調整（說明4）,0,0.0,0
2025-02-21,6274,"1,000-5,000",24942,16.13,44576038
2025-02-21,6274,1-999,21633,0.71,1961187
2025-02-21,6274,"10,001-15,000",497,2.29,6329746
2025-02-21,6274,"100,001-200,000",54,2.92,8086751
2025-02-21,6274,"15,001-20,000",258,1.73,4787004
2025-02-21,6274,"20,001-30,000",211,1.97,5459017
2025-02-21,6274,"200,001-400,000",49,5.13,14169512
2025-02-21,6274,"30,001-40,000",106,1.36,3760469
2025-02-21,6274,"40,001-50,000",52,0.86,2382310
2025-02-21,6274,"400,001-600,000",25,4.45,12314142
2025-02-21,6274,"5,001-10,000",1888,5.34,14766056
2025-02-21,6274,"50,001-100,000",102,2.68,7407061
2025-02-21,6274,"600,001-800,000",9,2.28,6301630
2025-02-21,6274,"800,001-1,000,000",10,3.26,9015000
2025-02-21,6274,"more than 1,000,001",49,48.83,134869490
2025-02-21,6274,total,49885,100.0,276185413
2025-02-21,6274,差異數調整（說明4）,0,0.0,0
2025-02-27,6274,"1,000-5,000",25174,16.32,45077572
2025-02-27,6274,1-999,21869,0.71,1975218
2025-02-27,6274,"10,001-15,000",514,2.36,6543962
2025-02-27,6274,"100,001-200,000",54,2.89,8009447
2025-02-27,6274,"15,001-20,000",264,1.77,4890754
2025-02-27,6274,"20,001-30,000",208,1.95,5395346
2025-02-27,6274,"200,001-400,000",50,5.22,14441792
2025-02-27,6274,"30,001-40,000",103,1.33,3680469
2025-02-27,6274,"40,001-50,000",54,0.9,2489310
2025-02-27,6274,"400,001-600,000",28,4.97,13734648
2025-02-27,6274,"5,001-10,000",1901,5.36,14809609
2025-02-27,6274,"50,001-100,000",103,2.72,7531784
2025-02-27,6274,"600,001-800,000",11,2.72,7517241
2025-02-27,6274,"800,001-1,000,000",10,3.24,8952000
2025-02-27,6274,"more than 1,000,001",48,47.48,131143011
2025-02-27,6274,total,50391,100.0,276192163
2025-02-27,6274,差異數調整（說明4）,0,0.0,0
2025-03-07,6274,"1,000-5,000",25162,16.23,44841114
2025-03-07,6274,1-999,22176,0.71,1984241
2025-03-07,6274,"10,001-15,000",521,2.4,6645836
2025-03-07,6274,"100,001-200,000",55,2.95,8170449
2025-03-07,6274,"15,001-20,000",269,1.8,4973373
2025-03-07,6274,"20,001-30,000",208,1.94,5382596
2025-03-07,6274,"200,001-400,000",57,5.98,16535760
2025-03-07,6274,"30,001-40,000",92,1.18,3279469
2025-03-07,6274,"40,001-50,000",55,0.91,2524310
2025-03-07,6274,"400,001-600,000",24,4.18,11547194
2025-03-07,6274,"5,001-10,000",1890,5.34,14757257
2025-03-07,6274,"50,001-100,000",108,2.83,7820113
2025-03-07,6274,"600,001-800,000",12,2.96,8200079
2025-03-07,6274,"800,001-1,000,000",10,3.27,9052401
2025-03-07,6274,"more than 1,000,001",48,47.24,130499221
2025-03-07,6274,total,50687,100.0,276213413
2025-03-07,6274,差異數調整（說明4）,0,0.0,0
2025-03-14,6274,"1,000-5,000",24787,15.96,44111734
2025-03-14,6274,1-999,22281,0.71,1961637
2025-03-14,6274,"10,001-15,000",503,2.31,6405194
2025-03-14,6274,"100,001-200,000",56,3.04,8416686
2025-03-14,6274,"15,001-20,000",273,1.82,5034083
2025-03-14,6274,"20,001-30,000",199,1.86,5158229
2025-03-14,6274,"200,001-400,000",50,5.32,14710170
2025-03-14,6274,"30,001-40,000",99,1.28,3536469
2025-03-14,6274,"40,001-50,000",52,0.86,2394854
2025-03-14,6274,"400,001-600,000",25,4.42,12218752
2025-03-14,6274,"5,001-10,000",1861,5.23,14462042
2025-03-14,6274,"50,001-100,000",109,2.84,7858761
2025-03-14,6274,"600,001-800,000",13,3.18,8797423
2025-03-14,6274,"800,001-1,000,000",9,2.9,8036401
2025-03-14,6274,"more than 1,000,001",49,48.19,133119728
2025-03-14,6274,total,50366,100.0,276222163
2025-03-14,6274,差異數調整（說明4）,0,0.0,0
2025-03-21,6274,"1,000-5,000",23117,14.84,41015335
2025-03-21,6274,1-999,22209,0.66,1843699
2025-03-21,6274,"10,001-15,000",464,2.12,5877119
2025-03-21,6274,"100,001-200,000",60,3.18,8804686
2025-03-21,6274,"15,001-20,000",252,1.68,4651277
2025-03-21,6274,"20,001-30,000",188,1.75,4841496
2025-03-21,6274,"200,001-400,000",51,5.37,14852935
2025-03-21,6274,"30,001-40,000",95,1.23,3399008
2025-03-21,6274,"40,001-50,000",48,0.8,2224215
2025-03-21,6274,"400,001-600,000",27,4.78,13223037
2025-03-21,6274,"5,001-10,000",1738,4.9,13557903
2025-03-21,6274,"50,001-100,000",110,2.84,7854464
2025-03-21,6274,"600,001-800,000",9,2.2,6096136
2025-03-21,6274,"800,001-1,000,000",10,3.18,8785401
2025-03-21,6274,"more than 1,000,001",53,50.39,139229452
2025-03-21,6274,total,48431,100.0,276254163
2025-03-21,6274,差異數調整（說明4）,1,0.0,-2000
2025-03-28,6274,"1,000-5,000",21967,14.04,38790230
2025-03-28,6274,1-999,22085,0.62,1736802
2025-03-28,6274,"10,001-15,000",455,2.08,5748125
2025-03-28,6274,"100,001-200,000",62,3.27,9056247
2025-03-28,6274,"15,001-20,000",238,1.58,4392681
2025-03-28,6274,"20,001-30,000",187,1.72,4778981
2025-03-28,6274,"200,001-400,000",58,5.93,16407669
2025-03-28,6274,"30,001-40,000",89,1.14,3150369
2025-03-28,6274,"40,001-50,000",48,0.8,2226853
2025-03-28,6274,"400,001-600,000",24,4.24,11737774
2025-03-28,6274,"5,001-10,000",1654,4.67,12911884
2025-03-28,6274,"50,001-100,000",121,3.14,8701181
2025-03-28,6274,"600,001-800,000",13,3.29,9096202
2025-03-28,6274,"800,001-1,000,000",11,3.54,9783401
2025-03-28,6274,"more than 1,000,001",49,49.86,137760514
2025-03-28,6274,total,47061,100.0,276278913
2025-03-28,6274,差異數調整（說明4）,0,0.0,0
2025-04-02,6274,"1,000-5,000",23031,14.76,40791854
2025-04-02,6274,1-999,22431,0.64,1785294
2025-04-02,6274,"10,001-15,000",489,2.23,6178544
2025-04-02,6274,"100,001-200,000",61,3.22,8923074
2025-04-02,6274,"15,001-20,000",257,1.7,4708836
2025-04-02,6274,"20,001-30,000",202,1.87,5169791
2025-04-02,6274,"200,001-400,000",59,6.08,16806441
2025-04-02,6274,"30,001-40,000",96,1.23,3408988
2025-04-02,6274,"40,001-50,000",43,0.71,1970566
2025-04-02,6274,"400,001-600,000",23,4.06,11227134
2025-04-02,6274,"5,001-10,000",1730,4.87,13470521
2025-04-02,6274,"50,001-100,000",126,3.29,9107275
2025-04-02,6274,"600,001-800,000",10,2.48,6868500
2025-04-02,6274,"800,001-1,000,000",11,3.51,9704401
2025-04-02,6274,"more than 1,000,001",48,49.28,136171194
2025-04-02,6274,total,48617,100.0,276292413
2025-04-02,6274,差異數調整（說明4）,0,0.0,0
2025-04-11,6274,"1,000-5,000",23871,15.42,42624422
2025-04-11,6274,1-999,22922,0.65,1811434
2025-04-11,6274,"10,001-15,000",496,2.27,6281908
2025-04-11,6274,"100,001-200,000",61,3.27,9059351
2025-04-11,6274,"15,001-20,000",276,1.83,5080484
2025-04-11,6274,"20,001-30,000",212,1.95,5409857
2025-04-11,6274,"200,001-400,000",52,5.39,14918528
2025-04-11,6274,"30,001-40,000",111,1.44,3981148
2025-04-11,6274,"40,001-50,000",43,0.72,1990965
2025-04-11,6274,"400,001-600,000",22,4.04,11181439
2025-04-11,6274,"5,001-10,000",1857,5.25,14525714
2025-04-11,6274,"50,001-100,000",128,3.32,9188520
2025-04-11,6274,"600,001-800,000",12,3.02,8359212
2025-04-11,6274,"800,001-1,000,000",13,4.18,11552401
2025-04-11,6274,"more than 1,000,001",47,47.16,130327030
2025-04-11,6274,total,50123,100.0,276292413
2025-04-11,6274,差異數調整（說明4）,0,0.0,0
2025-04-18,6274,"1,000-5,000",25049,16.21,44795074
2025-04-18,6274,1-999,24389,0.67,1860902
2025-04-18,6274,"10,001-15,000",517,2.37,6556510
2025-04-18,6274,"100,001-200,000",52,2.78,7706467
2025-04-18,6274,"15,001-20,000",293,1.94,5379974
2025-04-18,6274,"20,001-30,000",209,1.94,5370150
2025-04-18,6274,"200,001-400,000",49,5.03,13915814
2025-04-18,6274,"30,001-40,000",102,1.31,3642435
2025-04-18,6274,"40,001-50,000",51,0.85,2363965
2025-04-18,6274,"400,001-600,000",23,4.18,11551658
2025-04-18,6274,"5,001-10,000",1904,5.39,14893893
2025-04-18,6274,"50,001-100,000",127,3.34,9254920
2025-04-18,6274,"600,001-800,000",11,2.84,7847190
2025-04-18,6274,"800,001-1,000,000",13,4.05,11211401
2025-04-18,6274,"more than 1,000,001",45,47.03,129942060
2025-04-18,6274,total,52834,100.0,276292413
2025-04-18,6274,差異數調整（說明4）,0,0.0,0
2025-04-25,6274,"1,000-5,000",25198,16.37,45237663
2025-04-25,6274,1-999,23906,0.68,1881955
2025-04-25,6274,"10,001-15,000",539,2.47,6850610
2025-04-25,6274,"100,001-200,000",53,2.87,7952190
2025-04-25,6274,"15,001-20,000",290,1.92,5318785
2025-04-25,6274,"20,001-30,000",225,2.07,5739370
2025-04-25,6274,"200,001-400,000",46,4.74,13121143
2025-04-25,6274,"30,001-40,000",106,1.36,3783398
2025-04-25,6274,"40,001-50,000",54,0.91,2514768
2025-04-25,6274,"400,001-600,000",20,3.63,10029658
2025-04-25,6274,"5,001-10,000",1924,5.42,14983619
2025-04-25,6274,"50,001-100,000",124,3.27,9053181
2025-04-25,6274,"600,001-800,000",16,4.14,11439902
2025-04-25,6274,"800,001-1,000,000",15,4.67,12918961
2025-04-25,6274,"more than 1,000,001",42,45.41,125467210
2025-04-25,6274,total,52558,100.0,276292413
2025-04-25,6274,差異數調整（說明4）,0,0.0,0
2025-05-02,6274,"1,000-5,000",24862,16.12,44558707
2025-05-02,6274,1-999,23832,0.67,1862717
2025-05-02,6274,"10,001-15,000",527,2.42,6687539
2025-05-02,6274,"100,001-200,000",50,2.69,7439578
2025-05-02,6274,"15,001-20,000",281,1.86,5163165
2025-05-02,6274,"20,001-30,000",229,2.12,5860657
2025-05-02,6274,"200,001-400,000",45,4.52,12497872
2025-05-02,6274,"30,001-40,000",97,1.24,3449648
2025-05-02,6274,"40,001-50,000",53,0.88,2458481
2025-05-02,6274,"400,001-600,000",24,4.42,12229152
2025-05-02,6274,"5,001-10,000",1896,5.34,14765373
2025-05-02,6274,"50,001-100,000",121,3.15,8719793
2025-05-02,6274,"600,001-800,000",16,4.12,11392542
2025-05-02,6274,"800,001-1,000,000",11,3.45,9538401
2025-05-02,6274,"more than 1,000,001",46,46.93,129668788
2025-05-02,6274,total,52090,100.0,276292413
2025-05-02,6274,差異數調整（說明4）,0,0.0,0
2025-05-09,6274,"1,000-5,000",23844,15.36,42456425
2025-05-09,6274,1-999,23860,0.67,1863828
2025-05-09,6274,"10,001-15,000",501,2.3,6368053
2025-05-09,6274,"100,001-200,000",54,2.92,8083060
2025-05-09,6274,"15,001-20,000",274,1.82,5032269
2025-05-09,6274,"20,001-30,000",212,1.97,5445436
2025-05-09,6274,"200,001-400,000",47,4.89,13530170
2025-05-09,6274,"30,001-40,000",90,1.16,3212106
2025-05-09,6274,"40,001-50,000",57,0.96,2654752
2025-05-09,6274,"400,001-600,000",17,3.05,8434046
2025-05-09,6274,"5,001-10,000",1830,5.16,14274362
2025-05-09,6274,"50,001-100,000",123,3.22,8904793
2025-05-09,6274,"600,001-800,000",14,3.52,9737630
2025-05-09,6274,"800,001-1,000,000",13,4.13,11433678
2025-05-09,6274,"more than 1,000,001",48,48.81,134862805
2025-05-09,6274,total,50984,100.0,276292413
2025-05-09,6274,差異數調整（說明4）,1,0.0,-1000
2025-05-16,6274,"1,000-5,000",22970,14.74,40753001
2025-05-16,6274,1-999,23577,0.65,1813687
2025-05-16,6274,"10,001-15,000",480,2.21,6113839
2025-05-16,6274,"100,001-200,000",55,3.04,8421096
2025-05-16,6274,"15,001-20,000",263,1.75,4846329
2025-05-16,6274,"20,001-30,000",201,1.86,5148421
2025-05-16,6274,"200,001-400,000",45,4.68,12932163
2025-05-16,6274,"30,001-40,000",81,1.04,2890298
2025-05-16,6274,"40,001-50,000",57,0.96,2673742
2025-05-16,6274,"400,001-600,000",19,3.46,9568060
2025-05-16,6274,"5,001-10,000",1724,4.87,13456646
2025-05-16,6274,"50,001-100,000",122,3.23,8947464
2025-05-16,6274,"600,001-800,000",11,2.75,7611630
2025-05-16,6274,"800,001-1,000,000",14,4.41,12190126
2025-05-16,6274,"more than 1,000,001",50,50.28,138925911
2025-05-16,6274,total,49669,100.0,276292413
2025-05-16,6274,差異數調整（說明4）,0,0.0,0
2025-05-23,6274,"1,000-5,000",22952,14.65,40478998
2025-05-23,6274,1-999,23635,0.65,1804820
2025-05-23,6274,"10,001-15,000",466,2.14,5936731
2025-05-23,6274,"100,001-200,000",55,3.07,8484190
2025-05-23,6274,"15,001-20,000",256,1.7,4701439
2025-05-23,6274,"20,001-30,000",197,1.82,5043070
2025-05-23,6274,"200,001-400,000",47,4.79,13254448
2025-05-23,6274,"30,001-40,000",78,1.0,2789298
2025-05-23,6274,"40,001-50,000",57,0.96,2665465
2025-05-23,6274,"400,001-600,000",19,3.41,9447888
2025-05-23,6274,"5,001-10,000",1670,4.72,13051702
2025-05-23,6274,"50,001-100,000",122,3.21,8887532
2025-05-23,6274,"600,001-800,000",11,2.74,7574181
2025-05-23,6274,"800,001-1,000,000",14,4.35,12046074
2025-05-23,6274,"more than 1,000,001",51,50.71,140126577
2025-05-23,6274,total,49630,100.0,276292413
2025-05-23,6274,差異數調整（說明4）,0,0.0,0
2025-05-29,6274,"1,000-5,000",22136,14.15,39097451
2025-05-29,6274,1-999,23521,0.64,1776638
2025-05-29,6274,"10,001-15,000",443,2.03,5634481
2025-05-29,6274,"100,001-200,000",59,3.23,8942964
2025-05-29,6274,"15,001-20,000",250,1.66,4592652
2025-05-29,6274,"20,001-30,000",203,1.88,5211219
2025-05-29,6274,"200,001-400,000",51,5.31,14689954
2025-05-29,6274,"30,001-40,000",80,1.03,2861313
2025-05-29,6274,"40,001-50,000",50,0.83,2316481
2025-05-29,6274,"400,001-600,000",18,3.23,8941168
2025-05-29,6274,"5,001-10,000",1626,4.58,12668376
2025-05-29,6274,"50,001-100,000",122,3.23,8933240
2025-05-29,6274,"600,001-800,000",11,2.74,7572630
2025-05-29,6274,"800,001-1,000,000",13,4.12,11407027
2025-05-29,6274,"more than 1,000,001",51,51.26,141650819
2025-05-29,6274,total,48634,100.0,276292413
2025-05-29,6274,差異數調整（說明4）,1,0.0,-4000
2025-06-06,6274,"1,000-5,000",19291,12.05,33316455
2025-06-06,6274,1-999,23183,0.58,1613739
