date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,5475,"800,001-1,000,000",4,2.85,3631000
2026-03-06,5475,"more than 1,000,001",14,36.64,46579732
2026-03-06,5475,total,34678,100.0,127127017
2026-03-06,5475,差異數調整（說明4）,0,0.0,0
2026-03-13,5475,"1,000-5,000",9278,13.33,16953149
2026-03-13,5475,1-999,23470,1.15,1463335
2026-03-13,5475,"10,001-15,000",264,2.69,3428242
2026-03-13,5475,"100,001-200,000",46,5.16,6560368
2026-03-13,5475,"15,001-20,000",187,2.72,3459109
2026-03-13,5475,"20,001-30,000",161,3.26,4150757
2026-03-13,5475,"200,001-400,000",34,7.14,9080944
2026-03-13,5475,"30,001-40,000",73,2.06,2630893
2026-03-13,5475,"40,001-50,000",57,2.08,2651495
2026-03-13,5475,"400,001-600,000",16,5.95,7568527
2026-03-13,5475,"5,001-10,000",930,5.97,7595235
2026-03-13,5475,"50,001-100,000",116,6.45,8209907
2026-03-13,5475,"600,001-800,000",6,3.56,4536000
2026-03-13,5475,"800,001-1,000,000",4,2.87,3651000
2026-03-13,5475,"more than 1,000,001",13,35.54,45189032
2026-03-13,5475,total,34655,100.0,127127017
2026-03-13,5475,差異數調整（說明4）,1,0.0,-976
2026-03-20,5475,"1,000-5,000",12651,17.52,22283207
2026-03-20,5475,1-999,26398,1.48,1892434
2026-03-20,5475,"10,001-15,000",311,3.17,4040842
2026-03-20,5475,"100,001-200,000",47,5.42,6895868
2026-03-20,5475,"15,001-20,000",204,2.95,3759142
2026-03-20,5475,"20,001-30,000",158,3.26,4147747
2026-03-20,5475,"200,001-400,000",29,6.17,7847944
2026-03-20,5475,"30,001-40,000",82,2.32,2952014
2026-03-20,5475,"40,001-50,000",62,2.26,2882243
2026-03-20,5475,"400,001-600,000",15,5.36,6817527
2026-03-20,5475,"5,001-10,000",1067,6.79,8636488
2026-03-20,5475,"50,001-100,000",112,6.35,8082529
2026-03-20,5475,"600,001-800,000",5,3.02,3850000
2026-03-20,5475,"800,001-1,000,000",2,1.5,1909000
2026-03-20,5475,"more than 1,000,001",12,32.35,41130032
2026-03-20,5475,total,41155,100.0,127127017
2026-03-20,5475,差異數調整（說明4）,0,0.0,0
2026-03-27,5475,"1,000-5,000",12227,17.08,21722548
2026-03-27,5475,1-999,26583,1.49,1903594
2026-03-27,5475,"10,001-15,000",298,3.02,3844970
2026-03-27,5475,"100,001-200,000",48,5.72,7275868
2026-03-27,5475,"15,001-20,000",204,2.96,3774642
2026-03-27,5475,"20,001-30,000",164,3.35,4270947
2026-03-27,5475,"200,001-400,000",27,5.72,7281944
2026-03-27,5475,"30,001-40,000",73,2.07,2631858
2026-03-27,5475,"40,001-50,000",58,2.11,2692518
2026-03-27,5475,"400,001-600,000",11,3.99,5082527
2026-03-27,5475,"5,001-10,000",1030,6.56,8339740
2026-03-27,5475,"50,001-100,000",113,6.47,8232829
2026-03-27,5475,"600,001-800,000",6,3.53,4500000
2026-03-27,5475,"800,001-1,000,000",2,1.5,1909000
2026-03-27,5475,"more than 1,000,001",13,34.34,43664032
2026-03-27,5475,total,40857,100.0,127127017
2026-03-27,5475,差異數調整（說明4）,0,0.0,0
2026-04-10,5475,"1,000-5,000",11338,15.73,20006311
2026-04-10,5475,1-999,26379,1.42,1814454
2026-04-10,5475,"10,001-15,000",292,2.95,3750538
2026-04-10,5475,"100,001-200,000",48,5.54,7048668
2026-04-10,5475,"15,001-20,000",193,2.78,3546572
2026-04-10,5475,"20,001-30,000",171,3.45,4393447
2026-04-10,5475,"200,001-400,000",28,6.07,7725944
2026-04-10,5475,"30,001-40,000",80,2.28,2899258
2026-04-10,5475,"40,001-50,000",57,2.08,2651243
2026-04-10,5475,"400,001-600,000",7,2.48,3153527
2026-04-10,5475,"5,001-10,000",1011,6.42,8165837
2026-04-10,5475,"50,001-100,000",120,7.04,8956186
2026-04-10,5475,"600,001-800,000",4,2.34,2980000
2026-04-10,5475,"800,001-1,000,000",5,3.62,4609000
2026-04-10,5475,"more than 1,000,001",14,35.73,45426032
2026-04-10,5475,total,39747,100.0,127127017
2026-04-10,5475,差異數調整（說明4）,0,0.0,0
2026-04-17,5475,"1,000-5,000",11575,15.92,20243356
2026-04-17,5475,1-999,27612,1.56,1995351
2026-04-17,5475,"10,001-15,000",291,2.93,3727333
2026-04-17,5475,"100,001-200,000",47,5.29,6729266
2026-04-17,5475,"15,001-20,000",186,2.69,3421328
2026-04-17,5475,"20,001-30,000",178,3.61,4591987
2026-04-17,5475,"200,001-400,000",26,5.5,6994944
2026-04-17,5475,"30,001-40,000",79,2.22,2832376
2026-04-17,5475,"40,001-50,000",61,2.22,2828243
2026-04-17,5475,"400,001-600,000",11,4.19,5330527
2026-04-17,5475,"5,001-10,000",1014,6.39,8129434
2026-04-17,5475,"50,001-100,000",126,7.26,9236186
2026-04-17,5475,"600,001-800,000",4,2.17,2770000
2026-04-17,5475,"800,001-1,000,000",4,2.97,3778000
2026-04-17,5475,"more than 1,000,001",14,35.01,44519032
2026-04-17,5475,total,41228,100.0,127127363
2026-04-17,5475,差異數調整（說明4）,0,0.0,0
2026-04-24,5475,"1,000-5,000",12251,16.78,21341769
2026-04-24,5475,1-999,29784,1.82,2315492
2026-04-24,5475,"10,001-15,000",310,3.09,3938831
2026-04-24,5475,"100,001-200,000",46,5.14,6544668
2026-04-24,5475,"15,001-20,000",203,2.93,3728437
2026-04-24,5475,"20,001-30,000",181,3.67,4673209
2026-04-24,5475,"200,001-400,000",28,5.95,7570944
2026-04-24,5475,"30,001-40,000",79,2.22,2833402
2026-04-24,5475,"40,001-50,000",52,1.88,2394282
2026-04-24,5475,"400,001-600,000",7,2.52,3210527
2026-04-24,5475,"5,001-10,000",1037,6.51,8281388
2026-04-24,5475,"50,001-100,000",131,7.54,9595036
2026-04-24,5475,"600,001-800,000",5,2.67,3401000
2026-04-24,5475,"800,001-1,000,000",4,2.97,3783000
2026-04-24,5475,"more than 1,000,001",14,34.22,43515032
2026-04-24,5475,total,44132,100.0,127127017
2026-04-24,5475,差異數調整（說明4）,0,0.0,0
2026-05-08,5475,"1,000-5,000",13442,18.59,23635285
2026-05-08,5475,1-999,31573,2.14,2726729
2026-05-08,5475,"10,001-15,000",324,3.24,4118959
2026-05-08,5475,"100,001-200,000",48,5.27,6704168
2026-05-08,5475,"15,001-20,000",195,2.8,3571550
2026-05-08,5475,"20,001-30,000",191,3.87,4927838
2026-05-08,5475,"200,001-400,000",30,6.71,8538244
2026-05-08,5475,"30,001-40,000",85,2.38,3029088
2026-05-08,5475,"40,001-50,000",50,1.8,2291043
2026-05-08,5475,"400,001-600,000",5,1.86,2371527
2026-05-08,5475,"5,001-10,000",1126,7.0,8903408
2026-05-08,5475,"50,001-100,000",132,7.53,9585146
2026-05-08,5475,"600,001-800,000",3,1.58,2010000
2026-05-08,5475,"800,001-1,000,000",4,2.87,3654000
2026-05-08,5475,"more than 1,000,001",13,32.29,41060032
2026-05-08,5475,total,47221,100.0,127127017
2026-05-08,5475,差異數調整（說明4）,0,0.0,0
2026-05-15,5475,"1,000-5,000",14179,19.57,24882743
2026-05-15,5475,1-999,32679,2.34,2984780
2026-05-15,5475,"10,001-15,000",335,3.34,4249510
2026-05-15,5475,"100,001-200,000",46,5.16,6568268
2026-05-15,5475,"15,001-20,000",195,2.81,3574515
2026-05-15,5475,"20,001-30,000",185,3.76,4786474
2026-05-15,5475,"200,001-400,000",23,5.08,6465944
2026-05-15,5475,"30,001-40,000",85,2.4,3057632
2026-05-15,5475,"40,001-50,000",44,1.57,1997584
2026-05-15,5475,"400,001-600,000",6,2.32,2953827
2026-05-15,5475,"5,001-10,000",1161,7.2,9164523
2026-05-15,5475,"50,001-100,000",132,7.49,9527185
2026-05-15,5475,"600,001-800,000",3,1.58,2012000
2026-05-15,5475,"800,001-1,000,000",3,2.2,2806000
2026-05-15,5475,"more than 1,000,001",14,33.11,42096032
2026-05-15,5475,total,49090,100.0,127127017
2026-05-15,5475,差異數調整（說明4）,0,0.0,0
2026-05-22,5475,"1,000-5,000",14068,19.64,24968397
2026-05-22,5475,1-999,32597,2.42,3087362
2026-05-22,5475,"10,001-15,000",316,3.15,4013454
2026-05-22,5475,"100,001-200,000",45,4.87,6200868
2026-05-22,5475,"15,001-20,000",198,2.84,3621413
2026-05-22,5475,"20,001-30,000",164,3.33,4245008
2026-05-22,5475,"200,001-400,000",23,5.08,6459944
2026-05-22,5475,"30,001-40,000",90,2.52,3216129
2026-05-22,5475,"40,001-50,000",48,1.74,2212672
2026-05-22,5475,"400,001-600,000",9,3.53,4490527
2026-05-22,5475,"5,001-10,000",1177,7.29,9274355
2026-05-22,5475,"50,001-100,000",117,6.66,8476990
2026-05-22,5475,"600,001-800,000",3,1.7,2163300
2026-05-22,5475,"800,001-1,000,000",2,1.42,1811000
2026-05-22,5475,"more than 1,000,001",15,33.74,42895598
2026-05-22,5475,total,48872,100.0,127127017
2026-05-22,5475,差異數調整（說明4）,1,0.0,-10000
2026-05-29,5475,"1,000-5,000",16130,22.58,28705640
2026-05-29,5475,1-999,34491,2.81,3576598
2026-05-29,5475,"10,001-15,000",335,3.36,4276385
2026-05-29,5475,"100,001-200,000",40,4.32,5493870
2026-05-29,5475,"15,001-20,000",221,3.18,4044891
2026-05-29,5475,"20,001-30,000",183,3.7,4709132
2026-05-29,5475,"200,001-400,000",19,4.04,5135944
2026-05-29,5475,"30,001-40,000",83,2.33,2967808
2026-05-29,5475,"40,001-50,000",51,1.84,2340072
2026-05-29,5475,"400,001-600,000",7,2.72,3463527
2026-05-29,5475,"5,001-10,000",1284,7.91,10066294
2026-05-29,5475,"50,001-100,000",118,6.55,8334084
2026-05-29,5475,"600,001-800,000",6,3.23,4117315
2026-05-29,5475,"800,001-1,000,000",1,0.77,991000
2026-05-29,5475,"more than 1,000,001",12,30.6,38904457
2026-05-29,5475,total,52981,100.0,127127017
2026-05-29,5475,差異數調整（說明4）,0,0.0,0
2026-06-05,5475,"1,000-5,000",15978,22.13,28137092
2026-06-05,5475,1-999,34646,2.79,3554012
2026-06-05,5475,"10,001-15,000",327,3.28,4175262
2026-06-05,5475,"100,001-200,000",42,4.61,5863870
2026-06-05,5475,"15,001-20,000",228,3.28,4170400
2026-06-05,5475,"20,001-30,000",169,3.43,4361865
2026-06-05,5475,"200,001-400,000",17,3.69,4692124
2026-06-05,5475,"30,001-40,000",73,2.05,2609928
2026-06-05,5475,"40,001-50,000",50,1.81,2301072
2026-06-05,5475,"400,001-600,000",6,2.32,2956527
2026-06-05,5475,"5,001-10,000",1242,7.67,9758524
2026-06-05,5475,"50,001-100,000",112,6.26,7961416
2026-06-05,5475,"600,001-800,000",4,2.24,2859000
2026-06-05,5475,"800,001-1,000,000",0,0.0,0
2026-06-05,5475,"more than 1,000,001",13,34.41,43745757
2026-06-05,5475,total,52907,100.0,127127017
2026-06-05,5475,差異數調整（說明4）,1,-0.01,-19832
