date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3095,"1,000-5,000",746,14.71,1471073
2026-01-16,3095,1-999,20427,8.73,873447
2026-01-16,3095,"10,001-15,000",24,2.98,298197
2026-01-16,3095,"100,001-200,000",6,7.91,791228
2026-01-16,3095,"15,001-20,000",14,2.44,244394
2026-01-16,3095,"20,001-30,000",19,4.81,481151
2026-01-16,3095,"200,001-400,000",3,8.35,835447
2026-01-16,3095,"30,001-40,000",9,3.09,309481
2026-01-16,3095,"40,001-50,000",5,2.13,213594
2026-01-16,3095,"400,001-600,000",2,9.71,971783
2026-01-16,3095,"5,001-10,000",94,6.77,677431
2026-01-16,3095,"50,001-100,000",8,5.14,514975
2026-01-16,3095,"600,001-800,000",0,0.0,0
2026-01-16,3095,"800,001-1,000,000",1,9.16,916000
2026-01-16,3095,"more than 1,000,001",1,14.01,1401799
2026-01-16,3095,total,21359,100.0,10000000
2026-01-16,3095,差異數調整（說明4）,0,0.0,0
2026-01-23,3095,"1,000-5,000",738,14.57,1457912
2026-01-23,3095,1-999,20539,8.72,872121
2026-01-23,3095,"10,001-15,000",24,2.99,299724
2026-01-23,3095,"100,001-200,000",6,7.89,789228
2026-01-23,3095,"15,001-20,000",14,2.44,244394
2026-01-23,3095,"20,001-30,000",17,4.23,423151
2026-01-23,3095,"200,001-400,000",3,8.35,835447
2026-01-23,3095,"30,001-40,000",11,3.81,381481
2026-01-23,3095,"40,001-50,000",5,2.19,219594
2026-01-23,3095,"400,001-600,000",2,9.71,971783
2026-01-23,3095,"5,001-10,000",92,6.62,662391
2026-01-23,3095,"50,001-100,000",8,5.24,524975
2026-01-23,3095,"600,001-800,000",0,0.0,0
2026-01-23,3095,"800,001-1,000,000",1,9.16,916000
2026-01-23,3095,"more than 1,000,001",1,14.01,1401799
2026-01-23,3095,total,21461,100.0,10000000
2026-01-23,3095,差異數調整（說明4）,0,0.0,0
2026-01-30,3095,"1,000-5,000",737,14.48,1448753
2026-01-30,3095,1-999,20712,8.68,868270
2026-01-30,3095,"10,001-15,000",25,3.09,309734
2026-01-30,3095,"100,001-200,000",6,7.89,789228
2026-01-30,3095,"15,001-20,000",15,2.64,264394
2026-01-30,3095,"20,001-30,000",16,3.88,388151
2026-01-30,3095,"200,001-400,000",3,8.35,835447
2026-01-30,3095,"30,001-40,000",10,3.46,346916
2026-01-30,3095,"40,001-50,000",5,2.16,216975
2026-01-30,3095,"400,001-600,000",2,9.81,981783
2026-01-30,3095,"5,001-10,000",89,6.39,639391
2026-01-30,3095,"50,001-100,000",9,5.93,593159
2026-01-30,3095,"600,001-800,000",0,0.0,0
2026-01-30,3095,"800,001-1,000,000",1,9.16,916000
2026-01-30,3095,"more than 1,000,001",1,14.01,1401799
2026-01-30,3095,total,21631,100.0,10000000
2026-01-30,3095,差異數調整（說明4）,0,0.0,0
2026-02-06,3095,"1,000-5,000",723,14.23,1423015
2026-02-06,3095,1-999,20867,8.68,868293
2026-02-06,3095,"10,001-15,000",24,2.99,299449
2026-02-06,3095,"100,001-200,000",6,7.86,786228
2026-02-06,3095,"15,001-20,000",16,2.8,280394
2026-02-06,3095,"20,001-30,000",17,4.12,412151
2026-02-06,3095,"200,001-400,000",3,8.35,835447
2026-02-06,3095,"30,001-40,000",10,3.47,347916
2026-02-06,3095,"40,001-50,000",5,2.16,216975
2026-02-06,3095,"400,001-600,000",2,9.88,988783
2026-02-06,3095,"5,001-10,000",88,6.32,632391
2026-02-06,3095,"50,001-100,000",9,5.91,591159
2026-02-06,3095,"600,001-800,000",0,0.0,0
2026-02-06,3095,"800,001-1,000,000",1,9.16,916000
2026-02-06,3095,"more than 1,000,001",1,14.01,1401799
2026-02-06,3095,total,21772,100.0,10000000
2026-02-06,3095,差異數調整（說明4）,0,0.0,0
2026-02-13,3095,"1,000-5,000",718,14.16,1416178
2026-02-13,3095,1-999,21057,8.67,867469
2026-02-13,3095,"10,001-15,000",22,2.75,275463
2026-02-13,3095,"100,001-200,000",6,7.86,786228
2026-02-13,3095,"15,001-20,000",14,2.44,244394
2026-02-13,3095,"20,001-30,000",19,4.69,469151
2026-02-13,3095,"200,001-400,000",3,8.35,835447
2026-02-13,3095,"30,001-40,000",10,3.44,344916
2026-02-13,3095,"40,001-50,000",5,2.16,216975
2026-02-13,3095,"400,001-600,000",2,9.88,988783
2026-02-13,3095,"5,001-10,000",87,6.2,620391
2026-02-13,3095,"50,001-100,000",9,6.16,616806
2026-02-13,3095,"600,001-800,000",0,0.0,0
2026-02-13,3095,"800,001-1,000,000",1,9.16,916000
2026-02-13,3095,"more than 1,000,001",1,14.01,1401799
2026-02-13,3095,total,21954,100.0,10000000
2026-02-13,3095,差異數調整（說明4）,0,0.0,0
2026-03-06,3095,"1,000-5,000",703,13.98,1398482
2026-03-06,3095,1-999,21709,8.62,862405
2026-03-06,3095,"10,001-15,000",22,2.75,275719
2026-03-06,3095,"100,001-200,000",6,7.86,786228
2026-03-06,3095,"15,001-20,000",15,2.61,261394
2026-03-06,3095,"20,001-30,000",17,4.12,412154
2026-03-06,3095,"200,001-400,000",3,8.35,835447
2026-03-06,3095,"30,001-40,000",10,3.43,343913
2026-03-06,3095,"40,001-50,000",6,2.6,260975
2026-03-06,3095,"400,001-600,000",2,9.88,988783
2026-03-06,3095,"5,001-10,000",87,6.26,626595
2026-03-06,3095,"50,001-100,000",9,6.3,630106
2026-03-06,3095,"600,001-800,000",0,0.0,0
2026-03-06,3095,"800,001-1,000,000",1,9.16,916000
2026-03-06,3095,"more than 1,000,001",1,14.01,1401799
2026-03-06,3095,total,22591,100.0,10000000
2026-03-06,3095,差異數調整（說明4）,0,0.0,0
2026-03-13,3095,"1,000-5,000",701,13.9,1390672
2026-03-13,3095,1-999,22232,8.6,860164
2026-03-13,3095,"10,001-15,000",21,2.64,264862
2026-03-13,3095,"100,001-200,000",6,7.9,790228
2026-03-13,3095,"15,001-20,000",15,2.61,261438
2026-03-13,3095,"20,001-30,000",17,4.15,415154
2026-03-13,3095,"200,001-400,000",3,8.35,835447
2026-03-13,3095,"30,001-40,000",10,3.45,345913
2026-03-13,3095,"40,001-50,000",6,2.65,265975
2026-03-13,3095,"400,001-600,000",2,9.88,988783
2026-03-13,3095,"5,001-10,000",88,6.27,627224
2026-03-13,3095,"50,001-100,000",9,6.36,636341
2026-03-13,3095,"600,001-800,000",0,0.0,0
2026-03-13,3095,"800,001-1,000,000",1,9.16,916000
2026-03-13,3095,"more than 1,000,001",1,14.01,1401799
2026-03-13,3095,total,23112,100.0,10000000
2026-03-13,3095,差異數調整（說明4）,0,0.0,0
2026-03-20,3095,"1,000-5,000",698,13.84,1384127
2026-03-20,3095,1-999,22790,8.59,859251
2026-03-20,3095,"10,001-15,000",22,2.78,278037
2026-03-20,3095,"100,001-200,000",6,7.99,799228
2026-03-20,3095,"15,001-20,000",14,2.44,244438
2026-03-20,3095,"20,001-30,000",17,4.15,415154
2026-03-20,3095,"200,001-400,000",3,8.35,835447
2026-03-20,3095,"30,001-40,000",11,3.85,385913
2026-03-20,3095,"40,001-50,000",5,2.16,216975
2026-03-20,3095,"400,001-600,000",2,9.88,988783
2026-03-20,3095,"5,001-10,000",89,6.38,638166
2026-03-20,3095,"50,001-100,000",9,6.36,636715
2026-03-20,3095,"600,001-800,000",0,0.0,0
2026-03-20,3095,"800,001-1,000,000",1,9.16,916000
2026-03-20,3095,"more than 1,000,001",1,14.01,1401766
2026-03-20,3095,total,23668,100.0,10000000
2026-03-20,3095,差異數調整（說明4）,0,0.0,0
2026-03-27,3095,"1,000-5,000",691,13.75,1375554
2026-03-27,3095,1-999,23197,8.6,860046
2026-03-27,3095,"10,001-15,000",23,2.9,290037
2026-03-27,3095,"100,001-200,000",6,8.04,804228
2026-03-27,3095,"15,001-20,000",16,2.86,286630
2026-03-27,3095,"20,001-30,000",15,3.69,369962
2026-03-27,3095,"200,001-400,000",3,8.35,835447
2026-03-27,3095,"30,001-40,000",11,3.85,385913
2026-03-27,3095,"40,001-50,000",5,2.16,216975
2026-03-27,3095,"400,001-600,000",2,9.88,988783
2026-03-27,3095,"5,001-10,000",88,6.32,632944
2026-03-27,3095,"50,001-100,000",9,6.35,635715
2026-03-27,3095,"600,001-800,000",0,0.0,0
2026-03-27,3095,"800,001-1,000,000",1,9.16,916000
2026-03-27,3095,"more than 1,000,001",1,14.01,1401766
2026-03-27,3095,total,24068,100.0,10000000
2026-03-27,3095,差異數調整（說明4）,0,0.0,0
2026-04-10,3095,"1,000-5,000",689,13.75,1375804
2026-04-10,3095,1-999,23448,8.56,856944
2026-04-10,3095,"10,001-15,000",23,2.89,289037
2026-04-10,3095,"100,001-200,000",6,8.06,806228
2026-04-10,3095,"15,001-20,000",17,3.02,302630
2026-04-10,3095,"20,001-30,000",16,3.99,399963
2026-04-10,3095,"200,001-400,000",3,8.01,801447
2026-04-10,3095,"30,001-40,000",10,3.59,359913
2026-04-10,3095,"40,001-50,000",5,2.16,216975
2026-04-10,3095,"400,001-600,000",2,9.88,988783
2026-04-10,3095,"5,001-10,000",89,6.45,645945
2026-04-10,3095,"50,001-100,000",9,6.38,638565
2026-04-10,3095,"600,001-800,000",0,0.0,0
2026-04-10,3095,"800,001-1,000,000",1,9.16,916000
2026-04-10,3095,"more than 1,000,001",1,14.01,1401766
2026-04-10,3095,total,24319,100.0,10000000
2026-04-10,3095,差異數調整（說明4）,0,0.0,0
2026-04-17,3095,"1,000-5,000",684,13.6,1360943
2026-04-17,3095,1-999,24056,8.53,853873
2026-04-17,3095,"10,001-15,000",21,2.63,263118
2026-04-17,3095,"100,001-200,000",6,8.01,801228
2026-04-17,3095,"15,001-20,000",18,3.16,316550
2026-04-17,3095,"20,001-30,000",16,3.91,391962
2026-04-17,3095,"200,001-400,000",3,8.01,801447
2026-04-17,3095,"30,001-40,000",11,3.95,395913
2026-04-17,3095,"40,001-50,000",5,2.16,216975
2026-04-17,3095,"400,001-600,000",2,9.88,988783
2026-04-17,3095,"5,001-10,000",89,6.57,657465
2026-04-17,3095,"50,001-100,000",9,6.36,636977
2026-04-17,3095,"600,001-800,000",0,0.0,0
2026-04-17,3095,"800,001-1,000,000",1,9.13,913000
2026-04-17,3095,"more than 1,000,001",1,14.01,1401766
2026-04-17,3095,total,24922,100.0,10000000
2026-04-17,3095,差異數調整（說明4）,0,0.0,0
2026-04-24,3095,"1,000-5,000",666,13.24,1324135
2026-04-24,3095,1-999,24688,8.49,849669
2026-04-24,3095,"10,001-15,000",20,2.51,251118
2026-04-24,3095,"100,001-200,000",7,9.05,905228
2026-04-24,3095,"15,001-20,000",19,3.38,338549
2026-04-24,3095,"20,001-30,000",15,3.64,364143
2026-04-24,3095,"200,001-400,000",3,8.01,801447
2026-04-24,3095,"30,001-40,000",10,3.64,364713
2026-04-24,3095,"40,001-50,000",6,2.64,264976
2026-04-24,3095,"400,001-600,000",2,9.88,988783
2026-04-24,3095,"5,001-10,000",82,6.03,603414
2026-04-24,3095,"50,001-100,000",9,6.29,629059
2026-04-24,3095,"600,001-800,000",0,0.0,0
2026-04-24,3095,"800,001-1,000,000",1,9.13,913000
2026-04-24,3095,"more than 1,000,001",1,14.01,1401766
2026-04-24,3095,total,25529,100.0,10000000
2026-04-24,3095,差異數調整（說明4）,0,0.0,0
2026-05-08,3095,"1,000-5,000",655,12.93,1293850
2026-05-08,3095,1-999,24557,8.45,845830
2026-05-08,3095,"10,001-15,000",21,2.63,263318
2026-05-08,3095,"100,001-200,000",7,9.53,953228
2026-05-08,3095,"15,001-20,000",20,3.55,355412
2026-05-08,3095,"20,001-30,000",11,2.57,257265
2026-05-08,3095,"200,001-400,000",3,8.01,801447
2026-05-08,3095,"30,001-40,000",11,3.95,395278
2026-05-08,3095,"40,001-50,000",6,2.63,263411
2026-05-08,3095,"400,001-600,000",2,9.88,988783
2026-05-08,3095,"5,001-10,000",79,5.75,575414
2026-05-08,3095,"50,001-100,000",10,6.91,691998
2026-05-08,3095,"600,001-800,000",0,0.0,0
2026-05-08,3095,"800,001-1,000,000",1,9.13,913000
2026-05-08,3095,"more than 1,000,001",1,14.01,1401766
2026-05-08,3095,total,25384,100.0,10000000
2026-05-08,3095,差異數調整（說明4）,0,0.0,0
2026-05-15,3095,"1,000-5,000",661,13.05,1305336
2026-05-15,3095,1-999,24527,8.39,839855
2026-05-15,3095,"10,001-15,000",21,2.61,261310
2026-05-15,3095,"100,001-200,000",7,9.42,942858
2026-05-15,3095,"15,001-20,000",19,3.37,337590
2026-05-15,3095,"20,001-30,000",10,2.3,230584
2026-05-15,3095,"200,001-400,000",3,8.01,801447
2026-05-15,3095,"30,001-40,000",12,4.32,432279
2026-05-15,3095,"40,001-50,000",6,2.66,266411
2026-05-15,3095,"400,001-600,000",2,9.88,988783
2026-05-15,3095,"5,001-10,000",81,5.93,593414
2026-05-15,3095,"50,001-100,000",10,6.85,685367
2026-05-15,3095,"600,001-800,000",0,0.0,0
2026-05-15,3095,"800,001-1,000,000",1,9.13,913000
2026-05-15,3095,"more than 1,000,001",1,14.01,1401766
2026-05-15,3095,total,25361,100.0,10000000
2026-05-15,3095,差異數調整（說明4）,0,0.0,0
