date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,3357,"50,001-100,000",52,3.58,3656604
2024-12-13,3357,"600,001-800,000",7,5.03,5140327
2024-12-13,3357,"800,001-1,000,000",6,5.1,5210685
2024-12-13,3357,"more than 1,000,001",16,44.01,44910141
2024-12-13,3357,total,7531,100.0,102034881
2024-12-13,3357,差異數調整（說明4）,0,0.0,0
2024-12-20,3357,"1,000-5,000",4458,7.85,8016306
2024-12-20,3357,1-999,2169,0.27,278167
2024-12-20,3357,"10,001-15,000",129,1.64,1679764
2024-12-20,3357,"100,001-200,000",44,6.1,6228529
2024-12-20,3357,"15,001-20,000",86,1.57,1604931
2024-12-20,3357,"20,001-30,000",91,2.22,2274183
2024-12-20,3357,"200,001-400,000",36,10.07,10281077
2024-12-20,3357,"30,001-40,000",41,1.39,1424759
2024-12-20,3357,"40,001-50,000",39,1.78,1822452
2024-12-20,3357,"400,001-600,000",14,6.94,7087258
2024-12-20,3357,"5,001-10,000",419,3.2,3273183
2024-12-20,3357,"50,001-100,000",49,3.33,3407939
2024-12-20,3357,"600,001-800,000",5,3.58,3656327
2024-12-20,3357,"800,001-1,000,000",7,5.96,6083685
2024-12-20,3357,"more than 1,000,001",16,44.02,44916321
2024-12-20,3357,total,7603,100.0,102034881
2024-12-20,3357,差異數調整（說明4）,0,0.0,0
2024-12-27,3357,"1,000-5,000",4434,7.83,7992809
2024-12-27,3357,1-999,2174,0.27,277378
2024-12-27,3357,"10,001-15,000",126,1.6,1640764
2024-12-27,3357,"100,001-200,000",47,6.46,6593519
2024-12-27,3357,"15,001-20,000",86,1.57,1605931
2024-12-27,3357,"20,001-30,000",92,2.26,2311270
2024-12-27,3357,"200,001-400,000",37,10.45,10667092
2024-12-27,3357,"30,001-40,000",39,1.33,1360759
2024-12-27,3357,"40,001-50,000",39,1.79,1827452
2024-12-27,3357,"400,001-600,000",14,6.79,6938146
2024-12-27,3357,"5,001-10,000",415,3.19,3260073
2024-12-27,3357,"50,001-100,000",45,3.04,3104939
2024-12-27,3357,"600,001-800,000",5,3.58,3656327
2024-12-27,3357,"800,001-1,000,000",7,5.96,6090685
2024-12-27,3357,"more than 1,000,001",16,43.81,44707737
2024-12-27,3357,total,7576,100.0,102034881
2024-12-27,3357,差異數調整（說明4）,0,0.0,0
2025-01-03,3357,"1,000-5,000",4388,7.72,7881136
2025-01-03,3357,1-999,2159,0.27,277201
2025-01-03,3357,"10,001-15,000",125,1.59,1625764
2025-01-03,3357,"100,001-200,000",45,6.11,6238519
2025-01-03,3357,"15,001-20,000",88,1.6,1637856
2025-01-03,3357,"20,001-30,000",88,2.16,2212178
2025-01-03,3357,"200,001-400,000",37,10.49,10709722
2025-01-03,3357,"30,001-40,000",40,1.36,1397859
2025-01-03,3357,"40,001-50,000",39,1.78,1822452
2025-01-03,3357,"400,001-600,000",15,7.19,7345333
2025-01-03,3357,"5,001-10,000",409,3.14,3211173
2025-01-03,3357,"50,001-100,000",46,3.13,3202939
2025-01-03,3357,"600,001-800,000",5,3.58,3656327
2025-01-03,3357,"800,001-1,000,000",7,5.98,6108685
2025-01-03,3357,"more than 1,000,001",16,43.81,44707737
2025-01-03,3357,total,7507,100.0,102034881
2025-01-03,3357,差異數調整（說明4）,0,0.0,0
2025-01-10,3357,"1,000-5,000",4408,7.77,7932373
2025-01-10,3357,1-999,2170,0.27,279106
2025-01-10,3357,"10,001-15,000",122,1.55,1585734
2025-01-10,3357,"100,001-200,000",42,5.79,5910821
2025-01-10,3357,"15,001-20,000",86,1.57,1602131
2025-01-10,3357,"20,001-30,000",89,2.18,2233728
2025-01-10,3357,"200,001-400,000",37,10.43,10647473
2025-01-10,3357,"30,001-40,000",39,1.34,1371859
2025-01-10,3357,"40,001-50,000",43,1.97,2016452
2025-01-10,3357,"400,001-600,000",15,7.18,7336146
2025-01-10,3357,"5,001-10,000",410,3.18,3247063
2025-01-10,3357,"50,001-100,000",48,3.34,3416246
2025-01-10,3357,"600,001-800,000",5,3.58,3656327
2025-01-10,3357,"800,001-1,000,000",7,5.97,6091685
2025-01-10,3357,"more than 1,000,001",16,43.81,44707737
2025-01-10,3357,total,7537,100.0,102034881
2025-01-10,3357,差異數調整（說明4）,0,0.0,0
2025-01-17,3357,"1,000-5,000",4408,7.76,7918272
2025-01-17,3357,1-999,2167,0.27,281531
2025-01-17,3357,"10,001-15,000",125,1.58,1613882
2025-01-17,3357,"100,001-200,000",43,5.84,5959179
2025-01-17,3357,"15,001-20,000",88,1.59,1630231
2025-01-17,3357,"20,001-30,000",90,2.2,2252428
2025-01-17,3357,"200,001-400,000",35,9.9,10108780
2025-01-17,3357,"30,001-40,000",39,1.34,1370859
2025-01-17,3357,"40,001-50,000",39,1.79,1828452
2025-01-17,3357,"400,001-600,000",16,7.68,7838146
2025-01-17,3357,"5,001-10,000",419,3.25,3316889
2025-01-17,3357,"50,001-100,000",51,3.53,3602246
2025-01-17,3357,"600,001-800,000",5,3.58,3656327
2025-01-17,3357,"800,001-1,000,000",7,5.83,5948685
2025-01-17,3357,"more than 1,000,001",16,43.81,44708974
2025-01-17,3357,total,7548,100.0,102034881
2025-01-17,3357,差異數調整（說明4）,0,0.0,0
2025-01-24,3357,"1,000-5,000",4397,7.73,7893332
2025-01-24,3357,1-999,2172,0.27,282879
2025-01-24,3357,"10,001-15,000",126,1.59,1626832
2025-01-24,3357,"100,001-200,000",44,5.88,6000212
2025-01-24,3357,"15,001-20,000",87,1.58,1617931
2025-01-24,3357,"20,001-30,000",86,2.09,2141428
2025-01-24,3357,"200,001-400,000",34,9.54,9737814
2025-01-24,3357,"30,001-40,000",41,1.41,1444859
2025-01-24,3357,"40,001-50,000",40,1.83,1875452
2025-01-24,3357,"400,001-600,000",17,8.07,8235956
2025-01-24,3357,"5,001-10,000",418,3.23,3299754
2025-01-24,3357,"50,001-100,000",51,3.51,3584246
2025-01-24,3357,"600,001-800,000",5,3.58,3656327
2025-01-24,3357,"800,001-1,000,000",7,5.8,5922685
2025-01-24,3357,"more than 1,000,001",16,43.82,44715174
2025-01-24,3357,total,7541,100.0,102034881
2025-01-24,3357,差異數調整（說明4）,0,0.0,0
2025-02-08,3357,"1,000-5,000",4405,7.73,7892518
2025-02-08,3357,1-999,2174,0.27,282708
2025-02-08,3357,"10,001-15,000",123,1.55,1583977
2025-02-08,3357,"100,001-200,000",45,6.13,6256861
2025-02-08,3357,"15,001-20,000",91,1.65,1688931
2025-02-08,3357,"20,001-30,000",86,2.1,2146428
2025-02-08,3357,"200,001-400,000",34,9.41,9607711
2025-02-08,3357,"30,001-40,000",38,1.31,1339859
2025-02-08,3357,"40,001-50,000",42,1.92,1968110
2025-02-08,3357,"400,001-600,000",17,8.04,8205956
2025-02-08,3357,"5,001-10,000",409,3.17,3238704
2025-02-08,3357,"50,001-100,000",51,3.48,3552939
2025-02-08,3357,"600,001-800,000",5,3.58,3656327
2025-02-08,3357,"800,001-1,000,000",7,5.8,5919685
2025-02-08,3357,"more than 1,000,001",16,43.8,44694167
2025-02-08,3357,total,7543,100.0,102034881
2025-02-08,3357,差異數調整（說明4）,0,0.0,0
2025-02-14,3357,"1,000-5,000",4297,7.53,7686709
2025-02-14,3357,1-999,2168,0.27,279195
2025-02-14,3357,"10,001-15,000",122,1.55,1585905
2025-02-14,3357,"100,001-200,000",44,6.0,6123861
2025-02-14,3357,"15,001-20,000",84,1.53,1568931
2025-02-14,3357,"20,001-30,000",81,1.98,2025128
2025-02-14,3357,"200,001-400,000",35,9.62,9824507
2025-02-14,3357,"30,001-40,000",41,1.41,1441959
2025-02-14,3357,"40,001-50,000",39,1.78,1824452
2025-02-14,3357,"400,001-600,000",18,8.61,8793344
2025-02-14,3357,"5,001-10,000",397,3.07,3136205
2025-02-14,3357,"50,001-100,000",52,3.53,3602597
2025-02-14,3357,"600,001-800,000",6,4.33,4426327
2025-02-14,3357,"800,001-1,000,000",6,4.99,5100685
2025-02-14,3357,"more than 1,000,001",16,43.72,44615076
2025-02-14,3357,total,7406,100.0,102034881
2025-02-14,3357,差異數調整（說明4）,0,0.0,0
2025-02-21,3357,"1,000-5,000",4298,7.52,7677971
2025-02-21,3357,1-999,2164,0.27,277693
2025-02-21,3357,"10,001-15,000",119,1.51,1544988
2025-02-21,3357,"100,001-200,000",42,5.7,5818864
2025-02-21,3357,"15,001-20,000",90,1.64,1674931
2025-02-21,3357,"20,001-30,000",80,1.96,2009138
2025-02-21,3357,"200,001-400,000",37,10.07,10282823
2025-02-21,3357,"30,001-40,000",42,1.44,1469949
2025-02-21,3357,"40,001-50,000",38,1.74,1777452
2025-02-21,3357,"400,001-600,000",18,8.55,8725344
2025-02-21,3357,"5,001-10,000",400,3.09,3162403
2025-02-21,3357,"50,001-100,000",52,3.48,3559597
2025-02-21,3357,"600,001-800,000",6,4.31,4406327
2025-02-21,3357,"800,001-1,000,000",7,5.93,6057856
2025-02-21,3357,"more than 1,000,001",15,42.72,43589545
2025-02-21,3357,total,7408,100.0,102034881
2025-02-21,3357,差異數調整（說明4）,0,0.0,0
2025-02-27,3357,"1,000-5,000",4325,7.55,7710775
2025-02-27,3357,1-999,2157,0.27,276700
2025-02-27,3357,"10,001-15,000",123,1.56,1596095
2025-02-27,3357,"100,001-200,000",46,6.3,6436861
2025-02-27,3357,"15,001-20,000",89,1.62,1657931
2025-02-27,3357,"20,001-30,000",82,2.02,2065428
2025-02-27,3357,"200,001-400,000",34,9.24,9429752
2025-02-27,3357,"30,001-40,000",40,1.37,1407849
2025-02-27,3357,"40,001-50,000",38,1.74,1776452
2025-02-27,3357,"400,001-600,000",19,9.06,9246344
2025-02-27,3357,"5,001-10,000",393,3.07,3132596
2025-02-27,3357,"50,001-100,000",49,3.3,3373597
2025-02-27,3357,"600,001-800,000",7,5.06,5165329
2025-02-27,3357,"800,001-1,000,000",6,5.06,5169627
2025-02-27,3357,"more than 1,000,001",15,42.72,43589545
2025-02-27,3357,total,7423,100.0,102034881
2025-02-27,3357,差異數調整（說明4）,0,0.0,0
2025-03-07,3357,"1,000-5,000",4379,7.68,7842117
2025-03-07,3357,1-999,2177,0.27,278022
2025-03-07,3357,"10,001-15,000",122,1.55,1581765
2025-03-07,3357,"100,001-200,000",44,6.0,6130861
2025-03-07,3357,"15,001-20,000",96,1.74,1779217
2025-03-07,3357,"20,001-30,000",76,1.87,1908428
2025-03-07,3357,"200,001-400,000",35,9.49,9685328
2025-03-07,3357,"30,001-40,000",38,1.31,1338849
2025-03-07,3357,"40,001-50,000",39,1.77,1807459
2025-03-07,3357,"400,001-600,000",19,9.03,9216857
2025-03-07,3357,"5,001-10,000",389,3.04,3106403
2025-03-07,3357,"50,001-100,000",51,3.45,3527836
2025-03-07,3357,"600,001-800,000",7,5.0,5104329
2025-03-07,3357,"800,001-1,000,000",6,5.03,5137865
2025-03-07,3357,"more than 1,000,001",15,42.72,43589545
2025-03-07,3357,total,7493,100.0,102034881
2025-03-07,3357,差異數調整（說明4）,0,0.0,0
2025-03-14,3357,"1,000-5,000",4422,7.81,7974121
2025-03-14,3357,1-999,2187,0.27,281698
2025-03-14,3357,"10,001-15,000",128,1.62,1655472
2025-03-14,3357,"100,001-200,000",43,5.89,6017861
2025-03-14,3357,"15,001-20,000",91,1.65,1690453
2025-03-14,3357,"20,001-30,000",78,1.91,1954054
2025-03-14,3357,"200,001-400,000",35,9.4,9596252
2025-03-14,3357,"30,001-40,000",39,1.34,1371849
2025-03-14,3357,"40,001-50,000",39,1.76,1805933
2025-03-14,3357,"400,001-600,000",17,8.24,8411956
2025-03-14,3357,"5,001-10,000",392,3.04,3111246
2025-03-14,3357,"50,001-100,000",51,3.44,3517931
2025-03-14,3357,"600,001-800,000",7,4.93,5034398
2025-03-14,3357,"800,001-1,000,000",7,5.9,6022112
2025-03-14,3357,"more than 1,000,001",15,42.72,43589545
2025-03-14,3357,total,7551,100.0,102034881
2025-03-14,3357,差異數調整（說明4）,0,0.0,0
2025-03-21,3357,"1,000-5,000",4449,7.83,7993690
2025-03-21,3357,1-999,2227,0.27,283029
2025-03-21,3357,"10,001-15,000",127,1.61,1644911
2025-03-21,3357,"100,001-200,000",42,5.69,5809734
2025-03-21,3357,"15,001-20,000",92,1.67,1708492
2025-03-21,3357,"20,001-30,000",76,1.86,1902054
2025-03-21,3357,"200,001-400,000",36,9.66,9866568
2025-03-21,3357,"30,001-40,000",40,1.38,1412849
2025-03-21,3357,"40,001-50,000",35,1.59,1622933
2025-03-21,3357,"400,001-600,000",17,8.25,8427559
2025-03-21,3357,"5,001-10,000",391,3.04,3109946
2025-03-21,3357,"50,001-100,000",52,3.55,3630932
2025-03-21,3357,"600,001-800,000",7,4.94,5044917
2025-03-21,3357,"800,001-1,000,000",7,5.86,5987722
2025-03-21,3357,"more than 1,000,001",15,42.72,43589545
2025-03-21,3357,total,7613,100.0,102034881
2025-03-21,3357,差異數調整（說明4）,0,0.0,0
2025-03-28,3357,"1,000-5,000",4456,7.89,8054172
2025-03-28,3357,1-999,2233,0.27,280227
2025-03-28,3357,"10,001-15,000",128,1.63,1668891
2025-03-28,3357,"100,001-200,000",42,5.64,5762734
2025-03-28,3357,"15,001-20,000",89,1.62,1653492
2025-03-28,3357,"20,001-30,000",80,1.95,1998280
2025-03-28,3357,"200,001-400,000",35,9.41,9609106
2025-03-28,3357,"30,001-40,000",40,1.38,1412849
2025-03-28,3357,"40,001-50,000",36,1.63,1664721
2025-03-28,3357,"400,001-600,000",18,8.76,8947916
2025-03-28,3357,"5,001-10,000",399,3.09,3161362
2025-03-28,3357,"50,001-100,000",55,3.75,3831144
2025-03-28,3357,"600,001-800,000",6,4.34,4433329
2025-03-28,3357,"800,001-1,000,000",7,5.84,5967113
2025-03-28,3357,"more than 1,000,001",15,42.72,43589545
2025-03-28,3357,total,7639,100.0,102034881
2025-03-28,3357,差異數調整（說明4）,0,0.0,0
2025-04-02,3357,"1,000-5,000",4433,7.83,7993305
2025-04-02,3357,1-999,2224,0.27,281444
2025-04-02,3357,"10,001-15,000",131,1.67,1711822
2025-04-02,3357,"100,001-200,000",39,5.42,5535215
2025-04-02,3357,"15,001-20,000",91,1.64,1683560
2025-04-02,3357,"20,001-30,000",79,1.91,1955842
2025-04-02,3357,"200,001-400,000",34,9.17,9365106
2025-04-02,3357,"30,001-40,000",41,1.42,1458849
2025-04-02,3357,"40,001-50,000",38,1.72,1761721
2025-04-02,3357,"400,001-600,000",18,8.81,8989442
2025-04-02,3357,"5,001-10,000",402,3.1,3166155
2025-04-02,3357,"50,001-100,000",59,4.1,4184663
2025-04-02,3357,"600,001-800,000",6,4.29,4383329
2025-04-02,3357,"800,001-1,000,000",7,5.85,5974883
2025-04-02,3357,"more than 1,000,001",15,42.72,43589545
2025-04-02,3357,total,7617,100.0,102034881
2025-04-02,3357,差異數調整（說明4）,0,0.0,0
2025-04-11,3357,"1,000-5,000",4432,7.88,8040949
2025-04-11,3357,1-999,2209,0.27,285039
2025-04-11,3357,"10,001-15,000",133,1.68,1715822
2025-04-11,3357,"100,001-200,000",40,5.7,5820861
2025-04-11,3357,"15,001-20,000",92,1.67,1708560
2025-04-11,3357,"20,001-30,000",84,2.06,2105144
2025-04-11,3357,"200,001-400,000",32,8.75,8934017
2025-04-11,3357,"30,001-40,000",43,1.5,1533849
2025-04-11,3357,"40,001-50,000",35,1.56,1601721
2025-04-11,3357,"400,001-600,000",17,8.22,8392703
2025-04-11,3357,"5,001-10,000",395,3.05,3121769
2025-04-11,3357,"50,001-100,000",60,4.11,4203666
2025-04-11,3357,"600,001-800,000",7,4.87,4970733
2025-04-11,3357,"800,001-1,000,000",7,5.89,6010503
2025-04-11,3357,"more than 1,000,001",15,42.72,43589545
2025-04-11,3357,total,7601,100.0,102034881
2025-04-11,3357,差異數調整（說明4）,0,0.0,0
2025-04-18,3357,"1,000-5,000",4408,7.82,7985765
2025-04-18,3357,1-999,2223,0.28,287710
2025-04-18,3357,"10,001-15,000",133,1.68,1718822
2025-04-18,3357,"100,001-200,000",40,5.71,5832861
2025-04-18,3357,"15,001-20,000",96,1.75,1787560
2025-04-18,3357,"20,001-30,000",81,1.99,2034154
2025-04-18,3357,"200,001-400,000",32,8.76,8943700
2025-04-18,3357,"30,001-40,000",41,1.42,1453412
2025-04-18,3357,"40,001-50,000",36,1.61,1646158
2025-04-18,3357,"400,001-600,000",17,8.16,8329504
2025-04-18,3357,"5,001-10,000",400,3.08,3146895
2025-04-18,3357,"50,001-100,000",62,4.23,4319666
2025-04-18,3357,"600,001-800,000",7,4.85,4956733
2025-04-18,3357,"800,001-1,000,000",7,5.88,6002396
2025-04-18,3357,"more than 1,000,001",15,42.72,43589545
2025-04-18,3357,total,7598,100.0,102034881
2025-04-18,3357,差異數調整（說明4）,0,0.0,0
2025-04-25,3357,"1,000-5,000",4413,7.85,8017012
2025-04-25,3357,1-999,2209,0.27,285427
2025-04-25,3357,"10,001-15,000",131,1.66,1695822
2025-04-25,3357,"100,001-200,000",41,5.72,5837215
2025-04-25,3357,"15,001-20,000",94,1.71,1749560
2025-04-25,3357,"20,001-30,000",83,2.05,2098154
2025-04-25,3357,"200,001-400,000",33,8.93,9115115
2025-04-25,3357,"30,001-40,000",37,1.27,1296412
2025-04-25,3357,"40,001-50,000",37,1.65,1693158
2025-04-25,3357,"400,001-600,000",17,8.13,8303912
2025-04-25,3357,"5,001-10,000",405,3.12,3191754
2025-04-25,3357,"50,001-100,000",61,4.13,4220666
2025-04-25,3357,"600,001-800,000",7,4.87,4975733
2025-04-25,3357,"800,001-1,000,000",7,5.84,5965396
2025-04-25,3357,"more than 1,000,001",15,42.72,43589545
2025-04-25,3357,total,7590,100.0,102034881
2025-04-25,3357,差異數調整（說明4）,0,0.0,0
2025-05-02,3357,"1,000-5,000",4400,7.83,7995327
2025-05-02,3357,1-999,2215,0.28,285739
2025-05-02,3357,"10,001-15,000",129,1.62,1657822
2025-05-02,3357,"100,001-200,000",43,5.98,6109864
2025-05-02,3357,"15,001-20,000",93,1.69,1725560
2025-05-02,3357,"20,001-30,000",83,2.04,2082204
2025-05-02,3357,"200,001-400,000",32,8.77,8950773
2025-05-02,3357,"30,001-40,000",39,1.33,1366412
2025-05-02,3357,"40,001-50,000",34,1.53,1561158
2025-05-02,3357,"400,001-600,000",17,8.13,8299557
2025-05-02,3357,"5,001-10,000",412,3.18,3244881
2025-05-02,3357,"50,001-100,000",63,4.34,4433666
2025-05-02,3357,"600,001-800,000",9,6.35,6485690
2025-05-02,3357,"800,001-1,000,000",5,4.16,4246683
2025-05-02,3357,"more than 1,000,001",15,42.72,43589545
2025-05-02,3357,total,7589,100.0,102034881
2025-05-02,3357,差異數調整（說明4）,0,0.0,0
2025-05-09,3357,"1,000-5,000",4413,7.87,8031041
2025-05-09,3357,1-999,2200,0.27,284715
2025-05-09,3357,"10,001-15,000",132,1.67,1706487
2025-05-09,3357,"100,001-200,000",46,6.4,6537386
2025-05-09,3357,"15,001-20,000",93,1.69,1726560
2025-05-09,3357,"20,001-30,000",90,2.21,2262209
2025-05-09,3357,"200,001-400,000",34,9.36,9550846
2025-05-09,3357,"30,001-40,000",37,1.27,1300412
2025-05-09,3357,"40,001-50,000",32,1.44,1470158
2025-05-09,3357,"400,001-600,000",18,8.7,8882965
2025-05-09,3357,"5,001-10,000",414,3.17,3244401
2025-05-09,3357,"50,001-100,000",59,4.01,4094144
2025-05-09,3357,"600,001-800,000",7,5.0,5111329
2025-05-09,3357,"800,001-1,000,000",5,4.15,4240683
2025-05-09,3357,"more than 1,000,001",15,42.72,43591545
2025-05-09,3357,total,7595,100.0,102034881
2025-05-09,3357,差異數調整（說明4）,0,0.0,0
2025-05-16,3357,"1,000-5,000",4440,7.94,8106937
2025-05-16,3357,1-999,2206,0.27,284582
2025-05-16,3357,"10,001-15,000",132,1.67,1710874
2025-05-16,3357,"100,001-200,000",45,6.49,6622386
2025-05-16,3357,"15,001-20,000",96,1.74,1780560
2025-05-16,3357,"20,001-30,000",90,2.21,2259209
2025-05-16,3357,"200,001-400,000",35,9.62,9824856
2025-05-16,3357,"30,001-40,000",37,1.27,1304412
2025-05-16,3357,"40,001-50,000",33,1.48,1520158
2025-05-16,3357,"400,001-600,000",17,8.29,8462882
2025-05-16,3357,"5,001-10,000",405,3.1,3171324
2025-05-16,3357,"50,001-100,000",57,3.96,4045144
2025-05-16,3357,"600,001-800,000",7,5.01,5113329
2025-05-16,3357,"800,001-1,000,000",5,4.15,4236683
2025-05-16,3357,"more than 1,000,001",15,42.72,43591545
2025-05-16,3357,total,7620,100.0,102034881
2025-05-16,3357,差異數調整（說明4）,0,0.0,0
2025-05-23,3357,"1,000-5,000",4427,7.91,8075496
2025-05-23,3357,1-999,2207,0.27,284537
2025-05-23,3357,"10,001-15,000",126,1.59,1631604
2025-05-23,3357,"100,001-200,000",42,6.01,6136386
2025-05-23,3357,"15,001-20,000",95,1.72,1756560
2025-05-23,3357,"20,001-30,000",91,2.25,2301204
2025-05-23,3357,"200,001-400,000",37,10.01,10217624
2025-05-23,3357,"30,001-40,000",37,1.28,1313412
2025-05-23,3357,"40,001-50,000",33,1.48,1520158
2025-05-23,3357,"400,001-600,000",17,8.31,8479875
2025-05-23,3357,"5,001-10,000",419,3.2,3274324
2025-05-23,3357,"50,001-100,000",58,4.01,4098144
2025-05-23,3357,"600,001-800,000",7,5.01,5117329
2025-05-23,3357,"800,001-1,000,000",5,4.15,4236683
2025-05-23,3357,"more than 1,000,001",15,42.72,43591545
2025-05-23,3357,total,7616,100.0,102034881
2025-05-23,3357,差異數調整（說明4）,0,0.0,0
2025-05-29,3357,"1,000-5,000",4444,7.96,8122283
2025-05-29,3357,1-999,2213,0.28,286613
2025-05-29,3357,"10,001-15,000",131,1.65,1690557
2025-05-29,3357,"100,001-200,000",44,6.38,6519795
2025-05-29,3357,"15,001-20,000",95,1.72,1757560
2025-05-29,3357,"20,001-30,000",92,2.27,2326314
2025-05-29,3357,"200,001-400,000",34,9.62,9817797
2025-05-29,3357,"30,001-40,000",36,1.25,1278412
2025-05-29,3357,"40,001-50,000",31,1.4,1431158
2025-05-29,3357,"400,001-600,000",14,6.82,6961453
2025-05-29,3357,"5,001-10,000",418,3.2,3270324
2025-05-29,3357,"50,001-100,000",60,4.04,4129793
2025-05-29,3357,"600,001-800,000",10,6.84,6983594
2025-05-29,3357,"800,001-1,000,000",5,4.15,4236683
2025-05-29,3357,"more than 1,000,001",15,42.36,43222545
2025-05-29,3357,total,7642,100.0,102034881
2025-05-29,3357,差異數調整（說明4）,0,0.0,0
2025-06-06,3357,"1,000-5,000",4435,7.93,8101456
2025-06-06,3357,1-999,2202,0.27,284670
2025-06-06,3357,"10,001-15,000",130,1.64,1674528
2025-06-06,3357,"100,001-200,000",46,6.63,6766332
2025-06-06,3357,"15,001-20,000",96,1.74,1780560
2025-06-06,3357,"20,001-30,000",92,2.28,2329394
2025-06-06,3357,"200,001-400,000",34,9.53,9725797
2025-06-06,3357,"30,001-40,000",36,1.25,1276500
2025-06-06,3357,"40,001-50,000",33,1.48,1516070
2025-06-06,3357,"400,001-600,000",14,6.88,7025689
2025-06-06,3357,"5,001-10,000",424,3.24,3311501
2025-06-06,3357,"50,001-100,000",56,3.75,3835793
2025-06-06,3357,"600,001-800,000",10,6.8,6947363
2025-06-06,3357,"800,001-1,000,000",5,4.15,4236683
2025-06-06,3357,"more than 1,000,001",15,42.36,43222545
2025-06-06,3357,total,7628,100.0,102034881
2025-06-06,3357,差異數調整（說明4）,0,0.0,0
2025-06-13,3357,"1,000-5,000",4466,8.0,8166567
2025-06-13,3357,1-999,2203,0.28,288014
2025-06-13,3357,"10,001-15,000",128,1.61,1646388
2025-06-13,3357,"100,001-200,000",45,6.44,6577226
2025-06-13,3357,"15,001-20,000",102,1.85,1890720
2025-06-13,3357,"20,001-30,000",91,2.26,2311424
2025-06-13,3357,"200,001-400,000",34,9.47,9666797
2025-06-13,3357,"30,001-40,000",36,1.25,1277505
2025-06-13,3357,"40,001-50,000",33,1.48,1517070
2025-06-13,3357,"400,001-600,000",14,6.92,7065689
2025-06-13,3357,"5,001-10,000",423,3.25,3316932
2025-06-13,3357,"50,001-100,000",58,3.86,3939569
2025-06-13,3357,"600,001-800,000",10,6.78,6920752
2025-06-13,3357,"800,001-1,000,000",5,4.14,4227683
2025-06-13,3357,"more than 1,000,001",15,42.36,43222545
2025-06-13,3357,total,7663,100.0,102034881
2025-06-13,3357,差異數調整（說明4）,0,0.0,0
2025-06-20,3357,"1,000-5,000",4488,8.03,8202634
2025-06-20,3357,1-999,2208,0.28,289508
2025-06-20,3357,"10,001-15,000",129,1.62,1657554
2025-06-20,3357,"100,001-200,000",47,6.84,6985223
2025-06-20,3357,"15,001-20,000",98,1.78,1817560
2025-06-20,3357,"20,001-30,000",91,2.24,2291810
2025-06-20,3357,"200,001-400,000",32,9.13,9319800
2025-06-20,3357,"30,001-40,000",38,1.31,1338505
2025-06-20,3357,"40,001-50,000",35,1.57,1606070
2025-06-20,3357,"400,001-600,000",15,7.51,7665280
2025-06-20,3357,"5,001-10,000",439,3.37,3446023
2025-06-20,3357,"50,001-100,000",55,3.67,3747303
2025-06-20,3357,"600,001-800,000",10,6.89,7038383
2025-06-20,3357,"800,001-1,000,000",4,3.33,3406683
2025-06-20,3357,"more than 1,000,001",15,42.36,43222545
2025-06-20,3357,total,7704,100.0,102034881
2025-06-20,3357,差異數調整（說明4）,0,0.0,0
2025-06-27,3357,"1,000-5,000",4472,8.01,8177524
2025-06-27,3357,1-999,2212,0.28,291216
2025-06-27,3357,"10,001-15,000",130,1.64,1675368
2025-06-27,3357,"100,001-200,000",45,6.51,6646973
2025-06-27,3357,"15,001-20,000",95,1.72,1755402
2025-06-27,3357,"20,001-30,000",91,2.23,2283810
2025-06-27,3357,"200,001-400,000",33,9.38,9576800
2025-06-27,3357,"30,001-40,000",40,1.38,1409505
2025-06-27,3357,"40,001-50,000",36,1.6,1642070
2025-06-27,3357,"400,001-600,000",14,6.9,7042112
2025-06-27,3357,"5,001-10,000",452,3.47,3545193
2025-06-27,3357,"50,001-100,000",55,3.68,3754893
2025-06-27,3357,"600,001-800,000",11,7.45,7604787
2025-06-27,3357,"800,001-1,000,000",4,3.33,3406683
2025-06-27,3357,"more than 1,000,001",15,42.36,43222545
2025-06-27,3357,total,7705,100.0,102034881
2025-06-27,3357,差異數調整（說明4）,0,0.0,0
2025-07-04,3357,"1,000-5,000",4485,8.02,8188935
2025-07-04,3357,1-999,2205,0.28,288380
2025-07-04,3357,"10,001-15,000",131,1.65,1692368
2025-07-04,3357,"100,001-200,000",45,6.41,6545422
2025-07-04,3357,"15,001-20,000",96,1.73,1770090
2025-07-04,3357,"20,001-30,000",92,2.26,2311810
2025-07-04,3357,"200,001-400,000",34,9.58,9783988
2025-07-04,3357,"30,001-40,000",39,1.34,1375505
2025-07-04,3357,"40,001-50,000",34,1.52,1551070
2025-07-04,3357,"400,001-600,000",15,7.42,7575394
2025-07-04,3357,"5,001-10,000",456,3.5,3577762
2025-07-04,3357,"50,001-100,000",55,3.66,3743144
2025-07-04,3357,"600,001-800,000",10,6.86,7001785
2025-07-04,3357,"800,001-1,000,000",4,3.33,3406683
2025-07-04,3357,"more than 1,000,001",15,42.36,43222545
2025-07-04,3357,total,7716,100.0,102034881
2025-07-04,3357,差異數調整（說明4）,0,0.0,0
2025-07-11,3357,"1,000-5,000",4472,8.02,8192983
2025-07-11,3357,1-999,2203,0.28,288622
2025-07-11,3357,"10,001-15,000",134,1.69,1733436
2025-07-11,3357,"100,001-200,000",44,6.27,6404773
2025-07-11,3357,"15,001-20,000",93,1.67,1710989
2025-07-11,3357,"20,001-30,000",97,2.39,2447910
