date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,2340,"50,001-100,000",388,6.27,27532670
2024-11-01,2340,"100,001-200,000",164,5.38,23619246
2024-11-01,2340,"200,001-400,000",56,3.34,14663112
2024-11-01,2340,"400,001-600,000",15,1.75,7713965
2024-11-01,2340,"600,001-800,000",10,1.56,6861171
2024-11-01,2340,"800,001-1,000,000",12,2.5,10972608
2024-11-01,2340,"more than 1,000,001",24,34.16,149851557
2024-11-01,2340,差異數調整（說明4）,0,0.0,0
2024-11-01,2340,total,87487,100.0,438622846
2024-11-08,2340,1-999,43952,1.15,5078629
2024-11-08,2340,"1,000-5,000",33696,16.1,70619876
2024-11-08,2340,"5,001-10,000",5244,9.34,40999948
2024-11-08,2340,"10,001-15,000",1560,4.56,20015345
2024-11-08,2340,"15,001-20,000",904,3.81,16750844
2024-11-08,2340,"20,001-30,000",741,4.29,18840020
2024-11-08,2340,"30,001-40,000",383,3.13,13765638
2024-11-08,2340,"40,001-50,000",238,2.51,11043847
2024-11-08,2340,"50,001-100,000",386,6.24,27395048
2024-11-08,2340,"100,001-200,000",165,5.39,23669246
2024-11-08,2340,"200,001-400,000",58,3.49,15317806
2024-11-08,2340,"400,001-600,000",13,1.55,6806668
2024-11-08,2340,"600,001-800,000",12,1.89,8313036
2024-11-08,2340,"800,001-1,000,000",12,2.54,11178190
2024-11-08,2340,"more than 1,000,001",23,33.93,148828705
2024-11-08,2340,差異數調整（說明4）,0,0.0,0
2024-11-08,2340,total,87387,100.0,438622846
2024-11-15,2340,1-999,43971,1.15,5078168
2024-11-15,2340,"1,000-5,000",33544,16.06,70474459
2024-11-15,2340,"5,001-10,000",5236,9.33,40964976
2024-11-15,2340,"10,001-15,000",1588,4.64,20378895
2024-11-15,2340,"15,001-20,000",908,3.83,16829051
2024-11-15,2340,"20,001-30,000",757,4.38,19237109
2024-11-15,2340,"30,001-40,000",381,3.12,13706638
2024-11-15,2340,"40,001-50,000",238,2.51,11040910
2024-11-15,2340,"50,001-100,000",396,6.38,28013586
2024-11-15,2340,"100,001-200,000",166,5.43,23849247
2024-11-15,2340,"200,001-400,000",58,3.5,15368888
2024-11-15,2340,"400,001-600,000",14,1.62,7136195
2024-11-15,2340,"600,001-800,000",14,2.2,9675708
2024-11-15,2340,"800,001-1,000,000",11,2.35,10347174
2024-11-15,2340,"more than 1,000,001",22,33.4,146521842
2024-11-15,2340,差異數調整（說明4）,0,0.0,0
2024-11-15,2340,total,87304,100.0,438622846
2024-11-22,2340,1-999,44004,1.15,5072619
2024-11-22,2340,"1,000-5,000",33510,16.05,70436052
2024-11-22,2340,"5,001-10,000",5226,9.32,40883223
2024-11-22,2340,"10,001-15,000",1593,4.66,20446825
2024-11-22,2340,"15,001-20,000",897,3.79,16629368
2024-11-22,2340,"20,001-30,000",764,4.41,19372244
2024-11-22,2340,"30,001-40,000",385,3.15,13852460
2024-11-22,2340,"40,001-50,000",238,2.51,11039527
2024-11-22,2340,"50,001-100,000",394,6.36,27932276
2024-11-22,2340,"100,001-200,000",166,5.41,23734861
2024-11-22,2340,"200,001-400,000",58,3.54,15542273
2024-11-22,2340,"400,001-600,000",12,1.44,6346040
2024-11-22,2340,"600,001-800,000",14,2.15,9450863
2024-11-22,2340,"800,001-1,000,000",12,2.55,11210098
2024-11-22,2340,"more than 1,000,001",22,33.43,146674117
2024-11-22,2340,差異數調整（說明4）,0,0.0,0
2024-11-22,2340,total,87295,100.0,438622846
2024-11-29,2340,1-999,44062,1.15,5073640
2024-11-29,2340,"1,000-5,000",33455,16.04,70388256
2024-11-29,2340,"5,001-10,000",5218,9.31,40853066
2024-11-29,2340,"10,001-15,000",1597,4.67,20503083
2024-11-29,2340,"15,001-20,000",898,3.79,16642745
2024-11-29,2340,"20,001-30,000",766,4.43,19436144
2024-11-29,2340,"30,001-40,000",377,3.09,13581704
2024-11-29,2340,"40,001-50,000",238,2.51,11027582
2024-11-29,2340,"50,001-100,000",400,6.44,28265125
2024-11-29,2340,"100,001-200,000",166,5.41,23745861
2024-11-29,2340,"200,001-400,000",59,3.63,15962884
2024-11-29,2340,"400,001-600,000",12,1.43,6288232
2024-11-29,2340,"600,001-800,000",12,1.87,8219522
2024-11-29,2340,"800,001-1,000,000",13,2.77,12161635
2024-11-29,2340,"more than 1,000,001",22,33.39,146473367
2024-11-29,2340,差異數調整（說明4）,0,0.0,0
2024-11-29,2340,total,87295,100.0,438622846
2024-12-06,2340,1-999,44116,1.15,5064944
2024-12-06,2340,"1,000-5,000",33441,16.05,70437734
2024-12-06,2340,"5,001-10,000",5212,9.3,40815116
2024-12-06,2340,"10,001-15,000",1598,4.67,20508784
2024-12-06,2340,"15,001-20,000",905,3.82,16781137
2024-12-06,2340,"20,001-30,000",769,4.44,19493744
2024-12-06,2340,"30,001-40,000",378,3.11,13641426
2024-12-06,2340,"40,001-50,000",238,2.51,11034532
2024-12-06,2340,"50,001-100,000",403,6.51,28593375
2024-12-06,2340,"100,001-200,000",163,5.31,23291283
2024-12-06,2340,"200,001-400,000",59,3.61,15868364
2024-12-06,2340,"400,001-600,000",14,1.62,7132330
2024-12-06,2340,"600,001-800,000",12,1.83,8052522
2024-12-06,2340,"800,001-1,000,000",13,2.73,11975810
2024-12-06,2340,"more than 1,000,001",22,33.27,145931745
2024-12-06,2340,差異數調整（說明4）,0,0.0,0
2024-12-06,2340,total,87343,100.0,438622846
2024-12-13,2340,1-999,44176,1.15,5059322
2024-12-13,2340,"1,000-5,000",33349,16.01,70232066
2024-12-13,2340,"5,001-10,000",5235,9.34,41004977
2024-12-13,2340,"10,001-15,000",1605,4.69,20583321
2024-12-13,2340,"15,001-20,000",906,3.83,16803659
2024-12-13,2340,"20,001-30,000",774,4.48,19658549
2024-12-13,2340,"30,001-40,000",375,3.08,13514526
2024-12-13,2340,"40,001-50,000",241,2.54,11160537
2024-12-13,2340,"50,001-100,000",405,6.57,28827138
2024-12-13,2340,"100,001-200,000",163,5.28,23200856
2024-12-13,2340,"200,001-400,000",61,3.75,16456881
2024-12-13,2340,"400,001-600,000",13,1.57,6911380
2024-12-13,2340,"600,001-800,000",12,1.88,8246326
2024-12-13,2340,"800,001-1,000,000",9,1.9,8377098
2024-12-13,2340,"more than 1,000,001",24,33.87,148586210
2024-12-13,2340,差異數調整（說明4）,0,0.0,0
2024-12-13,2340,total,87348,100.0,438622846
2024-12-20,2340,1-999,44259,1.15,5050345
2024-12-20,2340,"1,000-5,000",33226,15.97,70062181
2024-12-20,2340,"5,001-10,000",5204,9.29,40758799
2024-12-20,2340,"10,001-15,000",1616,4.72,20732406
2024-12-20,2340,"15,001-20,000",917,3.87,17016649
2024-12-20,2340,"20,001-30,000",785,4.54,19921930
2024-12-20,2340,"30,001-40,000",375,3.08,13529816
2024-12-20,2340,"40,001-50,000",234,2.47,10858537
2024-12-20,2340,"50,001-100,000",407,6.61,28995438
2024-12-20,2340,"100,001-200,000",158,5.06,22226304
2024-12-20,2340,"200,001-400,000",59,3.59,15759173
2024-12-20,2340,"400,001-600,000",15,1.75,7701428
2024-12-20,2340,"600,001-800,000",12,1.86,8171491
2024-12-20,2340,"800,001-1,000,000",7,1.47,6489026
2024-12-20,2340,"more than 1,000,001",26,34.5,151349323
2024-12-20,2340,差異數調整（說明4）,0,0.0,0
2024-12-20,2340,total,87300,100.0,438622846
2024-12-27,2340,1-999,44341,1.14,5039921
2024-12-27,2340,"1,000-5,000",33250,15.97,70076744
2024-12-27,2340,"5,001-10,000",5214,9.3,40835216
2024-12-27,2340,"10,001-15,000",1586,4.63,20321478
2024-12-27,2340,"15,001-20,000",930,3.92,17229965
2024-12-27,2340,"20,001-30,000",785,4.53,19882487
2024-12-27,2340,"30,001-40,000",382,3.14,13788932
2024-12-27,2340,"40,001-50,000",239,2.52,11079537
2024-12-27,2340,"50,001-100,000",411,6.65,29176637
2024-12-27,2340,"100,001-200,000",158,5.05,22175523
2024-12-27,2340,"200,001-400,000",57,3.41,14979486
2024-12-27,2340,"400,001-600,000",18,2.12,9301792
2024-12-27,2340,"600,001-800,000",11,1.71,7527326
2024-12-27,2340,"800,001-1,000,000",7,1.49,6542996
2024-12-27,2340,"more than 1,000,001",25,34.34,150664806
2024-12-27,2340,差異數調整（說明4）,0,0.0,0
2024-12-27,2340,total,87414,100.0,438622846
2025-01-03,2340,1-999,44406,1.14,5034494
2025-01-03,2340,"1,000-5,000",33179,15.94,69935516
2025-01-03,2340,"5,001-10,000",5217,9.32,40883746
2025-01-03,2340,"10,001-15,000",1587,4.63,20335452
2025-01-03,2340,"15,001-20,000",925,3.9,17132381
2025-01-03,2340,"20,001-30,000",781,4.51,19797715
2025-01-03,2340,"30,001-40,000",382,3.14,13775684
2025-01-03,2340,"40,001-50,000",240,2.53,11126735
2025-01-03,2340,"50,001-100,000",414,6.73,29530249
2025-01-03,2340,"100,001-200,000",155,4.98,21867637
2025-01-03,2340,"200,001-400,000",59,3.5,15373533
2025-01-03,2340,"400,001-600,000",16,1.92,8426868
2025-01-03,2340,"600,001-800,000",11,1.67,7365326
2025-01-03,2340,"800,001-1,000,000",8,1.69,7440996
2025-01-03,2340,"more than 1,000,001",25,34.33,150596514
2025-01-03,2340,差異數調整（說明4）,0,0.0,0
2025-01-03,2340,total,87405,100.0,438622846
2025-01-10,2340,1-999,44473,1.14,5030352
2025-01-10,2340,"1,000-5,000",33046,15.9,69752863
2025-01-10,2340,"5,001-10,000",5231,9.32,40918682
2025-01-10,2340,"10,001-15,000",1594,4.65,20415570
2025-01-10,2340,"15,001-20,000",924,3.9,17113577
2025-01-10,2340,"20,001-30,000",771,4.45,19540900
2025-01-10,2340,"30,001-40,000",396,3.25,14297586
2025-01-10,2340,"40,001-50,000",237,2.5,10975735
2025-01-10,2340,"50,001-100,000",415,6.73,29560393
2025-01-10,2340,"100,001-200,000",159,5.08,22299993
2025-01-10,2340,"200,001-400,000",60,3.62,15908213
2025-01-10,2340,"400,001-600,000",17,1.99,8742187
2025-01-10,2340,"600,001-800,000",11,1.7,7488296
2025-01-10,2340,"800,001-1,000,000",7,1.5,6598871
2025-01-10,2340,"more than 1,000,001",25,34.19,149979628
2025-01-10,2340,差異數調整（說明4）,0,0.0,0
2025-01-10,2340,total,87366,100.0,438622846
2025-01-17,2340,1-999,44683,1.14,5030731
2025-01-17,2340,"1,000-5,000",32950,15.87,69642121
2025-01-17,2340,"5,001-10,000",5221,9.3,40810500
2025-01-17,2340,"10,001-15,000",1592,4.65,20405458
2025-01-17,2340,"15,001-20,000",920,3.89,17066246
2025-01-17,2340,"20,001-30,000",778,4.5,19742951
2025-01-17,2340,"30,001-40,000",388,3.19,14007926
2025-01-17,2340,"40,001-50,000",236,2.49,10965148
2025-01-17,2340,"50,001-100,000",421,6.83,29994533
2025-01-17,2340,"100,001-200,000",155,4.97,21815497
2025-01-17,2340,"200,001-400,000",60,3.68,16147773
2025-01-17,2340,"400,001-600,000",16,1.9,8348792
2025-01-17,2340,"600,001-800,000",11,1.66,7289682
2025-01-17,2340,"800,001-1,000,000",8,1.69,7433409
2025-01-17,2340,"more than 1,000,001",25,34.18,149922079
2025-01-17,2340,差異數調整（說明4）,0,0.0,0
2025-01-17,2340,total,87464,100.0,438622846
2025-01-24,2340,1-999,44849,1.14,5026845
2025-01-24,2340,"1,000-5,000",32906,15.86,69579953
2025-01-24,2340,"5,001-10,000",5209,9.28,40708827
2025-01-24,2340,"10,001-15,000",1591,4.65,20402085
2025-01-24,2340,"15,001-20,000",915,3.86,16966246
2025-01-24,2340,"20,001-30,000",774,4.48,19655484
2025-01-24,2340,"30,001-40,000",389,3.2,14038769
2025-01-24,2340,"40,001-50,000",236,2.49,10954013
2025-01-24,2340,"50,001-100,000",419,6.78,29765997
2025-01-24,2340,"100,001-200,000",155,5.02,22027071
2025-01-24,2340,"200,001-400,000",62,3.79,16657685
2025-01-24,2340,"400,001-600,000",17,2.02,8878103
2025-01-24,2340,"600,001-800,000",9,1.37,6039171
2025-01-24,2340,"800,001-1,000,000",8,1.69,7436996
2025-01-24,2340,"more than 1,000,001",25,34.3,150485601
2025-01-24,2340,差異數調整（說明4）,0,0.0,0
2025-01-24,2340,total,87564,100.0,438622846
2025-02-08,2340,1-999,45158,1.14,5026761
2025-02-08,2340,"1,000-5,000",32848,15.83,69465805
2025-02-08,2340,"5,001-10,000",5215,9.28,40746687
2025-02-08,2340,"10,001-15,000",1590,4.64,20377565
2025-02-08,2340,"15,001-20,000",917,3.87,16992911
2025-02-08,2340,"20,001-30,000",772,4.46,19605818
2025-02-08,2340,"30,001-40,000",390,3.2,14072106
2025-02-08,2340,"40,001-50,000",234,2.47,10860013
2025-02-08,2340,"50,001-100,000",424,6.86,30103283
2025-02-08,2340,"100,001-200,000",154,4.95,21737448
2025-02-08,2340,"200,001-400,000",61,3.72,16328072
2025-02-08,2340,"400,001-600,000",17,2.01,8828717
2025-02-08,2340,"600,001-800,000",9,1.38,6055171
2025-02-08,2340,"800,001-1,000,000",7,1.5,6582096
2025-02-08,2340,"more than 1,000,001",26,34.61,151840393
2025-02-08,2340,差異數調整（說明4）,0,0.0,0
2025-02-08,2340,total,87822,100.0,438622846
2025-02-14,2340,1-999,45685,1.14,5031676
2025-02-14,2340,"1,000-5,000",32704,15.77,69172301
2025-02-14,2340,"5,001-10,000",5200,9.26,40655707
2025-02-14,2340,"10,001-15,000",1584,4.62,20277455
2025-02-14,2340,"15,001-20,000",914,3.86,16950021
2025-02-14,2340,"20,001-30,000",772,4.47,19617727
2025-02-14,2340,"30,001-40,000",389,3.2,14046723
2025-02-14,2340,"40,001-50,000",238,2.52,11053656
2025-02-14,2340,"50,001-100,000",428,6.95,30486997
2025-02-14,2340,"100,001-200,000",147,4.74,20824746
2025-02-14,2340,"200,001-400,000",63,3.87,16976339
2025-02-14,2340,"400,001-600,000",14,1.65,7275560
2025-02-14,2340,"600,001-800,000",12,1.87,8232425
2025-02-14,2340,"800,001-1,000,000",7,1.51,6636221
2025-02-14,2340,"more than 1,000,001",25,34.51,151385292
2025-02-14,2340,差異數調整（說明4）,0,0.0,0
2025-02-14,2340,total,88182,100.0,438622846
2025-02-21,2340,1-999,46399,1.14,5040257
2025-02-21,2340,"1,000-5,000",33598,16.1,70659247
2025-02-21,2340,"5,001-10,000",5209,9.29,40769819
2025-02-21,2340,"10,001-15,000",1573,4.58,20097161
2025-02-21,2340,"15,001-20,000",941,3.98,17459487
2025-02-21,2340,"20,001-30,000",757,4.38,19238237
2025-02-21,2340,"30,001-40,000",387,3.18,13991228
2025-02-21,2340,"40,001-50,000",236,2.5,10989313
2025-02-21,2340,"50,001-100,000",429,6.95,30516656
2025-02-21,2340,"100,001-200,000",145,4.71,20667872
2025-02-21,2340,"200,001-400,000",60,3.66,16054052
2025-02-21,2340,"400,001-600,000",19,2.17,9558086
2025-02-21,2340,"600,001-800,000",10,1.53,6727216
2025-02-21,2340,"800,001-1,000,000",8,1.7,7489123
2025-02-21,2340,"more than 1,000,001",23,34.05,149365092
2025-02-21,2340,差異數調整（說明4）,0,0.0,0
2025-02-21,2340,total,89794,100.0,438622846
2025-02-27,2340,1-999,46889,1.14,5042754
2025-02-27,2340,"1,000-5,000",33811,16.26,71346405
2025-02-27,2340,"5,001-10,000",5290,9.42,41359908
2025-02-27,2340,"10,001-15,000",1583,4.61,20233145
2025-02-27,2340,"15,001-20,000",961,4.06,17819719
2025-02-27,2340,"20,001-30,000",758,4.39,19272694
2025-02-27,2340,"30,001-40,000",387,3.18,13978448
2025-02-27,2340,"40,001-50,000",242,2.57,11274720
2025-02-27,2340,"50,001-100,000",435,7.07,31023072
2025-02-27,2340,"100,001-200,000",150,4.82,21180484
2025-02-27,2340,"200,001-400,000",61,3.73,16368394
2025-02-27,2340,"400,001-600,000",17,1.96,8630615
2025-02-27,2340,"600,001-800,000",8,1.22,5356881
2025-02-27,2340,"800,001-1,000,000",7,1.51,6643583
2025-02-27,2340,"more than 1,000,001",22,33.99,149092024
2025-02-27,2340,差異數調整（說明4）,0,0.0,0
2025-02-27,2340,total,90621,100.0,438622846
2025-03-07,2340,1-999,48517,1.14,5035012
2025-03-07,2340,"1,000-5,000",33896,16.34,71685495
2025-03-07,2340,"5,001-10,000",5332,9.51,41729668
2025-03-07,2340,"10,001-15,000",1610,4.69,20583778
2025-03-07,2340,"15,001-20,000",975,4.12,18092236
2025-03-07,2340,"20,001-30,000",763,4.42,19401194
2025-03-07,2340,"30,001-40,000",397,3.26,14341848
2025-03-07,2340,"40,001-50,000",250,2.64,11614720
2025-03-07,2340,"50,001-100,000",435,7.05,30933363
2025-03-07,2340,"100,001-200,000",139,4.47,19640454
2025-03-07,2340,"200,001-400,000",57,3.49,15345786
2025-03-07,2340,"400,001-600,000",17,1.98,8721935
2025-03-07,2340,"600,001-800,000",8,1.22,5374768
2025-03-07,2340,"800,001-1,000,000",8,1.71,7503805
2025-03-07,2340,"more than 1,000,001",21,33.88,148618784
2025-03-07,2340,差異數調整（說明4）,0,0.0,0
2025-03-07,2340,total,92425,100.0,438622846
2025-03-14,2340,1-999,50200,1.14,5034494
2025-03-14,2340,"1,000-5,000",33900,16.36,71798706
2025-03-14,2340,"5,001-10,000",5378,9.59,42100141
2025-03-14,2340,"10,001-15,000",1637,4.77,20951484
2025-03-14,2340,"15,001-20,000",987,4.17,18324553
2025-03-14,2340,"20,001-30,000",773,4.48,19657210
2025-03-14,2340,"30,001-40,000",400,3.29,14449848
2025-03-14,2340,"40,001-50,000",255,2.7,11850715
2025-03-14,2340,"50,001-100,000",442,7.15,31362042
2025-03-14,2340,"100,001-200,000",143,4.59,20147336
2025-03-14,2340,"200,001-400,000",57,3.42,15042904
2025-03-14,2340,"400,001-600,000",18,2.09,9184615
2025-03-14,2340,"600,001-800,000",6,0.91,4019441
2025-03-14,2340,"800,001-1,000,000",8,1.74,7635124
2025-03-14,2340,"more than 1,000,001",21,33.52,147064233
2025-03-14,2340,差異數調整（說明4）,0,0.0,0
2025-03-14,2340,total,94225,100.0,438622846
2025-03-21,2340,1-999,51330,1.14,5031104
2025-03-21,2340,"1,000-5,000",33878,16.37,71807479
2025-03-21,2340,"5,001-10,000",5365,9.57,41987439
2025-03-21,2340,"10,001-15,000",1639,4.78,20973486
2025-03-21,2340,"15,001-20,000",986,4.16,18284547
2025-03-21,2340,"20,001-30,000",786,4.56,20003013
2025-03-21,2340,"30,001-40,000",394,3.25,14257848
2025-03-21,2340,"40,001-50,000",255,2.7,11847715
2025-03-21,2340,"50,001-100,000",442,7.15,31388042
2025-03-21,2340,"100,001-200,000",141,4.48,19688880
2025-03-21,2340,"200,001-400,000",61,3.64,15970899
2025-03-21,2340,"400,001-600,000",17,1.95,8587970
2025-03-21,2340,"600,001-800,000",8,1.24,5445441
2025-03-21,2340,"800,001-1,000,000",7,1.48,6519212
2025-03-21,2340,"more than 1,000,001",21,33.47,146829771
2025-03-21,2340,差異數調整（說明4）,0,0.0,0
2025-03-21,2340,total,95330,100.0,438622846
2025-03-28,2340,1-999,52459,1.14,5032299
2025-03-28,2340,"1,000-5,000",33832,16.35,71758688
2025-03-28,2340,"5,001-10,000",5355,9.55,41926730
2025-03-28,2340,"10,001-15,000",1643,4.79,21040921
2025-03-28,2340,"15,001-20,000",997,4.21,18500090
2025-03-28,2340,"20,001-30,000",782,4.53,19874473
2025-03-28,2340,"30,001-40,000",394,3.24,14250950
2025-03-28,2340,"40,001-50,000",254,2.68,11791649
2025-03-28,2340,"50,001-100,000",447,7.23,31728742
2025-03-28,2340,"100,001-200,000",142,4.55,19991555
2025-03-28,2340,"200,001-400,000",63,3.8,16684584
2025-03-28,2340,"400,001-600,000",15,1.76,7738615
2025-03-28,2340,"600,001-800,000",8,1.24,5447782
2025-03-28,2340,"800,001-1,000,000",7,1.48,6509871
2025-03-28,2340,"more than 1,000,001",20,33.36,146345897
2025-03-28,2340,差異數調整（說明4）,0,0.0,0
2025-03-28,2340,total,96418,100.0,438622846
2025-04-02,2340,1-999,53000,1.14,5028917
2025-04-02,2340,"1,000-5,000",33668,16.28,71431311
2025-04-02,2340,"5,001-10,000",5357,9.55,41926127
2025-04-02,2340,"10,001-15,000",1636,4.77,20931104
2025-04-02,2340,"15,001-20,000",1012,4.28,18777111
2025-04-02,2340,"20,001-30,000",776,4.49,19714327
2025-04-02,2340,"30,001-40,000",394,3.24,14220999
2025-04-02,2340,"40,001-50,000",255,2.7,11856617
2025-04-02,2340,"50,001-100,000",450,7.25,31814171
2025-04-02,2340,"100,001-200,000",143,4.55,19989200
2025-04-02,2340,"200,001-400,000",61,3.79,16646939
2025-04-02,2340,"400,001-600,000",16,1.89,8292868
2025-04-02,2340,"600,001-800,000",8,1.23,5401529
2025-04-02,2340,"800,001-1,000,000",7,1.5,6599871
2025-04-02,2340,"more than 1,000,001",20,33.28,145991755
2025-04-02,2340,差異數調整（說明4）,0,0.0,0
2025-04-02,2340,total,96803,100.0,438622846
2025-04-11,2340,1-999,54043,1.14,5031197
2025-04-11,2340,"1,000-5,000",33373,16.16,70887294
2025-04-11,2340,"5,001-10,000",5325,9.49,41658217
2025-04-11,2340,"10,001-15,000",1631,4.75,20848862
2025-04-11,2340,"15,001-20,000",999,4.22,18517553
2025-04-11,2340,"20,001-30,000",792,4.57,20048864
2025-04-11,2340,"30,001-40,000",385,3.16,13891733
2025-04-11,2340,"40,001-50,000",265,2.8,12286688
2025-04-11,2340,"50,001-100,000",448,7.22,31691111
2025-04-11,2340,"100,001-200,000",148,4.72,20745468
2025-04-11,2340,"200,001-400,000",61,3.85,16921805
2025-04-11,2340,"400,001-600,000",17,2.03,8904970
2025-04-11,2340,"600,001-800,000",9,1.4,6156591
2025-04-11,2340,"800,001-1,000,000",8,1.69,7413214
2025-04-11,2340,"more than 1,000,001",18,32.74,143619279
2025-04-11,2340,差異數調整（說明4）,0,0.0,0
2025-04-11,2340,total,97522,100.0,438622846
2025-04-18,2340,1-999,56199,1.14,5029143
2025-04-18,2340,"1,000-5,000",33323,16.14,70832361
2025-04-18,2340,"5,001-10,000",5309,9.47,41546024
2025-04-18,2340,"10,001-15,000",1631,4.75,20854627
2025-04-18,2340,"15,001-20,000",1008,4.26,18689718
2025-04-18,2340,"20,001-30,000",793,4.58,20095170
2025-04-18,2340,"30,001-40,000",390,3.2,14073417
2025-04-18,2340,"40,001-50,000",259,2.73,12004688
2025-04-18,2340,"50,001-100,000",446,7.17,31486111
2025-04-18,2340,"100,001-200,000",145,4.62,20302213
2025-04-18,2340,"200,001-400,000",58,3.64,15999326
2025-04-18,2340,"400,001-600,000",18,2.05,9026094
2025-04-18,2340,"600,001-800,000",13,2.01,8855389
2025-04-18,2340,"800,001-1,000,000",6,1.29,5682871
2025-04-18,2340,"more than 1,000,001",18,32.86,144145694
2025-04-18,2340,差異數調整（說明4）,0,0.0,0
2025-04-18,2340,total,99616,100.0,438622846
2025-04-25,2340,1-999,56078,1.14,5028678
2025-04-25,2340,"1,000-5,000",33207,16.1,70627926
2025-04-25,2340,"5,001-10,000",5299,9.45,41453141
2025-04-25,2340,"10,001-15,000",1635,4.76,20898661
2025-04-25,2340,"15,001-20,000",999,4.22,18524616
2025-04-25,2340,"20,001-30,000",796,4.59,20137141
2025-04-25,2340,"30,001-40,000",384,3.16,13862081
2025-04-25,2340,"40,001-50,000",266,2.81,12340775
2025-04-25,2340,"50,001-100,000",446,7.18,31531161
2025-04-25,2340,"100,001-200,000",147,4.72,20720842
2025-04-25,2340,"200,001-400,000",59,3.75,16459152
2025-04-25,2340,"400,001-600,000",14,1.64,7197121
2025-04-25,2340,"600,001-800,000",15,2.28,10027761
2025-04-25,2340,"800,001-1,000,000",6,1.31,5749056
2025-04-25,2340,"more than 1,000,001",18,32.84,144064734
2025-04-25,2340,差異數調整（說明4）,0,0.0,0
2025-04-25,2340,total,99369,100.0,438622846
2025-05-02,2340,1-999,56032,1.14,5014475
2025-05-02,2340,"1,000-5,000",33116,16.05,70405712
2025-05-02,2340,"5,001-10,000",5280,9.41,41308825
2025-05-02,2340,"10,001-15,000",1636,4.76,20918282
2025-05-02,2340,"15,001-20,000",1000,4.22,18546219
2025-05-02,2340,"20,001-30,000",790,4.56,20009120
2025-05-02,2340,"30,001-40,000",384,3.15,13853281
2025-05-02,2340,"40,001-50,000",264,2.79,12259775
2025-05-02,2340,"50,001-100,000",447,7.22,31702059
2025-05-02,2340,"100,001-200,000",143,4.61,20260292
2025-05-02,2340,"200,001-400,000",62,3.88,17056689
2025-05-02,2340,"400,001-600,000",14,1.66,7307121
2025-05-02,2340,"600,001-800,000",14,2.15,9456917
2025-05-02,2340,"800,001-1,000,000",7,1.52,6706376
2025-05-02,2340,"more than 1,000,001",18,32.78,143817703
2025-05-02,2340,差異數調整（說明4）,0,0.0,0
2025-05-02,2340,total,99207,100.0,438622846
2025-05-09,2340,1-999,56009,1.14,5007795
2025-05-09,2340,"1,000-5,000",33051,16.03,70333742
2025-05-09,2340,"5,001-10,000",5264,9.38,41183232
2025-05-09,2340,"10,001-15,000",1628,4.74,20814707
2025-05-09,2340,"15,001-20,000",990,4.18,18372546
2025-05-09,2340,"20,001-30,000",786,4.53,19909255
2025-05-09,2340,"30,001-40,000",382,3.14,13787464
2025-05-09,2340,"40,001-50,000",268,2.83,12436775
2025-05-09,2340,"50,001-100,000",444,7.19,31556173
2025-05-09,2340,"100,001-200,000",148,4.76,20880198
2025-05-09,2340,"200,001-400,000",60,3.79,16652581
2025-05-09,2340,"400,001-600,000",14,1.63,7160004
2025-05-09,2340,"600,001-800,000",15,2.36,10359286
2025-05-09,2340,"800,001-1,000,000",5,1.08,4774871
2025-05-09,2340,"more than 1,000,001",20,33.14,145394217
2025-05-09,2340,差異數調整（說明4）,0,0.0,0
2025-05-09,2340,total,99084,100.0,438622846
2025-05-16,2340,1-999,55991,1.13,5000105
2025-05-16,2340,"1,000-5,000",32948,15.99,70158067
2025-05-16,2340,"5,001-10,000",5232,9.32,40905861
2025-05-16,2340,"10,001-15,000",1622,4.72,20731417
2025-05-16,2340,"15,001-20,000",993,4.2,18441121
2025-05-16,2340,"20,001-30,000",783,4.51,19817558
2025-05-16,2340,"30,001-40,000",382,3.14,13800028
2025-05-16,2340,"40,001-50,000",272,2.88,12652631
2025-05-16,2340,"50,001-100,000",442,7.16,31405507
2025-05-16,2340,"100,001-200,000",146,4.71,20674504
2025-05-16,2340,"200,001-400,000",60,3.83,16824581
2025-05-16,2340,"400,001-600,000",14,1.65,7280245
2025-05-16,2340,"600,001-800,000",10,1.51,6641441
2025-05-16,2340,"800,001-1,000,000",9,1.94,8513099
2025-05-16,2340,"more than 1,000,001",20,33.23,145776681
2025-05-16,2340,差異數調整（說明4）,0,0.0,0
2025-05-16,2340,total,98924,100.0,438622846
2025-05-23,2340,1-999,55977,1.13,4996564
2025-05-23,2340,"1,000-5,000",32990,16.0,70188824
2025-05-23,2340,"5,001-10,000",5262,9.37,41142570
2025-05-23,2340,"10,001-15,000",1609,4.69,20585519
2025-05-23,2340,"15,001-20,000",993,4.2,18427064
2025-05-23,2340,"20,001-30,000",790,4.56,20019830
2025-05-23,2340,"30,001-40,000",383,3.15,13841028
2025-05-23,2340,"40,001-50,000",270,2.86,12549389
2025-05-23,2340,"50,001-100,000",443,7.18,31513581
2025-05-23,2340,"100,001-200,000",147,4.72,20732149
2025-05-23,2340,"200,001-400,000",62,3.98,17500113
2025-05-23,2340,"400,001-600,000",14,1.67,7337104
2025-05-23,2340,"600,001-800,000",11,1.71,7513720
2025-05-23,2340,"800,001-1,000,000",8,1.69,7432075
2025-05-23,2340,"more than 1,000,001",19,33.02,144843316
2025-05-23,2340,差異數調整（說明4）,0,0.0,0
2025-05-23,2340,total,98978,100.0,438622846
