date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,2305,"600,001-800,000",4,1.38,2853000
2024-12-20,2305,"800,001-1,000,000",1,0.46,951000
2024-12-20,2305,"more than 1,000,001",14,71.76,147586282
2024-12-20,2305,差異數調整（說明4）,0,0.0,0
2024-12-20,2305,total,20699,100.0,205660827
2024-12-27,2305,1-999,11905,1.8,3711491
2024-12-27,2305,"1,000-5,000",7376,7.43,15285352
2024-12-27,2305,"5,001-10,000",978,3.71,7644194
2024-12-27,2305,"10,001-15,000",248,1.56,3213587
2024-12-27,2305,"15,001-20,000",158,1.43,2950872
2024-12-27,2305,"20,001-30,000",145,1.82,3761970
2024-12-27,2305,"30,001-40,000",65,1.14,2350287
2024-12-27,2305,"40,001-50,000",46,1.05,2174898
2024-12-27,2305,"50,001-100,000",68,2.35,4838683
2024-12-27,2305,"100,001-200,000",27,1.77,3645886
2024-12-27,2305,"200,001-400,000",12,1.49,3075481
2024-12-27,2305,"400,001-600,000",8,1.77,3652000
2024-12-27,2305,"600,001-800,000",2,0.64,1323000
2024-12-27,2305,"800,001-1,000,000",0,0.0,0
2024-12-27,2305,"more than 1,000,001",14,71.97,148033126
2024-12-27,2305,差異數調整（說明4）,0,0.0,0
2024-12-27,2305,total,21052,100.0,205660827
2025-01-03,2305,1-999,11893,1.8,3709573
2025-01-03,2305,"1,000-5,000",7314,7.37,15172799
2025-01-03,2305,"5,001-10,000",967,3.65,7524675
2025-01-03,2305,"10,001-15,000",252,1.58,3255577
2025-01-03,2305,"15,001-20,000",154,1.39,2865569
2025-01-03,2305,"20,001-30,000",153,1.92,3967672
2025-01-03,2305,"30,001-40,000",70,1.23,2535287
2025-01-03,2305,"40,001-50,000",42,0.96,1992242
2025-01-03,2305,"50,001-100,000",64,2.21,4549715
2025-01-03,2305,"100,001-200,000",28,1.74,3584739
2025-01-03,2305,"200,001-400,000",12,1.5,3090481
2025-01-03,2305,"400,001-600,000",10,2.31,4768347
2025-01-03,2305,"600,001-800,000",1,0.31,648000
2025-01-03,2305,"800,001-1,000,000",0,0.0,0
2025-01-03,2305,"more than 1,000,001",14,71.96,147996151
2025-01-03,2305,差異數調整（說明4）,0,0.0,0
2025-01-03,2305,total,20974,100.0,205660827
2025-01-10,2305,1-999,11876,1.8,3703392
2025-01-10,2305,"1,000-5,000",7262,7.33,15080287
2025-01-10,2305,"5,001-10,000",977,3.68,7586756
2025-01-10,2305,"10,001-15,000",256,1.6,3299577
2025-01-10,2305,"15,001-20,000",150,1.36,2804569
2025-01-10,2305,"20,001-30,000",158,1.99,4100485
2025-01-10,2305,"30,001-40,000",67,1.18,2433544
2025-01-10,2305,"40,001-50,000",41,0.94,1943898
2025-01-10,2305,"50,001-100,000",67,2.34,4813683
2025-01-10,2305,"100,001-200,000",27,1.74,3578984
2025-01-10,2305,"200,001-400,000",14,1.84,3797618
2025-01-10,2305,"400,001-600,000",7,1.63,3368000
2025-01-10,2305,"600,001-800,000",2,0.61,1268000
2025-01-10,2305,"800,001-1,000,000",0,0.0,0
2025-01-10,2305,"more than 1,000,001",14,71.9,147882034
2025-01-10,2305,差異數調整（說明4）,0,0.0,0
2025-01-10,2305,total,20918,100.0,205660827
2025-01-17,2305,1-999,11864,1.79,3700759
2025-01-17,2305,"1,000-5,000",7246,7.32,15072991
2025-01-17,2305,"5,001-10,000",976,3.68,7579516
2025-01-17,2305,"10,001-15,000",254,1.58,3260576
2025-01-17,2305,"15,001-20,000",159,1.43,2960569
2025-01-17,2305,"20,001-30,000",159,2.0,4118358
2025-01-17,2305,"30,001-40,000",67,1.17,2424642
2025-01-17,2305,"40,001-50,000",41,0.94,1946898
2025-01-17,2305,"50,001-100,000",69,2.4,4947309
2025-01-17,2305,"100,001-200,000",26,1.64,3381540
2025-01-17,2305,"200,001-400,000",15,1.98,4079470
2025-01-17,2305,"400,001-600,000",5,1.2,2468000
2025-01-17,2305,"600,001-800,000",5,1.66,3416147
2025-01-17,2305,"800,001-1,000,000",0,0.0,0
2025-01-17,2305,"more than 1,000,001",13,71.13,146304052
2025-01-17,2305,差異數調整（說明4）,0,0.0,0
2025-01-17,2305,total,20899,100.0,205660827
2025-01-24,2305,1-999,11851,1.79,3692678
2025-01-24,2305,"1,000-5,000",7253,7.33,15077950
2025-01-24,2305,"5,001-10,000",975,3.68,7572969
2025-01-24,2305,"10,001-15,000",259,1.62,3336576
2025-01-24,2305,"15,001-20,000",156,1.41,2907569
2025-01-24,2305,"20,001-30,000",159,2.0,4123358
2025-01-24,2305,"30,001-40,000",68,1.19,2457625
2025-01-24,2305,"40,001-50,000",43,0.98,2025898
2025-01-24,2305,"50,001-100,000",67,2.34,4813683
2025-01-24,2305,"100,001-200,000",28,1.83,3777021
2025-01-24,2305,"200,001-400,000",14,1.94,3989989
2025-01-24,2305,"400,001-600,000",5,1.27,2615000
2025-01-24,2305,"600,001-800,000",3,1.04,2159147
2025-01-24,2305,"800,001-1,000,000",1,0.4,837000
2025-01-24,2305,"more than 1,000,001",13,71.12,146274364
2025-01-24,2305,差異數調整（說明4）,0,0.0,0
2025-01-24,2305,total,20895,100.0,205660827
2025-02-08,2305,1-999,11854,1.79,3690218
2025-02-08,2305,"1,000-5,000",7259,7.32,15058877
2025-02-08,2305,"5,001-10,000",977,3.69,7589809
2025-02-08,2305,"10,001-15,000",258,1.6,3306955
2025-02-08,2305,"15,001-20,000",159,1.43,2956569
2025-02-08,2305,"20,001-30,000",160,2.01,4138194
2025-02-08,2305,"30,001-40,000",69,1.2,2487542
2025-02-08,2305,"40,001-50,000",44,1.0,2073898
2025-02-08,2305,"50,001-100,000",63,2.19,4517715
2025-02-08,2305,"100,001-200,000",31,2.02,4168197
2025-02-08,2305,"200,001-400,000",13,1.83,3782040
2025-02-08,2305,"400,001-600,000",5,1.25,2583000
2025-02-08,2305,"600,001-800,000",2,0.68,1409147
2025-02-08,2305,"800,001-1,000,000",2,0.8,1647000
2025-02-08,2305,"more than 1,000,001",13,71.11,146251666
2025-02-08,2305,差異數調整（說明4）,0,0.0,0
2025-02-08,2305,total,20909,100.0,205660827
2025-02-14,2305,1-999,11843,1.79,3689852
2025-02-14,2305,"1,000-5,000",7521,7.59,15629248
2025-02-14,2305,"5,001-10,000",989,3.74,7711809
2025-02-14,2305,"10,001-15,000",263,1.64,3383803
2025-02-14,2305,"15,001-20,000",169,1.52,3143919
2025-02-14,2305,"20,001-30,000",157,1.97,4070290
2025-02-14,2305,"30,001-40,000",72,1.26,2602517
2025-02-14,2305,"40,001-50,000",42,0.95,1959898
2025-02-14,2305,"50,001-100,000",66,2.33,4809683
2025-02-14,2305,"100,001-200,000",29,1.98,4082006
2025-02-14,2305,"200,001-400,000",14,1.93,3977019
2025-02-14,2305,"400,001-600,000",7,1.72,3545000
2025-02-14,2305,"600,001-800,000",2,0.68,1409000
2025-02-14,2305,"800,001-1,000,000",1,0.47,973000
2025-02-14,2305,"more than 1,000,001",12,70.34,144673783
2025-02-14,2305,差異數調整（說明4）,0,0.0,0
2025-02-14,2305,total,21187,100.0,205660827
2025-02-21,2305,1-999,11836,1.79,3681692
2025-02-21,2305,"1,000-5,000",7469,7.56,15554283
2025-02-21,2305,"5,001-10,000",992,3.76,7733580
2025-02-21,2305,"10,001-15,000",262,1.63,3366434
2025-02-21,2305,"15,001-20,000",167,1.51,3108919
2025-02-21,2305,"20,001-30,000",162,2.04,4202459
2025-02-21,2305,"30,001-40,000",73,1.28,2651107
2025-02-21,2305,"40,001-50,000",42,0.95,1970898
2025-02-21,2305,"50,001-100,000",65,2.28,4697715
2025-02-21,2305,"100,001-200,000",30,1.99,4106121
2025-02-21,2305,"200,001-400,000",16,2.06,4252000
2025-02-21,2305,"400,001-600,000",7,1.72,3543921
2025-02-21,2305,"600,001-800,000",1,0.31,648000
2025-02-21,2305,"800,001-1,000,000",3,1.2,2486000
2025-02-21,2305,"more than 1,000,001",12,69.85,143657698
2025-02-21,2305,差異數調整（說明4）,0,0.0,0
2025-02-21,2305,total,21137,100.0,205660827
2025-02-27,2305,1-999,11830,1.78,3679976
2025-02-27,2305,"1,000-5,000",7447,7.54,15516784
2025-02-27,2305,"5,001-10,000",1001,3.8,7825364
2025-02-27,2305,"10,001-15,000",258,1.61,3311152
2025-02-27,2305,"15,001-20,000",169,1.53,3151919
2025-02-27,2305,"20,001-30,000",163,2.05,4222459
2025-02-27,2305,"30,001-40,000",72,1.26,2605092
2025-02-27,2305,"40,001-50,000",41,0.93,1920898
2025-02-27,2305,"50,001-100,000",66,2.32,4772715
2025-02-27,2305,"100,001-200,000",31,2.13,4383153
2025-02-27,2305,"200,001-400,000",15,2.04,4213297
2025-02-27,2305,"400,001-600,000",6,1.41,2907000
2025-02-27,2305,"600,001-800,000",4,1.27,2621320
2025-02-27,2305,"800,001-1,000,000",1,0.42,876000
2025-02-27,2305,"more than 1,000,001",12,69.84,143653698
2025-02-27,2305,差異數調整（說明4）,0,0.0,0
2025-02-27,2305,total,21116,100.0,205660827
2025-03-07,2305,1-999,11847,1.79,3688162
2025-03-07,2305,"1,000-5,000",7418,7.52,15475700
2025-03-07,2305,"5,001-10,000",1007,3.82,7870237
2025-03-07,2305,"10,001-15,000",269,1.67,3453734
2025-03-07,2305,"15,001-20,000",166,1.51,3107919
2025-03-07,2305,"20,001-30,000",165,2.07,4272025
2025-03-07,2305,"30,001-40,000",71,1.25,2582287
2025-03-07,2305,"40,001-50,000",40,0.91,1871898
2025-03-07,2305,"50,001-100,000",65,2.27,4683715
2025-03-07,2305,"100,001-200,000",30,2.04,4207006
2025-03-07,2305,"200,001-400,000",19,2.61,5379979
2025-03-07,2305,"400,001-600,000",5,1.25,2576000
2025-03-07,2305,"600,001-800,000",3,0.95,1962246
2025-03-07,2305,"800,001-1,000,000",1,0.43,890000
2025-03-07,2305,"more than 1,000,001",12,69.84,143639919
2025-03-07,2305,差異數調整（說明4）,0,0.0,0
2025-03-07,2305,total,21118,100.0,205660827
2025-03-14,2305,1-999,11837,1.79,3686503
2025-03-14,2305,"1,000-5,000",7382,7.49,15415996
2025-03-14,2305,"5,001-10,000",1005,3.81,7844844
2025-03-14,2305,"10,001-15,000",261,1.63,3371729
2025-03-14,2305,"15,001-20,000",163,1.48,3045919
2025-03-14,2305,"20,001-30,000",163,2.04,4204025
2025-03-14,2305,"30,001-40,000",72,1.26,2606287
2025-03-14,2305,"40,001-50,000",44,0.99,2050898
2025-03-14,2305,"50,001-100,000",65,2.28,4703715
2025-03-14,2305,"100,001-200,000",32,2.15,4428974
2025-03-14,2305,"200,001-400,000",16,2.16,4443255
2025-03-14,2305,"400,001-600,000",5,1.2,2477000
2025-03-14,2305,"600,001-800,000",3,1.06,2196000
2025-03-14,2305,"800,001-1,000,000",3,1.24,2560000
2025-03-14,2305,"more than 1,000,001",12,69.34,142625682
2025-03-14,2305,差異數調整（說明4）,0,0.0,0
2025-03-14,2305,total,21063,100.0,205660827
2025-03-21,2305,1-999,11826,1.79,3681620
2025-03-21,2305,"1,000-5,000",7368,7.47,15370600
2025-03-21,2305,"5,001-10,000",1000,3.8,7823858
2025-03-21,2305,"10,001-15,000",258,1.61,3324539
2025-03-21,2305,"15,001-20,000",168,1.52,3141919
2025-03-21,2305,"20,001-30,000",161,2.02,4161025
2025-03-21,2305,"30,001-40,000",72,1.26,2607287
2025-03-21,2305,"40,001-50,000",41,0.93,1914898
2025-03-21,2305,"50,001-100,000",67,2.32,4787715
2025-03-21,2305,"100,001-200,000",34,2.31,4763974
2025-03-21,2305,"200,001-400,000",13,1.66,3415283
2025-03-21,2305,"400,001-600,000",8,1.93,3986838
2025-03-21,2305,"600,001-800,000",3,0.99,2050000
2025-03-21,2305,"800,001-1,000,000",1,0.44,923000
2025-03-21,2305,"more than 1,000,001",13,69.87,143708271
2025-03-21,2305,差異數調整（說明4）,0,0.0,0
2025-03-21,2305,total,21033,100.0,205660827
2025-03-28,2305,1-999,11823,1.78,3678334
2025-03-28,2305,"1,000-5,000",7339,7.45,15336328
2025-03-28,2305,"5,001-10,000",994,3.78,7775376
2025-03-28,2305,"10,001-15,000",264,1.65,3401729
2025-03-28,2305,"15,001-20,000",163,1.48,3045380
2025-03-28,2305,"20,001-30,000",163,2.05,4228025
2025-03-28,2305,"30,001-40,000",69,1.2,2481287
2025-03-28,2305,"40,001-50,000",45,1.01,2085898
2025-03-28,2305,"50,001-100,000",70,2.44,5022715
2025-03-28,2305,"100,001-200,000",34,2.35,4852121
2025-03-28,2305,"200,001-400,000",12,1.56,3220113
2025-03-28,2305,"400,001-600,000",9,2.2,4538838
2025-03-28,2305,"600,001-800,000",2,0.69,1423000
2025-03-28,2305,"800,001-1,000,000",1,0.43,892000
2025-03-28,2305,"more than 1,000,001",13,69.86,143679683
2025-03-28,2305,差異數調整（說明4）,0,0.0,0
2025-03-28,2305,total,21001,100.0,205660827
2025-04-02,2305,1-999,11825,1.78,3678475
2025-04-02,2305,"1,000-5,000",7315,7.45,15326019
2025-04-02,2305,"5,001-10,000",991,3.77,7757131
2025-04-02,2305,"10,001-15,000",261,1.64,3378729
2025-04-02,2305,"15,001-20,000",167,1.51,3113565
2025-04-02,2305,"20,001-30,000",161,2.02,4166025
2025-04-02,2305,"30,001-40,000",72,1.26,2595402
2025-04-02,2305,"40,001-50,000",43,0.97,1996898
2025-04-02,2305,"50,001-100,000",71,2.44,5025715
2025-04-02,2305,"100,001-200,000",33,2.2,4531286
2025-04-02,2305,"200,001-400,000",14,1.8,3714112
2025-04-02,2305,"400,001-600,000",9,2.16,4462787
2025-04-02,2305,"600,001-800,000",2,0.67,1395000
2025-04-02,2305,"800,001-1,000,000",2,0.93,1914000
2025-04-02,2305,"more than 1,000,001",12,69.34,142605683
2025-04-02,2305,差異數調整（說明4）,0,0.0,0
2025-04-02,2305,total,20978,100.0,205660827
2025-04-11,2305,1-999,11831,1.78,3679380
2025-04-11,2305,"1,000-5,000",7225,7.34,15108164
2025-04-11,2305,"5,001-10,000",995,3.77,7766299
2025-04-11,2305,"10,001-15,000",260,1.62,3347729
2025-04-11,2305,"15,001-20,000",167,1.51,3111419
2025-04-11,2305,"20,001-30,000",161,2.02,4167654
2025-04-11,2305,"30,001-40,000",74,1.29,2672287
2025-04-11,2305,"40,001-50,000",43,0.97,2010729
2025-04-11,2305,"50,001-100,000",73,2.52,5200715
2025-04-11,2305,"100,001-200,000",34,2.27,4682401
2025-04-11,2305,"200,001-400,000",14,1.86,3834000
2025-04-11,2305,"400,001-600,000",7,1.63,3367000
2025-04-11,2305,"600,001-800,000",3,0.98,2025000
2025-04-11,2305,"800,001-1,000,000",1,0.46,965000
2025-04-11,2305,"more than 1,000,001",13,69.88,143723050
2025-04-11,2305,差異數調整（說明4）,0,0.0,0
2025-04-11,2305,total,20901,100.0,205660827
2025-04-18,2305,1-999,11823,1.78,3675988
2025-04-18,2305,"1,000-5,000",7214,7.35,15133741
2025-04-18,2305,"5,001-10,000",1010,3.83,7880110
2025-04-18,2305,"10,001-15,000",256,1.6,3290729
2025-04-18,2305,"15,001-20,000",167,1.51,3113419
2025-04-18,2305,"20,001-30,000",164,2.06,4246719
2025-04-18,2305,"30,001-40,000",69,1.2,2477108
2025-04-18,2305,"40,001-50,000",45,1.02,2103729
2025-04-18,2305,"50,001-100,000",78,2.68,5512041
2025-04-18,2305,"100,001-200,000",32,2.19,4523032
2025-04-18,2305,"200,001-400,000",14,1.81,3724000
2025-04-18,2305,"400,001-600,000",7,1.61,3327531
2025-04-18,2305,"600,001-800,000",3,0.99,2039000
2025-04-18,2305,"800,001-1,000,000",1,0.48,995000
2025-04-18,2305,"more than 1,000,001",13,69.83,143618680
2025-04-18,2305,差異數調整（說明4）,0,0.0,0
2025-04-18,2305,total,20896,100.0,205660827
2025-04-25,2305,1-999,11817,1.78,3675418
2025-04-25,2305,"1,000-5,000",7209,7.35,15134732
2025-04-25,2305,"5,001-10,000",1004,3.81,7845070
2025-04-25,2305,"10,001-15,000",257,1.6,3299729
2025-04-25,2305,"15,001-20,000",171,1.55,3189419
2025-04-25,2305,"20,001-30,000",163,2.06,4245011
2025-04-25,2305,"30,001-40,000",68,1.18,2443108
2025-04-25,2305,"40,001-50,000",51,1.15,2369729
2025-04-25,2305,"50,001-100,000",78,2.7,5557041
2025-04-25,2305,"100,001-200,000",30,2.11,4353145
2025-04-25,2305,"200,001-400,000",17,2.37,4888441
2025-04-25,2305,"400,001-600,000",4,0.97,2002000
2025-04-25,2305,"600,001-800,000",3,0.98,2034000
2025-04-25,2305,"800,001-1,000,000",1,0.47,979000
2025-04-25,2305,"more than 1,000,001",13,69.84,143644984
2025-04-25,2305,差異數調整（說明4）,0,0.0,0
2025-04-25,2305,total,20886,100.0,205660827
2025-05-02,2305,1-999,11805,1.78,3674190
2025-05-02,2305,"1,000-5,000",7204,7.34,15104524
2025-05-02,2305,"5,001-10,000",1019,3.87,7974522
2025-05-02,2305,"10,001-15,000",257,1.6,3299062
2025-05-02,2305,"15,001-20,000",173,1.56,3217419
2025-05-02,2305,"20,001-30,000",158,1.99,4099662
2025-05-02,2305,"30,001-40,000",72,1.26,2593108
2025-05-02,2305,"40,001-50,000",49,1.1,2266729
2025-05-02,2305,"50,001-100,000",76,2.57,5297894
2025-05-02,2305,"100,001-200,000",32,2.2,4536324
2025-05-02,2305,"200,001-400,000",19,2.63,5414409
2025-05-02,2305,"400,001-600,000",3,0.72,1500000
2025-05-02,2305,"600,001-800,000",3,0.98,2029000
2025-05-02,2305,"800,001-1,000,000",1,0.44,919000
2025-05-02,2305,"more than 1,000,001",13,69.88,143734984
2025-05-02,2305,差異數調整（說明4）,0,0.0,0
2025-05-02,2305,total,20884,100.0,205660827
2025-05-09,2305,1-999,11793,1.78,3671506
2025-05-09,2305,"1,000-5,000",7176,7.3,15022188
2025-05-09,2305,"5,001-10,000",1023,3.88,7993522
2025-05-09,2305,"10,001-15,000",264,1.64,3379491
2025-05-09,2305,"15,001-20,000",175,1.58,3250419
2025-05-09,2305,"20,001-30,000",155,1.95,4013551
2025-05-09,2305,"30,001-40,000",76,1.32,2729108
2025-05-09,2305,"40,001-50,000",50,1.13,2329898
2025-05-09,2305,"50,001-100,000",75,2.55,5260872
2025-05-09,2305,"100,001-200,000",29,1.98,4081177
2025-05-09,2305,"200,001-400,000",21,2.87,5919409
2025-05-09,2305,"400,001-600,000",4,1.02,2100000
2025-05-09,2305,"600,001-800,000",2,0.61,1258000
2025-05-09,2305,"800,001-1,000,000",1,0.44,921000
2025-05-09,2305,"more than 1,000,001",13,69.88,143730686
2025-05-09,2305,差異數調整（說明4）,0,0.0,0
2025-05-09,2305,total,20857,100.0,205660827
2025-05-16,2305,1-999,11777,1.78,3667505
2025-05-16,2305,"1,000-5,000",7193,7.32,15065442
2025-05-16,2305,"5,001-10,000",1020,3.86,7946236
2025-05-16,2305,"10,001-15,000",280,1.74,3591884
2025-05-16,2305,"15,001-20,000",173,1.56,3217013
2025-05-16,2305,"20,001-30,000",159,2.01,4150124
2025-05-16,2305,"30,001-40,000",78,1.36,2812108
2025-05-16,2305,"40,001-50,000",47,1.06,2182729
2025-05-16,2305,"50,001-100,000",76,2.59,5344894
2025-05-16,2305,"100,001-200,000",29,1.93,3988177
2025-05-16,2305,"200,001-400,000",20,2.82,5819552
2025-05-16,2305,"400,001-600,000",6,1.49,3066000
2025-05-16,2305,"600,001-800,000",2,0.69,1434000
2025-05-16,2305,"800,001-1,000,000",0,0.0,0
2025-05-16,2305,"more than 1,000,001",13,69.71,143375163
2025-05-16,2305,差異數調整（說明4）,0,0.0,0
2025-05-16,2305,total,20873,100.0,205660827
2025-05-23,2305,1-999,11768,1.78,3666512
2025-05-23,2305,"1,000-5,000",7206,7.34,15101644
2025-05-23,2305,"5,001-10,000",1030,3.9,8028845
2025-05-23,2305,"10,001-15,000",269,1.68,3456122
2025-05-23,2305,"15,001-20,000",180,1.62,3350102
2025-05-23,2305,"20,001-30,000",163,2.05,4234835
2025-05-23,2305,"30,001-40,000",77,1.35,2789108
2025-05-23,2305,"40,001-50,000",49,1.11,2283729
2025-05-23,2305,"50,001-100,000",76,2.57,5301041
2025-05-23,2305,"100,001-200,000",30,2.03,4178177
2025-05-23,2305,"200,001-400,000",19,2.75,5655707
2025-05-23,2305,"400,001-600,000",6,1.45,2989000
2025-05-23,2305,"600,001-800,000",2,0.64,1322000
2025-05-23,2305,"800,001-1,000,000",0,0.0,0
2025-05-23,2305,"more than 1,000,001",13,69.67,143304005
2025-05-23,2305,差異數調整（說明4）,0,0.0,0
2025-05-23,2305,total,20888,100.0,205660827
2025-05-29,2305,1-999,11761,1.78,3663830
2025-05-29,2305,"1,000-5,000",7206,7.34,15114819
2025-05-29,2305,"5,001-10,000",1022,3.87,7975130
2025-05-29,2305,"10,001-15,000",277,1.73,3559122
2025-05-29,2305,"15,001-20,000",171,1.54,3187419
2025-05-29,2305,"20,001-30,000",170,2.14,4412594
2025-05-29,2305,"30,001-40,000",74,1.28,2650047
2025-05-29,2305,"40,001-50,000",49,1.1,2271898
2025-05-29,2305,"50,001-100,000",81,2.76,5687041
2025-05-29,2305,"100,001-200,000",30,1.99,4100177
2025-05-29,2305,"200,001-400,000",16,2.18,4493490
2025-05-29,2305,"400,001-600,000",8,1.94,3995301
2025-05-29,2305,"600,001-800,000",2,0.6,1252000
2025-05-29,2305,"800,001-1,000,000",0,0.0,0
2025-05-29,2305,"more than 1,000,001",13,69.67,143297959
2025-05-29,2305,差異數調整（說明4）,0,0.0,0
2025-05-29,2305,total,20880,100.0,205660827
2025-06-06,2305,1-999,11757,1.77,3659690
2025-06-06,2305,"1,000-5,000",7626,7.75,15943700
2025-06-06,2305,"5,001-10,000",1074,4.1,8439184
2025-06-06,2305,"10,001-15,000",279,1.74,3594234
2025-06-06,2305,"15,001-20,000",178,1.61,3325420
2025-06-06,2305,"20,001-30,000",171,2.18,4489829
2025-06-06,2305,"30,001-40,000",75,1.3,2683047
2025-06-06,2305,"40,001-50,000",45,1.01,2095898
2025-06-06,2305,"50,001-100,000",83,2.84,5857341
2025-06-06,2305,"100,001-200,000",29,1.93,3975136
2025-06-06,2305,"200,001-400,000",16,2.06,4244364
2025-06-06,2305,"400,001-600,000",8,1.98,4084040
2025-06-06,2305,"600,001-800,000",1,0.31,648000
2025-06-06,2305,"800,001-1,000,000",0,0.0,0
2025-06-06,2305,"more than 1,000,001",13,69.34,142620944
2025-06-06,2305,差異數調整（說明4）,0,0.0,0
2025-06-06,2305,total,21355,100.0,205660827
2025-06-13,2305,1-999,11738,1.77,3653912
2025-06-13,2305,"1,000-5,000",7556,7.7,15846660
2025-06-13,2305,"5,001-10,000",1077,4.1,8441194
2025-06-13,2305,"10,001-15,000",280,1.74,3598140
2025-06-13,2305,"15,001-20,000",183,1.66,3421047
2025-06-13,2305,"20,001-30,000",169,2.14,4409416
2025-06-13,2305,"30,001-40,000",69,1.2,2478047
2025-06-13,2305,"40,001-50,000",47,1.06,2192898
2025-06-13,2305,"50,001-100,000",84,2.87,5921894
2025-06-13,2305,"100,001-200,000",31,2.02,4174436
2025-06-13,2305,"200,001-400,000",19,2.51,5182350
2025-06-13,2305,"400,001-600,000",7,1.66,3429998
2025-06-13,2305,"600,001-800,000",2,0.62,1278000
2025-06-13,2305,"800,001-1,000,000",1,0.44,911000
2025-06-13,2305,"more than 1,000,001",12,68.42,140721835
2025-06-13,2305,差異數調整（說明4）,0,0.0,0
2025-06-13,2305,total,21275,100.0,205660827
2025-06-20,2305,1-999,11740,1.77,3654600
2025-06-20,2305,"1,000-5,000",7525,7.68,15813353
2025-06-20,2305,"5,001-10,000",1084,4.14,8527740
2025-06-20,2305,"10,001-15,000",276,1.72,3542140
2025-06-20,2305,"15,001-20,000",183,1.65,3411809
2025-06-20,2305,"20,001-30,000",173,2.19,4505049
2025-06-20,2305,"30,001-40,000",77,1.34,2759047
2025-06-20,2305,"40,001-50,000",43,0.97,2011898
2025-06-20,2305,"50,001-100,000",86,2.95,6083894
2025-06-20,2305,"100,001-200,000",32,2.1,4327583
2025-06-20,2305,"200,001-400,000",19,2.58,5309877
2025-06-20,2305,"400,001-600,000",6,1.4,2891803
2025-06-20,2305,"600,001-800,000",2,0.62,1293000
2025-06-20,2305,"800,001-1,000,000",2,0.88,1811000
2025-06-20,2305,"more than 1,000,001",11,67.93,139718034
2025-06-20,2305,差異數調整（說明4）,0,0.0,0
2025-06-20,2305,total,21259,100.0,205660827
2025-06-27,2305,1-999,11726,1.77,3651961
2025-06-27,2305,"1,000-5,000",7463,7.63,15699494
2025-06-27,2305,"5,001-10,000",1079,4.13,8504240
2025-06-27,2305,"10,001-15,000",272,1.69,3494140
2025-06-27,2305,"15,001-20,000",180,1.63,3362547
2025-06-27,2305,"20,001-30,000",177,2.24,4623944
2025-06-27,2305,"30,001-40,000",83,1.45,2999047
2025-06-27,2305,"40,001-50,000",42,0.95,1971898
2025-06-27,2305,"50,001-100,000",82,2.86,5883862
2025-06-27,2305,"100,001-200,000",28,1.77,3659315
2025-06-27,2305,"200,001-400,000",21,2.78,5727300
2025-06-27,2305,"400,001-600,000",6,1.52,3146568
2025-06-27,2305,"600,001-800,000",2,0.62,1278000
2025-06-27,2305,"800,001-1,000,000",1,0.4,841000
2025-06-27,2305,"more than 1,000,001",12,68.47,140817511
2025-06-27,2305,差異數調整（說明4）,0,0.0,0
2025-06-27,2305,total,21174,100.0,205660827
2025-07-04,2305,1-999,11709,1.77,3647856
2025-07-04,2305,"1,000-5,000",7417,7.59,15620171
2025-07-04,2305,"5,001-10,000",1074,4.1,8446316
2025-07-04,2305,"10,001-15,000",274,1.7,3512140
2025-07-04,2305,"15,001-20,000",177,1.6,3295547
2025-07-04,2305,"20,001-30,000",174,2.2,4529726
2025-07-04,2305,"30,001-40,000",82,1.43,2960047
2025-07-04,2305,"40,001-50,000",40,0.9,1869898
2025-07-04,2305,"50,001-100,000",85,2.93,6038262
2025-07-04,2305,"100,001-200,000",27,1.68,3464168
2025-07-04,2305,"200,001-400,000",21,2.77,5716447
2025-07-04,2305,"400,001-600,000",7,1.77,3646568
2025-07-04,2305,"600,001-800,000",3,0.95,1965000
2025-07-04,2305,"800,001-1,000,000",0,0.0,0
2025-07-04,2305,"more than 1,000,001",12,68.53,140948681
2025-07-04,2305,差異數調整（說明4）,0,0.0,0
2025-07-04,2305,total,21102,100.0,205660827
2025-07-11,2305,1-999,11700,1.77,3644987
2025-07-11,2305,"1,000-5,000",7411,7.59,15623787
2025-07-11,2305,"5,001-10,000",1078,4.11,8462761
2025-07-11,2305,"10,001-15,000",269,1.67,3451140
2025-07-11,2305,"15,001-20,000",181,1.64,3381547
2025-07-11,2305,"20,001-30,000",172,2.18,4490726
2025-07-11,2305,"30,001-40,000",82,1.43,2959047
2025-07-11,2305,"40,001-50,000",40,0.9,1870898
2025-07-11,2305,"50,001-100,000",86,2.98,6136262
2025-07-11,2305,"100,001-200,000",29,1.83,3766168
2025-07-11,2305,"200,001-400,000",20,2.68,5515447
2025-07-11,2305,"400,001-600,000",6,1.45,2987567
2025-07-11,2305,"600,001-800,000",4,1.22,2515000
2025-07-11,2305,"800,001-1,000,000",0,0.0,0
2025-07-11,2305,"more than 1,000,001",12,68.48,140855490
2025-07-11,2305,差異數調整（說明4）,0,0.0,0
2025-07-11,2305,total,21090,100.0,205660827
2025-07-18,2305,1-999,11699,1.77,3643405
2025-07-18,2305,"1,000-5,000",7389,7.57,15580918
2025-07-18,2305,"5,001-10,000",1066,4.06,8369354
2025-07-18,2305,"10,001-15,000",267,1.66,3427140
2025-07-18,2305,"15,001-20,000",184,1.66,3432547
2025-07-18,2305,"20,001-30,000",174,2.22,4566726
2025-07-18,2305,"30,001-40,000",78,1.35,2791047
