date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1568,"5,001-10,000",756,5.89,6074530
2026-01-09,1568,"50,001-100,000",57,3.92,4045983
2026-01-09,1568,"600,001-800,000",2,1.27,1317058
2026-01-09,1568,"800,001-1,000,000",3,2.56,2640584
2026-01-09,1568,"more than 1,000,001",17,56.1,57836664
2026-01-09,1568,total,11975,100.0,103086559
2026-01-09,1568,差異數調整（說明4）,0,0.0,0
2026-01-16,1568,"1,000-5,000",6151,11.9,12272745
2026-01-16,1568,1-999,4509,0.77,801292
2026-01-16,1568,"10,001-15,000",185,2.33,2412207
2026-01-16,1568,"100,001-200,000",26,3.73,3850008
2026-01-16,1568,"15,001-20,000",111,2.03,2097190
2026-01-16,1568,"20,001-30,000",98,2.49,2575384
2026-01-16,1568,"200,001-400,000",8,2.31,2385680
2026-01-16,1568,"30,001-40,000",44,1.55,1599280
2026-01-16,1568,"40,001-50,000",41,1.86,1922676
2026-01-16,1568,"400,001-600,000",3,1.29,1331556
2026-01-16,1568,"5,001-10,000",752,5.88,6065853
2026-01-16,1568,"50,001-100,000",56,3.82,3947382
2026-01-16,1568,"600,001-800,000",2,1.27,1317058
2026-01-16,1568,"800,001-1,000,000",3,2.56,2640584
2026-01-16,1568,"more than 1,000,001",17,56.13,57867664
2026-01-16,1568,total,12006,100.0,103086559
2026-01-16,1568,差異數調整（說明4）,0,0.0,0
2026-01-23,1568,"1,000-5,000",6272,12.11,12492917
2026-01-23,1568,1-999,4507,0.77,796935
2026-01-23,1568,"10,001-15,000",195,2.45,2526249
2026-01-23,1568,"100,001-200,000",22,3.19,3298008
2026-01-23,1568,"15,001-20,000",113,2.07,2135181
2026-01-23,1568,"20,001-30,000",105,2.66,2742384
2026-01-23,1568,"200,001-400,000",8,2.26,2330680
2026-01-23,1568,"30,001-40,000",43,1.52,1568280
2026-01-23,1568,"40,001-50,000",39,1.75,1812676
2026-01-23,1568,"400,001-600,000",3,1.24,1288556
2026-01-23,1568,"5,001-10,000",764,5.99,6185005
2026-01-23,1568,"50,001-100,000",60,4.0,4129382
2026-01-23,1568,"600,001-800,000",2,1.27,1317058
2026-01-23,1568,"800,001-1,000,000",3,2.56,2640584
2026-01-23,1568,"more than 1,000,001",17,56.09,57822664
2026-01-23,1568,total,12153,100.0,103086559
2026-01-23,1568,差異數調整（說明4）,0,0.0,0
2026-01-30,1568,"1,000-5,000",6209,11.98,12353066
2026-01-30,1568,1-999,4488,0.77,794528
2026-01-30,1568,"10,001-15,000",194,2.44,2516236
2026-01-30,1568,"100,001-200,000",22,3.1,3198008
2026-01-30,1568,"15,001-20,000",119,2.17,2237209
2026-01-30,1568,"20,001-30,000",99,2.52,2602384
2026-01-30,1568,"200,001-400,000",8,2.34,2412680
2026-01-30,1568,"30,001-40,000",48,1.68,1741280
2026-01-30,1568,"40,001-50,000",37,1.67,1725676
2026-01-30,1568,"400,001-600,000",3,1.39,1437404
2026-01-30,1568,"5,001-10,000",761,5.94,6123400
2026-01-30,1568,"50,001-100,000",58,3.93,4053382
2026-01-30,1568,"600,001-800,000",2,1.27,1318058
2026-01-30,1568,"800,001-1,000,000",3,2.56,2640584
2026-01-30,1568,"more than 1,000,001",17,56.19,57932664
2026-01-30,1568,total,12068,100.0,103086559
2026-01-30,1568,差異數調整（說明4）,0,0.0,0
2026-02-06,1568,"1,000-5,000",6174,11.92,12289191
2026-02-06,1568,1-999,4486,0.76,793690
2026-02-06,1568,"10,001-15,000",201,2.53,2613242
2026-02-06,1568,"100,001-200,000",22,3.1,3203008
2026-02-06,1568,"15,001-20,000",118,2.15,2220181
2026-02-06,1568,"20,001-30,000",98,2.49,2567384
2026-02-06,1568,"200,001-400,000",8,2.32,2395680
2026-02-06,1568,"30,001-40,000",45,1.57,1620280
2026-02-06,1568,"40,001-50,000",40,1.81,1868676
2026-02-06,1568,"400,001-600,000",3,1.37,1421104
2026-02-06,1568,"5,001-10,000",763,5.95,6143435
2026-02-06,1568,"50,001-100,000",57,3.89,4019382
2026-02-06,1568,"600,001-800,000",2,1.27,1318058
2026-02-06,1568,"800,001-1,000,000",3,2.56,2640584
2026-02-06,1568,"more than 1,000,001",17,56.23,57972664
2026-02-06,1568,total,12037,100.0,103086559
2026-02-06,1568,差異數調整（說明4）,0,0.0,0
2026-02-13,1568,"1,000-5,000",6154,11.9,12268387
2026-02-13,1568,1-999,4488,0.77,795836
2026-02-13,1568,"10,001-15,000",192,2.42,2495278
2026-02-13,1568,"100,001-200,000",23,3.23,3331008
2026-02-13,1568,"15,001-20,000",129,2.33,2408181
2026-02-13,1568,"20,001-30,000",92,2.33,2405384
2026-02-13,1568,"200,001-400,000",8,2.24,2315680
2026-02-13,1568,"30,001-40,000",45,1.58,1633280
2026-02-13,1568,"40,001-50,000",37,1.68,1734676
2026-02-13,1568,"400,001-600,000",3,1.38,1426104
2026-02-13,1568,"5,001-10,000",764,5.96,6148356
2026-02-13,1568,"50,001-100,000",60,4.05,4179083
2026-02-13,1568,"600,001-800,000",2,1.28,1322058
2026-02-13,1568,"800,001-1,000,000",3,2.57,2650584
2026-02-13,1568,"more than 1,000,001",17,56.23,57972664
2026-02-13,1568,total,12017,100.0,103086559
2026-02-13,1568,差異數調整（說明4）,0,0.0,0
2026-03-06,1568,"1,000-5,000",6130,11.9,12269587
2026-03-06,1568,1-999,4496,0.78,808823
2026-03-06,1568,"10,001-15,000",193,2.43,2506469
2026-03-06,1568,"100,001-200,000",26,3.58,3690566
2026-03-06,1568,"15,001-20,000",125,2.26,2335181
2026-03-06,1568,"20,001-30,000",93,2.35,2431384
2026-03-06,1568,"200,001-400,000",8,2.35,2430680
2026-03-06,1568,"30,001-40,000",43,1.5,1555280
2026-03-06,1568,"40,001-50,000",40,1.81,1875377
2026-03-06,1568,"400,001-600,000",3,1.37,1420104
2026-03-06,1568,"5,001-10,000",753,5.87,6056420
2026-03-06,1568,"50,001-100,000",55,3.64,3757382
2026-03-06,1568,"600,001-800,000",2,1.28,1326058
2026-03-06,1568,"800,001-1,000,000",3,2.57,2650584
2026-03-06,1568,"more than 1,000,001",17,56.23,57972664
2026-03-06,1568,total,11987,100.0,103086559
2026-03-06,1568,差異數調整（說明4）,0,0.0,0
2026-03-13,1568,"1,000-5,000",6099,11.86,12227733
2026-03-13,1568,1-999,4489,0.78,812893
2026-03-13,1568,"10,001-15,000",193,2.42,2504469
2026-03-13,1568,"100,001-200,000",25,3.39,3500756
2026-03-13,1568,"15,001-20,000",123,2.22,2295181
2026-03-13,1568,"20,001-30,000",96,2.42,2501085
2026-03-13,1568,"200,001-400,000",9,2.6,2685680
2026-03-13,1568,"30,001-40,000",42,1.48,1528280
2026-03-13,1568,"40,001-50,000",40,1.81,1868676
2026-03-13,1568,"400,001-600,000",3,1.37,1421104
2026-03-13,1568,"5,001-10,000",756,5.89,6082014
2026-03-13,1568,"50,001-100,000",53,3.52,3636382
2026-03-13,1568,"600,001-800,000",2,1.28,1326058
2026-03-13,1568,"800,001-1,000,000",3,2.58,2665584
2026-03-13,1568,"more than 1,000,001",17,56.29,58030664
2026-03-13,1568,total,11950,100.0,103086559
2026-03-13,1568,差異數調整（說明4）,0,0.0,0
2026-03-20,1568,"1,000-5,000",6090,11.86,12228265
2026-03-20,1568,1-999,4499,0.78,814141
2026-03-20,1568,"10,001-15,000",194,2.44,2518356
2026-03-20,1568,"100,001-200,000",25,3.39,3498756
2026-03-20,1568,"15,001-20,000",121,2.18,2254882
2026-03-20,1568,"20,001-30,000",96,2.43,2507384
2026-03-20,1568,"200,001-400,000",9,2.64,2725680
2026-03-20,1568,"30,001-40,000",43,1.51,1562820
2026-03-20,1568,"40,001-50,000",40,1.82,1884676
2026-03-20,1568,"400,001-600,000",3,1.31,1360104
2026-03-20,1568,"5,001-10,000",755,5.89,6071807
2026-03-20,1568,"50,001-100,000",53,3.51,3626382
2026-03-20,1568,"600,001-800,000",2,1.28,1326058
2026-03-20,1568,"800,001-1,000,000",3,2.58,2665584
2026-03-20,1568,"more than 1,000,001",17,56.3,58041664
2026-03-20,1568,total,11950,100.0,103086559
2026-03-20,1568,差異數調整（說明4）,0,0.0,0
2026-03-27,1568,"1,000-5,000",6080,11.84,12213186
2026-03-27,1568,1-999,4495,0.79,814938
2026-03-27,1568,"10,001-15,000",194,2.44,2521356
2026-03-27,1568,"100,001-200,000",24,3.33,3439198
2026-03-27,1568,"15,001-20,000",119,2.15,2221882
2026-03-27,1568,"20,001-30,000",91,2.3,2376384
2026-03-27,1568,"200,001-400,000",9,2.7,2785680
2026-03-27,1568,"30,001-40,000",45,1.58,1631820
2026-03-27,1568,"40,001-50,000",41,1.87,1930676
2026-03-27,1568,"400,001-600,000",3,1.28,1328104
2026-03-27,1568,"5,001-10,000",751,5.86,6046089
2026-03-27,1568,"50,001-100,000",54,3.6,3714940
2026-03-27,1568,"600,001-800,000",2,1.28,1326058
2026-03-27,1568,"800,001-1,000,000",3,2.58,2665584
2026-03-27,1568,"more than 1,000,001",17,56.33,58070664
2026-03-27,1568,total,11928,100.0,103086559
2026-03-27,1568,差異數調整（說明4）,0,0.0,0
2026-04-10,1568,"1,000-5,000",6063,11.79,12160736
2026-04-10,1568,1-999,4487,0.78,809810
2026-04-10,1568,"10,001-15,000",192,2.42,2498475
2026-04-10,1568,"100,001-200,000",25,3.48,3596198
2026-04-10,1568,"15,001-20,000",117,2.12,2190181
2026-04-10,1568,"20,001-30,000",90,2.28,2357384
2026-04-10,1568,"200,001-400,000",7,1.95,2013680
2026-04-10,1568,"30,001-40,000",45,1.58,1629981
2026-04-10,1568,"40,001-50,000",38,1.73,1793676
2026-04-10,1568,"400,001-600,000",5,2.07,2142104
2026-04-10,1568,"5,001-10,000",739,5.76,5942548
2026-04-10,1568,"50,001-100,000",57,3.76,3884480
2026-04-10,1568,"600,001-800,000",2,1.28,1326058
2026-04-10,1568,"800,001-1,000,000",3,2.58,2665584
2026-04-10,1568,"more than 1,000,001",17,56.33,58075664
2026-04-10,1568,total,11887,100.0,103086559
2026-04-10,1568,差異數調整（說明4）,0,0.0,0
2026-04-17,1568,"1,000-5,000",5962,11.57,11933707
2026-04-17,1568,1-999,4481,0.78,807120
2026-04-17,1568,"10,001-15,000",189,2.38,2457400
2026-04-17,1568,"100,001-200,000",29,3.91,4039522
2026-04-17,1568,"15,001-20,000",116,2.1,2168181
2026-04-17,1568,"20,001-30,000",80,2.03,2097384
2026-04-17,1568,"200,001-400,000",8,2.15,2219482
2026-04-17,1568,"30,001-40,000",47,1.64,1692280
2026-04-17,1568,"40,001-50,000",37,1.7,1755676
2026-04-17,1568,"400,001-600,000",6,2.52,2598104
2026-04-17,1568,"5,001-10,000",738,5.76,5940314
2026-04-17,1568,"50,001-100,000",50,3.3,3404083
2026-04-17,1568,"600,001-800,000",2,1.28,1328058
2026-04-17,1568,"800,001-1,000,000",3,2.57,2656584
2026-04-17,1568,"more than 1,000,001",17,56.25,57988664
2026-04-17,1568,total,11765,100.0,103086559
2026-04-17,1568,差異數調整（說明4）,0,0.0,0
2026-04-24,1568,"1,000-5,000",5724,11.09,11437517
2026-04-24,1568,1-999,4428,0.77,796606
2026-04-24,1568,"10,001-15,000",170,2.13,2204287
2026-04-24,1568,"100,001-200,000",29,3.96,4091223
2026-04-24,1568,"15,001-20,000",109,2.0,2063181
2026-04-24,1568,"20,001-30,000",76,1.96,2022216
2026-04-24,1568,"200,001-400,000",9,2.55,2636482
2026-04-24,1568,"30,001-40,000",41,1.44,1493393
2026-04-24,1568,"40,001-50,000",36,1.65,1707676
2026-04-24,1568,"400,001-600,000",6,2.46,2543928
2026-04-24,1568,"5,001-10,000",679,5.3,5466682
2026-04-24,1568,"50,001-100,000",52,3.42,3533062
2026-04-24,1568,"600,001-800,000",2,1.28,1328058
2026-04-24,1568,"800,001-1,000,000",4,3.39,3501584
2026-04-24,1568,"more than 1,000,001",17,56.51,58260664
2026-04-24,1568,total,11382,100.0,103086559
2026-04-24,1568,差異數調整（說明4）,0,0.0,0
2026-05-08,1568,"1,000-5,000",5504,10.65,10985874
2026-05-08,1568,1-999,4358,0.76,787551
2026-05-08,1568,"10,001-15,000",165,2.09,2156648
2026-05-08,1568,"100,001-200,000",27,3.7,3814936
2026-05-08,1568,"15,001-20,000",110,2.01,2074918
2026-05-08,1568,"20,001-30,000",77,1.98,2041244
2026-05-08,1568,"200,001-400,000",14,3.74,3861740
2026-05-08,1568,"30,001-40,000",39,1.36,1408280
2026-05-08,1568,"40,001-50,000",32,1.46,1508676
2026-05-08,1568,"400,001-600,000",4,1.62,1674776
2026-05-08,1568,"5,001-10,000",658,5.12,5281380
2026-05-08,1568,"50,001-100,000",56,3.67,3786230
2026-05-08,1568,"600,001-800,000",3,1.89,1952058
2026-05-08,1568,"800,001-1,000,000",4,3.37,3475584
2026-05-08,1568,"more than 1,000,001",17,56.53,58276664
2026-05-08,1568,total,11068,100.0,103086559
2026-05-08,1568,差異數調整（說明4）,0,0.0,0
2026-05-15,1568,"1,000-5,000",5469,10.6,10929285
2026-05-15,1568,1-999,4329,0.75,781332
2026-05-15,1568,"10,001-15,000",166,2.09,2163358
2026-05-15,1568,"100,001-200,000",29,3.97,4097194
2026-05-15,1568,"15,001-20,000",108,1.97,2038181
2026-05-15,1568,"20,001-30,000",83,2.13,2199216
2026-05-15,1568,"200,001-400,000",10,2.51,2596182
2026-05-15,1568,"30,001-40,000",41,1.43,1482393
2026-05-15,1568,"40,001-50,000",36,1.64,1698676
2026-05-15,1568,"400,001-600,000",6,2.53,2616104
2026-05-15,1568,"5,001-10,000",657,5.12,5283189
2026-05-15,1568,"50,001-100,000",51,3.28,3390143
2026-05-15,1568,"600,001-800,000",3,1.88,1939058
2026-05-15,1568,"800,001-1,000,000",4,3.37,3475584
2026-05-15,1568,"more than 1,000,001",17,56.64,58396664
2026-05-15,1568,total,11009,100.0,103086559
2026-05-15,1568,差異數調整（說明4）,0,0.0,0
2026-05-22,1568,"1,000-5,000",5445,10.55,10883448
2026-05-22,1568,1-999,4307,0.75,775913
2026-05-22,1568,"10,001-15,000",171,2.17,2244250
2026-05-22,1568,"100,001-200,000",29,3.89,4010835
2026-05-22,1568,"15,001-20,000",105,1.93,1997181
2026-05-22,1568,"20,001-30,000",85,2.2,2275209
2026-05-22,1568,"200,001-400,000",11,2.84,2936721
2026-05-22,1568,"30,001-40,000",44,1.53,1579315
2026-05-22,1568,"40,001-50,000",29,1.33,1378071
2026-05-22,1568,"400,001-600,000",6,2.82,2907104
2026-05-22,1568,"5,001-10,000",652,5.08,5242893
2026-05-22,1568,"50,001-100,000",55,3.54,3649313
2026-05-22,1568,"600,001-800,000",2,1.29,1334058
2026-05-22,1568,"800,001-1,000,000",4,3.37,3475584
2026-05-22,1568,"more than 1,000,001",17,56.64,58396664
2026-05-22,1568,total,10962,100.0,103086559
2026-05-22,1568,差異數調整（說明4）,0,0.0,0
2026-05-29,1568,"1,000-5,000",4747,9.1,9385770
2026-05-29,1568,1-999,4267,0.75,780538
2026-05-29,1568,"10,001-15,000",138,1.76,1818092
2026-05-29,1568,"100,001-200,000",25,3.39,3499898
2026-05-29,1568,"15,001-20,000",99,1.81,1875461
2026-05-29,1568,"20,001-30,000",73,1.86,1917866
2026-05-29,1568,"200,001-400,000",11,2.82,2908920
2026-05-29,1568,"30,001-40,000",42,1.48,1530082
2026-05-29,1568,"40,001-50,000",32,1.45,1505054
2026-05-29,1568,"400,001-600,000",6,2.78,2873467
2026-05-29,1568,"5,001-10,000",550,4.31,4445294
2026-05-29,1568,"50,001-100,000",51,3.38,3489002
2026-05-29,1568,"600,001-800,000",4,2.62,2705058
2026-05-29,1568,"800,001-1,000,000",4,3.32,3432393
2026-05-29,1568,"more than 1,000,001",18,59.09,60919664
2026-05-29,1568,total,10067,100.0,103086559
2026-05-29,1568,差異數調整（說明4）,0,0.0,0
