date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,3673,"100,001-200,000",168,5.85,23795837
2024-11-01,3673,"200,001-400,000",71,4.87,19812471
2024-11-01,3673,"400,001-600,000",23,2.79,11354481
2024-11-01,3673,"600,001-800,000",10,1.73,7059207
2024-11-01,3673,"800,001-1,000,000",9,1.98,8081547
2024-11-01,3673,"more than 1,000,001",30,32.86,133647172
2024-11-01,3673,差異數調整（說明4）,0,0.0,0
2024-11-01,3673,total,59081,100.0,406663759
2024-11-08,3673,1-999,18130,0.15,643158
2024-11-08,3673,"1,000-5,000",32207,16.3,66301118
2024-11-08,3673,"5,001-10,000",4610,9.07,36901468
2024-11-08,3673,"10,001-15,000",1324,4.23,17214855
2024-11-08,3673,"15,001-20,000",834,3.82,15575147
2024-11-08,3673,"20,001-30,000",716,4.57,18623105
2024-11-08,3673,"30,001-40,000",322,2.86,11633560
2024-11-08,3673,"40,001-50,000",202,2.31,9408921
2024-11-08,3673,"50,001-100,000",369,6.45,26257430
2024-11-08,3673,"100,001-200,000",168,5.81,23656098
2024-11-08,3673,"200,001-400,000",70,4.81,19584901
2024-11-08,3673,"400,001-600,000",21,2.52,10285788
2024-11-08,3673,"600,001-800,000",12,2.05,8349946
2024-11-08,3673,"800,001-1,000,000",9,1.98,8064547
2024-11-08,3673,"more than 1,000,001",30,32.99,134163717
2024-11-08,3673,差異數調整（說明4）,0,0.0,0
2024-11-08,3673,total,59024,100.0,406663759
2024-11-15,3673,1-999,18169,0.15,643330
2024-11-15,3673,"1,000-5,000",32301,16.38,66630266
2024-11-15,3673,"5,001-10,000",4665,9.18,37354625
2024-11-15,3673,"10,001-15,000",1335,4.26,17345054
2024-11-15,3673,"15,001-20,000",839,3.86,15708904
2024-11-15,3673,"20,001-30,000",715,4.56,18571020
2024-11-15,3673,"30,001-40,000",335,2.97,12085524
2024-11-15,3673,"40,001-50,000",216,2.48,10110721
2024-11-15,3673,"50,001-100,000",373,6.5,26437111
2024-11-15,3673,"100,001-200,000",168,5.79,23582098
2024-11-15,3673,"200,001-400,000",67,4.55,18512109
2024-11-15,3673,"400,001-600,000",22,2.67,10862789
2024-11-15,3673,"600,001-800,000",11,1.86,7565289
2024-11-15,3673,"800,001-1,000,000",11,2.39,9719547
2024-11-15,3673,"more than 1,000,001",29,32.34,131535372
2024-11-15,3673,差異數調整（說明4）,0,0.0,0
2024-11-15,3673,total,59256,100.0,406663759
2024-11-22,3673,1-999,18200,0.15,644847
2024-11-22,3673,"1,000-5,000",32194,16.34,66451872
2024-11-22,3673,"5,001-10,000",4680,9.21,37461295
2024-11-22,3673,"10,001-15,000",1335,4.26,17361154
2024-11-22,3673,"15,001-20,000",831,3.82,15553987
2024-11-22,3673,"20,001-30,000",721,4.6,18729468
2024-11-22,3673,"30,001-40,000",332,2.94,11992624
2024-11-22,3673,"40,001-50,000",217,2.49,10149721
2024-11-22,3673,"50,001-100,000",375,6.52,26520256
2024-11-22,3673,"100,001-200,000",171,5.9,24032203
2024-11-22,3673,"200,001-400,000",67,4.6,18714372
2024-11-22,3673,"400,001-600,000",21,2.52,10272464
2024-11-22,3673,"600,001-800,000",8,1.32,5401550
2024-11-22,3673,"800,001-1,000,000",13,2.83,11545286
2024-11-22,3673,"more than 1,000,001",29,32.41,131832660
2024-11-22,3673,差異數調整（說明4）,0,0.0,0
2024-11-22,3673,total,59194,100.0,406663759
2024-11-29,3673,1-999,18261,0.15,644483
2024-11-29,3673,"1,000-5,000",32045,16.27,66169430
2024-11-29,3673,"5,001-10,000",4658,9.15,37250117
2024-11-29,3673,"10,001-15,000",1342,4.28,17443154
2024-11-29,3673,"15,001-20,000",831,3.82,15549436
2024-11-29,3673,"20,001-30,000",711,4.54,18485524
2024-11-29,3673,"30,001-40,000",336,2.98,12141186
2024-11-29,3673,"40,001-50,000",214,2.45,9992627
2024-11-29,3673,"50,001-100,000",369,6.45,26269958
2024-11-29,3673,"100,001-200,000",165,5.69,23157633
2024-11-29,3673,"200,001-400,000",67,4.54,18483740
2024-11-29,3673,"400,001-600,000",20,2.4,9778051
2024-11-29,3673,"600,001-800,000",13,2.22,9061847
2024-11-29,3673,"800,001-1,000,000",10,2.16,8813286
2024-11-29,3673,"more than 1,000,001",30,32.8,133423287
2024-11-29,3673,差異數調整（說明4）,0,0.0,0
2024-11-29,3673,total,59072,100.0,406663759
2024-12-06,3673,1-999,18356,0.15,645380
2024-12-06,3673,"1,000-5,000",31981,16.25,66104161
2024-12-06,3673,"5,001-10,000",4638,9.11,37086133
2024-12-06,3673,"10,001-15,000",1322,4.22,17194476
2024-12-06,3673,"15,001-20,000",840,3.86,15717436
2024-12-06,3673,"20,001-30,000",706,4.52,18381524
2024-12-06,3673,"30,001-40,000",331,2.94,11976922
2024-12-06,3673,"40,001-50,000",206,2.36,9623699
2024-12-06,3673,"50,001-100,000",369,6.47,26317156
2024-12-06,3673,"100,001-200,000",162,5.64,22940835
2024-12-06,3673,"200,001-400,000",66,4.48,18258372
2024-12-06,3673,"400,001-600,000",21,2.55,10395705
2024-12-06,3673,"600,001-800,000",13,2.23,9102847
2024-12-06,3673,"800,001-1,000,000",9,1.97,8013547
2024-12-06,3673,"more than 1,000,001",31,33.17,134905566
2024-12-06,3673,差異數調整（說明4）,0,0.0,0
2024-12-06,3673,total,59051,100.0,406663759
2024-12-13,3673,1-999,18412,0.15,645652
2024-12-13,3673,"1,000-5,000",31963,16.28,66241414
2024-12-13,3673,"5,001-10,000",4651,9.15,37223679
2024-12-13,3673,"10,001-15,000",1319,4.21,17148476
2024-12-13,3673,"15,001-20,000",837,3.84,15655822
2024-12-13,3673,"20,001-30,000",709,4.53,18429854
2024-12-13,3673,"30,001-40,000",329,2.92,11884672
2024-12-13,3673,"40,001-50,000",210,2.41,9809965
2024-12-13,3673,"50,001-100,000",368,6.43,26156192
2024-12-13,3673,"100,001-200,000",168,5.85,23805090
2024-12-13,3673,"200,001-400,000",65,4.39,17865727
2024-12-13,3673,"400,001-600,000",19,2.37,9677965
2024-12-13,3673,"600,001-800,000",15,2.55,10409841
2024-12-13,3673,"800,001-1,000,000",10,2.17,8864083
2024-12-13,3673,"more than 1,000,001",30,32.66,132845327
2024-12-13,3673,差異數調整（說明4）,0,0.0,0
2024-12-13,3673,total,59105,100.0,406663759
2024-12-20,3673,1-999,18522,0.15,649163
2024-12-20,3673,"1,000-5,000",31863,16.25,66105432
2024-12-20,3673,"5,001-10,000",4647,9.12,37124905
2024-12-20,3673,"10,001-15,000",1329,4.24,17246587
2024-12-20,3673,"15,001-20,000",836,3.84,15624199
2024-12-20,3673,"20,001-30,000",716,4.57,18605574
2024-12-20,3673,"30,001-40,000",329,2.92,11902136
2024-12-20,3673,"40,001-50,000",206,2.37,9641965
2024-12-20,3673,"50,001-100,000",371,6.48,26363192
2024-12-20,3673,"100,001-200,000",171,5.94,24157688
2024-12-20,3673,"200,001-400,000",65,4.37,17810422
2024-12-20,3673,"400,001-600,000",20,2.49,10136549
2024-12-20,3673,"600,001-800,000",11,1.87,7626544
2024-12-20,3673,"800,001-1,000,000",11,2.38,9693844
2024-12-20,3673,"more than 1,000,001",31,32.94,133975559
2024-12-20,3673,差異數調整（說明4）,0,0.0,0
2024-12-20,3673,total,59128,100.0,406663759
2024-12-27,3673,1-999,18604,0.15,643360
2024-12-27,3673,"1,000-5,000",31822,16.21,65960224
2024-12-27,3673,"5,001-10,000",4628,9.09,36976234
2024-12-27,3673,"10,001-15,000",1330,4.24,17272020
2024-12-27,3673,"15,001-20,000",834,3.83,15576950
2024-12-27,3673,"20,001-30,000",701,4.48,18255574
2024-12-27,3673,"30,001-40,000",329,2.92,11906286
2024-12-27,3673,"40,001-50,000",213,2.45,9971965
2024-12-27,3673,"50,001-100,000",369,6.41,26093906
2024-12-27,3673,"100,001-200,000",169,5.91,24051143
2024-12-27,3673,"200,001-400,000",63,4.31,17538228
2024-12-27,3673,"400,001-600,000",18,2.24,9112238
2024-12-27,3673,"600,001-800,000",10,1.68,6842544
2024-12-27,3673,"800,001-1,000,000",11,2.37,9657547
2024-12-27,3673,"more than 1,000,001",32,33.64,136805540
2024-12-27,3673,差異數調整（說明4）,0,0.0,0
2024-12-27,3673,total,59133,100.0,406663759
2025-01-03,3673,1-999,18694,0.15,645140
2025-01-03,3673,"1,000-5,000",31762,16.19,65847692
2025-01-03,3673,"5,001-10,000",4644,9.12,37088031
2025-01-03,3673,"10,001-15,000",1325,4.22,17189358
2025-01-03,3673,"15,001-20,000",834,3.82,15564950
2025-01-03,3673,"20,001-30,000",698,4.47,18188704
2025-01-03,3673,"30,001-40,000",330,2.93,11939286
2025-01-03,3673,"40,001-50,000",209,2.4,9776965
2025-01-03,3673,"50,001-100,000",373,6.45,26268906
2025-01-03,3673,"100,001-200,000",170,5.91,24056353
2025-01-03,3673,"200,001-400,000",64,4.38,17818790
2025-01-03,3673,"400,001-600,000",19,2.34,9540827
2025-01-03,3673,"600,001-800,000",11,1.82,7431544
2025-01-03,3673,"800,001-1,000,000",11,2.38,9696547
2025-01-03,3673,"more than 1,000,001",31,33.34,135610666
2025-01-03,3673,差異數調整（說明4）,0,0.0,0
2025-01-03,3673,total,59175,100.0,406663759
2025-01-10,3673,1-999,18790,0.15,647166
2025-01-10,3673,"1,000-5,000",31720,16.18,65816931
2025-01-10,3673,"5,001-10,000",4662,9.13,37167988
2025-01-10,3673,"10,001-15,000",1347,4.3,17493565
2025-01-10,3673,"15,001-20,000",849,3.9,15868518
2025-01-10,3673,"20,001-30,000",706,4.52,18408023
2025-01-10,3673,"30,001-40,000",333,2.95,12021099
2025-01-10,3673,"40,001-50,000",214,2.46,10006966
2025-01-10,3673,"50,001-100,000",372,6.46,26305973
2025-01-10,3673,"100,001-200,000",171,5.99,24381583
2025-01-10,3673,"200,001-400,000",63,4.32,17572077
2025-01-10,3673,"400,001-600,000",17,2.09,8512220
2025-01-10,3673,"600,001-800,000",14,2.3,9382395
2025-01-10,3673,"800,001-1,000,000",10,2.11,8583246
2025-01-10,3673,"more than 1,000,001",31,33.07,134496009
2025-01-10,3673,差異數調整（說明4）,0,0.0,0
2025-01-10,3673,total,59299,100.0,406663759
2025-01-17,3673,1-999,18936,0.15,640728
2025-01-17,3673,"1,000-5,000",31564,16.12,65562179
2025-01-17,3673,"5,001-10,000",4667,9.14,37197980
2025-01-17,3673,"10,001-15,000",1327,4.23,17234837
2025-01-17,3673,"15,001-20,000",841,3.86,15719546
2025-01-17,3673,"20,001-30,000",710,4.54,18488023
2025-01-17,3673,"30,001-40,000",335,2.96,12064685
2025-01-17,3673,"40,001-50,000",215,2.47,10054190
2025-01-17,3673,"50,001-100,000",369,6.42,26138827
2025-01-17,3673,"100,001-200,000",174,6.1,24812942
2025-01-17,3673,"200,001-400,000",65,4.43,18052263
2025-01-17,3673,"400,001-600,000",14,1.71,6979430
2025-01-17,3673,"600,001-800,000",13,2.15,8777812
2025-01-17,3673,"800,001-1,000,000",11,2.32,9468246
2025-01-17,3673,"more than 1,000,001",31,33.31,135472071
2025-01-17,3673,差異數調整（說明4）,0,0.0,0
2025-01-17,3673,total,59272,100.0,406663759
2025-01-24,3673,1-999,19107,0.15,641975
2025-01-24,3673,"1,000-5,000",31407,16.04,65245410
2025-01-24,3673,"5,001-10,000",4651,9.11,37064390
2025-01-24,3673,"10,001-15,000",1327,4.23,17220302
2025-01-24,3673,"15,001-20,000",845,3.88,15799546
2025-01-24,3673,"20,001-30,000",703,4.5,18313023
2025-01-24,3673,"30,001-40,000",334,2.95,12036685
2025-01-24,3673,"40,001-50,000",216,2.48,10100265
2025-01-24,3673,"50,001-100,000",367,6.41,26088683
2025-01-24,3673,"100,001-200,000",174,6.13,24964138
2025-01-24,3673,"200,001-400,000",61,4.19,17044263
2025-01-24,3673,"400,001-600,000",14,1.65,6738430
2025-01-24,3673,"600,001-800,000",13,2.19,8941688
2025-01-24,3673,"800,001-1,000,000",11,2.3,9376246
2025-01-24,3673,"more than 1,000,001",32,33.71,137088715
2025-01-24,3673,差異數調整（說明4）,0,0.0,0
2025-01-24,3673,total,59262,100.0,406663759
2025-02-08,3673,1-999,19402,0.15,644751
2025-02-08,3673,"1,000-5,000",31437,16.04,65256102
2025-02-08,3673,"5,001-10,000",4642,9.1,37032197
2025-02-08,3673,"10,001-15,000",1324,4.22,17175058
2025-02-08,3673,"15,001-20,000",844,3.88,15779546
2025-02-08,3673,"20,001-30,000",706,4.51,18379124
2025-02-08,3673,"30,001-40,000",327,2.9,11806385
2025-02-08,3673,"40,001-50,000",211,2.42,9865266
2025-02-08,3673,"50,001-100,000",369,6.42,26140612
2025-02-08,3673,"100,001-200,000",174,6.07,24687272
2025-02-08,3673,"200,001-400,000",63,4.33,17633840
2025-02-08,3673,"400,001-600,000",14,1.69,6885141
2025-02-08,3673,"600,001-800,000",14,2.39,9735391
2025-02-08,3673,"800,001-1,000,000",10,2.13,8676626
2025-02-08,3673,"more than 1,000,001",32,33.68,136966448
2025-02-08,3673,差異數調整（說明4）,0,0.0,0
2025-02-08,3673,total,59569,100.0,406663759
2025-02-14,3673,1-999,19910,0.15,649616
2025-02-14,3673,"1,000-5,000",31551,16.11,65551550
2025-02-14,3673,"5,001-10,000",4635,9.1,37016553
2025-02-14,3673,"10,001-15,000",1314,4.19,17062132
2025-02-14,3673,"15,001-20,000",837,3.85,15660249
2025-02-14,3673,"20,001-30,000",707,4.52,18409324
2025-02-14,3673,"30,001-40,000",333,2.95,12031478
2025-02-14,3673,"40,001-50,000",207,2.38,9682912
2025-02-14,3673,"50,001-100,000",370,6.42,26133635
2025-02-14,3673,"100,001-200,000",168,5.88,23931985
2025-02-14,3673,"200,001-400,000",64,4.41,17955011
2025-02-14,3673,"400,001-600,000",16,1.92,7843414
2025-02-14,3673,"600,001-800,000",12,2.01,8174684
2025-02-14,3673,"800,001-1,000,000",9,1.9,7736383
2025-02-14,3673,"more than 1,000,001",33,34.13,138824833
2025-02-14,3673,差異數調整（說明4）,0,0.0,0
2025-02-14,3673,total,60166,100.0,406663759
2025-02-21,3673,1-999,20738,0.15,647520
2025-02-21,3673,"1,000-5,000",31403,16.03,65212909
2025-02-21,3673,"5,001-10,000",4628,9.09,36987900
2025-02-21,3673,"10,001-15,000",1295,4.13,16823611
2025-02-21,3673,"15,001-20,000",841,3.86,15719449
2025-02-21,3673,"20,001-30,000",706,4.51,18373014
2025-02-21,3673,"30,001-40,000",327,2.9,11824425
2025-02-21,3673,"40,001-50,000",206,2.36,9623710
2025-02-21,3673,"50,001-100,000",372,6.48,26377704
2025-02-21,3673,"100,001-200,000",165,5.77,23480452
2025-02-21,3673,"200,001-400,000",64,4.35,17708779
2025-02-21,3673,"400,001-600,000",17,2.03,8273169
2025-02-21,3673,"600,001-800,000",11,1.82,7412664
2025-02-21,3673,"800,001-1,000,000",10,2.09,8518383
2025-02-21,3673,"more than 1,000,001",32,34.34,139680070
2025-02-21,3673,差異數調整（說明4）,0,0.0,0
2025-02-21,3673,total,60815,100.0,406663759
2025-02-27,3673,1-999,21364,0.15,644904
2025-02-27,3673,"1,000-5,000",31299,15.99,65034948
2025-02-27,3673,"5,001-10,000",4626,9.08,36960463
2025-02-27,3673,"10,001-15,000",1306,4.16,16957155
2025-02-27,3673,"15,001-20,000",829,3.8,15490249
2025-02-27,3673,"20,001-30,000",701,4.48,18220875
2025-02-27,3673,"30,001-40,000",332,2.94,11992425
2025-02-27,3673,"40,001-50,000",205,2.35,9568912
2025-02-27,3673,"50,001-100,000",375,6.53,26594704
2025-02-27,3673,"100,001-200,000",163,5.73,23326370
2025-02-27,3673,"200,001-400,000",63,4.36,17755033
2025-02-27,3673,"400,001-600,000",16,1.91,7798203
2025-02-27,3673,"600,001-800,000",14,2.3,9377610
2025-02-27,3673,"800,001-1,000,000",9,1.89,7725383
2025-02-27,3673,"more than 1,000,001",32,34.23,139216525
2025-02-27,3673,差異數調整（說明4）,0,0.0,0
2025-02-27,3673,total,61334,100.0,406663759
2025-03-07,3673,1-999,22073,0.15,635938
2025-03-07,3673,"1,000-5,000",31350,16.02,65186789
2025-03-07,3673,"5,001-10,000",4647,9.11,37063518
2025-03-07,3673,"10,001-15,000",1332,4.25,17284741
2025-03-07,3673,"15,001-20,000",830,3.81,15519449
2025-03-07,3673,"20,001-30,000",702,4.48,18251556
2025-03-07,3673,"30,001-40,000",331,2.93,11942425
2025-03-07,3673,"40,001-50,000",206,2.36,9606011
2025-03-07,3673,"50,001-100,000",375,6.57,26734329
2025-03-07,3673,"100,001-200,000",166,5.83,23727172
2025-03-07,3673,"200,001-400,000",64,4.45,18112554
2025-03-07,3673,"400,001-600,000",15,1.83,7467430
2025-03-07,3673,"600,001-800,000",13,2.16,8821754
2025-03-07,3673,"800,001-1,000,000",8,1.71,6954383
2025-03-07,3673,"more than 1,000,001",32,34.26,139355710
2025-03-07,3673,差異數調整（說明4）,0,0.0,0
2025-03-07,3673,total,62144,100.0,406663759
2025-03-14,3673,1-999,22567,0.15,638287
2025-03-14,3673,"1,000-5,000",31335,16.05,65293398
2025-03-14,3673,"5,001-10,000",4659,9.14,37201788
2025-03-14,3673,"10,001-15,000",1333,4.25,17296941
2025-03-14,3673,"15,001-20,000",842,3.86,15736949
2025-03-14,3673,"20,001-30,000",707,4.52,18393056
2025-03-14,3673,"30,001-40,000",325,2.87,11701425
2025-03-14,3673,"40,001-50,000",209,2.4,9777211
2025-03-14,3673,"50,001-100,000",376,6.59,26814510
2025-03-14,3673,"100,001-200,000",168,5.83,23722830
2025-03-14,3673,"200,001-400,000",66,4.59,18668086
2025-03-14,3673,"400,001-600,000",14,1.7,6924430
2025-03-14,3673,"600,001-800,000",12,1.95,7970410
2025-03-14,3673,"800,001-1,000,000",10,2.13,8670595
2025-03-14,3673,"more than 1,000,001",32,33.89,137853843
2025-03-14,3673,差異數調整（說明4）,0,0.0,0
2025-03-14,3673,total,62655,100.0,406663759
2025-03-21,3673,1-999,23159,0.15,638491
2025-03-21,3673,"1,000-5,000",31170,15.96,64914490
2025-03-21,3673,"5,001-10,000",4657,9.14,37188704
2025-03-21,3673,"10,001-15,000",1333,4.25,17285041
2025-03-21,3673,"15,001-20,000",824,3.78,15400049
2025-03-21,3673,"20,001-30,000",710,4.54,18488348
2025-03-21,3673,"30,001-40,000",320,2.83,11514425
2025-03-21,3673,"40,001-50,000",214,2.46,10009112
2025-03-21,3673,"50,001-100,000",372,6.52,26515314
2025-03-21,3673,"100,001-200,000",165,5.73,23326053
2025-03-21,3673,"200,001-400,000",62,4.28,17405899
2025-03-21,3673,"400,001-600,000",17,2.03,8272695
2025-03-21,3673,"600,001-800,000",14,2.29,9346337
2025-03-21,3673,"800,001-1,000,000",11,2.4,9790076
2025-03-21,3673,"more than 1,000,001",32,33.58,136568725
2025-03-21,3673,差異數調整（說明4）,0,0.0,0
2025-03-21,3673,total,63060,100.0,406663759
2025-03-28,3673,1-999,24388,0.15,641980
2025-03-28,3673,"1,000-5,000",31146,15.94,64847194
2025-03-28,3673,"5,001-10,000",4662,9.15,37237328
2025-03-28,3673,"10,001-15,000",1329,4.24,17243932
2025-03-28,3673,"15,001-20,000",819,3.76,15305299
2025-03-28,3673,"20,001-30,000",721,4.61,18781219
2025-03-28,3673,"30,001-40,000",324,2.87,11681425
2025-03-28,3673,"40,001-50,000",220,2.52,10279212
2025-03-28,3673,"50,001-100,000",366,6.4,26048557
2025-03-28,3673,"100,001-200,000",168,5.82,23680794
2025-03-28,3673,"200,001-400,000",61,4.23,17221451
2025-03-28,3673,"400,001-600,000",20,2.43,9915957
2025-03-28,3673,"600,001-800,000",12,1.95,7936566
2025-03-28,3673,"800,001-1,000,000",10,2.15,8772337
2025-03-28,3673,"more than 1,000,001",33,33.7,137070508
2025-03-28,3673,差異數調整（說明4）,0,0.0,0
2025-03-28,3673,total,64279,100.0,406663759
2025-04-02,3673,1-999,24959,0.15,636229
2025-04-02,3673,"1,000-5,000",30999,15.87,64541469
2025-04-02,3673,"5,001-10,000",4650,9.13,37139430
2025-04-02,3673,"10,001-15,000",1322,4.21,17144132
2025-04-02,3673,"15,001-20,000",815,3.73,15205488
2025-04-02,3673,"20,001-30,000",729,4.65,18945916
2025-04-02,3673,"30,001-40,000",320,2.84,11556744
2025-04-02,3673,"40,001-50,000",215,2.47,10058292
2025-04-02,3673,"50,001-100,000",372,6.51,26497970
2025-04-02,3673,"100,001-200,000",169,5.88,23939209
2025-04-02,3673,"200,001-400,000",63,4.4,17915585
2025-04-02,3673,"400,001-600,000",20,2.45,9999034
2025-04-02,3673,"600,001-800,000",7,1.12,4575994
2025-04-02,3673,"800,001-1,000,000",13,2.76,11249813
2025-04-02,3673,"more than 1,000,001",32,33.75,137258454
2025-04-02,3673,差異數調整（說明4）,0,0.0,0
2025-04-02,3673,total,64685,100.0,406663759
2025-04-11,3673,1-999,26389,0.15,637735
2025-04-11,3673,"1,000-5,000",30823,15.8,64289996
2025-04-11,3673,"5,001-10,000",4664,9.14,37188787
2025-04-11,3673,"10,001-15,000",1336,4.25,17298372
2025-04-11,3673,"15,001-20,000",826,3.78,15403948
2025-04-11,3673,"20,001-30,000",722,4.61,18760943
2025-04-11,3673,"30,001-40,000",326,2.89,11754309
2025-04-11,3673,"40,001-50,000",214,2.44,9954431
2025-04-11,3673,"50,001-100,000",369,6.45,26247970
2025-04-11,3673,"100,001-200,000",168,5.77,23472786
2025-04-11,3673,"200,001-400,000",67,4.63,18845408
2025-04-11,3673,"400,001-600,000",20,2.38,9687407
2025-04-11,3673,"600,001-800,000",11,1.81,7398075
2025-04-11,3673,"800,001-1,000,000",11,2.34,9520600
2025-04-11,3673,"more than 1,000,001",33,33.49,136202992
2025-04-11,3673,差異數調整（說明4）,0,0.0,0
2025-04-11,3673,total,65979,100.0,406663759
2025-04-18,3673,1-999,26329,0.15,636881
2025-04-18,3673,"1,000-5,000",30944,15.87,64545017
2025-04-18,3673,"5,001-10,000",4676,9.17,37312951
2025-04-18,3673,"10,001-15,000",1339,4.26,17337324
2025-04-18,3673,"15,001-20,000",826,3.79,15431518
2025-04-18,3673,"20,001-30,000",723,4.61,18763554
2025-04-18,3673,"30,001-40,000",325,2.87,11706171
2025-04-18,3673,"40,001-50,000",212,2.42,9858331
2025-04-18,3673,"50,001-100,000",382,6.67,27132099
2025-04-18,3673,"100,001-200,000",167,5.74,23356141
2025-04-18,3673,"200,001-400,000",71,5.02,20434137
2025-04-18,3673,"400,001-600,000",16,1.95,7950141
2025-04-18,3673,"600,001-800,000",9,1.46,5973765
2025-04-18,3673,"800,001-1,000,000",10,2.13,8673600
2025-04-18,3673,"more than 1,000,001",32,33.82,137552129
2025-04-18,3673,差異數調整（說明4）,0,0.0,0
2025-04-18,3673,total,66061,100.0,406663759
2025-04-25,3673,1-999,26412,0.15,638139
2025-04-25,3673,"1,000-5,000",30778,15.79,64221852
2025-04-25,3673,"5,001-10,000",4658,9.14,37171221
2025-04-25,3673,"10,001-15,000",1335,4.25,17286324
2025-04-25,3673,"15,001-20,000",821,3.77,15332718
2025-04-25,3673,"20,001-30,000",717,4.57,18594647
2025-04-25,3673,"30,001-40,000",326,2.88,11724171
2025-04-25,3673,"40,001-50,000",210,2.4,9771331
2025-04-25,3673,"50,001-100,000",379,6.61,26882970
2025-04-25,3673,"100,001-200,000",165,5.67,23081592
2025-04-25,3673,"200,001-400,000",69,4.76,19392441
2025-04-25,3673,"400,001-600,000",21,2.54,10361718
2025-04-25,3673,"600,001-800,000",8,1.34,5483285
2025-04-25,3673,"800,001-1,000,000",9,1.93,7855600
2025-04-25,3673,"more than 1,000,001",32,34.14,138865750
2025-04-25,3673,差異數調整（說明4）,0,0.0,0
2025-04-25,3673,total,65940,100.0,406663759
2025-05-02,3673,1-999,26455,0.15,638617
2025-05-02,3673,"1,000-5,000",30696,15.75,64062005
2025-05-02,3673,"5,001-10,000",4653,9.12,37114848
2025-05-02,3673,"10,001-15,000",1331,4.23,17233573
2025-05-02,3673,"15,001-20,000",825,3.79,15414718
2025-05-02,3673,"20,001-30,000",712,4.54,18482797
2025-05-02,3673,"30,001-40,000",324,2.85,11628822
2025-05-02,3673,"40,001-50,000",209,2.39,9728331
2025-05-02,3673,"50,001-100,000",383,6.67,27129338
2025-05-02,3673,"100,001-200,000",166,5.69,23172225
2025-05-02,3673,"200,001-400,000",65,4.45,18128161
2025-05-02,3673,"400,001-600,000",24,2.86,11659200
2025-05-02,3673,"600,001-800,000",7,1.16,4740088
2025-05-02,3673,"800,001-1,000,000",10,2.14,8715149
2025-05-02,3673,"more than 1,000,001",32,34.13,138815887
2025-05-02,3673,差異數調整（說明4）,0,0.0,0
2025-05-02,3673,total,65892,100.0,406663759
2025-05-09,3673,1-999,26503,0.15,637948
2025-05-09,3673,"1,000-5,000",31021,15.88,64604856
2025-05-09,3673,"5,001-10,000",4653,9.11,37079954
2025-05-09,3673,"10,001-15,000",1322,4.21,17122069
2025-05-09,3673,"15,001-20,000",832,3.82,15539723
2025-05-09,3673,"20,001-30,000",707,4.51,18372081
2025-05-09,3673,"30,001-40,000",317,2.8,11416452
2025-05-09,3673,"40,001-50,000",213,2.43,9915650
2025-05-09,3673,"50,001-100,000",371,6.43,26183887
2025-05-09,3673,"100,001-200,000",167,5.78,23519799
2025-05-09,3673,"200,001-400,000",62,4.26,17358297
2025-05-09,3673,"400,001-600,000",20,2.39,9735960
2025-05-09,3673,"600,001-800,000",8,1.3,5324732
2025-05-09,3673,"800,001-1,000,000",11,2.34,9552398
2025-05-09,3673,"more than 1,000,001",32,34.5,140299953
2025-05-09,3673,差異數調整（說明4）,0,0.0,0
2025-05-09,3673,total,66239,100.0,406663759
2025-05-16,3673,1-999,26572,0.15,635767
2025-05-16,3673,"1,000-5,000",30736,15.77,64135447
2025-05-16,3673,"5,001-10,000",4647,9.1,37044972
2025-05-16,3673,"10,001-15,000",1324,4.22,17180326
2025-05-16,3673,"15,001-20,000",828,3.8,15491718
2025-05-16,3673,"20,001-30,000",717,4.58,18664637
2025-05-16,3673,"30,001-40,000",319,2.83,11527512
2025-05-16,3673,"40,001-50,000",214,2.45,9989779
2025-05-16,3673,"50,001-100,000",368,6.39,25989120
2025-05-16,3673,"100,001-200,000",163,5.59,22762235
2025-05-16,3673,"200,001-400,000",65,4.49,18281548
2025-05-16,3673,"400,001-600,000",24,2.91,11835243
2025-05-16,3673,"600,001-800,000",5,0.84,3426534
2025-05-16,3673,"800,001-1,000,000",9,1.9,7750600
2025-05-16,3673,"more than 1,000,001",33,34.9,141948321
2025-05-16,3673,差異數調整（說明4）,0,0.0,0
2025-05-16,3673,total,66024,100.0,406663759
2025-05-23,3673,1-999,26567,0.15,633773
2025-05-23,3673,"1,000-5,000",30635,15.72,63953019
2025-05-23,3673,"5,001-10,000",4650,9.11,37068812
2025-05-23,3673,"10,001-15,000",1324,4.22,17170672
2025-05-23,3673,"15,001-20,000",823,3.78,15385718
2025-05-23,3673,"20,001-30,000",721,4.61,18752738
2025-05-23,3673,"30,001-40,000",318,2.82,11470452
2025-05-23,3673,"40,001-50,000",217,2.49,10130650
2025-05-23,3673,"50,001-100,000",368,6.43,26152029
2025-05-23,3673,"100,001-200,000",164,5.62,22894306
2025-05-23,3673,"200,001-400,000",62,4.32,17593548
2025-05-23,3673,"400,001-600,000",22,2.67,10885247
2025-05-23,3673,"600,001-800,000",8,1.33,5426543
2025-05-23,3673,"800,001-1,000,000",9,1.94,7919014
2025-05-23,3673,"more than 1,000,001",31,34.72,141227238
2025-05-23,3673,差異數調整（說明4）,0,0.0,0
2025-05-23,3673,total,65919,100.0,406663759
2025-05-29,3673,1-999,26578,0.15,633164
2025-05-29,3673,"1,000-5,000",30501,15.66,63691020
