date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6449,1-999,19525,0.42,375257
2024-12-27,6449,"1,000-5,000",5136,9.92,8825573
2024-12-27,6449,"5,001-10,000",357,3.12,2782840
2024-12-27,6449,"10,001-15,000",103,1.49,1332570
2024-12-27,6449,"15,001-20,000",58,1.19,1061428
2024-12-27,6449,"20,001-30,000",41,1.17,1045736
2024-12-27,6449,"30,001-40,000",23,0.94,836923
2024-12-27,6449,"40,001-50,000",17,0.86,770826
2024-12-27,6449,"50,001-100,000",30,2.36,2106923
2024-12-27,6449,"100,001-200,000",20,3.08,2740493
2024-12-27,6449,"200,001-400,000",15,4.48,3991424
2024-12-27,6449,"400,001-600,000",8,4.06,3620065
2024-12-27,6449,"600,001-800,000",3,2.34,2088280
2024-12-27,6449,"800,001-1,000,000",1,1.12,1000000
2024-12-27,6449,"more than 1,000,001",12,63.38,56383176
2024-12-27,6449,差異數調整（說明4）,1,0.0,-8000
2024-12-27,6449,total,25349,100.0,88953514
2025-01-03,6449,1-999,19562,0.43,382902
2025-01-03,6449,"1,000-5,000",5152,9.96,8866116
2025-01-03,6449,"5,001-10,000",355,3.1,2762490
2025-01-03,6449,"10,001-15,000",109,1.58,1408670
2025-01-03,6449,"15,001-20,000",54,1.1,984312
2025-01-03,6449,"20,001-30,000",40,1.13,1011736
2025-01-03,6449,"30,001-40,000",25,1.01,904036
2025-01-03,6449,"40,001-50,000",19,0.97,869037
2025-01-03,6449,"50,001-100,000",27,2.04,1815812
2025-01-03,6449,"100,001-200,000",22,3.47,3088161
2025-01-03,6449,"200,001-400,000",14,4.13,3682424
2025-01-03,6449,"400,001-600,000",8,4.06,3620065
2025-01-03,6449,"600,001-800,000",3,2.43,2166577
2025-01-03,6449,"800,001-1,000,000",1,1.12,1000000
2025-01-03,6449,"more than 1,000,001",12,63.39,56391176
2025-01-03,6449,差異數調整（說明4）,0,0.0,0
2025-01-03,6449,total,25403,100.0,88953514
2025-01-10,6449,1-999,19581,0.42,382183
2025-01-10,6449,"1,000-5,000",5131,9.9,8810672
2025-01-10,6449,"5,001-10,000",365,3.16,2816929
2025-01-10,6449,"10,001-15,000",106,1.53,1361520
2025-01-10,6449,"15,001-20,000",57,1.16,1037523
2025-01-10,6449,"20,001-30,000",39,1.11,994129
2025-01-10,6449,"30,001-40,000",26,1.04,932643
2025-01-10,6449,"40,001-50,000",20,1.03,919713
2025-01-10,6449,"50,001-100,000",28,2.14,1911976
2025-01-10,6449,"100,001-200,000",21,3.36,2992735
2025-01-10,6449,"200,001-400,000",14,4.11,3658424
2025-01-10,6449,"400,001-600,000",8,4.06,3620065
2025-01-10,6449,"600,001-800,000",3,2.37,2113826
2025-01-10,6449,"800,001-1,000,000",1,1.12,1000000
2025-01-10,6449,"more than 1,000,001",12,63.4,56401176
2025-01-10,6449,差異數調整（說明4）,0,0.0,0
2025-01-10,6449,total,25412,100.0,88953514
2025-01-17,6449,1-999,19613,0.43,386286
2025-01-17,6449,"1,000-5,000",5163,10.21,9085651
2025-01-17,6449,"5,001-10,000",373,3.2,2853238
2025-01-17,6449,"10,001-15,000",107,1.53,1365086
2025-01-17,6449,"15,001-20,000",60,1.21,1083368
2025-01-17,6449,"20,001-30,000",45,1.29,1152736
2025-01-17,6449,"30,001-40,000",27,1.09,972643
2025-01-17,6449,"40,001-50,000",15,0.77,688149
2025-01-17,6449,"50,001-100,000",28,2.15,1917923
2025-01-17,6449,"100,001-200,000",28,4.33,3855756
2025-01-17,6449,"200,001-400,000",11,3.25,2897424
2025-01-17,6449,"400,001-600,000",7,3.59,3194065
2025-01-17,6449,"600,001-800,000",2,1.37,1219000
2025-01-17,6449,"800,001-1,000,000",2,2.09,1867013
2025-01-17,6449,"more than 1,000,001",12,63.42,56415176
2025-01-17,6449,差異數調整（說明4）,0,0.0,0
2025-01-17,6449,total,25493,100.0,88953514
2025-01-24,6449,1-999,19656,0.43,384124
2025-01-24,6449,"1,000-5,000",5140,10.14,9027822
2025-01-24,6449,"5,001-10,000",374,3.21,2863638
2025-01-24,6449,"10,001-15,000",106,1.52,1354236
2025-01-24,6449,"15,001-20,000",58,1.18,1052368
2025-01-24,6449,"20,001-30,000",50,1.43,1280736
2025-01-24,6449,"30,001-40,000",24,0.96,857643
2025-01-24,6449,"40,001-50,000",15,0.76,682826
2025-01-24,6449,"50,001-100,000",26,2.0,1780661
2025-01-24,6449,"100,001-200,000",28,4.38,3899816
2025-01-24,6449,"200,001-400,000",10,2.88,2562651
2025-01-24,6449,"400,001-600,000",10,5.35,4766231
2025-01-24,6449,"600,001-800,000",0,0.0,0
2025-01-24,6449,"800,001-1,000,000",1,1.12,1000000
2025-01-24,6449,"more than 1,000,001",13,64.57,57440762
2025-01-24,6449,差異數調整（說明4）,0,0.0,0
2025-01-24,6449,total,25511,100.0,88953514
2025-02-08,6449,1-999,19799,0.43,390295
2025-02-08,6449,"1,000-5,000",5300,10.35,9214793
2025-02-08,6449,"5,001-10,000",378,3.24,2888032
2025-02-08,6449,"10,001-15,000",102,1.46,1300836
2025-02-08,6449,"15,001-20,000",60,1.22,1088368
2025-02-08,6449,"20,001-30,000",46,1.29,1151736
2025-02-08,6449,"30,001-40,000",23,0.91,816643
2025-02-08,6449,"40,001-50,000",18,0.92,821826
2025-02-08,6449,"50,001-100,000",29,2.23,1989265
2025-02-08,6449,"100,001-200,000",27,4.13,3675193
2025-02-08,6449,"200,001-400,000",9,2.68,2386309
2025-02-08,6449,"400,001-600,000",10,5.3,4720231
2025-02-08,6449,"600,001-800,000",0,0.0,0
2025-02-08,6449,"800,001-1,000,000",1,1.12,1000000
2025-02-08,6449,"more than 1,000,001",13,64.65,57509987
2025-02-08,6449,差異數調整（說明4）,0,0.0,0
2025-02-08,6449,total,25815,100.0,88953514
2025-02-14,6449,1-999,19880,0.44,392085
2025-02-14,6449,"1,000-5,000",5193,10.22,9092502
2025-02-14,6449,"5,001-10,000",375,3.2,2849167
2025-02-14,6449,"10,001-15,000",102,1.47,1315236
2025-02-14,6449,"15,001-20,000",59,1.21,1079368
2025-02-14,6449,"20,001-30,000",44,1.25,1115736
2025-02-14,6449,"30,001-40,000",23,0.92,824643
2025-02-14,6449,"40,001-50,000",20,1.03,921998
2025-02-14,6449,"50,001-100,000",25,1.94,1728661
2025-02-14,6449,"100,001-200,000",28,4.28,3807674
2025-02-14,6449,"200,001-400,000",10,2.87,2559309
2025-02-14,6449,"400,001-600,000",10,5.3,4721231
2025-02-14,6449,"600,001-800,000",0,0.0,0
2025-02-14,6449,"800,001-1,000,000",1,1.12,1000000
2025-02-14,6449,"more than 1,000,001",13,64.69,57545904
2025-02-14,6449,差異數調整（說明4）,0,0.0,0
2025-02-14,6449,total,25783,100.0,88953514
2025-02-21,6449,1-999,19973,0.41,371695
2025-02-21,6449,"1,000-5,000",4833,9.31,8288650
2025-02-21,6449,"5,001-10,000",356,3.05,2714611
2025-02-21,6449,"10,001-15,000",94,1.35,1209436
2025-02-21,6449,"15,001-20,000",59,1.2,1070798
2025-02-21,6449,"20,001-30,000",43,1.21,1081043
2025-02-21,6449,"30,001-40,000",21,0.84,752336
2025-02-21,6449,"40,001-50,000",18,0.92,826826
2025-02-21,6449,"50,001-100,000",29,2.28,2036946
2025-02-21,6449,"100,001-200,000",24,3.8,3380917
2025-02-21,6449,"200,001-400,000",14,4.26,3794880
2025-02-21,6449,"400,001-600,000",9,4.69,4173231
2025-02-21,6449,"600,001-800,000",1,0.72,649000
2025-02-21,6449,"800,001-1,000,000",1,1.12,1000000
2025-02-21,6449,"more than 1,000,001",13,64.75,57603145
2025-02-21,6449,差異數調整（說明4）,0,0.0,0
2025-02-21,6449,total,25488,100.0,88953514
2025-02-27,6449,1-999,20023,0.4,364168
2025-02-27,6449,"1,000-5,000",4870,9.36,8331748
2025-02-27,6449,"5,001-10,000",363,3.14,2799233
2025-02-27,6449,"10,001-15,000",93,1.33,1188036
2025-02-27,6449,"15,001-20,000",58,1.18,1055368
2025-02-27,6449,"20,001-30,000",38,1.06,951254
2025-02-27,6449,"30,001-40,000",26,1.04,927640
2025-02-27,6449,"40,001-50,000",16,0.83,741826
2025-02-27,6449,"50,001-100,000",26,2.01,1790161
2025-02-27,6449,"100,001-200,000",24,3.76,3350772
2025-02-27,6449,"200,001-400,000",16,4.87,4336159
2025-02-27,6449,"400,001-600,000",8,4.17,3715065
2025-02-27,6449,"600,001-800,000",1,0.81,723000
2025-02-27,6449,"800,001-1,000,000",1,1.12,1000000
2025-02-27,6449,"more than 1,000,001",13,64.84,57679084
2025-02-27,6449,差異數調整（說明4）,0,0.0,0
2025-02-27,6449,total,25576,100.0,88953514
2025-03-07,6449,1-999,20096,0.4,363307
2025-03-07,6449,"1,000-5,000",4936,9.53,8482497
2025-03-07,6449,"5,001-10,000",352,3.05,2716441
2025-03-07,6449,"10,001-15,000",95,1.36,1211898
2025-03-07,6449,"15,001-20,000",53,1.07,954369
2025-03-07,6449,"20,001-30,000",42,1.17,1046736
2025-03-07,6449,"30,001-40,000",26,1.05,934640
2025-03-07,6449,"40,001-50,000",15,0.75,674426
2025-03-07,6449,"50,001-100,000",29,2.21,1969746
2025-03-07,6449,"100,001-200,000",22,3.49,3113346
2025-03-07,6449,"200,001-400,000",16,4.75,4232878
2025-03-07,6449,"400,001-600,000",7,3.57,3177065
2025-03-07,6449,"600,001-800,000",2,1.49,1329100
2025-03-07,6449,"800,001-1,000,000",1,1.12,1000000
2025-03-07,6449,"more than 1,000,001",13,64.91,57747065
2025-03-07,6449,差異數調整（說明4）,0,0.0,0
2025-03-07,6449,total,25705,100.0,88953514
2025-03-14,6449,1-999,20607,0.41,367367
2025-03-14,6449,"1,000-5,000",4910,9.52,8475720
2025-03-14,6449,"5,001-10,000",366,3.16,2818737
2025-03-14,6449,"10,001-15,000",96,1.37,1224127
2025-03-14,6449,"15,001-20,000",55,1.1,983580
2025-03-14,6449,"20,001-30,000",42,1.2,1070996
2025-03-14,6449,"30,001-40,000",21,0.84,755336
2025-03-14,6449,"40,001-50,000",16,0.8,720215
2025-03-14,6449,"50,001-100,000",28,2.14,1910214
2025-03-14,6449,"100,001-200,000",24,3.77,3356309
2025-03-14,6449,"200,001-400,000",13,3.8,3385522
2025-03-14,6449,"400,001-600,000",8,4.1,3649065
2025-03-14,6449,"600,001-800,000",2,1.46,1304100
2025-03-14,6449,"800,001-1,000,000",1,1.12,1000000
2025-03-14,6449,"more than 1,000,001",13,65.12,57932226
2025-03-14,6449,差異數調整（說明4）,0,0.0,0
2025-03-14,6449,total,26202,100.0,88953514
2025-03-21,6449,1-999,21134,0.41,366639
2025-03-21,6449,"1,000-5,000",4908,9.52,8477243
2025-03-21,6449,"5,001-10,000",362,3.12,2781614
2025-03-21,6449,"10,001-15,000",94,1.35,1202638
2025-03-21,6449,"15,001-20,000",56,1.13,1006369
2025-03-21,6449,"20,001-30,000",42,1.21,1081692
2025-03-21,6449,"30,001-40,000",21,0.85,759032
2025-03-21,6449,"40,001-50,000",16,0.81,726215
2025-03-21,6449,"50,001-100,000",26,1.98,1769443
2025-03-21,6449,"100,001-200,000",26,4.14,3690451
2025-03-21,6449,"200,001-400,000",12,3.55,3164258
2025-03-21,6449,"400,001-600,000",8,4.1,3649065
2025-03-21,6449,"600,001-800,000",2,1.46,1306100
2025-03-21,6449,"800,001-1,000,000",1,1.12,1000000
2025-03-21,6449,"more than 1,000,001",13,65.17,57972755
2025-03-21,6449,差異數調整（說明4）,0,0.0,0
2025-03-21,6449,total,26721,100.0,88953514
2025-03-28,6449,1-999,21673,0.41,370055
2025-03-28,6449,"1,000-5,000",4897,9.5,8452652
2025-03-28,6449,"5,001-10,000",357,3.08,2740698
2025-03-28,6449,"10,001-15,000",93,1.32,1178944
2025-03-28,6449,"15,001-20,000",58,1.16,1039369
2025-03-28,6449,"20,001-30,000",39,1.11,993996
2025-03-28,6449,"30,001-40,000",24,0.98,873032
2025-03-28,6449,"40,001-50,000",17,0.87,781608
2025-03-28,6449,"50,001-100,000",29,2.23,1987690
2025-03-28,6449,"100,001-200,000",24,4.03,3587451
2025-03-28,6449,"200,001-400,000",12,3.51,3125258
2025-03-28,6449,"400,001-600,000",9,4.73,4216165
2025-03-28,6449,"600,001-800,000",1,0.71,638000
2025-03-28,6449,"800,001-1,000,000",1,1.12,1000000
2025-03-28,6449,"more than 1,000,001",13,65.16,57968596
2025-03-28,6449,差異數調整（說明4）,0,0.0,0
2025-03-28,6449,total,27247,100.0,88953514
2025-04-02,6449,1-999,21388,0.41,370835
2025-04-02,6449,"1,000-5,000",4859,9.5,8451650
2025-04-02,6449,"5,001-10,000",365,3.15,2802448
2025-04-02,6449,"10,001-15,000",89,1.28,1143207
2025-04-02,6449,"15,001-20,000",56,1.13,1005369
2025-04-02,6449,"20,001-30,000",42,1.21,1076479
2025-04-02,6449,"30,001-40,000",24,1.0,890032
2025-04-02,6449,"40,001-50,000",18,0.9,809426
2025-04-02,6449,"50,001-100,000",31,2.41,2148387
2025-04-02,6449,"100,001-200,000",22,3.56,3170439
2025-04-02,6449,"200,001-400,000",16,4.82,4289860
2025-04-02,6449,"400,001-600,000",7,3.63,3232563
2025-04-02,6449,"600,001-800,000",1,0.71,638000
2025-04-02,6449,"800,001-1,000,000",1,1.12,1000000
2025-04-02,6449,"more than 1,000,001",13,65.11,57924819
2025-04-02,6449,差異數調整（說明4）,0,0.0,0
2025-04-02,6449,total,26932,100.0,88953514
2025-04-11,6449,1-999,21348,0.41,370140
2025-04-11,6449,"1,000-5,000",4854,9.49,8447765
2025-04-11,6449,"5,001-10,000",376,3.25,2894753
2025-04-11,6449,"10,001-15,000",86,1.22,1086357
2025-04-11,6449,"15,001-20,000",59,1.18,1053369
2025-04-11,6449,"20,001-30,000",41,1.17,1048690
2025-04-11,6449,"30,001-40,000",28,1.15,1023727
2025-04-11,6449,"40,001-50,000",16,0.81,721913
2025-04-11,6449,"50,001-100,000",37,2.9,2582050
2025-04-11,6449,"100,001-200,000",20,3.21,2862383
2025-04-11,6449,"200,001-400,000",15,4.61,4106860
2025-04-11,6449,"400,001-600,000",7,3.63,3232563
2025-04-11,6449,"600,001-800,000",1,0.71,638000
2025-04-11,6449,"800,001-1,000,000",1,1.12,1000000
2025-04-11,6449,"more than 1,000,001",13,65.07,57884944
2025-04-11,6449,差異數調整（說明4）,0,0.0,0
2025-04-11,6449,total,26902,100.0,88953514
2025-04-18,6449,1-999,21374,0.42,376154
2025-04-18,6449,"1,000-5,000",4897,9.62,8561635
2025-04-18,6449,"5,001-10,000",382,3.33,2962953
2025-04-18,6449,"10,001-15,000",90,1.29,1148870
2025-04-18,6449,"15,001-20,000",54,1.08,962369
2025-04-18,6449,"20,001-30,000",43,1.24,1105479
2025-04-18,6449,"30,001-40,000",28,1.16,1036638
2025-04-18,6449,"40,001-50,000",16,0.81,728913
2025-04-18,6449,"50,001-100,000",33,2.61,2323386
2025-04-18,6449,"100,001-200,000",26,3.96,3526025
2025-04-18,6449,"200,001-400,000",14,4.31,3836026
2025-04-18,6449,"400,001-600,000",7,3.63,3232563
2025-04-18,6449,"600,001-800,000",1,0.71,638000
2025-04-18,6449,"800,001-1,000,000",1,1.12,1000000
2025-04-18,6449,"more than 1,000,001",13,64.65,57514503
2025-04-18,6449,差異數調整（說明4）,0,0.0,0
2025-04-18,6449,total,26979,100.0,88953514
2025-04-25,6449,1-999,21390,0.41,377377
2025-04-25,6449,"1,000-5,000",4868,9.27,8532301
2025-04-25,6449,"5,001-10,000",387,3.25,2996653
2025-04-25,6449,"10,001-15,000",89,1.24,1140830
2025-04-25,6449,"15,001-20,000",54,1.04,964369
2025-04-25,6449,"20,001-30,000",44,1.23,1135479
2025-04-25,6449,"30,001-40,000",24,0.96,883638
2025-04-25,6449,"40,001-50,000",15,0.74,683913
2025-04-25,6449,"50,001-100,000",34,2.6,2397386
2025-04-25,6449,"100,001-200,000",24,3.58,3296125
2025-04-25,6449,"200,001-400,000",15,4.49,4133026
2025-04-25,6449,"400,001-600,000",7,3.51,3232563
2025-04-25,6449,"600,001-800,000",1,0.69,638000
2025-04-25,6449,"800,001-1,000,000",1,1.08,1000000
2025-04-25,6449,"more than 1,000,001",13,65.83,60541854
2025-04-25,6449,差異數調整（說明4）,0,0.0,0
2025-04-25,6449,total,26966,100.0,91953514
2025-05-02,6449,1-999,21392,0.41,380110
2025-05-02,6449,"1,000-5,000",4829,9.2,8466505
2025-05-02,6449,"5,001-10,000",386,3.24,2980353
2025-05-02,6449,"10,001-15,000",94,1.3,1200840
2025-05-02,6449,"15,001-20,000",56,1.08,1000369
2025-05-02,6449,"20,001-30,000",44,1.24,1144479
2025-05-02,6449,"30,001-40,000",24,0.94,870638
2025-05-02,6449,"40,001-50,000",16,0.79,733913
2025-05-02,6449,"50,001-100,000",33,2.5,2302386
2025-05-02,6449,"100,001-200,000",26,4.07,3745125
2025-05-02,6449,"200,001-400,000",12,3.61,3322860
2025-05-02,6449,"400,001-600,000",8,3.95,3640729
2025-05-02,6449,"600,001-800,000",1,0.69,638000
2025-05-02,6449,"800,001-1,000,000",1,1.08,1000000
2025-05-02,6449,"more than 1,000,001",13,65.82,60527207
2025-05-02,6449,差異數調整（說明4）,0,0.0,0
2025-05-02,6449,total,26935,100.0,91953514
2025-05-09,6449,1-999,21350,0.4,375768
2025-05-09,6449,"1,000-5,000",4868,9.26,8521979
2025-05-09,6449,"5,001-10,000",388,3.27,3009983
2025-05-09,6449,"10,001-15,000",92,1.26,1166840
2025-05-09,6449,"15,001-20,000",58,1.12,1037605
2025-05-09,6449,"20,001-30,000",44,1.24,1141479
2025-05-09,6449,"30,001-40,000",24,0.95,881638
2025-05-09,6449,"40,001-50,000",14,0.7,647913
2025-05-09,6449,"50,001-100,000",34,2.54,2338386
2025-05-09,6449,"100,001-200,000",26,3.89,3579535
2025-05-09,6449,"200,001-400,000",13,3.7,3410024
2025-05-09,6449,"400,001-600,000",8,4.02,3701729
2025-05-09,6449,"600,001-800,000",1,0.69,638000
2025-05-09,6449,"800,001-1,000,000",2,2.15,1981459
2025-05-09,6449,"more than 1,000,001",12,64.72,59521176
2025-05-09,6449,差異數調整（說明4）,0,0.0,0
2025-05-09,6449,total,26934,100.0,91953514
2025-05-16,6449,1-999,21349,0.41,380057
2025-05-16,6449,"1,000-5,000",4871,9.25,8512946
2025-05-16,6449,"5,001-10,000",386,3.27,3009653
2025-05-16,6449,"10,001-15,000",93,1.3,1197860
2025-05-16,6449,"15,001-20,000",54,1.05,974605
2025-05-16,6449,"20,001-30,000",44,1.22,1124479
2025-05-16,6449,"30,001-40,000",25,0.99,915638
2025-05-16,6449,"40,001-50,000",17,0.85,783422
2025-05-16,6449,"50,001-100,000",33,2.51,2314399
2025-05-16,6449,"100,001-200,000",24,3.65,3358161
2025-05-16,6449,"200,001-400,000",13,3.79,3487024
2025-05-16,6449,"400,001-600,000",8,4.0,3684729
2025-05-16,6449,"600,001-800,000",1,0.69,638000
2025-05-16,6449,"800,001-1,000,000",1,1.08,1000000
2025-05-16,6449,"more than 1,000,001",13,65.87,60572541
2025-05-16,6449,差異數調整（說明4）,0,0.0,0
2025-05-16,6449,total,26932,100.0,91953514
2025-05-23,6449,1-999,21310,0.41,380905
2025-05-23,6449,"1,000-5,000",4805,9.14,8407250
2025-05-23,6449,"5,001-10,000",384,3.24,2980389
2025-05-23,6449,"10,001-15,000",98,1.36,1256860
2025-05-23,6449,"15,001-20,000",56,1.09,1007605
2025-05-23,6449,"20,001-30,000",46,1.27,1173479
2025-05-23,6449,"30,001-40,000",27,1.07,984638
2025-05-23,6449,"40,001-50,000",14,0.69,642187
2025-05-23,6449,"50,001-100,000",34,2.55,2345232
2025-05-23,6449,"100,001-200,000",24,3.68,3391461
2025-05-23,6449,"200,001-400,000",13,3.76,3463024
2025-05-23,6449,"400,001-600,000",8,4.02,3699729
2025-05-23,6449,"600,001-800,000",1,0.69,638000
2025-05-23,6449,"800,001-1,000,000",1,1.08,1000000
2025-05-23,6449,"more than 1,000,001",13,65.88,60582755
2025-05-23,6449,差異數調整（說明4）,0,0.0,0
2025-05-23,6449,total,26834,100.0,91953514
2025-05-29,6449,1-999,21308,0.41,379459
2025-05-29,6449,"1,000-5,000",4799,9.16,8430160
2025-05-29,6449,"5,001-10,000",378,3.19,2936389
2025-05-29,6449,"10,001-15,000",96,1.33,1231860
2025-05-29,6449,"15,001-20,000",58,1.13,1045605
2025-05-29,6449,"20,001-30,000",47,1.28,1184479
2025-05-29,6449,"30,001-40,000",23,0.91,842638
2025-05-29,6449,"40,001-50,000",15,0.74,682815
2025-05-29,6449,"50,001-100,000",36,2.7,2490066
2025-05-29,6449,"100,001-200,000",24,3.62,3337520
2025-05-29,6449,"200,001-400,000",13,3.75,3451024
2025-05-29,6449,"400,001-600,000",8,4.03,3711729
2025-05-29,6449,"600,001-800,000",1,0.69,638000
2025-05-29,6449,"800,001-1,000,000",1,1.08,1000000
2025-05-29,6449,"more than 1,000,001",13,65.89,60591770
2025-05-29,6449,差異數調整（說明4）,0,0.0,0
2025-05-29,6449,total,26820,100.0,91953514
2025-06-06,6449,1-999,21274,0.41,377855
2025-06-06,6449,"1,000-5,000",4775,9.12,8392381
2025-06-06,6449,"5,001-10,000",371,3.13,2879839
2025-06-06,6449,"10,001-15,000",96,1.33,1227071
2025-06-06,6449,"15,001-20,000",61,1.19,1100301
2025-06-06,6449,"20,001-30,000",47,1.27,1172535
2025-06-06,6449,"30,001-40,000",23,0.91,845638
2025-06-06,6449,"40,001-50,000",14,0.68,632150
2025-06-06,6449,"50,001-100,000",35,2.65,2442013
2025-06-06,6449,"100,001-200,000",26,4.03,3706450
2025-06-06,6449,"200,001-400,000",12,3.58,3296024
2025-06-06,6449,"400,001-600,000",8,4.05,3724729
2025-06-06,6449,"600,001-800,000",1,0.69,638000
2025-06-06,6449,"800,001-1,000,000",1,1.08,1000000
2025-06-06,6449,"more than 1,000,001",13,65.81,60518528
2025-06-06,6449,差異數調整（說明4）,0,0.0,0
2025-06-06,6449,total,26757,100.0,91953514
2025-06-13,6449,1-999,21280,0.41,383696
2025-06-13,6449,"1,000-5,000",4966,9.42,8662468
2025-06-13,6449,"5,001-10,000",391,3.29,3031754
2025-06-13,6449,"10,001-15,000",93,1.29,1188873
2025-06-13,6449,"15,001-20,000",64,1.25,1157052
2025-06-13,6449,"20,001-30,000",47,1.25,1152835
2025-06-13,6449,"30,001-40,000",25,0.99,913942
2025-06-13,6449,"40,001-50,000",15,0.74,686913
2025-06-13,6449,"50,001-100,000",37,2.87,2639517
2025-06-13,6449,"100,001-200,000",22,3.36,3091017
2025-06-13,6449,"200,001-400,000",13,3.73,3438760
2025-06-13,6449,"400,001-600,000",8,3.97,3651729
2025-06-13,6449,"600,001-800,000",1,0.69,638000
2025-06-13,6449,"800,001-1,000,000",1,1.08,1000000
2025-06-13,6449,"more than 1,000,001",13,65.59,60316958
2025-06-13,6449,差異數調整（說明4）,0,0.0,0
2025-06-13,6449,total,26976,100.0,91953514
2025-06-20,6449,1-999,21273,0.41,384493
2025-06-20,6449,"1,000-5,000",5000,9.51,8752144
2025-06-20,6449,"5,001-10,000",390,3.3,3034790
2025-06-20,6449,"10,001-15,000",93,1.28,1184534
2025-06-20,6449,"15,001-20,000",73,1.43,1315841
2025-06-20,6449,"20,001-30,000",49,1.31,1209746
2025-06-20,6449,"30,001-40,000",21,0.82,757638
2025-06-20,6449,"40,001-50,000",18,0.89,825913
2025-06-20,6449,"50,001-100,000",36,2.78,2563903
2025-06-20,6449,"100,001-200,000",20,3.17,2916753
2025-06-20,6449,"200,001-400,000",14,4.13,3804926
2025-06-20,6449,"400,001-600,000",7,3.51,3232563
2025-06-20,6449,"600,001-800,000",1,0.69,638000
2025-06-20,6449,"800,001-1,000,000",1,1.08,1000000
2025-06-20,6449,"more than 1,000,001",13,65.61,60332270
2025-06-20,6449,差異數調整（說明4）,0,0.0,0
2025-06-20,6449,total,27009,100.0,91953514
2025-06-27,6449,1-999,21239,0.41,381929
2025-06-27,6449,"1,000-5,000",4887,9.3,8556401
2025-06-27,6449,"5,001-10,000",397,3.35,3086733
2025-06-27,6449,"10,001-15,000",91,1.26,1165231
2025-06-27,6449,"15,001-20,000",74,1.43,1321234
2025-06-27,6449,"20,001-30,000",47,1.26,1166746
2025-06-27,6449,"30,001-40,000",20,0.79,728638
2025-06-27,6449,"40,001-50,000",22,1.1,1016486
2025-06-27,6449,"50,001-100,000",33,2.53,2329486
2025-06-27,6449,"100,001-200,000",21,3.12,2871874
2025-06-27,6449,"200,001-400,000",15,4.51,4152926
2025-06-27,6449,"400,001-600,000",7,3.51,3232563
2025-06-27,6449,"600,001-800,000",1,0.69,638000
2025-06-27,6449,"800,001-1,000,000",1,1.08,1000000
2025-06-27,6449,"more than 1,000,001",13,65.58,60305267
2025-06-27,6449,差異數調整（說明4）,0,0.0,0
2025-06-27,6449,total,26868,100.0,91953514
2025-07-04,6449,1-999,21211,0.41,382954
2025-07-04,6449,"1,000-5,000",4871,9.3,8557388
2025-07-04,6449,"5,001-10,000",394,3.36,3090226
2025-07-04,6449,"10,001-15,000",89,1.22,1130661
2025-07-04,6449,"15,001-20,000",76,1.49,1370334
2025-07-04,6449,"20,001-30,000",48,1.3,1196835
2025-07-04,6449,"30,001-40,000",21,0.82,762849
2025-07-04,6449,"40,001-50,000",22,1.11,1025261
2025-07-04,6449,"50,001-100,000",35,2.68,2472750
2025-07-04,6449,"100,001-200,000",21,3.18,2932453
2025-07-04,6449,"200,001-400,000",14,4.21,3877926
2025-07-04,6449,"400,001-600,000",7,3.51,3232563
2025-07-04,6449,"600,001-800,000",1,0.69,638000
2025-07-04,6449,"800,001-1,000,000",2,2.16,1991786
2025-07-04,6449,"more than 1,000,001",12,64.47,59291528
2025-07-04,6449,差異數調整（說明4）,0,0.0,0
2025-07-04,6449,total,26824,100.0,91953514
2025-07-11,6449,1-999,21186,0.41,383482
2025-07-11,6449,"1,000-5,000",4863,9.28,8536507
2025-07-11,6449,"5,001-10,000",397,3.37,3106726
2025-07-11,6449,"10,001-15,000",93,1.29,1186790
2025-07-11,6449,"15,001-20,000",70,1.38,1269941
2025-07-11,6449,"20,001-30,000",48,1.29,1189535
2025-07-11,6449,"30,001-40,000",24,0.93,862849
2025-07-11,6449,"40,001-50,000",21,1.05,970933
2025-07-11,6449,"50,001-100,000",36,2.68,2470497
2025-07-11,6449,"100,001-200,000",21,3.12,2870553
2025-07-11,6449,"200,001-400,000",15,4.43,4076926
2025-07-11,6449,"400,001-600,000",7,3.51,3232563
2025-07-11,6449,"600,001-800,000",1,0.69,638000
2025-07-11,6449,"800,001-1,000,000",2,2.04,1882597
2025-07-11,6449,"more than 1,000,001",12,64.46,59275615
2025-07-11,6449,差異數調整（說明4）,0,0.0,0
2025-07-11,6449,total,26796,100.0,91953514
2025-07-18,6449,1-999,21179,0.41,385505
2025-07-18,6449,"1,000-5,000",4830,9.21,8476936
2025-07-18,6449,"5,001-10,000",395,3.36,3096626
2025-07-18,6449,"10,001-15,000",88,1.22,1125970
2025-07-18,6449,"15,001-20,000",72,1.42,1313941
2025-07-18,6449,"20,001-30,000",46,1.24,1144835
2025-07-18,6449,"30,001-40,000",22,0.86,793088
2025-07-18,6449,"40,001-50,000",20,1.01,937463
2025-07-18,6449,"50,001-100,000",38,2.8,2577285
2025-07-18,6449,"100,001-200,000",22,3.27,3015017
2025-07-18,6449,"200,001-400,000",15,4.59,4228926
2025-07-18,6449,"400,001-600,000",8,4.01,3689563
2025-07-18,6449,"600,001-800,000",0,0.0,0
2025-07-18,6449,"800,001-1,000,000",2,2.09,1926744
2025-07-18,6449,"more than 1,000,001",12,64.42,59241615
