date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,6407,"600,001-800,000",5,4.69,3524044
2024-11-01,6407,"800,001-1,000,000",4,4.76,3582044
2024-11-01,6407,"more than 1,000,001",10,32.77,24627001
2024-11-01,6407,差異數調整（說明4）,0,0.0,0
2024-11-01,6407,total,2154,100.0,75130500
2024-11-08,6407,1-999,201,0.05,38474
2024-11-08,6407,"1,000-5,000",990,3.19,2402601
2024-11-08,6407,"5,001-10,000",324,3.61,2716706
2024-11-08,6407,"10,001-15,000",146,2.57,1936976
2024-11-08,6407,"15,001-20,000",86,2.13,1601128
2024-11-08,6407,"20,001-30,000",107,3.61,2716313
2024-11-08,6407,"30,001-40,000",43,2.01,1514900
2024-11-08,6407,"40,001-50,000",38,2.33,1755166
2024-11-08,6407,"50,001-100,000",86,8.35,6279751
2024-11-08,6407,"100,001-200,000",65,12.69,9541107
2024-11-08,6407,"200,001-400,000",35,13.31,10006641
2024-11-08,6407,"400,001-600,000",6,3.82,2871648
2024-11-08,6407,"600,001-800,000",5,4.69,3524044
2024-11-08,6407,"800,001-1,000,000",4,4.78,3598044
2024-11-08,6407,"more than 1,000,001",10,32.77,24627001
2024-11-08,6407,差異數調整（說明4）,0,0.0,0
2024-11-08,6407,total,2146,100.0,75130500
2024-11-15,6407,1-999,202,0.05,39153
2024-11-15,6407,"1,000-5,000",985,3.16,2380291
2024-11-15,6407,"5,001-10,000",316,3.52,2650005
2024-11-15,6407,"10,001-15,000",142,2.5,1878390
2024-11-15,6407,"15,001-20,000",89,2.19,1646137
2024-11-15,6407,"20,001-30,000",108,3.65,2744309
2024-11-15,6407,"30,001-40,000",43,2.01,1512900
2024-11-15,6407,"40,001-50,000",36,2.2,1657166
2024-11-15,6407,"50,001-100,000",83,8.04,6045795
2024-11-15,6407,"100,001-200,000",67,12.99,9760610
2024-11-15,6407,"200,001-400,000",34,12.86,9669007
2024-11-15,6407,"400,001-600,000",7,4.47,3361648
2024-11-15,6407,"600,001-800,000",5,4.69,3530044
2024-11-15,6407,"800,001-1,000,000",4,4.82,3628044
2024-11-15,6407,"more than 1,000,001",10,32.77,24627001
2024-11-15,6407,差異數調整（說明4）,0,0.0,0
2024-11-15,6407,total,2131,100.0,75130500
2024-11-22,6407,1-999,200,0.05,38153
2024-11-22,6407,"1,000-5,000",982,3.17,2386806
2024-11-22,6407,"5,001-10,000",311,3.48,2615005
2024-11-22,6407,"10,001-15,000",143,2.51,1890904
2024-11-22,6407,"15,001-20,000",89,2.19,1651137
2024-11-22,6407,"20,001-30,000",110,3.72,2799809
2024-11-22,6407,"30,001-40,000",43,2.0,1504900
2024-11-22,6407,"40,001-50,000",37,2.25,1697650
2024-11-22,6407,"50,001-100,000",81,7.88,5921841
2024-11-22,6407,"100,001-200,000",67,12.97,9750862
2024-11-22,6407,"200,001-400,000",34,12.93,9716696
2024-11-22,6407,"400,001-600,000",7,4.48,3371648
2024-11-22,6407,"600,001-800,000",5,4.69,3530044
2024-11-22,6407,"800,001-1,000,000",4,4.82,3628044
2024-11-22,6407,"more than 1,000,001",10,32.77,24627001
2024-11-22,6407,差異數調整（說明4）,0,0.0,0
2024-11-22,6407,total,2123,100.0,75130500
2024-11-29,6407,1-999,197,0.05,37693
2024-11-29,6407,"1,000-5,000",971,3.15,2369471
2024-11-29,6407,"5,001-10,000",307,3.43,2579005
2024-11-29,6407,"10,001-15,000",141,2.48,1867416
2024-11-29,6407,"15,001-20,000",88,2.17,1632133
2024-11-29,6407,"20,001-30,000",111,3.75,2819309
2024-11-29,6407,"30,001-40,000",47,2.19,1648904
2024-11-29,6407,"40,001-50,000",35,2.13,1603166
2024-11-29,6407,"50,001-100,000",79,7.72,5801042
2024-11-29,6407,"100,001-200,000",67,12.9,9698949
2024-11-29,6407,"200,001-400,000",34,13.1,9842675
2024-11-29,6407,"400,001-600,000",7,4.56,3431648
2024-11-29,6407,"600,001-800,000",5,4.7,3534044
2024-11-29,6407,"800,001-1,000,000",4,4.84,3638044
2024-11-29,6407,"more than 1,000,001",10,32.77,24627001
2024-11-29,6407,差異數調整（說明4）,0,0.0,0
2024-11-29,6407,total,2103,100.0,75130500
2024-12-06,6407,1-999,197,0.05,38159
2024-12-06,6407,"1,000-5,000",970,3.15,2371276
2024-12-06,6407,"5,001-10,000",306,3.41,2565205
2024-12-06,6407,"10,001-15,000",139,2.44,1836424
2024-12-06,6407,"15,001-20,000",89,2.19,1649133
2024-12-06,6407,"20,001-30,000",110,3.7,2786309
2024-12-06,6407,"30,001-40,000",47,2.2,1660003
2024-12-06,6407,"40,001-50,000",35,2.13,1607067
2024-12-06,6407,"50,001-100,000",83,8.18,6146308
2024-12-06,6407,"100,001-200,000",63,12.32,9262715
2024-12-06,6407,"200,001-400,000",33,12.57,9448164
2024-12-06,6407,"400,001-600,000",8,5.22,3926648
2024-12-06,6407,"600,001-800,000",5,4.7,3538044
2024-12-06,6407,"800,001-1,000,000",4,4.88,3668044
2024-12-06,6407,"more than 1,000,001",10,32.77,24627001
2024-12-06,6407,差異數調整（說明4）,0,0.0,0
2024-12-06,6407,total,2099,100.0,75130500
2024-12-13,6407,1-999,199,0.05,38272
2024-12-13,6407,"1,000-5,000",966,3.14,2360771
2024-12-13,6407,"5,001-10,000",306,3.41,2568475
2024-12-13,6407,"10,001-15,000",141,2.46,1854434
2024-12-13,6407,"15,001-20,000",88,2.17,1631623
2024-12-13,6407,"20,001-30,000",112,3.76,2826613
2024-12-13,6407,"30,001-40,000",45,2.11,1589999
2024-12-13,6407,"40,001-50,000",35,2.13,1604067
2024-12-13,6407,"50,001-100,000",83,8.07,6065356
2024-12-13,6407,"100,001-200,000",65,12.74,9571810
2024-12-13,6407,"200,001-400,000",32,12.23,9189343
2024-12-13,6407,"400,001-600,000",8,5.31,3996648
2024-12-13,6407,"600,001-800,000",5,4.7,3538044
2024-12-13,6407,"800,001-1,000,000",4,4.88,3668044
2024-12-13,6407,"more than 1,000,001",10,32.77,24627001
2024-12-13,6407,差異數調整（說明4）,0,0.0,0
2024-12-13,6407,total,2099,100.0,75130500
2024-12-20,6407,1-999,196,0.04,37353
2024-12-20,6407,"1,000-5,000",979,3.17,2386731
2024-12-20,6407,"5,001-10,000",307,3.42,2574965
2024-12-20,6407,"10,001-15,000",137,2.39,1802450
2024-12-20,6407,"15,001-20,000",90,2.22,1668623
2024-12-20,6407,"20,001-30,000",112,3.76,2831813
2024-12-20,6407,"30,001-40,000",43,2.01,1514999
2024-12-20,6407,"40,001-50,000",39,2.38,1795067
2024-12-20,6407,"50,001-100,000",84,8.14,6119472
2024-12-20,6407,"100,001-200,000",63,12.39,9312877
2024-12-20,6407,"200,001-400,000",32,12.26,9215413
2024-12-20,6407,"400,001-600,000",7,4.56,3431648
2024-12-20,6407,"600,001-800,000",6,5.51,4146044
2024-12-20,6407,"800,001-1,000,000",3,3.55,2668044
2024-12-20,6407,"more than 1,000,001",11,34.1,25625001
2024-12-20,6407,差異數調整（說明4）,0,0.0,0
2024-12-20,6407,total,2109,100.0,75130500
2024-12-27,6407,1-999,202,0.05,39288
2024-12-27,6407,"1,000-5,000",979,3.16,2374301
2024-12-27,6407,"5,001-10,000",315,3.52,2648703
2024-12-27,6407,"10,001-15,000",140,2.45,1843458
2024-12-27,6407,"15,001-20,000",94,2.32,1743623
2024-12-27,6407,"20,001-30,000",106,3.55,2671913
2024-12-27,6407,"30,001-40,000",47,2.22,1667999
2024-12-27,6407,"40,001-50,000",40,2.45,1844385
2024-12-27,6407,"50,001-100,000",80,7.79,5853419
2024-12-27,6407,"100,001-200,000",62,12.15,9135362
2024-12-27,6407,"200,001-400,000",33,12.55,9432312
2024-12-27,6407,"400,001-600,000",7,4.56,3431648
2024-12-27,6407,"600,001-800,000",6,5.53,4155044
2024-12-27,6407,"800,001-1,000,000",3,3.55,2668044
2024-12-27,6407,"more than 1,000,001",11,34.1,25621001
2024-12-27,6407,差異數調整（說明4）,0,0.0,0
2024-12-27,6407,total,2125,100.0,75130500
2025-01-03,6407,1-999,200,0.05,38216
2025-01-03,6407,"1,000-5,000",982,3.17,2385501
2025-01-03,6407,"5,001-10,000",313,3.5,2636205
2025-01-03,6407,"10,001-15,000",139,2.44,1835462
2025-01-03,6407,"15,001-20,000",95,2.34,1761623
2025-01-03,6407,"20,001-30,000",106,3.55,2672909
2025-01-03,6407,"30,001-40,000",46,2.14,1615003
2025-01-03,6407,"40,001-50,000",41,2.51,1888004
2025-01-03,6407,"50,001-100,000",79,7.72,5807419
2025-01-03,6407,"100,001-200,000",61,11.91,8950626
2025-01-03,6407,"200,001-400,000",34,12.86,9662795
2025-01-03,6407,"400,001-600,000",7,4.56,3431648
2025-01-03,6407,"600,001-800,000",6,5.53,4156044
2025-01-03,6407,"800,001-1,000,000",3,3.55,2668044
2025-01-03,6407,"more than 1,000,001",11,34.1,25621001
2025-01-03,6407,差異數調整（說明4）,0,0.0,0
2025-01-03,6407,total,2123,100.0,75130500
2025-01-10,6407,1-999,200,0.05,37848
2025-01-10,6407,"1,000-5,000",978,3.18,2390901
2025-01-10,6407,"5,001-10,000",311,3.49,2622709
2025-01-10,6407,"10,001-15,000",143,2.5,1880969
2025-01-10,6407,"15,001-20,000",93,2.29,1725623
2025-01-10,6407,"20,001-30,000",106,3.55,2667909
2025-01-10,6407,"30,001-40,000",45,2.11,1586999
2025-01-10,6407,"40,001-50,000",41,2.52,1898004
2025-01-10,6407,"50,001-100,000",80,7.86,5905589
2025-01-10,6407,"100,001-200,000",60,11.78,8856489
2025-01-10,6407,"200,001-400,000",34,12.88,9680723
2025-01-10,6407,"400,001-600,000",7,4.56,3431648
2025-01-10,6407,"600,001-800,000",6,5.53,4156044
2025-01-10,6407,"800,001-1,000,000",3,3.55,2668044
2025-01-10,6407,"more than 1,000,001",11,34.1,25621001
2025-01-10,6407,差異數調整（說明4）,0,0.0,0
2025-01-10,6407,total,2118,100.0,75130500
2025-01-17,6407,1-999,198,0.05,37635
2025-01-17,6407,"1,000-5,000",970,3.14,2362867
2025-01-17,6407,"5,001-10,000",311,3.47,2608805
2025-01-17,6407,"10,001-15,000",144,2.51,1886976
2025-01-17,6407,"15,001-20,000",97,2.4,1805623
2025-01-17,6407,"20,001-30,000",109,3.66,2751209
2025-01-17,6407,"30,001-40,000",42,1.98,1487999
2025-01-17,6407,"40,001-50,000",40,2.45,1848004
2025-01-17,6407,"50,001-100,000",80,7.77,5843573
2025-01-17,6407,"100,001-200,000",60,11.86,8911295
2025-01-17,6407,"200,001-400,000",34,12.91,9703777
2025-01-17,6407,"400,001-600,000",7,4.56,3431648
2025-01-17,6407,"600,001-800,000",6,5.53,4156044
2025-01-17,6407,"800,001-1,000,000",3,3.55,2668044
2025-01-17,6407,"more than 1,000,001",11,34.1,25627001
2025-01-17,6407,差異數調整（說明4）,0,0.0,0
2025-01-17,6407,total,2112,100.0,75130500
2025-01-24,6407,1-999,199,0.05,38117
2025-01-24,6407,"1,000-5,000",970,3.14,2364110
2025-01-24,6407,"5,001-10,000",311,3.46,2606605
2025-01-24,6407,"10,001-15,000",143,2.49,1877142
2025-01-24,6407,"15,001-20,000",97,2.39,1797623
2025-01-24,6407,"20,001-30,000",109,3.67,2761209
2025-01-24,6407,"30,001-40,000",45,2.12,1592999
2025-01-24,6407,"40,001-50,000",39,2.38,1795004
2025-01-24,6407,"50,001-100,000",78,7.51,5648212
2025-01-24,6407,"100,001-200,000",60,11.74,8823966
2025-01-24,6407,"200,001-400,000",35,13.23,9942776
2025-01-24,6407,"400,001-600,000",7,4.56,3431648
2025-01-24,6407,"600,001-800,000",6,5.53,4156044
2025-01-24,6407,"800,001-1,000,000",3,3.55,2668044
2025-01-24,6407,"more than 1,000,001",11,34.1,25627001
2025-01-24,6407,差異數調整（說明4）,0,0.0,0
2025-01-24,6407,total,2113,100.0,75130500
2025-02-08,6407,1-999,199,0.05,38151
2025-02-08,6407,"1,000-5,000",969,3.14,2364865
2025-02-08,6407,"5,001-10,000",313,3.49,2627019
2025-02-08,6407,"10,001-15,000",144,2.51,1889149
2025-02-08,6407,"15,001-20,000",97,2.38,1790623
2025-02-08,6407,"20,001-30,000",108,3.64,2737209
2025-02-08,6407,"30,001-40,000",44,2.07,1559999
2025-02-08,6407,"40,001-50,000",41,2.5,1878365
2025-02-08,6407,"50,001-100,000",78,7.56,5682419
2025-02-08,6407,"100,001-200,000",59,11.62,8733088
2025-02-08,6407,"200,001-400,000",35,13.22,9936876
2025-02-08,6407,"400,001-600,000",7,4.56,3431648
2025-02-08,6407,"600,001-800,000",6,5.54,4166044
2025-02-08,6407,"800,001-1,000,000",3,3.55,2668044
2025-02-08,6407,"more than 1,000,001",11,34.1,25627001
2025-02-08,6407,差異數調整（說明4）,0,0.0,0
2025-02-08,6407,total,2114,100.0,75130500
2025-02-14,6407,1-999,202,0.05,39179
2025-02-14,6407,"1,000-5,000",961,3.13,2354803
2025-02-14,6407,"5,001-10,000",309,3.45,2594024
2025-02-14,6407,"10,001-15,000",142,2.47,1860151
2025-02-14,6407,"15,001-20,000",98,2.4,1809623
2025-02-14,6407,"20,001-30,000",109,3.67,2763409
2025-02-14,6407,"30,001-40,000",46,2.17,1634226
2025-02-14,6407,"40,001-50,000",39,2.37,1787004
2025-02-14,6407,"50,001-100,000",78,7.57,5694419
2025-02-14,6407,"100,001-200,000",59,11.63,8738725
2025-02-14,6407,"200,001-400,000",35,13.25,9958200
2025-02-14,6407,"400,001-600,000",7,4.57,3435648
2025-02-14,6407,"600,001-800,000",6,5.54,4166044
2025-02-14,6407,"800,001-1,000,000",3,3.55,2668044
2025-02-14,6407,"more than 1,000,001",11,34.1,25627001
2025-02-14,6407,差異數調整（說明4）,0,0.0,0
2025-02-14,6407,total,2105,100.0,75130500
2025-02-21,6407,1-999,199,0.05,38225
2025-02-21,6407,"1,000-5,000",964,3.15,2369603
2025-02-21,6407,"5,001-10,000",312,3.49,2623220
2025-02-21,6407,"10,001-15,000",141,2.45,1844163
2025-02-21,6407,"15,001-20,000",97,2.39,1797623
2025-02-21,6407,"20,001-30,000",106,3.57,2688609
2025-02-21,6407,"30,001-40,000",47,2.23,1676695
2025-02-21,6407,"40,001-50,000",39,2.36,1778004
2025-02-21,6407,"50,001-100,000",80,7.78,5851719
2025-02-21,6407,"100,001-200,000",55,10.79,8108594
2025-02-21,6407,"200,001-400,000",37,13.9,10445308
2025-02-21,6407,"400,001-600,000",7,4.58,3441648
2025-02-21,6407,"600,001-800,000",6,5.54,4165044
2025-02-21,6407,"800,001-1,000,000",3,3.55,2668044
2025-02-21,6407,"more than 1,000,001",11,34.11,25634001
2025-02-21,6407,差異數調整（說明4）,0,0.0,0
2025-02-21,6407,total,2104,100.0,75130500
2025-02-27,6407,1-999,197,0.05,37866
2025-02-27,6407,"1,000-5,000",947,3.09,2327603
2025-02-27,6407,"5,001-10,000",313,3.51,2639690
2025-02-27,6407,"10,001-15,000",142,2.45,1848173
2025-02-27,6407,"15,001-20,000",97,2.38,1793623
2025-02-27,6407,"20,001-30,000",106,3.57,2688909
2025-02-27,6407,"30,001-40,000",48,2.27,1710129
2025-02-27,6407,"40,001-50,000",39,2.36,1780004
2025-02-27,6407,"50,001-100,000",80,7.75,5822719
2025-02-27,6407,"100,001-200,000",55,10.76,8089594
2025-02-27,6407,"200,001-400,000",37,13.91,10453453
2025-02-27,6407,"400,001-600,000",7,4.6,3461648
2025-02-27,6407,"600,001-800,000",6,5.55,4175044
2025-02-27,6407,"800,001-1,000,000",3,3.55,2668044
2025-02-27,6407,"more than 1,000,001",11,34.11,25634001
2025-02-27,6407,差異數調整（說明4）,0,0.0,0
2025-02-27,6407,total,2088,100.0,75130500
2025-03-07,6407,1-999,196,0.05,37640
2025-03-07,6407,"1,000-5,000",943,3.08,2319953
2025-03-07,6407,"5,001-10,000",318,3.56,2681690
2025-03-07,6407,"10,001-15,000",137,2.36,1778180
2025-03-07,6407,"15,001-20,000",96,2.36,1777623
2025-03-07,6407,"20,001-30,000",107,3.62,2719909
2025-03-07,6407,"30,001-40,000",47,2.23,1679999
2025-03-07,6407,"40,001-50,000",40,2.43,1830954
2025-03-07,6407,"50,001-100,000",81,7.86,5910503
2025-03-07,6407,"100,001-200,000",54,10.61,7977756
2025-03-07,6407,"200,001-400,000",37,13.92,10460556
2025-03-07,6407,"400,001-600,000",7,4.6,3461648
2025-03-07,6407,"600,001-800,000",6,5.55,4175044
2025-03-07,6407,"800,001-1,000,000",3,3.55,2668044
2025-03-07,6407,"more than 1,000,001",11,34.14,25651001
2025-03-07,6407,差異數調整（說明4）,0,0.0,0
2025-03-07,6407,total,2083,100.0,75130500
2025-03-14,6407,1-999,194,0.04,36740
2025-03-14,6407,"1,000-5,000",935,3.07,2310988
2025-03-14,6407,"5,001-10,000",305,3.43,2582206
2025-03-14,6407,"10,001-15,000",131,2.27,1712686
2025-03-14,6407,"15,001-20,000",96,2.36,1777623
2025-03-14,6407,"20,001-30,000",102,3.43,2581409
2025-03-14,6407,"30,001-40,000",50,2.35,1769051
2025-03-14,6407,"40,001-50,000",43,2.61,1964004
2025-03-14,6407,"50,001-100,000",80,7.79,5852669
2025-03-14,6407,"100,001-200,000",53,10.34,7771208
2025-03-14,6407,"200,001-400,000",38,14.35,10785179
2025-03-14,6407,"400,001-600,000",7,4.62,3471648
2025-03-14,6407,"600,001-800,000",6,5.57,4190044
2025-03-14,6407,"800,001-1,000,000",3,3.55,2668044
2025-03-14,6407,"more than 1,000,001",11,34.14,25657001
2025-03-14,6407,差異數調整（說明4）,0,0.0,0
2025-03-14,6407,total,2054,100.0,75130500
2025-03-21,6407,1-999,192,0.04,35745
2025-03-21,6407,"1,000-5,000",932,3.07,2308789
2025-03-21,6407,"5,001-10,000",304,3.42,2570206
2025-03-21,6407,"10,001-15,000",129,2.24,1686693
2025-03-21,6407,"15,001-20,000",97,2.38,1793623
2025-03-21,6407,"20,001-30,000",104,3.52,2646071
2025-03-21,6407,"30,001-40,000",49,2.31,1737999
2025-03-21,6407,"40,001-50,000",41,2.49,1872004
2025-03-21,6407,"50,001-100,000",81,7.89,5928719
2025-03-21,6407,"100,001-200,000",52,10.19,7658539
2025-03-21,6407,"200,001-400,000",40,15.24,11453375
2025-03-21,6407,"400,001-600,000",6,3.97,2986648
2025-03-21,6407,"600,001-800,000",6,5.57,4192044
2025-03-21,6407,"800,001-1,000,000",3,3.55,2668044
2025-03-21,6407,"more than 1,000,001",11,34.06,25592001
2025-03-21,6407,差異數調整（說明4）,0,0.0,0
2025-03-21,6407,total,2047,100.0,75130500
2025-03-28,6407,1-999,198,0.04,35055
2025-03-28,6407,"1,000-5,000",926,3.05,2292537
2025-03-28,6407,"5,001-10,000",300,3.38,2545105
2025-03-28,6407,"10,001-15,000",131,2.26,1703800
2025-03-28,6407,"15,001-20,000",93,2.29,1724623
2025-03-28,6407,"20,001-30,000",103,3.47,2608409
2025-03-28,6407,"30,001-40,000",50,2.36,1775249
2025-03-28,6407,"40,001-50,000",40,2.43,1830004
2025-03-28,6407,"50,001-100,000",82,8.0,6015288
2025-03-28,6407,"100,001-200,000",51,10.04,7544202
2025-03-28,6407,"200,001-400,000",39,14.94,11230491
2025-03-28,6407,"400,001-600,000",7,4.48,3371648
2025-03-28,6407,"600,001-800,000",6,5.59,4204044
2025-03-28,6407,"800,001-1,000,000",3,3.55,2668044
2025-03-28,6407,"more than 1,000,001",11,34.05,25582001
2025-03-28,6407,差異數調整（說明4）,0,0.0,0
2025-03-28,6407,total,2040,100.0,75130500
2025-04-02,6407,1-999,196,0.04,34861
2025-04-02,6407,"1,000-5,000",916,3.0,2259037
2025-04-02,6407,"5,001-10,000",301,3.39,2547105
2025-04-02,6407,"10,001-15,000",131,2.26,1704802
2025-04-02,6407,"15,001-20,000",91,2.25,1691622
2025-04-02,6407,"20,001-30,000",103,3.47,2607850
2025-04-02,6407,"30,001-40,000",50,2.36,1776000
2025-04-02,6407,"40,001-50,000",40,2.43,1830004
2025-04-02,6407,"50,001-100,000",81,7.83,5890007
2025-04-02,6407,"100,001-200,000",52,10.2,7664952
2025-04-02,6407,"200,001-400,000",39,14.95,11238523
2025-04-02,6407,"400,001-600,000",7,4.55,3422648
2025-04-02,6407,"600,001-800,000",6,5.63,4233044
2025-04-02,6407,"800,001-1,000,000",3,3.55,2668044
2025-04-02,6407,"more than 1,000,001",11,34.02,25562001
2025-04-02,6407,差異數調整（說明4）,0,0.0,0
2025-04-02,6407,total,2027,100.0,75130500
2025-04-11,6407,1-999,193,0.04,33297
2025-04-11,6407,"1,000-5,000",890,2.9,2183407
2025-04-11,6407,"5,001-10,000",297,3.35,2524106
2025-04-11,6407,"10,001-15,000",125,2.16,1625815
2025-04-11,6407,"15,001-20,000",93,2.3,1730029
2025-04-11,6407,"20,001-30,000",95,3.2,2407508
2025-04-11,6407,"30,001-40,000",53,2.47,1857000
2025-04-11,6407,"40,001-50,000",38,2.31,1736004
2025-04-11,6407,"50,001-100,000",83,8.03,6038193
2025-04-11,6407,"100,001-200,000",50,9.86,7411952
2025-04-11,6407,"200,001-400,000",37,14.13,10623452
2025-04-11,6407,"400,001-600,000",9,5.76,4331648
2025-04-11,6407,"600,001-800,000",6,5.69,4280044
2025-04-11,6407,"800,001-1,000,000",2,2.27,1711044
2025-04-11,6407,"more than 1,000,001",12,35.45,26637001
2025-04-11,6407,差異數調整（說明4）,0,0.0,0
2025-04-11,6407,total,1983,100.0,75130500
2025-04-18,6407,1-999,195,0.04,33643
2025-04-18,6407,"1,000-5,000",890,2.89,2176147
2025-04-18,6407,"5,001-10,000",300,3.39,2551706
2025-04-18,6407,"10,001-15,000",121,2.09,1573722
2025-04-18,6407,"15,001-20,000",90,2.22,1671622
2025-04-18,6407,"20,001-30,000",96,3.24,2435508
2025-04-18,6407,"30,001-40,000",53,2.46,1855650
2025-04-18,6407,"40,001-50,000",38,2.3,1734004
2025-04-18,6407,"50,001-100,000",83,8.04,6045321
2025-04-18,6407,"100,001-200,000",50,9.86,7411952
2025-04-18,6407,"200,001-400,000",37,14.11,10606488
2025-04-18,6407,"400,001-600,000",8,5.03,3782648
2025-04-18,6407,"600,001-800,000",7,6.59,4954044
2025-04-18,6407,"800,001-1,000,000",3,3.55,2671044
2025-04-18,6407,"more than 1,000,001",11,34.1,25627001
2025-04-18,6407,差異數調整（說明4）,0,0.0,0
2025-04-18,6407,total,1982,100.0,75130500
2025-04-25,6407,1-999,192,0.04,32917
2025-04-25,6407,"1,000-5,000",887,2.88,2169097
2025-04-25,6407,"5,001-10,000",300,3.39,2550806
2025-04-25,6407,"10,001-15,000",119,2.05,1541728
2025-04-25,6407,"15,001-20,000",91,2.24,1689622
2025-04-25,6407,"20,001-30,000",97,3.28,2464904
2025-04-25,6407,"30,001-40,000",51,2.37,1782000
2025-04-25,6407,"40,001-50,000",39,2.37,1784004
2025-04-25,6407,"50,001-100,000",82,7.95,5975567
2025-04-25,6407,"100,001-200,000",50,9.86,7412452
2025-04-25,6407,"200,001-400,000",37,14.11,10605666
2025-04-25,6407,"400,001-600,000",8,5.02,3774648
2025-04-25,6407,"600,001-800,000",6,5.65,4248044
2025-04-25,6407,"800,001-1,000,000",4,4.62,3472044
2025-04-25,6407,"more than 1,000,001",11,34.1,25627001
2025-04-25,6407,差異數調整（說明4）,0,0.0,0
2025-04-25,6407,total,1974,100.0,75130500
2025-05-02,6407,1-999,192,0.04,33013
2025-05-02,6407,"1,000-5,000",879,2.86,2153017
2025-05-02,6407,"5,001-10,000",300,3.39,2551811
2025-05-02,6407,"10,001-15,000",118,2.03,1530734
2025-05-02,6407,"15,001-20,000",90,2.22,1674617
2025-05-02,6407,"20,001-30,000",97,3.29,2471862
2025-05-02,6407,"30,001-40,000",52,2.42,1822000
2025-05-02,6407,"40,001-50,000",38,2.31,1743004
2025-05-02,6407,"50,001-100,000",82,7.95,5976564
2025-05-02,6407,"100,001-200,000",51,10.13,7615339
2025-05-02,6407,"200,001-400,000",36,13.84,10402802
2025-05-02,6407,"400,001-600,000",8,5.03,3782648
2025-05-02,6407,"600,001-800,000",6,5.65,4249044
2025-05-02,6407,"800,001-1,000,000",4,4.64,3493044
2025-05-02,6407,"more than 1,000,001",11,34.11,25631001
2025-05-02,6407,差異數調整（說明4）,0,0.0,0
2025-05-02,6407,total,1964,100.0,75130500
2025-05-09,6407,1-999,189,0.04,32613
2025-05-09,6407,"1,000-5,000",883,2.88,2164137
2025-05-09,6407,"5,001-10,000",299,3.39,2548811
2025-05-09,6407,"10,001-15,000",118,2.03,1532290
2025-05-09,6407,"15,001-20,000",90,2.23,1676617
2025-05-09,6407,"20,001-30,000",94,3.18,2394508
2025-05-09,6407,"30,001-40,000",50,2.32,1749000
2025-05-09,6407,"40,001-50,000",38,2.31,1743004
2025-05-09,6407,"50,001-100,000",83,8.05,6053574
2025-05-09,6407,"100,001-200,000",50,9.92,7459089
2025-05-09,6407,"200,001-400,000",37,14.13,10620120
2025-05-09,6407,"400,001-600,000",8,5.03,3783648
2025-05-09,6407,"600,001-800,000",6,5.67,4263044
2025-05-09,6407,"800,001-1,000,000",4,4.62,3473044
2025-05-09,6407,"more than 1,000,001",11,34.12,25637001
2025-05-09,6407,差異數調整（說明4）,0,0.0,0
2025-05-09,6407,total,1960,100.0,75130500
2025-05-16,6407,1-999,191,0.04,33101
2025-05-16,6407,"1,000-5,000",881,2.87,2162137
2025-05-16,6407,"5,001-10,000",297,3.37,2534811
2025-05-16,6407,"10,001-15,000",116,2.0,1508212
2025-05-16,6407,"15,001-20,000",92,2.27,1711317
2025-05-16,6407,"20,001-30,000",92,3.11,2340585
2025-05-16,6407,"30,001-40,000",51,2.37,1781400
2025-05-16,6407,"40,001-50,000",40,2.44,1837004
2025-05-16,6407,"50,001-100,000",80,7.73,5808848
2025-05-16,6407,"100,001-200,000",51,10.1,7590059
2025-05-16,6407,"200,001-400,000",37,14.12,10615289
2025-05-16,6407,"400,001-600,000",8,5.04,3788648
2025-05-16,6407,"600,001-800,000",6,5.69,4280044
2025-05-16,6407,"800,001-1,000,000",4,4.63,3483044
2025-05-16,6407,"more than 1,000,001",11,34.14,25656001
2025-05-16,6407,差異數調整（說明4）,0,0.0,0
2025-05-16,6407,total,1957,100.0,75130500
2025-05-23,6407,1-999,190,0.04,33001
2025-05-23,6407,"1,000-5,000",880,2.88,2165867
2025-05-23,6407,"5,001-10,000",295,3.35,2518311
2025-05-23,6407,"10,001-15,000",117,2.03,1526128
2025-05-23,6407,"15,001-20,000",91,2.26,1702617
2025-05-23,6407,"20,001-30,000",92,3.11,2338951
2025-05-23,6407,"30,001-40,000",49,2.28,1717200
2025-05-23,6407,"40,001-50,000",40,2.45,1843004
2025-05-23,6407,"50,001-100,000",79,7.62,5728721
2025-05-23,6407,"100,001-200,000",52,10.25,7704655
2025-05-23,6407,"200,001-400,000",37,14.13,10617308
2025-05-23,6407,"400,001-600,000",8,5.05,3795648
2025-05-23,6407,"600,001-800,000",6,5.69,4280044
2025-05-23,6407,"800,001-1,000,000",4,4.63,3483044
2025-05-23,6407,"more than 1,000,001",11,34.17,25676001
2025-05-23,6407,差異數調整（說明4）,0,0.0,0
2025-05-23,6407,total,1951,100.0,75130500
2025-05-29,6407,1-999,189,0.04,32651
2025-05-29,6407,"1,000-5,000",872,2.84,2136767
2025-05-29,6407,"5,001-10,000",298,3.37,2537311
2025-05-29,6407,"10,001-15,000",116,2.01,1513219
2025-05-29,6407,"15,001-20,000",91,2.25,1696617
2025-05-29,6407,"20,001-30,000",95,3.2,2411247
2025-05-29,6407,"30,001-40,000",48,2.24,1687200
2025-05-29,6407,"40,001-50,000",41,2.53,1905020
2025-05-29,6407,"50,001-100,000",78,7.55,5676721
