date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,6670,"more than 1,000,001",36,63.24,86698233
2024-12-13,6670,total,4202,100.0,137087181
2024-12-13,6670,差異數調整（說明4）,0,0.0,0
2024-12-20,6670,"1,000-5,000",1688,2.17,2983235
2024-12-20,6670,1-999,1953,0.16,224135
2024-12-20,6670,"10,001-15,000",78,0.72,997264
2024-12-20,6670,"100,001-200,000",37,3.92,5377516
2024-12-20,6670,"15,001-20,000",52,0.69,947043
2024-12-20,6670,"20,001-30,000",64,1.19,1644670
2024-12-20,6670,"200,001-400,000",29,6.02,8259825
2024-12-20,6670,"30,001-40,000",27,0.7,972000
2024-12-20,6670,"40,001-50,000",20,0.65,899916
2024-12-20,6670,"400,001-600,000",21,7.47,10254226
2024-12-20,6670,"5,001-10,000",190,1.07,1478555
2024-12-20,6670,"50,001-100,000",74,3.95,5418653
2024-12-20,6670,"600,001-800,000",6,3.18,4371087
2024-12-20,6670,"800,001-1,000,000",9,5.83,8004914
2024-12-20,6670,"more than 1,000,001",35,62.2,85327498
2024-12-20,6670,total,4283,100.0,137160537
2024-12-20,6670,差異數調整（說明4）,0,0.0,0
2024-12-27,6670,"1,000-5,000",1742,2.18,3002793
2024-12-27,6670,1-999,2029,0.16,227031
2024-12-27,6670,"10,001-15,000",79,0.73,1006869
2024-12-27,6670,"100,001-200,000",34,3.64,5004747
2024-12-27,6670,"15,001-20,000",52,0.69,950043
2024-12-27,6670,"20,001-30,000",63,1.17,1615078
2024-12-27,6670,"200,001-400,000",30,6.37,8765322
2024-12-27,6670,"30,001-40,000",32,0.83,1152676
2024-12-27,6670,"40,001-50,000",20,0.65,895659
2024-12-27,6670,"400,001-600,000",20,7.08,9739793
2024-12-27,6670,"5,001-10,000",184,1.04,1437563
2024-12-27,6670,"50,001-100,000",72,3.81,5247741
2024-12-27,6670,"600,001-800,000",6,3.18,4370087
2024-12-27,6670,"800,001-1,000,000",7,4.44,6102179
2024-12-27,6670,"more than 1,000,001",36,63.96,87886498
2024-12-27,6670,total,4406,100.0,137404079
2024-12-27,6670,差異數調整（說明4）,0,0.0,0
2025-01-03,6670,"1,000-5,000",1704,2.14,2950786
2025-01-03,6670,1-999,2039,0.16,229060
2025-01-03,6670,"10,001-15,000",73,0.67,925264
2025-01-03,6670,"100,001-200,000",34,3.56,4901134
2025-01-03,6670,"15,001-20,000",53,0.7,967496
2025-01-03,6670,"20,001-30,000",61,1.14,1574691
2025-01-03,6670,"200,001-400,000",29,6.04,8309322
2025-01-03,6670,"30,001-40,000",31,0.8,1106724
2025-01-03,6670,"40,001-50,000",21,0.68,938916
2025-01-03,6670,"400,001-600,000",21,7.44,10233497
2025-01-03,6670,"5,001-10,000",183,1.03,1421607
2025-01-03,6670,"50,001-100,000",72,3.82,5262512
2025-01-03,6670,"600,001-800,000",6,3.15,4340087
2025-01-03,6670,"800,001-1,000,000",7,4.42,6074179
2025-01-03,6670,"more than 1,000,001",36,64.16,88173498
2025-01-03,6670,total,4370,100.0,137408773
2025-01-03,6670,差異數調整（說明4）,0,0.0,0
2025-01-10,6670,"1,000-5,000",1630,2.05,2832348
2025-01-10,6670,1-999,2014,0.16,220731
2025-01-10,6670,"10,001-15,000",73,0.68,941747
2025-01-10,6670,"100,001-200,000",36,3.82,5272774
2025-01-10,6670,"15,001-20,000",43,0.56,784043
2025-01-10,6670,"20,001-30,000",64,1.19,1650691
2025-01-10,6670,"200,001-400,000",29,6.04,8328214
2025-01-10,6670,"30,001-40,000",29,0.75,1039724
2025-01-10,6670,"40,001-50,000",26,0.86,1186987
2025-01-10,6670,"400,001-600,000",20,7.06,9725489
2025-01-10,6670,"5,001-10,000",180,0.99,1376934
2025-01-10,6670,"50,001-100,000",72,3.82,5265573
2025-01-10,6670,"600,001-800,000",6,3.11,4294087
2025-01-10,6670,"800,001-1,000,000",7,4.41,6077179
2025-01-10,6670,"more than 1,000,001",36,64.42,88731498
2025-01-10,6670,total,4265,100.0,137728019
2025-01-10,6670,差異數調整（說明4）,0,0.0,0
2025-01-17,6670,"1,000-5,000",1613,2.05,2837185
2025-01-17,6670,1-999,2012,0.16,224636
2025-01-17,6670,"10,001-15,000",72,0.67,927943
2025-01-17,6670,"100,001-200,000",35,3.72,5135321
2025-01-17,6670,"15,001-20,000",46,0.6,837995
2025-01-17,6670,"20,001-30,000",64,1.2,1655691
2025-01-17,6670,"200,001-400,000",29,6.02,8301214
2025-01-17,6670,"30,001-40,000",32,0.83,1145424
2025-01-17,6670,"40,001-50,000",24,0.79,1090987
2025-01-17,6670,"400,001-600,000",20,7.1,9791891
2025-01-17,6670,"5,001-10,000",174,0.97,1339574
2025-01-17,6670,"50,001-100,000",73,3.89,5368065
2025-01-17,6670,"600,001-800,000",6,3.18,4388087
2025-01-17,6670,"800,001-1,000,000",6,3.81,5262179
2025-01-17,6670,"more than 1,000,001",36,64.94,89507498
2025-01-17,6670,total,4242,100.0,137813690
2025-01-17,6670,差異數調整（說明4）,0,0.0,0
2025-01-24,6670,"1,000-5,000",1586,2.03,2803190
2025-01-24,6670,1-999,2018,0.16,224914
2025-01-24,6670,"10,001-15,000",70,0.65,902671
2025-01-24,6670,"100,001-200,000",36,3.71,5124487
2025-01-24,6670,"15,001-20,000",46,0.6,832384
2025-01-24,6670,"20,001-30,000",63,1.18,1629691
2025-01-24,6670,"200,001-400,000",31,6.48,8943214
2025-01-24,6670,"30,001-40,000",33,0.85,1181424
2025-01-24,6670,"40,001-50,000",23,0.75,1043987
2025-01-24,6670,"400,001-600,000",19,6.8,9395795
2025-01-24,6670,"5,001-10,000",173,0.96,1327786
2025-01-24,6670,"50,001-100,000",72,3.85,5321353
2025-01-24,6670,"600,001-800,000",6,3.18,4388087
2025-01-24,6670,"800,001-1,000,000",6,3.82,5277179
2025-01-24,6670,"more than 1,000,001",36,64.92,89579498
2025-01-24,6670,total,4218,100.0,137975660
2025-01-24,6670,差異數調整（說明4）,0,0.0,0
2025-02-08,6670,"1,000-5,000",1588,2.04,2836198
2025-02-08,6670,1-999,2055,0.16,227514
2025-02-08,6670,"10,001-15,000",69,0.63,885603
2025-02-08,6670,"100,001-200,000",33,3.51,4863321
2025-02-08,6670,"15,001-20,000",43,0.56,780043
2025-02-08,6670,"20,001-30,000",66,1.23,1710534
2025-02-08,6670,"200,001-400,000",30,6.25,8658546
2025-02-08,6670,"30,001-40,000",32,0.82,1147757
2025-02-08,6670,"40,001-50,000",23,0.75,1043987
2025-02-08,6670,"400,001-600,000",20,7.04,9750073
2025-02-08,6670,"5,001-10,000",184,1.02,1416581
2025-02-08,6670,"50,001-100,000",73,3.84,5323405
2025-02-08,6670,"600,001-800,000",7,3.65,5058381
2025-02-08,6670,"800,001-1,000,000",6,3.81,5284179
2025-02-08,6670,"more than 1,000,001",36,64.61,89432498
2025-02-08,6670,total,4265,100.0,138414620
2025-02-08,6670,差異數調整（說明4）,1,0.0,-4000
2025-02-14,6670,"1,000-5,000",1576,2.0,2785851
2025-02-14,6670,1-999,2061,0.16,227726
2025-02-14,6670,"10,001-15,000",67,0.62,863334
2025-02-14,6670,"100,001-200,000",34,3.56,4937804
2025-02-14,6670,"15,001-20,000",47,0.61,849115
2025-02-14,6670,"20,001-30,000",64,1.2,1663760
2025-02-14,6670,"200,001-400,000",31,6.44,8939063
2025-02-14,6670,"30,001-40,000",30,0.78,1082492
2025-02-14,6670,"40,001-50,000",23,0.75,1042193
2025-02-14,6670,"400,001-600,000",20,7.04,9771437
2025-02-14,6670,"5,001-10,000",192,1.06,1475846
2025-02-14,6670,"50,001-100,000",73,3.82,5306952
2025-02-14,6670,"600,001-800,000",6,3.09,4293822
2025-02-14,6670,"800,001-1,000,000",7,4.4,6103179
2025-02-14,6670,"more than 1,000,001",36,64.4,89274498
2025-02-14,6670,total,4267,100.0,138617072
2025-02-14,6670,差異數調整（說明4）,0,0.0,0
2025-02-21,6670,"1,000-5,000",1612,2.05,2848157
2025-02-21,6670,1-999,2076,0.16,232282
2025-02-21,6670,"10,001-15,000",72,0.67,932215
2025-02-21,6670,"100,001-200,000",35,3.64,5055741
2025-02-21,6670,"15,001-20,000",51,0.66,926043
2025-02-21,6670,"20,001-30,000",62,1.16,1621791
2025-02-21,6670,"200,001-400,000",32,6.62,9193858
2025-02-21,6670,"30,001-40,000",32,0.83,1156492
2025-02-21,6670,"40,001-50,000",24,0.78,1089641
2025-02-21,6670,"400,001-600,000",22,7.67,10652306
2025-02-21,6670,"5,001-10,000",194,1.06,1478909
2025-02-21,6670,"50,001-100,000",68,3.59,4988194
2025-02-21,6670,"600,001-800,000",5,2.65,3686087
2025-02-21,6670,"800,001-1,000,000",7,4.47,6210179
2025-02-21,6670,"more than 1,000,001",36,63.9,88655498
2025-02-21,6670,total,4328,100.0,138727393
2025-02-21,6670,差異數調整（說明4）,0,0.0,0
2025-02-27,6670,"1,000-5,000",1634,2.09,2912313
2025-02-27,6670,1-999,2087,0.16,233893
2025-02-27,6670,"10,001-15,000",74,0.69,958886
2025-02-27,6670,"100,001-200,000",37,3.8,5290741
2025-02-27,6670,"15,001-20,000",52,0.67,940648
2025-02-27,6670,"20,001-30,000",69,1.29,1797795
2025-02-27,6670,"200,001-400,000",31,6.4,8894034
2025-02-27,6670,"30,001-40,000",31,0.8,1115652
2025-02-27,6670,"40,001-50,000",22,0.73,1020935
2025-02-27,6670,"400,001-600,000",22,7.7,10696873
2025-02-27,6670,"5,001-10,000",192,1.06,1479533
2025-02-27,6670,"50,001-100,000",68,3.51,4877164
2025-02-27,6670,"600,001-800,000",6,3.09,4293087
2025-02-27,6670,"800,001-1,000,000",6,3.8,5287179
2025-02-27,6670,"more than 1,000,001",37,64.13,89069498
2025-02-27,6670,total,4368,100.0,138868231
2025-02-27,6670,差異數調整（說明4）,0,0.0,0
2025-03-07,6670,"1,000-5,000",1673,2.14,2978070
2025-03-07,6670,1-999,2065,0.16,232845
2025-03-07,6670,"10,001-15,000",77,0.71,987754
2025-03-07,6670,"100,001-200,000",38,3.95,5494741
2025-03-07,6670,"15,001-20,000",55,0.72,1006043
2025-03-07,6670,"20,001-30,000",67,1.26,1756807
2025-03-07,6670,"200,001-400,000",32,6.61,9200517
2025-03-07,6670,"30,001-40,000",38,0.96,1344664
2025-03-07,6670,"40,001-50,000",21,0.68,958194
2025-03-07,6670,"400,001-600,000",21,7.28,10127893
2025-03-07,6670,"5,001-10,000",202,1.1,1540321
2025-03-07,6670,"50,001-100,000",67,3.47,4825164
2025-03-07,6670,"600,001-800,000",7,3.59,4993087
2025-03-07,6670,"800,001-1,000,000",6,3.8,5284267
2025-03-07,6670,"more than 1,000,001",37,63.51,88316498
2025-03-07,6670,total,4406,100.0,139044865
2025-03-07,6670,差異數調整（說明4）,1,0.0,-2000
2025-03-14,6670,"1,000-5,000",1716,2.19,3049259
2025-03-14,6670,1-999,2122,0.16,235773
2025-03-14,6670,"10,001-15,000",72,0.67,932886
2025-03-14,6670,"100,001-200,000",39,3.92,5461480
2025-03-14,6670,"15,001-20,000",52,0.67,945551
2025-03-14,6670,"20,001-30,000",69,1.29,1806040
2025-03-14,6670,"200,001-400,000",33,6.98,9727769
2025-03-14,6670,"30,001-40,000",35,0.88,1232298
2025-03-14,6670,"40,001-50,000",25,0.82,1146886
2025-03-14,6670,"400,001-600,000",20,6.87,9564635
2025-03-14,6670,"5,001-10,000",209,1.14,1592282
2025-03-14,6670,"50,001-100,000",63,3.25,4533426
2025-03-14,6670,"600,001-800,000",7,3.51,4895087
2025-03-14,6670,"800,001-1,000,000",8,5.04,7018267
2025-03-14,6670,"more than 1,000,001",36,62.54,87080448
2025-03-14,6670,total,4506,100.0,139222087
2025-03-14,6670,差異數調整（說明4）,0,0.0,0
2025-03-21,6670,"1,000-5,000",1568,1.99,2780285
2025-03-21,6670,1-999,2052,0.16,225967
2025-03-21,6670,"10,001-15,000",71,0.65,905906
2025-03-21,6670,"100,001-200,000",36,3.61,5033727
2025-03-21,6670,"15,001-20,000",54,0.69,971637
2025-03-21,6670,"20,001-30,000",68,1.28,1789942
2025-03-21,6670,"200,001-400,000",35,7.26,10119153
2025-03-21,6670,"30,001-40,000",35,0.88,1230549
2025-03-21,6670,"40,001-50,000",26,0.85,1189717
2025-03-21,6670,"400,001-600,000",17,5.88,8203799
2025-03-21,6670,"5,001-10,000",180,0.97,1360198
2025-03-21,6670,"50,001-100,000",68,3.6,5018668
2025-03-21,6670,"600,001-800,000",8,4.01,5598087
2025-03-21,6670,"800,001-1,000,000",7,4.41,6148179
2025-03-21,6670,"more than 1,000,001",38,63.69,88718448
2025-03-21,6670,total,4263,100.0,139294262
2025-03-21,6670,差異數調整（說明4）,0,0.0,0
2025-03-28,6670,"1,000-5,000",1554,1.98,2767815
2025-03-28,6670,1-999,2067,0.16,223288
2025-03-28,6670,"10,001-15,000",69,0.63,885213
2025-03-28,6670,"100,001-200,000",41,4.12,5741727
2025-03-28,6670,"15,001-20,000",45,0.58,817543
2025-03-28,6670,"20,001-30,000",69,1.29,1804664
2025-03-28,6670,"200,001-400,000",35,7.2,10037825
2025-03-28,6670,"30,001-40,000",35,0.88,1236464
2025-03-28,6670,"40,001-50,000",23,0.75,1052297
2025-03-28,6670,"400,001-600,000",17,5.87,8187641
2025-03-28,6670,"5,001-10,000",184,1.0,1406154
2025-03-28,6670,"50,001-100,000",67,3.55,4951556
2025-03-28,6670,"600,001-800,000",9,4.62,6447540
2025-03-28,6670,"800,001-1,000,000",8,5.14,7168179
2025-03-28,6670,"more than 1,000,001",37,62.16,86624448
2025-03-28,6670,total,4260,100.0,139352354
2025-03-28,6670,差異數調整（說明4）,0,0.0,0
2025-04-02,6670,"1,000-5,000",1531,1.96,2736540
2025-04-02,6670,1-999,2084,0.16,229808
2025-04-02,6670,"10,001-15,000",67,0.61,860313
2025-04-02,6670,"100,001-200,000",45,4.51,6287076
2025-04-02,6670,"15,001-20,000",45,0.58,810543
2025-04-02,6670,"20,001-30,000",65,1.2,1681410
2025-04-02,6670,"200,001-400,000",34,7.07,9859434
2025-04-02,6670,"30,001-40,000",38,0.95,1327025
2025-04-02,6670,"40,001-50,000",26,0.85,1190297
2025-04-02,6670,"400,001-600,000",15,5.13,7153430
2025-04-02,6670,"5,001-10,000",173,0.94,1312083
2025-04-02,6670,"50,001-100,000",64,3.37,4709466
2025-04-02,6670,"600,001-800,000",11,5.66,7900822
2025-04-02,6670,"800,001-1,000,000",9,5.68,7916632
2025-04-02,6670,"more than 1,000,001",36,61.27,85388448
2025-04-02,6670,total,4243,100.0,139362327
2025-04-02,6670,差異數調整（說明4）,1,0.0,-1000
2025-04-11,6670,"1,000-5,000",1593,2.0,2800881
2025-04-11,6670,1-999,2140,0.17,238133
2025-04-11,6670,"10,001-15,000",73,0.67,943401
2025-04-11,6670,"100,001-200,000",48,4.81,6715656
2025-04-11,6670,"15,001-20,000",48,0.62,869558
2025-04-11,6670,"20,001-30,000",63,1.15,1606382
2025-04-11,6670,"200,001-400,000",32,6.76,9428532
2025-04-11,6670,"30,001-40,000",41,1.02,1431289
2025-04-11,6670,"40,001-50,000",20,0.65,917187
2025-04-11,6670,"400,001-600,000",15,5.21,7263610
2025-04-11,6670,"5,001-10,000",181,0.97,1363942
2025-04-11,6670,"50,001-100,000",71,3.78,5276953
2025-04-11,6670,"600,001-800,000",8,4.13,5759087
2025-04-11,6670,"800,001-1,000,000",8,4.96,6926914
2025-04-11,6670,"more than 1,000,001",38,63.02,87845448
2025-04-11,6670,total,4379,100.0,139386973
2025-04-11,6670,差異數調整（說明4）,0,0.0,0
2025-04-18,6670,"1,000-5,000",1693,2.13,2979729
2025-04-18,6670,1-999,2242,0.18,251435
2025-04-18,6670,"10,001-15,000",74,0.68,960486
2025-04-18,6670,"100,001-200,000",54,5.51,7689626
2025-04-18,6670,"15,001-20,000",45,0.58,817543
2025-04-18,6670,"20,001-30,000",58,1.07,1491580
2025-04-18,6670,"200,001-400,000",33,6.99,9743442
2025-04-18,6670,"30,001-40,000",36,0.91,1270297
2025-04-18,6670,"40,001-50,000",19,0.62,873902
2025-04-18,6670,"400,001-600,000",14,4.92,6864867
2025-04-18,6670,"5,001-10,000",178,0.97,1352414
2025-04-18,6670,"50,001-100,000",67,3.5,4884203
2025-04-18,6670,"600,001-800,000",8,4.1,5715822
2025-04-18,6670,"800,001-1,000,000",9,5.66,7895179
2025-04-18,6670,"more than 1,000,001",36,62.12,86596448
2025-04-18,6670,total,4566,100.0,139386973
2025-04-18,6670,差異數調整（說明4）,0,0.0,0
2025-04-25,6670,"1,000-5,000",1704,2.13,2974369
2025-04-25,6670,1-999,2254,0.18,252871
2025-04-25,6670,"10,001-15,000",72,0.66,920486
2025-04-25,6670,"100,001-200,000",53,5.32,7426187
2025-04-25,6670,"15,001-20,000",49,0.63,878218
2025-04-25,6670,"20,001-30,000",55,1.0,1407155
2025-04-25,6670,"200,001-400,000",38,7.89,11001442
2025-04-25,6670,"30,001-40,000",37,0.93,1300846
2025-04-25,6670,"40,001-50,000",20,0.66,924189
2025-04-25,6670,"400,001-600,000",16,5.67,7907602
2025-04-25,6670,"5,001-10,000",184,1.0,1400366
2025-04-25,6670,"50,001-100,000",65,3.4,4746528
2025-04-25,6670,"600,001-800,000",11,5.63,7849087
2025-04-25,6670,"800,001-1,000,000",6,3.75,5234179
2025-04-25,6670,"more than 1,000,001",35,61.09,85163448
2025-04-25,6670,total,4599,100.0,139386973
2025-04-25,6670,差異數調整（說明4）,0,0.0,0
2025-05-02,6670,"1,000-5,000",1566,1.96,2744737
2025-05-02,6670,1-999,2221,0.17,244455
2025-05-02,6670,"10,001-15,000",69,0.62,877486
2025-05-02,6670,"100,001-200,000",54,5.46,7623482
2025-05-02,6670,"15,001-20,000",47,0.6,847968
2025-05-02,6670,"20,001-30,000",56,1.03,1448586
2025-05-02,6670,"200,001-400,000",37,7.79,10860041
2025-05-02,6670,"30,001-40,000",34,0.86,1200884
2025-05-02,6670,"40,001-50,000",22,0.72,1011189
2025-05-02,6670,"400,001-600,000",15,5.19,7246867
2025-05-02,6670,"5,001-10,000",170,0.92,1284987
2025-05-02,6670,"50,001-100,000",70,3.77,5257842
2025-05-02,6670,"600,001-800,000",10,5.12,7149822
2025-05-02,6670,"800,001-1,000,000",9,5.82,8115179
2025-05-02,6670,"more than 1,000,001",34,59.88,83473448
2025-05-02,6670,total,4414,100.0,139386973
2025-05-02,6670,差異數調整（說明4）,0,0.0,0
2025-05-09,6670,"1,000-5,000",1560,1.95,2729374
2025-05-09,6670,1-999,2170,0.17,238699
2025-05-09,6670,"10,001-15,000",67,0.61,852406
2025-05-09,6670,"100,001-200,000",53,5.4,7534511
2025-05-09,6670,"15,001-20,000",47,0.6,845543
2025-05-09,6670,"20,001-30,000",54,1.0,1399814
2025-05-09,6670,"200,001-400,000",36,7.5,10467809
2025-05-09,6670,"30,001-40,000",33,0.84,1172164
2025-05-09,6670,"40,001-50,000",22,0.72,1006187
2025-05-09,6670,"400,001-600,000",16,5.52,7694867
2025-05-09,6670,"5,001-10,000",174,0.94,1321955
2025-05-09,6670,"50,001-100,000",67,3.55,4954937
2025-05-09,6670,"600,001-800,000",11,5.69,7943080
2025-05-09,6670,"800,001-1,000,000",6,3.91,5454179
2025-05-09,6670,"more than 1,000,001",36,61.53,85771448
2025-05-09,6670,total,4352,100.0,139386973
2025-05-09,6670,差異數調整（說明4）,0,0.0,0
2025-05-16,6670,"1,000-5,000",1564,1.97,2753453
2025-05-16,6670,1-999,2201,0.17,243608
2025-05-16,6670,"10,001-15,000",63,0.57,804319
2025-05-16,6670,"100,001-200,000",53,5.34,7449247
2025-05-16,6670,"15,001-20,000",49,0.62,877543
2025-05-16,6670,"20,001-30,000",56,1.03,1449332
2025-05-16,6670,"200,001-400,000",37,7.67,10693798
2025-05-16,6670,"30,001-40,000",33,0.84,1175867
2025-05-16,6670,"40,001-50,000",22,0.72,1011718
2025-05-16,6670,"400,001-600,000",17,6.07,8463804
2025-05-16,6670,"5,001-10,000",170,0.92,1285161
2025-05-16,6670,"50,001-100,000",68,3.56,4968416
2025-05-16,6670,"600,001-800,000",9,4.63,6454345
2025-05-16,6670,"800,001-1,000,000",8,5.14,7167914
2025-05-16,6670,"more than 1,000,001",35,60.68,84588448
2025-05-16,6670,total,4385,100.0,139386973
2025-05-16,6670,差異數調整（說明4）,0,0.0,0
2025-05-23,6670,"1,000-5,000",1510,1.89,2639259
2025-05-23,6670,1-999,2149,0.16,225610
2025-05-23,6670,"10,001-15,000",67,0.61,860121
2025-05-23,6670,"100,001-200,000",49,4.99,6960612
2025-05-23,6670,"15,001-20,000",47,0.6,848543
2025-05-23,6670,"20,001-30,000",55,1.02,1423132
2025-05-23,6670,"200,001-400,000",37,7.52,10491181
2025-05-23,6670,"30,001-40,000",32,0.83,1158440
2025-05-23,6670,"40,001-50,000",24,0.78,1090933
2025-05-23,6670,"400,001-600,000",16,5.61,7821804
2025-05-23,6670,"5,001-10,000",161,0.87,1221391
2025-05-23,6670,"50,001-100,000",70,3.73,5200158
2025-05-23,6670,"600,001-800,000",9,4.67,6521087
2025-05-23,6670,"800,001-1,000,000",8,5.27,7351179
2025-05-23,6670,"more than 1,000,001",36,61.39,85573523
2025-05-23,6670,total,4270,100.0,139386973
2025-05-23,6670,差異數調整（說明4）,0,0.0,0
2025-05-29,6670,"1,000-5,000",1568,1.97,2751769
2025-05-29,6670,1-999,2158,0.16,236418
2025-05-29,6670,"10,001-15,000",62,0.56,788606
2025-05-29,6670,"100,001-200,000",50,4.93,6877218
2025-05-29,6670,"15,001-20,000",47,0.6,842361
2025-05-29,6670,"20,001-30,000",58,1.07,1497166
2025-05-29,6670,"200,001-400,000",35,7.06,9845939
2025-05-29,6670,"30,001-40,000",33,0.84,1172855
2025-05-29,6670,"40,001-50,000",22,0.71,989828
2025-05-29,6670,"400,001-600,000",19,6.74,9395287
2025-05-29,6670,"5,001-10,000",166,0.9,1265121
2025-05-29,6670,"50,001-100,000",63,3.39,4732616
2025-05-29,6670,"600,001-800,000",9,4.73,6596427
2025-05-29,6670,"800,001-1,000,000",9,5.81,8099179
2025-05-29,6670,"more than 1,000,001",35,60.47,84296183
2025-05-29,6670,total,4334,100.0,139386973
2025-05-29,6670,差異數調整（說明4）,0,0.0,0
2025-06-06,6670,"1,000-5,000",1853,2.36,3289916
2025-06-06,6670,1-999,2394,0.19,273571
2025-06-06,6670,"10,001-15,000",80,0.73,1020718
2025-06-06,6670,"100,001-200,000",49,4.83,6744205
2025-06-06,6670,"15,001-20,000",44,0.56,793543
2025-06-06,6670,"20,001-30,000",59,1.09,1531166
2025-06-06,6670,"200,001-400,000",30,6.35,8863777
2025-06-06,6670,"30,001-40,000",32,0.82,1144767
2025-06-06,6670,"40,001-50,000",24,0.78,1096140
2025-06-06,6670,"400,001-600,000",20,7.09,9889304
2025-06-06,6670,"5,001-10,000",177,0.96,1339876
2025-06-06,6670,"50,001-100,000",63,3.44,4796508
2025-06-06,6670,"600,001-800,000",8,4.16,5806513
2025-06-06,6670,"800,001-1,000,000",10,6.48,9035808
2025-06-06,6670,"more than 1,000,001",35,60.09,83761161
2025-06-06,6670,total,4878,100.0,139386973
2025-06-06,6670,差異數調整（說明4）,0,0.0,0
2025-06-13,6670,"1,000-5,000",2356,2.95,4124524
2025-06-13,6670,1-999,2732,0.23,328101
2025-06-13,6670,"10,001-15,000",91,0.83,1157823
2025-06-13,6670,"100,001-200,000",48,4.85,6769025
2025-06-13,6670,"15,001-20,000",50,0.64,902503
2025-06-13,6670,"20,001-30,000",55,1.02,1423166
2025-06-13,6670,"200,001-400,000",33,6.92,9659222
2025-06-13,6670,"30,001-40,000",33,0.84,1181163
2025-06-13,6670,"40,001-50,000",23,0.75,1049466
2025-06-13,6670,"400,001-600,000",18,6.45,9004304
2025-06-13,6670,"5,001-10,000",209,1.15,1603798
2025-06-13,6670,"50,001-100,000",64,3.4,4750603
2025-06-13,6670,"600,001-800,000",8,4.16,5799513
2025-06-13,6670,"800,001-1,000,000",11,7.18,10019914
2025-06-13,6670,"more than 1,000,001",31,58.55,81613848
2025-06-13,6670,total,5762,100.0,139386973
2025-06-13,6670,差異數調整（說明4）,0,0.0,0
2025-06-20,6670,"1,000-5,000",2556,3.2,4461077
2025-06-20,6670,1-999,2889,0.26,373298
2025-06-20,6670,"10,001-15,000",94,0.85,1194506
2025-06-20,6670,"100,001-200,000",50,5.03,7015821
2025-06-20,6670,"15,001-20,000",53,0.68,954653
2025-06-20,6670,"20,001-30,000",59,1.09,1522200
2025-06-20,6670,"200,001-400,000",35,7.14,9961962
2025-06-20,6670,"30,001-40,000",28,0.71,1002319
2025-06-20,6670,"40,001-50,000",18,0.59,822587
2025-06-20,6670,"400,001-600,000",16,5.56,7753304
2025-06-20,6670,"5,001-10,000",226,1.24,1731683
2025-06-20,6670,"50,001-100,000",63,3.29,4599014
2025-06-20,6670,"600,001-800,000",9,4.58,6393822
2025-06-20,6670,"800,001-1,000,000",8,5.07,7079179
2025-06-20,6670,"more than 1,000,001",33,60.63,84521548
2025-06-20,6670,total,6137,100.0,139386973
2025-06-20,6670,差異數調整（說明4）,0,0.0,0
2025-06-27,6670,"1,000-5,000",2776,3.46,4828107
2025-06-27,6670,1-999,3011,0.28,395637
2025-06-27,6670,"10,001-15,000",100,0.91,1276006
2025-06-27,6670,"100,001-200,000",47,4.8,6699956
2025-06-27,6670,"15,001-20,000",49,0.63,885080
2025-06-27,6670,"20,001-30,000",61,1.11,1555055
2025-06-27,6670,"200,001-400,000",37,7.62,10627266
2025-06-27,6670,"30,001-40,000",27,0.69,970919
2025-06-27,6670,"40,001-50,000",20,0.65,919469
2025-06-27,6670,"400,001-600,000",17,5.79,8075804
2025-06-27,6670,"5,001-10,000",244,1.34,1868969
2025-06-27,6670,"50,001-100,000",66,3.46,4830156
2025-06-27,6670,"600,001-800,000",9,4.71,6576822
2025-06-27,6670,"800,001-1,000,000",6,3.84,5355179
2025-06-27,6670,"more than 1,000,001",33,60.63,84522548
2025-06-27,6670,total,6503,100.0,139386973
2025-06-27,6670,差異數調整（說明4）,0,0.0,0
2025-07-04,6670,"1,000-5,000",2859,3.53,4921592
2025-07-04,6670,1-999,3116,0.29,411154
2025-07-04,6670,"10,001-15,000",101,0.92,1295856
2025-07-04,6670,"100,001-200,000",41,4.21,5872385
2025-07-04,6670,"15,001-20,000",47,0.61,854235
2025-07-04,6670,"20,001-30,000",65,1.18,1654141
2025-07-04,6670,"200,001-400,000",35,7.18,10011904
2025-07-04,6670,"30,001-40,000",28,0.71,1000249
2025-07-04,6670,"40,001-50,000",19,0.62,867086
2025-07-04,6670,"400,001-600,000",19,6.67,9299062
2025-07-04,6670,"5,001-10,000",236,1.29,1810558
2025-07-04,6670,"50,001-100,000",64,3.38,4718284
2025-07-04,6670,"600,001-800,000",9,4.75,6629740
2025-07-04,6670,"800,001-1,000,000",6,3.84,5355179
2025-07-04,6670,"more than 1,000,001",33,60.75,84685548
2025-07-04,6670,total,6678,100.0,139386973
2025-07-04,6670,差異數調整（說明4）,0,0.0,0
2025-07-11,6670,"1,000-5,000",2995,3.74,5221365
2025-07-11,6670,1-999,3263,0.31,442831
2025-07-11,6670,"10,001-15,000",108,0.98,1377863
2025-07-11,6670,"100,001-200,000",52,5.3,7387985
2025-07-11,6670,"15,001-20,000",50,0.65,910467
2025-07-11,6670,"20,001-30,000",61,1.12,1563125
2025-07-11,6670,"200,001-400,000",29,5.67,7908370
2025-07-11,6670,"30,001-40,000",26,0.66,926200
2025-07-11,6670,"40,001-50,000",18,0.58,811666
2025-07-11,6670,"400,001-600,000",17,5.94,8293471
2025-07-11,6670,"5,001-10,000",246,1.33,1866532
