date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,4536,"600,001-800,000",5,3.97,3607462
2024-12-13,4536,"800,001-1,000,000",9,8.89,8076854
2024-12-13,4536,"more than 1,000,001",15,38.77,35213743
2024-12-13,4536,差異數調整（說明4）,0,0.0,0
2024-12-13,4536,total,4966,100.0,90820000
2024-12-20,4536,1-999,1771,0.29,266447
2024-12-20,4536,"1,000-5,000",2426,4.95,4498907
2024-12-20,4536,"5,001-10,000",292,2.52,2294931
2024-12-20,4536,"10,001-15,000",116,1.64,1494213
2024-12-20,4536,"15,001-20,000",62,1.24,1135162
2024-12-20,4536,"20,001-30,000",71,1.98,1800271
2024-12-20,4536,"30,001-40,000",38,1.5,1366743
2024-12-20,4536,"40,001-50,000",19,0.94,855383
2024-12-20,4536,"50,001-100,000",49,3.76,3419322
2024-12-20,4536,"100,001-200,000",47,7.35,6678261
2024-12-20,4536,"200,001-400,000",37,11.15,10133603
2024-12-20,4536,"400,001-600,000",20,10.24,9304075
2024-12-20,4536,"600,001-800,000",6,4.69,4262085
2024-12-20,4536,"800,001-1,000,000",9,8.91,8096854
2024-12-20,4536,"more than 1,000,001",15,38.77,35213743
2024-12-20,4536,差異數調整（說明4）,0,0.0,0
2024-12-20,4536,total,4978,100.0,90820000
2024-12-27,4536,1-999,1767,0.29,265400
2024-12-27,4536,"1,000-5,000",2429,4.95,4497500
2024-12-27,4536,"5,001-10,000",292,2.51,2288404
2024-12-27,4536,"10,001-15,000",118,1.67,1520213
2024-12-27,4536,"15,001-20,000",63,1.27,1155162
2024-12-27,4536,"20,001-30,000",68,1.88,1714064
2024-12-27,4536,"30,001-40,000",38,1.49,1358881
2024-12-27,4536,"40,001-50,000",20,0.99,902383
2024-12-27,4536,"50,001-100,000",48,3.72,3381322
2024-12-27,4536,"100,001-200,000",48,7.44,6763261
2024-12-27,4536,"200,001-400,000",36,10.71,9730177
2024-12-27,4536,"400,001-600,000",21,10.68,9706075
2024-12-27,4536,"600,001-800,000",6,4.65,4226561
2024-12-27,4536,"800,001-1,000,000",9,8.91,8096854
2024-12-27,4536,"more than 1,000,001",15,38.77,35213743
2024-12-27,4536,差異數調整（說明4）,0,0.0,0
2024-12-27,4536,total,4978,100.0,90820000
2025-01-03,4536,1-999,1848,0.29,270341
2025-01-03,4536,"1,000-5,000",2521,5.08,4620454
2025-01-03,4536,"5,001-10,000",297,2.56,2333700
2025-01-03,4536,"10,001-15,000",114,1.6,1456125
2025-01-03,4536,"15,001-20,000",68,1.35,1229162
2025-01-03,4536,"20,001-30,000",61,1.69,1540064
2025-01-03,4536,"30,001-40,000",39,1.53,1392535
2025-01-03,4536,"40,001-50,000",21,1.03,943383
2025-01-03,4536,"50,001-100,000",50,3.89,3535322
2025-01-03,4536,"100,001-200,000",47,7.28,6619332
2025-01-03,4536,"200,001-400,000",37,11.04,10034719
2025-01-03,4536,"400,001-600,000",20,10.24,9303075
2025-01-03,4536,"600,001-800,000",6,4.67,4243191
2025-01-03,4536,"800,001-1,000,000",9,8.9,8084854
2025-01-03,4536,"more than 1,000,001",15,38.77,35213743
2025-01-03,4536,差異數調整（說明4）,0,0.0,0
2025-01-03,4536,total,5153,100.0,90820000
2025-01-10,4536,1-999,1900,0.3,280659
2025-01-10,4536,"1,000-5,000",2551,5.15,4684092
2025-01-10,4536,"5,001-10,000",297,2.56,2329300
2025-01-10,4536,"10,001-15,000",112,1.56,1418125
2025-01-10,4536,"15,001-20,000",71,1.4,1274162
2025-01-10,4536,"20,001-30,000",64,1.79,1627064
2025-01-10,4536,"30,001-40,000",38,1.5,1365429
2025-01-10,4536,"40,001-50,000",21,1.03,941383
2025-01-10,4536,"50,001-100,000",52,3.98,3621430
2025-01-10,4536,"100,001-200,000",47,7.36,6685807
2025-01-10,4536,"200,001-400,000",36,10.71,9730301
2025-01-10,4536,"400,001-600,000",20,10.25,9312075
2025-01-10,4536,"600,001-800,000",6,4.67,4244576
2025-01-10,4536,"800,001-1,000,000",9,8.9,8091854
2025-01-10,4536,"more than 1,000,001",15,38.77,35213743
2025-01-10,4536,差異數調整（說明4）,0,0.0,0
2025-01-10,4536,total,5239,100.0,90820000
2025-01-17,4536,1-999,1885,0.31,282774
2025-01-17,4536,"1,000-5,000",2561,5.19,4721493
2025-01-17,4536,"5,001-10,000",301,2.58,2346538
2025-01-17,4536,"10,001-15,000",116,1.6,1460460
2025-01-17,4536,"15,001-20,000",70,1.39,1270162
2025-01-17,4536,"20,001-30,000",60,1.68,1528064
2025-01-17,4536,"30,001-40,000",41,1.6,1454743
2025-01-17,4536,"40,001-50,000",24,1.19,1081179
2025-01-17,4536,"50,001-100,000",52,4.01,3644322
2025-01-17,4536,"100,001-200,000",47,7.4,6723519
2025-01-17,4536,"200,001-400,000",36,10.85,9855474
2025-01-17,4536,"400,001-600,000",19,9.8,8905075
2025-01-17,4536,"600,001-800,000",6,4.65,4228600
2025-01-17,4536,"800,001-1,000,000",9,8.92,8103854
2025-01-17,4536,"more than 1,000,001",15,38.77,35213743
2025-01-17,4536,差異數調整（說明4）,0,0.0,0
2025-01-17,4536,total,5242,100.0,90820000
2025-01-24,4536,1-999,1898,0.31,287358
2025-01-24,4536,"1,000-5,000",2586,5.25,4768521
2025-01-24,4536,"5,001-10,000",302,2.59,2359070
2025-01-24,4536,"10,001-15,000",115,1.6,1454213
2025-01-24,4536,"15,001-20,000",69,1.38,1257162
2025-01-24,4536,"20,001-30,000",61,1.7,1549064
2025-01-24,4536,"30,001-40,000",40,1.56,1417743
2025-01-24,4536,"40,001-50,000",21,1.03,944339
2025-01-24,4536,"50,001-100,000",55,4.12,3742322
2025-01-24,4536,"100,001-200,000",49,7.73,7022506
2025-01-24,4536,"200,001-400,000",35,10.58,9614459
2025-01-24,4536,"400,001-600,000",19,9.8,8905075
2025-01-24,4536,"600,001-800,000",6,4.62,4204571
2025-01-24,4536,"800,001-1,000,000",9,8.89,8079854
2025-01-24,4536,"more than 1,000,001",15,38.77,35213743
2025-01-24,4536,差異數調整（說明4）,0,0.0,0
2025-01-24,4536,total,5280,100.0,90820000
2025-02-08,4536,1-999,1955,0.33,302015
2025-02-08,4536,"1,000-5,000",2646,5.4,4905021
2025-02-08,4536,"5,001-10,000",314,2.71,2466470
2025-02-08,4536,"10,001-15,000",115,1.61,1469325
2025-02-08,4536,"15,001-20,000",73,1.47,1335162
2025-02-08,4536,"20,001-30,000",63,1.75,1592172
2025-02-08,4536,"30,001-40,000",41,1.6,1453635
2025-02-08,4536,"40,001-50,000",22,1.09,995648
2025-02-08,4536,"50,001-100,000",55,4.2,3814687
2025-02-08,4536,"100,001-200,000",46,7.33,6661157
2025-02-08,4536,"200,001-400,000",33,9.9,8995574
2025-02-08,4536,"400,001-600,000",19,9.79,8900075
2025-02-08,4536,"600,001-800,000",5,3.75,3413462
2025-02-08,4536,"800,001-1,000,000",9,8.91,8092854
2025-02-08,4536,"more than 1,000,001",16,40.1,36422743
2025-02-08,4536,差異數調整（說明4）,0,0.0,0
2025-02-08,4536,total,5412,100.0,90820000
2025-02-14,4536,1-999,1950,0.33,302514
2025-02-14,4536,"1,000-5,000",2710,5.51,5011174
2025-02-14,4536,"5,001-10,000",318,2.74,2493520
2025-02-14,4536,"10,001-15,000",115,1.6,1461325
2025-02-14,4536,"15,001-20,000",72,1.44,1313162
2025-02-14,4536,"20,001-30,000",66,1.79,1634449
2025-02-14,4536,"30,001-40,000",44,1.71,1558723
2025-02-14,4536,"40,001-50,000",22,1.11,1009049
2025-02-14,4536,"50,001-100,000",55,4.17,3795322
2025-02-14,4536,"100,001-200,000",44,7.04,6400703
2025-02-14,4536,"200,001-400,000",34,10.12,9193725
2025-02-14,4536,"400,001-600,000",18,9.16,8324075
2025-02-14,4536,"600,001-800,000",7,5.18,4710462
2025-02-14,4536,"800,001-1,000,000",8,7.92,7201454
2025-02-14,4536,"more than 1,000,001",16,40.09,36410343
2025-02-14,4536,差異數調整（說明4）,0,0.0,0
2025-02-14,4536,total,5479,100.0,90820000
2025-02-21,4536,1-999,1966,0.33,303928
2025-02-21,4536,"1,000-5,000",2732,5.54,5039661
2025-02-21,4536,"5,001-10,000",325,2.82,2564820
2025-02-21,4536,"10,001-15,000",119,1.67,1518325
2025-02-21,4536,"15,001-20,000",73,1.47,1336497
2025-02-21,4536,"20,001-30,000",61,1.66,1511172
2025-02-21,4536,"30,001-40,000",44,1.71,1556635
2025-02-21,4536,"40,001-50,000",21,1.05,959783
2025-02-21,4536,"50,001-100,000",54,4.18,3798596
2025-02-21,4536,"100,001-200,000",47,7.66,6959766
2025-02-21,4536,"200,001-400,000",31,9.36,8507483
2025-02-21,4536,"400,001-600,000",18,9.17,8337075
2025-02-21,4536,"600,001-800,000",7,5.31,4825462
2025-02-21,4536,"800,001-1,000,000",8,7.91,7190454
2025-02-21,4536,"more than 1,000,001",16,40.09,36410343
2025-02-21,4536,差異數調整（說明4）,0,0.0,0
2025-02-21,4536,total,5522,100.0,90820000
2025-02-27,4536,1-999,1968,0.33,302621
2025-02-27,4536,"1,000-5,000",2649,5.37,4878620
2025-02-27,4536,"5,001-10,000",312,2.7,2458176
2025-02-27,4536,"10,001-15,000",121,1.7,1549660
2025-02-27,4536,"15,001-20,000",67,1.35,1232162
2025-02-27,4536,"20,001-30,000",65,1.77,1609172
2025-02-27,4536,"30,001-40,000",44,1.71,1555635
2025-02-27,4536,"40,001-50,000",22,1.1,1005783
2025-02-27,4536,"50,001-100,000",53,4.05,3679605
2025-02-27,4536,"100,001-200,000",45,7.14,6492631
2025-02-27,4536,"200,001-400,000",34,10.47,9514601
2025-02-27,4536,"400,001-600,000",18,9.43,8571075
2025-02-27,4536,"600,001-800,000",5,3.79,3443462
2025-02-27,4536,"800,001-1,000,000",9,8.93,8116454
2025-02-27,4536,"more than 1,000,001",16,40.09,36410343
2025-02-27,4536,差異數調整（說明4）,0,0.0,0
2025-02-27,4536,total,5428,100.0,90820000
2025-03-07,4536,1-999,1947,0.31,287713
2025-03-07,4536,"1,000-5,000",2525,5.11,4646906
2025-03-07,4536,"5,001-10,000",292,2.52,2293730
2025-03-07,4536,"10,001-15,000",123,1.75,1594607
2025-03-07,4536,"15,001-20,000",64,1.31,1192720
2025-03-07,4536,"20,001-30,000",59,1.6,1462054
2025-03-07,4536,"30,001-40,000",43,1.67,1516743
2025-03-07,4536,"40,001-50,000",22,1.09,998783
2025-03-07,4536,"50,001-100,000",55,4.22,3833941
2025-03-07,4536,"100,001-200,000",43,6.94,6308081
2025-03-07,4536,"200,001-400,000",35,10.73,9746209
2025-03-07,4536,"400,001-600,000",19,9.86,8963254
2025-03-07,4536,"600,001-800,000",5,3.75,3413462
2025-03-07,4536,"800,001-1,000,000",9,8.97,8154454
2025-03-07,4536,"more than 1,000,001",16,40.08,36407343
2025-03-07,4536,差異數調整（說明4）,0,0.0,0
2025-03-07,4536,total,5257,100.0,90820000
2025-03-14,4536,1-999,1907,0.31,282791
2025-03-14,4536,"1,000-5,000",2494,5.07,4605717
2025-03-14,4536,"5,001-10,000",293,2.53,2297985
2025-03-14,4536,"10,001-15,000",116,1.63,1482603
2025-03-14,4536,"15,001-20,000",66,1.33,1216162
2025-03-14,4536,"20,001-30,000",63,1.71,1556407
2025-03-14,4536,"30,001-40,000",42,1.63,1481390
2025-03-14,4536,"40,001-50,000",24,1.19,1083783
2025-03-14,4536,"50,001-100,000",52,3.93,3573860
2025-03-14,4536,"100,001-200,000",45,7.16,6510585
2025-03-14,4536,"200,001-400,000",35,10.72,9744204
2025-03-14,4536,"400,001-600,000",19,9.94,9028254
2025-03-14,4536,"600,001-800,000",5,3.75,3413462
2025-03-14,4536,"800,001-1,000,000",9,8.95,8135454
2025-03-14,4536,"more than 1,000,001",16,40.08,36407343
2025-03-14,4536,差異數調整（說明4）,0,0.0,0
2025-03-14,4536,total,5186,100.0,90820000
2025-03-21,4536,1-999,1931,0.31,284819
2025-03-21,4536,"1,000-5,000",2507,5.07,4608149
2025-03-21,4536,"5,001-10,000",290,2.5,2273870
2025-03-21,4536,"10,001-15,000",114,1.6,1459255
2025-03-21,4536,"15,001-20,000",68,1.38,1261900
2025-03-21,4536,"20,001-30,000",57,1.53,1396407
2025-03-21,4536,"30,001-40,000",46,1.78,1620311
2025-03-21,4536,"40,001-50,000",26,1.29,1179783
2025-03-21,4536,"50,001-100,000",48,3.62,3293322
2025-03-21,4536,"100,001-200,000",46,7.28,6618735
2025-03-21,4536,"200,001-400,000",35,10.84,9844936
2025-03-21,4536,"400,001-600,000",19,9.94,9033254
2025-03-21,4536,"600,001-800,000",5,3.75,3411462
2025-03-21,4536,"800,001-1,000,000",9,8.94,8126454
2025-03-21,4536,"more than 1,000,001",16,40.08,36407343
2025-03-21,4536,差異數調整（說明4）,0,0.0,0
2025-03-21,4536,total,5217,100.0,90820000
2025-03-28,4536,1-999,1951,0.31,288051
2025-03-28,4536,"1,000-5,000",2572,5.18,4708189
2025-03-28,4536,"5,001-10,000",285,2.47,2244099
2025-03-28,4536,"10,001-15,000",104,1.45,1319235
2025-03-28,4536,"15,001-20,000",68,1.39,1264162
2025-03-28,4536,"20,001-30,000",65,1.75,1598407
2025-03-28,4536,"30,001-40,000",46,1.79,1632311
2025-03-28,4536,"40,001-50,000",24,1.21,1106783
2025-03-28,4536,"50,001-100,000",44,3.34,3042322
2025-03-28,4536,"100,001-200,000",49,7.82,7108655
2025-03-28,4536,"200,001-400,000",33,10.25,9312273
2025-03-28,4536,"400,001-600,000",20,10.38,9430254
2025-03-28,4536,"600,001-800,000",6,4.59,4171534
2025-03-28,4536,"800,001-1,000,000",8,8.03,7295382
2025-03-28,4536,"more than 1,000,001",16,39.96,36298343
2025-03-28,4536,差異數調整（說明4）,0,0.0,0
2025-03-28,4536,total,5291,100.0,90820000
2025-04-02,4536,1-999,1974,0.32,293149
2025-04-02,4536,"1,000-5,000",2608,5.25,4771852
2025-04-02,4536,"5,001-10,000",291,2.51,2284870
2025-04-02,4536,"10,001-15,000",108,1.51,1378335
2025-04-02,4536,"15,001-20,000",62,1.25,1139162
2025-04-02,4536,"20,001-30,000",68,1.83,1664557
2025-04-02,4536,"30,001-40,000",48,1.86,1697223
2025-04-02,4536,"40,001-50,000",23,1.17,1062783
2025-04-02,4536,"50,001-100,000",46,3.53,3209003
2025-04-02,4536,"100,001-200,000",44,7.02,6377339
2025-04-02,4536,"200,001-400,000",36,10.83,9843214
2025-04-02,4536,"400,001-600,000",20,10.25,9317254
2025-04-02,4536,"600,001-800,000",6,4.58,4163534
2025-04-02,4536,"800,001-1,000,000",8,8.05,7319382
2025-04-02,4536,"more than 1,000,001",16,39.96,36298343
2025-04-02,4536,差異數調整（說明4）,0,0.0,0
2025-04-02,4536,total,5358,100.0,90820000
2025-04-11,4536,1-999,1996,0.33,301280
2025-04-11,4536,"1,000-5,000",2706,5.44,4943770
2025-04-11,4536,"5,001-10,000",309,2.66,2420870
2025-04-11,4536,"10,001-15,000",113,1.58,1443594
2025-04-11,4536,"15,001-20,000",61,1.23,1117253
2025-04-11,4536,"20,001-30,000",67,1.85,1680810
2025-04-11,4536,"30,001-40,000",51,1.98,1802223
2025-04-11,4536,"40,001-50,000",23,1.16,1057783
2025-04-11,4536,"50,001-100,000",45,3.44,3126696
2025-04-11,4536,"100,001-200,000",45,7.12,6472339
2025-04-11,4536,"200,001-400,000",34,10.16,9231869
2025-04-11,4536,"400,001-600,000",20,10.31,9368254
2025-04-11,4536,"600,001-800,000",6,4.59,4171534
2025-04-11,4536,"800,001-1,000,000",8,8.12,7383382
2025-04-11,4536,"more than 1,000,001",16,39.96,36298343
2025-04-11,4536,差異數調整（說明4）,0,0.0,0
2025-04-11,4536,total,5500,100.0,90820000
2025-04-18,4536,1-999,2029,0.34,311954
2025-04-18,4536,"1,000-5,000",2794,5.62,5110661
2025-04-18,4536,"5,001-10,000",310,2.66,2418775
2025-04-18,4536,"10,001-15,000",109,1.53,1395653
2025-04-18,4536,"15,001-20,000",60,1.21,1103253
2025-04-18,4536,"20,001-30,000",59,1.6,1461807
2025-04-18,4536,"30,001-40,000",51,1.97,1794098
2025-04-18,4536,"40,001-50,000",23,1.16,1054783
2025-04-18,4536,"50,001-100,000",53,4.01,3644760
2025-04-18,4536,"100,001-200,000",42,6.67,6060901
2025-04-18,4536,"200,001-400,000",34,10.31,9364842
2025-04-18,4536,"400,001-600,000",21,10.91,9913254
2025-04-18,4536,"600,001-800,000",5,3.91,3558534
2025-04-18,4536,"800,001-1,000,000",8,8.06,7328382
2025-04-18,4536,"more than 1,000,001",16,39.96,36298343
2025-04-18,4536,差異數調整（說明4）,0,0.0,0
2025-04-18,4536,total,5614,100.0,90820000
2025-04-25,4536,1-999,2031,0.34,313563
2025-04-25,4536,"1,000-5,000",2804,5.67,5150299
2025-04-25,4536,"5,001-10,000",300,2.57,2342292
2025-04-25,4536,"10,001-15,000",103,1.44,1312753
2025-04-25,4536,"15,001-20,000",62,1.25,1139253
2025-04-25,4536,"20,001-30,000",62,1.69,1535807
2025-04-25,4536,"30,001-40,000",49,1.89,1722223
2025-04-25,4536,"40,001-50,000",23,1.16,1059783
2025-04-25,4536,"50,001-100,000",53,4.03,3660624
2025-04-25,4536,"100,001-200,000",43,6.84,6214901
2025-04-25,4536,"200,001-400,000",35,10.61,9639989
2025-04-25,4536,"400,001-600,000",20,10.46,9504254
2025-04-25,4536,"600,001-800,000",5,3.91,3557534
2025-04-25,4536,"800,001-1,000,000",8,8.06,7328382
2025-04-25,4536,"more than 1,000,001",16,40.01,36338343
2025-04-25,4536,差異數調整（說明4）,0,0.0,0
2025-04-25,4536,total,5614,100.0,90820000
2025-05-02,4536,1-999,2041,0.34,315027
2025-05-02,4536,"1,000-5,000",2804,5.67,5150457
2025-05-02,4536,"5,001-10,000",298,2.55,2323751
2025-05-02,4536,"10,001-15,000",107,1.49,1357861
2025-05-02,4536,"15,001-20,000",62,1.25,1136253
2025-05-02,4536,"20,001-30,000",65,1.79,1625807
2025-05-02,4536,"30,001-40,000",49,1.9,1730115
2025-05-02,4536,"40,001-50,000",22,1.11,1014783
2025-05-02,4536,"50,001-100,000",50,3.76,3419569
2025-05-02,4536,"100,001-200,000",43,6.8,6181901
2025-05-02,4536,"200,001-400,000",37,11.3,10270892
2025-05-02,4536,"400,001-600,000",19,9.99,9073325
2025-05-02,4536,"600,001-800,000",5,3.91,3556534
2025-05-02,4536,"800,001-1,000,000",8,8.05,7316382
2025-05-02,4536,"more than 1,000,001",16,40.02,36347343
2025-05-02,4536,差異數調整（說明4）,0,0.0,0
2025-05-02,4536,total,5626,100.0,90820000
2025-05-09,4536,1-999,2038,0.34,315800
2025-05-09,4536,"1,000-5,000",2820,5.62,5110387
2025-05-09,4536,"5,001-10,000",301,2.59,2355032
2025-05-09,4536,"10,001-15,000",105,1.47,1340261
2025-05-09,4536,"15,001-20,000",57,1.15,1050253
2025-05-09,4536,"20,001-30,000",62,1.69,1537807
2025-05-09,4536,"30,001-40,000",49,1.9,1729115
2025-05-09,4536,"40,001-50,000",23,1.15,1052783
2025-05-09,4536,"50,001-100,000",47,3.55,3230275
2025-05-09,4536,"100,001-200,000",44,7.0,6362397
2025-05-09,4536,"200,001-400,000",37,11.35,10308377
2025-05-09,4536,"400,001-600,000",19,10.11,9188254
2025-05-09,4536,"600,001-800,000",5,3.91,3556534
2025-05-09,4536,"800,001-1,000,000",8,8.07,7335382
2025-05-09,4536,"more than 1,000,001",16,40.02,36347343
2025-05-09,4536,差異數調整（說明4）,0,0.0,0
2025-05-09,4536,total,5631,100.0,90820000
2025-05-16,4536,1-999,2030,0.34,315306
2025-05-16,4536,"1,000-5,000",2834,5.65,5139652
2025-05-16,4536,"5,001-10,000",304,2.6,2369473
2025-05-16,4536,"10,001-15,000",104,1.44,1311861
2025-05-16,4536,"15,001-20,000",57,1.15,1050253
2025-05-16,4536,"20,001-30,000",61,1.64,1494807
2025-05-16,4536,"30,001-40,000",48,1.86,1693119
2025-05-16,4536,"40,001-50,000",22,1.1,999783
2025-05-16,4536,"50,001-100,000",46,3.51,3195522
2025-05-16,4536,"100,001-200,000",41,6.69,6084126
2025-05-16,4536,"200,001-400,000",36,10.94,9944585
2025-05-16,4536,"400,001-600,000",21,10.95,9948254
2025-05-16,4536,"600,001-800,000",5,3.98,3616534
2025-05-16,4536,"800,001-1,000,000",8,8.04,7309382
2025-05-16,4536,"more than 1,000,001",16,40.02,36347343
2025-05-16,4536,差異數調整（說明4）,0,0.0,0
2025-05-16,4536,total,5633,100.0,90820000
2025-05-23,4536,1-999,2038,0.34,313261
2025-05-23,4536,"1,000-5,000",2839,5.66,5143008
2025-05-23,4536,"5,001-10,000",309,2.64,2404263
2025-05-23,4536,"10,001-15,000",107,1.48,1348961
2025-05-23,4536,"15,001-20,000",58,1.17,1068253
2025-05-23,4536,"20,001-30,000",64,1.73,1573807
2025-05-23,4536,"30,001-40,000",48,1.86,1693026
2025-05-23,4536,"40,001-50,000",21,1.06,964783
2025-05-23,4536,"50,001-100,000",46,3.55,3228522
2025-05-23,4536,"100,001-200,000",42,6.95,6312178
2025-05-23,4536,"200,001-400,000",36,11.04,10027425
2025-05-23,4536,"400,001-600,000",20,10.44,9482254
2025-05-23,4536,"600,001-800,000",5,3.96,3604534
2025-05-23,4536,"800,001-1,000,000",8,8.04,7308382
2025-05-23,4536,"more than 1,000,001",16,40.02,36347343
2025-05-23,4536,差異數調整（說明4）,0,0.0,0
2025-05-23,4536,total,5657,100.0,90820000
2025-05-29,4536,1-999,2040,0.34,314978
2025-05-29,4536,"1,000-5,000",2837,5.64,5128352
2025-05-29,4536,"5,001-10,000",306,2.63,2390125
2025-05-29,4536,"10,001-15,000",107,1.48,1350941
2025-05-29,4536,"15,001-20,000",59,1.2,1090253
2025-05-29,4536,"20,001-30,000",66,1.78,1618115
2025-05-29,4536,"30,001-40,000",49,1.9,1727322
2025-05-29,4536,"40,001-50,000",21,1.06,964783
2025-05-29,4536,"50,001-100,000",45,3.5,3183522
2025-05-29,4536,"100,001-200,000",42,6.91,6284251
2025-05-29,4536,"200,001-400,000",37,11.46,10410845
2025-05-29,4536,"400,001-600,000",19,10.0,9088254
2025-05-29,4536,"600,001-800,000",5,3.96,3604534
2025-05-29,4536,"800,001-1,000,000",8,8.05,7316382
2025-05-29,4536,"more than 1,000,001",16,40.02,36347343
2025-05-29,4536,差異數調整（說明4）,0,0.0,0
2025-05-29,4536,total,5657,100.0,90820000
2025-06-06,4536,1-999,2091,0.34,317848
2025-06-06,4536,"1,000-5,000",2861,5.66,5146795
2025-06-06,4536,"5,001-10,000",304,2.62,2385018
2025-06-06,4536,"10,001-15,000",109,1.52,1385853
2025-06-06,4536,"15,001-20,000",57,1.15,1048253
2025-06-06,4536,"20,001-30,000",69,1.87,1705053
2025-06-06,4536,"30,001-40,000",50,1.96,1780115
2025-06-06,4536,"40,001-50,000",17,0.86,785783
2025-06-06,4536,"50,001-100,000",46,3.54,3216908
2025-06-06,4536,"100,001-200,000",43,7.16,6504679
2025-06-06,4536,"200,001-400,000",34,10.64,9671182
2025-06-06,4536,"400,001-600,000",20,10.54,9573254
2025-06-06,4536,"600,001-800,000",5,3.96,3604534
2025-06-06,4536,"800,001-1,000,000",7,6.98,6346382
2025-06-06,4536,"more than 1,000,001",17,41.12,37348343
2025-06-06,4536,差異數調整（說明4）,0,0.0,0
2025-06-06,4536,total,5730,100.0,90820000
2025-06-13,4536,1-999,2173,0.36,329896
2025-06-13,4536,"1,000-5,000",3233,6.34,5766296
2025-06-13,4536,"5,001-10,000",320,2.81,2553503
2025-06-13,4536,"10,001-15,000",119,1.67,1518853
2025-06-13,4536,"15,001-20,000",60,1.21,1106253
2025-06-13,4536,"20,001-30,000",63,1.7,1549915
2025-06-13,4536,"30,001-40,000",51,1.99,1816115
2025-06-13,4536,"40,001-50,000",24,1.23,1124783
2025-06-13,4536,"50,001-100,000",44,3.46,3149428
2025-06-13,4536,"100,001-200,000",42,6.85,6227122
2025-06-13,4536,"200,001-400,000",35,10.81,9822252
2025-06-13,4536,"400,001-600,000",18,9.38,8526325
2025-06-13,4536,"600,001-800,000",5,3.96,3600534
2025-06-13,4536,"800,001-1,000,000",7,7.0,6366382
2025-06-13,4536,"more than 1,000,001",17,41.13,37362343
2025-06-13,4536,差異數調整（說明4）,0,0.0,0
2025-06-13,4536,total,6211,100.0,90820000
2025-06-20,4536,1-999,2253,0.38,354025
2025-06-20,4536,"1,000-5,000",3430,6.77,6150060
2025-06-20,4536,"5,001-10,000",332,2.9,2635515
2025-06-20,4536,"10,001-15,000",113,1.58,1442853
2025-06-20,4536,"15,001-20,000",69,1.39,1268253
2025-06-20,4536,"20,001-30,000",67,1.81,1650348
2025-06-20,4536,"30,001-40,000",48,1.89,1717115
2025-06-20,4536,"40,001-50,000",25,1.28,1167816
2025-06-20,4536,"50,001-100,000",42,3.28,2982483
2025-06-20,4536,"100,001-200,000",42,6.82,6194202
2025-06-20,4536,"200,001-400,000",34,10.39,9443746
2025-06-20,4536,"400,001-600,000",18,9.42,8561325
2025-06-20,4536,"600,001-800,000",5,3.85,3497534
2025-06-20,4536,"800,001-1,000,000",7,7.03,6387382
2025-06-20,4536,"more than 1,000,001",17,41.14,37367343
2025-06-20,4536,差異數調整（說明4）,0,0.0,0
2025-06-20,4536,total,6502,100.0,90820000
2025-06-27,4536,1-999,2246,0.39,356390
2025-06-27,4536,"1,000-5,000",3434,6.78,6161186
2025-06-27,4536,"5,001-10,000",348,3.04,2761701
2025-06-27,4536,"10,001-15,000",110,1.54,1401153
2025-06-27,4536,"15,001-20,000",69,1.39,1271253
2025-06-27,4536,"20,001-30,000",65,1.76,1607208
2025-06-27,4536,"30,001-40,000",48,1.88,1714115
2025-06-27,4536,"40,001-50,000",25,1.28,1164722
2025-06-27,4536,"50,001-100,000",43,3.37,3069269
2025-06-27,4536,"100,001-200,000",42,6.92,6289669
2025-06-27,4536,"200,001-400,000",33,10.13,9205750
2025-06-27,4536,"400,001-600,000",19,10.05,9130325
2025-06-27,4536,"600,001-800,000",4,3.13,2848534
2025-06-27,4536,"800,001-1,000,000",7,7.03,6392382
2025-06-27,4536,"more than 1,000,001",17,41.23,37446343
2025-06-27,4536,差異數調整（說明4）,0,0.0,0
2025-06-27,4536,total,6510,100.0,90820000
2025-07-04,4536,1-999,2243,0.39,359353
2025-07-04,4536,"1,000-5,000",3408,6.73,6119520
2025-07-04,4536,"5,001-10,000",345,3.01,2736215
2025-07-04,4536,"10,001-15,000",112,1.57,1426153
2025-07-04,4536,"15,001-20,000",64,1.29,1175253
2025-07-04,4536,"20,001-30,000",68,1.84,1677114
2025-07-04,4536,"30,001-40,000",44,1.74,1587115
2025-07-04,4536,"40,001-50,000",26,1.32,1204816
2025-07-04,4536,"50,001-100,000",42,3.41,3097721
2025-07-04,4536,"100,001-200,000",43,7.08,6438339
2025-07-04,4536,"200,001-400,000",33,10.16,9228817
2025-07-04,4536,"400,001-600,000",19,10.02,9104325
2025-07-04,4536,"600,001-800,000",4,3.13,2845534
2025-07-04,4536,"800,001-1,000,000",7,7.03,6385382
2025-07-04,4536,"more than 1,000,001",17,41.21,37434343
2025-07-04,4536,差異數調整（說明4）,0,0.0,0
2025-07-04,4536,total,6475,100.0,90820000
2025-07-11,4536,1-999,2247,0.39,361557
2025-07-11,4536,"1,000-5,000",3432,6.82,6197534
2025-07-11,4536,"5,001-10,000",349,3.05,2770626
2025-07-11,4536,"10,001-15,000",110,1.54,1407153
2025-07-11,4536,"15,001-20,000",64,1.3,1181253
2025-07-11,4536,"20,001-30,000",69,1.88,1708114
2025-07-11,4536,"30,001-40,000",41,1.62,1471346
2025-07-11,4536,"40,001-50,000",29,1.46,1332585
