date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,1721,"400,001-600,000",12,3.25,6020580
2024-11-15,1721,"5,001-10,000",1981,8.85,16379580
2024-11-15,1721,"50,001-100,000",153,5.97,11045897
2024-11-15,1721,"600,001-800,000",7,2.56,4733199
2024-11-15,1721,"800,001-1,000,000",6,2.93,5431517
2024-11-15,1721,"more than 1,000,001",16,33.31,61594113
2024-11-15,1721,total,53861,100.0,184884092
2024-11-15,1721,差異數調整（說明4）,0,0.0,0
2024-11-22,1721,"1,000-5,000",15779,17.77,32871985
2024-11-22,1721,1-999,34241,1.01,1868154
2024-11-22,1721,"10,001-15,000",517,3.64,6745457
2024-11-22,1721,"100,001-200,000",59,4.45,8238753
2024-11-22,1721,"15,001-20,000",406,4.17,7714556
2024-11-22,1721,"20,001-30,000",245,3.46,6401038
2024-11-22,1721,"200,001-400,000",23,3.67,6786956
2024-11-22,1721,"30,001-40,000",143,2.85,5282428
2024-11-22,1721,"40,001-50,000",81,2.04,3788593
2024-11-22,1721,"400,001-600,000",8,2.07,3844691
2024-11-22,1721,"5,001-10,000",2003,8.93,16525784
2024-11-22,1721,"50,001-100,000",152,5.8,10738897
2024-11-22,1721,"600,001-800,000",9,3.3,6118088
2024-11-22,1721,"800,001-1,000,000",5,2.42,4491940
2024-11-22,1721,"more than 1,000,001",17,34.32,63466772
2024-11-22,1721,total,53688,100.0,184884092
2024-11-22,1721,差異數調整（說明4）,0,0.0,0
2024-11-29,1721,"1,000-5,000",15650,17.68,32691012
2024-11-29,1721,1-999,34268,1.0,1865579
2024-11-29,1721,"10,001-15,000",517,3.65,6762376
2024-11-29,1721,"100,001-200,000",55,4.14,7667753
2024-11-29,1721,"15,001-20,000",399,4.1,7591413
2024-11-29,1721,"20,001-30,000",249,3.51,6506038
2024-11-29,1721,"200,001-400,000",25,3.9,7217736
2024-11-29,1721,"30,001-40,000",144,2.85,5285428
2024-11-29,1721,"40,001-50,000",77,1.94,3591593
2024-11-29,1721,"400,001-600,000",6,1.57,2913691
2024-11-29,1721,"5,001-10,000",1981,8.84,16348956
2024-11-29,1721,"50,001-100,000",159,6.16,11394897
2024-11-29,1721,"600,001-800,000",11,4.07,7541988
2024-11-29,1721,"800,001-1,000,000",4,1.93,3583040
2024-11-29,1721,"more than 1,000,001",17,34.57,63922592
2024-11-29,1721,total,53562,100.0,184884092
2024-11-29,1721,差異數調整（說明4）,0,0.0,0
2024-12-06,1721,"1,000-5,000",15708,17.76,32842457
2024-12-06,1721,1-999,34311,1.0,1859519
2024-12-06,1721,"10,001-15,000",519,3.65,6765305
2024-12-06,1721,"100,001-200,000",57,4.31,7986953
2024-12-06,1721,"15,001-20,000",403,4.14,7668413
2024-12-06,1721,"20,001-30,000",250,3.52,6517038
2024-12-06,1721,"200,001-400,000",25,3.92,7263736
2024-12-06,1721,"30,001-40,000",146,2.9,5376428
2024-12-06,1721,"40,001-50,000",79,1.99,3690593
2024-12-06,1721,"400,001-600,000",8,2.15,3982591
2024-12-06,1721,"5,001-10,000",2032,9.07,16785455
2024-12-06,1721,"50,001-100,000",166,6.48,11998786
2024-12-06,1721,"600,001-800,000",7,2.59,4795871
2024-12-06,1721,"800,001-1,000,000",5,2.46,4564368
2024-12-06,1721,"more than 1,000,001",17,33.95,62786579
2024-12-06,1721,total,53733,100.0,184884092
2024-12-06,1721,差異數調整（說明4）,0,0.0,0
2024-12-13,1721,"1,000-5,000",15430,17.49,32337926
2024-12-13,1721,1-999,34371,1.0,1857280
2024-12-13,1721,"10,001-15,000",511,3.6,6663204
2024-12-13,1721,"100,001-200,000",54,4.04,7485253
2024-12-13,1721,"15,001-20,000",412,4.23,7824125
2024-12-13,1721,"20,001-30,000",236,3.31,6136572
2024-12-13,1721,"200,001-400,000",29,4.48,8288475
2024-12-13,1721,"30,001-40,000",140,2.79,5172428
2024-12-13,1721,"40,001-50,000",76,1.91,3533949
2024-12-13,1721,"400,001-600,000",7,1.8,3335591
2024-12-13,1721,"5,001-10,000",2040,9.09,16819488
2024-12-13,1721,"50,001-100,000",160,6.18,11431747
2024-12-13,1721,"600,001-800,000",8,2.92,5399071
2024-12-13,1721,"800,001-1,000,000",4,1.89,3498145
2024-12-13,1721,"more than 1,000,001",18,35.21,65100838
2024-12-13,1721,total,53496,100.0,184884092
2024-12-13,1721,差異數調整（說明4）,0,0.0,0
2024-12-20,1721,"1,000-5,000",15256,17.3,31995272
2024-12-20,1721,1-999,34473,1.0,1857053
2024-12-20,1721,"10,001-15,000",510,3.59,6645807
2024-12-20,1721,"100,001-200,000",59,4.43,8203253
2024-12-20,1721,"15,001-20,000",396,4.06,7516614
2024-12-20,1721,"20,001-30,000",232,3.24,6006548
2024-12-20,1721,"200,001-400,000",23,3.56,6599586
2024-12-20,1721,"30,001-40,000",139,2.78,5140428
2024-12-20,1721,"40,001-50,000",82,2.04,3788318
2024-12-20,1721,"400,001-600,000",6,1.5,2787580
2024-12-20,1721,"5,001-10,000",2026,9.02,16680448
2024-12-20,1721,"50,001-100,000",151,5.81,10747747
2024-12-20,1721,"600,001-800,000",9,3.24,5990771
2024-12-20,1721,"800,001-1,000,000",6,2.91,5398561
2024-12-20,1721,"more than 1,000,001",18,35.44,65526106
2024-12-20,1721,total,53386,100.0,184884092
2024-12-20,1721,差異數調整（說明4）,0,0.0,0
2024-12-27,1721,"1,000-5,000",15109,17.15,31722323
2024-12-27,1721,1-999,34566,1.0,1856999
2024-12-27,1721,"10,001-15,000",519,3.65,6752425
2024-12-27,1721,"100,001-200,000",59,4.43,8191253
2024-12-27,1721,"15,001-20,000",398,4.09,7573059
2024-12-27,1721,"20,001-30,000",241,3.39,6269405
2024-12-27,1721,"200,001-400,000",24,3.8,7036475
2024-12-27,1721,"30,001-40,000",142,2.84,5261428
2024-12-27,1721,"40,001-50,000",83,2.07,3836318
2024-12-27,1721,"400,001-600,000",4,0.99,1845591
2024-12-27,1721,"5,001-10,000",2026,9.0,16654689
2024-12-27,1721,"50,001-100,000",147,5.7,10546747
2024-12-27,1721,"600,001-800,000",10,3.65,6754871
2024-12-27,1721,"800,001-1,000,000",7,3.36,6226603
2024-12-27,1721,"more than 1,000,001",18,34.8,64355906
2024-12-27,1721,total,53353,100.0,184884092
2024-12-27,1721,差異數調整（說明4）,0,0.0,0
2025-01-03,1721,"1,000-5,000",14993,17.02,31473303
2025-01-03,1721,1-999,34629,1.0,1856171
2025-01-03,1721,"10,001-15,000",521,3.66,6768535
2025-01-03,1721,"100,001-200,000",59,4.47,8277253
2025-01-03,1721,"15,001-20,000",408,4.2,7766559
2025-01-03,1721,"20,001-30,000",237,3.33,6173305
2025-01-03,1721,"200,001-400,000",23,3.66,6779475
2025-01-03,1721,"30,001-40,000",140,2.81,5197428
2025-01-03,1721,"40,001-50,000",85,2.13,3952318
2025-01-03,1721,"400,001-600,000",5,1.32,2446591
2025-01-03,1721,"5,001-10,000",2003,8.89,16451525
2025-01-03,1721,"50,001-100,000",148,5.78,10690847
2025-01-03,1721,"600,001-800,000",10,3.63,6729071
2025-01-03,1721,"800,001-1,000,000",7,3.33,6169505
2025-01-03,1721,"more than 1,000,001",18,34.69,64152206
2025-01-03,1721,total,53286,100.0,184884092
2025-01-03,1721,差異數調整（說明4）,0,0.0,0
2025-01-10,1721,"1,000-5,000",14870,16.92,31291106
2025-01-10,1721,1-999,34688,1.0,1855646
2025-01-10,1721,"10,001-15,000",511,3.58,6629437
2025-01-10,1721,"100,001-200,000",52,3.95,7314053
2025-01-10,1721,"15,001-20,000",401,4.12,7621957
2025-01-10,1721,"20,001-30,000",240,3.39,6270305
2025-01-10,1721,"200,001-400,000",26,4.04,7485786
2025-01-10,1721,"30,001-40,000",137,2.74,5072428
2025-01-10,1721,"40,001-50,000",81,2.03,3757307
2025-01-10,1721,"400,001-600,000",6,1.76,3261780
2025-01-10,1721,"5,001-10,000",1988,8.82,16311935
2025-01-10,1721,"50,001-100,000",156,6.11,11296858
2025-01-10,1721,"600,001-800,000",11,4.07,7530243
2025-01-10,1721,"800,001-1,000,000",6,2.81,5213045
2025-01-10,1721,"more than 1,000,001",17,34.6,63972206
2025-01-10,1721,total,53190,100.0,184884092
2025-01-10,1721,差異數調整（說明4）,0,0.0,0
2025-01-17,1721,"1,000-5,000",14745,16.8,31067291
2025-01-17,1721,1-999,34806,1.0,1854578
2025-01-17,1721,"10,001-15,000",510,3.57,6610827
2025-01-17,1721,"100,001-200,000",52,4.04,7475053
2025-01-17,1721,"15,001-20,000",402,4.13,7641257
2025-01-17,1721,"20,001-30,000",247,3.46,6399505
2025-01-17,1721,"200,001-400,000",26,4.02,7446786
2025-01-17,1721,"30,001-40,000",134,2.67,4946428
2025-01-17,1721,"40,001-50,000",86,2.16,4001120
2025-01-17,1721,"400,001-600,000",8,2.14,3958891
2025-01-17,1721,"5,001-10,000",1980,8.78,16251173
2025-01-17,1721,"50,001-100,000",154,5.99,11080045
2025-01-17,1721,"600,001-800,000",10,3.65,6752887
2025-01-17,1721,"800,001-1,000,000",3,1.43,2654145
2025-01-17,1721,"more than 1,000,001",17,36.1,66744106
2025-01-17,1721,total,53180,100.0,184884092
2025-01-17,1721,差異數調整（說明4）,0,0.0,0
2025-01-24,1721,"1,000-5,000",14759,16.83,31127767
2025-01-24,1721,1-999,34914,1.0,1851497
2025-01-24,1721,"10,001-15,000",511,3.58,6624306
2025-01-24,1721,"100,001-200,000",56,4.31,7976053
2025-01-24,1721,"15,001-20,000",405,4.16,7698056
2025-01-24,1721,"20,001-30,000",249,3.49,6466508
2025-01-24,1721,"200,001-400,000",25,3.97,7355386
2025-01-24,1721,"30,001-40,000",134,2.66,4933428
2025-01-24,1721,"40,001-50,000",86,2.15,3987120
2025-01-24,1721,"400,001-600,000",6,1.5,2790580
2025-01-24,1721,"5,001-10,000",1990,8.83,16337353
2025-01-24,1721,"50,001-100,000",153,5.97,11038045
2025-01-24,1721,"600,001-800,000",10,3.64,6733742
2025-01-24,1721,"800,001-1,000,000",4,1.94,3588045
2025-01-24,1721,"more than 1,000,001",16,35.9,66376206
2025-01-24,1721,total,53318,100.0,184884092
2025-01-24,1721,差異數調整（說明4）,0,0.0,0
2025-02-08,1721,"1,000-5,000",14744,16.83,31120134
2025-02-08,1721,1-999,35118,1.0,1851343
2025-02-08,1721,"10,001-15,000",516,3.61,6678056
2025-02-08,1721,"100,001-200,000",56,4.3,7958353
2025-02-08,1721,"15,001-20,000",404,4.14,7670056
2025-02-08,1721,"20,001-30,000",249,3.49,6461308
2025-02-08,1721,"200,001-400,000",25,3.91,7235086
2025-02-08,1721,"30,001-40,000",131,2.6,4813428
2025-02-08,1721,"40,001-50,000",85,2.13,3941307
2025-02-08,1721,"400,001-600,000",7,1.8,3336280
2025-02-08,1721,"5,001-10,000",1992,8.84,16354641
2025-02-08,1721,"50,001-100,000",158,6.15,11384045
2025-02-08,1721,"600,001-800,000",8,2.89,5350871
2025-02-08,1721,"800,001-1,000,000",3,1.4,2594145
2025-02-08,1721,"more than 1,000,001",18,36.85,68135039
2025-02-08,1721,total,53514,100.0,184884092
2025-02-08,1721,差異數調整（說明4）,0,0.0,0
2025-02-14,1721,"1,000-5,000",14779,16.86,31175867
2025-02-14,1721,1-999,35424,1.0,1850356
2025-02-14,1721,"10,001-15,000",496,3.47,6423659
2025-02-14,1721,"100,001-200,000",53,4.04,7480503
2025-02-14,1721,"15,001-20,000",397,4.07,7538016
2025-02-14,1721,"20,001-30,000",250,3.5,6478651
2025-02-14,1721,"200,001-400,000",28,4.39,8131937
2025-02-14,1721,"30,001-40,000",133,2.64,4888688
2025-02-14,1721,"40,001-50,000",87,2.18,4048307
2025-02-14,1721,"400,001-600,000",5,1.22,2263391
2025-02-14,1721,"5,001-10,000",2011,8.92,16494574
2025-02-14,1721,"50,001-100,000",158,6.19,11455535
2025-02-14,1721,"600,001-800,000",8,2.89,5357871
2025-02-14,1721,"800,001-1,000,000",3,1.41,2620145
2025-02-14,1721,"more than 1,000,001",19,37.14,68676592
2025-02-14,1721,total,53851,100.0,184884092
2025-02-14,1721,差異數調整（說明4）,0,0.0,0
2025-02-21,1721,"1,000-5,000",14900,17.01,31450809
2025-02-21,1721,1-999,35808,0.99,1848809
2025-02-21,1721,"10,001-15,000",514,3.6,6661979
2025-02-21,1721,"100,001-200,000",53,4.05,7499553
2025-02-21,1721,"15,001-20,000",399,4.1,7588056
2025-02-21,1721,"20,001-30,000",250,3.51,6498641
2025-02-21,1721,"200,001-400,000",26,4.13,7639887
2025-02-21,1721,"30,001-40,000",131,2.6,4817688
2025-02-21,1721,"40,001-50,000",85,2.14,3962307
2025-02-21,1721,"400,001-600,000",6,1.49,2762391
2025-02-21,1721,"5,001-10,000",2040,9.04,16729960
2025-02-21,1721,"50,001-100,000",166,6.49,12014535
2025-02-21,1721,"600,001-800,000",8,2.9,5368871
2025-02-21,1721,"800,001-1,000,000",4,1.88,3485145
2025-02-21,1721,"more than 1,000,001",18,35.99,66555461
2025-02-21,1721,total,54408,100.0,184884092
2025-02-21,1721,差異數調整（說明4）,0,0.0,0
2025-02-27,1721,"1,000-5,000",14945,17.08,31593784
2025-02-27,1721,1-999,36136,1.0,1849792
2025-02-27,1721,"10,001-15,000",522,3.66,6780615
2025-02-27,1721,"100,001-200,000",56,4.21,7801553
2025-02-27,1721,"15,001-20,000",402,4.14,7660565
2025-02-27,1721,"20,001-30,000",247,3.47,6430108
2025-02-27,1721,"200,001-400,000",26,4.11,7607602
2025-02-27,1721,"30,001-40,000",130,2.56,4749688
2025-02-27,1721,"40,001-50,000",82,2.06,3821307
2025-02-27,1721,"400,001-600,000",6,1.57,2920391
2025-02-27,1721,"5,001-10,000",2053,9.11,16853783
2025-02-27,1721,"50,001-100,000",172,6.66,12329805
2025-02-27,1721,"600,001-800,000",8,2.91,5393871
2025-02-27,1721,"800,001-1,000,000",4,1.86,3452145
2025-02-27,1721,"more than 1,000,001",18,35.5,65639083
2025-02-27,1721,total,54807,100.0,184884092
2025-02-27,1721,差異數調整（說明4）,0,0.0,0
2025-03-07,1721,"1,000-5,000",14912,17.04,31520596
2025-03-07,1721,1-999,36489,0.99,1846624
2025-03-07,1721,"10,001-15,000",533,3.74,6925647
2025-03-07,1721,"100,001-200,000",58,4.45,8230853
2025-03-07,1721,"15,001-20,000",420,4.32,8003565
2025-03-07,1721,"20,001-30,000",252,3.53,6542908
2025-03-07,1721,"200,001-400,000",25,3.98,7359452
2025-03-07,1721,"30,001-40,000",130,2.57,4769178
2025-03-07,1721,"40,001-50,000",89,2.23,4133157
2025-03-07,1721,"400,001-600,000",6,1.56,2884291
2025-03-07,1721,"5,001-10,000",2015,8.93,16527792
2025-03-07,1721,"50,001-100,000",171,6.68,12353805
2025-03-07,1721,"600,001-800,000",10,3.67,6789871
2025-03-07,1721,"800,001-1,000,000",3,1.41,2610145
2025-03-07,1721,"more than 1,000,001",17,34.82,64386208
2025-03-07,1721,total,55130,100.0,184884092
2025-03-07,1721,差異數調整（說明4）,0,0.0,0
2025-03-14,1721,"1,000-5,000",14845,16.99,31430146
2025-03-14,1721,1-999,37844,0.99,1840275
2025-03-14,1721,"10,001-15,000",528,3.7,6852702
2025-03-14,1721,"100,001-200,000",57,4.27,7896053
2025-03-14,1721,"15,001-20,000",416,4.28,7914815
2025-03-14,1721,"20,001-30,000",257,3.6,6674308
2025-03-14,1721,"200,001-400,000",27,4.41,8165152
2025-03-14,1721,"30,001-40,000",141,2.77,5129182
2025-03-14,1721,"40,001-50,000",91,2.28,4225353
2025-03-14,1721,"400,001-600,000",5,1.28,2382391
2025-03-14,1721,"5,001-10,000",2034,9.01,16660188
2025-03-14,1721,"50,001-100,000",171,6.73,12453805
2025-03-14,1721,"600,001-800,000",10,3.64,6736871
2025-03-14,1721,"800,001-1,000,000",3,1.41,2620145
2025-03-14,1721,"more than 1,000,001",17,34.56,63902706
2025-03-14,1721,total,56446,100.0,184884092
2025-03-14,1721,差異數調整（說明4）,0,0.0,0
2025-03-21,1721,"1,000-5,000",14727,16.83,31120421
2025-03-21,1721,1-999,38678,0.99,1847127
2025-03-21,1721,"10,001-15,000",518,3.63,6715802
2025-03-21,1721,"100,001-200,000",57,4.3,7950053
2025-03-21,1721,"15,001-20,000",417,4.28,7917077
2025-03-21,1721,"20,001-30,000",256,3.59,6650158
2025-03-21,1721,"200,001-400,000",26,4.21,7801252
2025-03-21,1721,"30,001-40,000",141,2.76,5111332
2025-03-21,1721,"40,001-50,000",88,2.2,4068353
2025-03-21,1721,"400,001-600,000",6,1.52,2814291
2025-03-21,1721,"5,001-10,000",2039,9.03,16699635
2025-03-21,1721,"50,001-100,000",172,6.76,12503795
2025-03-21,1721,"600,001-800,000",10,3.64,6742871
2025-03-21,1721,"800,001-1,000,000",3,1.41,2607145
2025-03-21,1721,"more than 1,000,001",17,34.79,64334780
2025-03-21,1721,total,57155,100.0,184884092
2025-03-21,1721,差異數調整（說明4）,0,0.0,0
2025-03-28,1721,"1,000-5,000",14724,16.85,31167242
2025-03-28,1721,1-999,39420,1.0,1849529
2025-03-28,1721,"10,001-15,000",520,3.63,6720802
2025-03-28,1721,"100,001-200,000",55,4.13,7642903
2025-03-28,1721,"15,001-20,000",410,4.21,7793315
2025-03-28,1721,"20,001-30,000",261,3.65,6762158
2025-03-28,1721,"200,001-400,000",27,4.38,8107852
2025-03-28,1721,"30,001-40,000",147,2.89,5352260
2025-03-28,1721,"40,001-50,000",93,2.33,4309353
2025-03-28,1721,"400,001-600,000",6,1.49,2760291
2025-03-28,1721,"5,001-10,000",2039,9.03,16703553
2025-03-28,1721,"50,001-100,000",172,6.79,12555945
2025-03-28,1721,"600,001-800,000",10,3.6,6667871
2025-03-28,1721,"800,001-1,000,000",3,1.43,2661145
2025-03-28,1721,"more than 1,000,001",17,34.52,63829873
2025-03-28,1721,total,57904,100.0,184884092
2025-03-28,1721,差異數調整（說明4）,0,0.0,0
2025-04-02,1721,"1,000-5,000",14727,16.92,31297107
2025-04-02,1721,1-999,40066,1.0,1860501
2025-04-02,1721,"10,001-15,000",516,3.61,6675787
2025-04-02,1721,"100,001-200,000",61,4.52,8357903
2025-04-02,1721,"15,001-20,000",428,4.38,8113805
2025-04-02,1721,"20,001-30,000",258,3.62,6701158
2025-04-02,1721,"200,001-400,000",27,4.28,7926563
2025-04-02,1721,"30,001-40,000",151,2.98,5519532
2025-04-02,1721,"40,001-50,000",92,2.31,4274353
2025-04-02,1721,"400,001-600,000",7,1.79,3326291
2025-04-02,1721,"5,001-10,000",2058,9.11,16852699
2025-04-02,1721,"50,001-100,000",166,6.44,11917673
2025-04-02,1721,"600,001-800,000",8,2.92,5407871
2025-04-02,1721,"800,001-1,000,000",3,1.45,2683145
2025-04-02,1721,"more than 1,000,001",17,34.59,63969704
2025-04-02,1721,total,58585,100.0,184884092
2025-04-02,1721,差異數調整（說明4）,0,0.0,0
2025-04-11,1721,"1,000-5,000",14635,16.85,31166587
2025-04-11,1721,1-999,41467,1.02,1888576
2025-04-11,1721,"10,001-15,000",536,3.74,6932101
2025-04-11,1721,"100,001-200,000",68,4.97,9194831
2025-04-11,1721,"15,001-20,000",429,4.4,8152647
2025-04-11,1721,"20,001-30,000",268,3.75,6941958
2025-04-11,1721,"200,001-400,000",26,4.19,7751019
2025-04-11,1721,"30,001-40,000",150,2.96,5482532
2025-04-11,1721,"40,001-50,000",93,2.33,4323353
2025-04-11,1721,"400,001-600,000",8,2.04,3789791
2025-04-11,1721,"5,001-10,000",2088,9.23,17079027
2025-04-11,1721,"50,001-100,000",165,6.44,11913945
2025-04-11,1721,"600,001-800,000",7,2.55,4725871
2025-04-11,1721,"800,001-1,000,000",3,1.41,2625145
2025-04-11,1721,"more than 1,000,001",16,34.03,62916709
2025-04-11,1721,total,59959,100.0,184884092
2025-04-11,1721,差異數調整（說明4）,0,0.0,0
2025-04-18,1721,"1,000-5,000",14592,16.82,31105178
2025-04-18,1721,1-999,41365,1.02,1888894
2025-04-18,1721,"10,001-15,000",522,3.65,6756899
2025-04-18,1721,"100,001-200,000",63,4.63,8560631
2025-04-18,1721,"15,001-20,000",431,4.42,8176785
2025-04-18,1721,"20,001-30,000",277,3.88,7185658
2025-04-18,1721,"200,001-400,000",29,4.54,8394619
2025-04-18,1721,"30,001-40,000",146,2.89,5355132
2025-04-18,1721,"40,001-50,000",90,2.26,4180353
2025-04-18,1721,"400,001-600,000",7,1.76,3267791
2025-04-18,1721,"5,001-10,000",2102,9.3,17199457
2025-04-18,1721,"50,001-100,000",178,6.92,12799545
2025-04-18,1721,"600,001-800,000",7,2.56,4734871
2025-04-18,1721,"800,001-1,000,000",3,1.42,2627145
2025-04-18,1721,"more than 1,000,001",16,33.88,62651134
2025-04-18,1721,total,59828,100.0,184884092
2025-04-18,1721,差異數調整（說明4）,0,0.0,0
2025-04-25,1721,"1,000-5,000",14526,16.76,30996746
2025-04-25,1721,1-999,41435,1.02,1892341
2025-04-25,1721,"10,001-15,000",532,3.72,6881506
2025-04-25,1721,"100,001-200,000",64,4.66,8618631
2025-04-25,1721,"15,001-20,000",437,4.48,8295989
2025-04-25,1721,"20,001-30,000",277,3.88,7178308
2025-04-25,1721,"200,001-400,000",28,4.46,8247419
2025-04-25,1721,"30,001-40,000",144,2.85,5277652
2025-04-25,1721,"40,001-50,000",90,2.27,4204353
2025-04-25,1721,"400,001-600,000",8,2.04,3773991
2025-04-25,1721,"5,001-10,000",2091,9.24,17096669
2025-04-25,1721,"50,001-100,000",176,6.86,12683095
2025-04-25,1721,"600,001-800,000",7,2.56,4734871
2025-04-25,1721,"800,001-1,000,000",3,1.41,2625145
2025-04-25,1721,"more than 1,000,001",16,33.73,62377376
2025-04-25,1721,total,59834,100.0,184884092
2025-04-25,1721,差異數調整（說明4）,0,0.0,0
2025-05-02,1721,"1,000-5,000",14515,16.75,30985478
2025-05-02,1721,1-999,41420,1.02,1894028
2025-05-02,1721,"10,001-15,000",524,3.67,6797372
2025-05-02,1721,"100,001-200,000",64,4.78,8840781
2025-05-02,1721,"15,001-20,000",442,4.53,8391499
2025-05-02,1721,"20,001-30,000",276,3.86,7151308
2025-05-02,1721,"200,001-400,000",27,4.28,7914419
2025-05-02,1721,"30,001-40,000",146,2.88,5340652
2025-05-02,1721,"40,001-50,000",92,2.32,4290353
2025-05-02,1721,"400,001-600,000",7,1.75,3237791
2025-05-02,1721,"5,001-10,000",2079,9.18,16983949
2025-05-02,1721,"50,001-100,000",177,6.9,12766945
2025-05-02,1721,"600,001-800,000",8,2.92,5406071
2025-05-02,1721,"800,001-1,000,000",3,1.39,2573145
2025-05-02,1721,"more than 1,000,001",16,33.7,62310301
2025-05-02,1721,total,59796,100.0,184884092
2025-05-02,1721,差異數調整（說明4）,0,0.0,0
2025-05-09,1721,"1,000-5,000",14428,16.63,30752646
2025-05-09,1721,1-999,41405,1.02,1893759
2025-05-09,1721,"10,001-15,000",508,3.56,6591948
2025-05-09,1721,"100,001-200,000",66,4.85,8977481
2025-05-09,1721,"15,001-20,000",439,4.5,8330691
2025-05-09,1721,"20,001-30,000",271,3.79,7017308
2025-05-09,1721,"200,001-400,000",29,4.43,8190569
2025-05-09,1721,"30,001-40,000",145,2.87,5319432
2025-05-09,1721,"40,001-50,000",87,2.19,4067353
2025-05-09,1721,"400,001-600,000",7,1.78,3298791
2025-05-09,1721,"5,001-10,000",2061,9.09,16812837
2025-05-09,1721,"50,001-100,000",178,6.92,12798315
2025-05-09,1721,"600,001-800,000",9,3.37,6237399
2025-05-09,1721,"800,001-1,000,000",2,0.94,1754817
2025-05-09,1721,"more than 1,000,001",17,33.98,62840746
2025-05-09,1721,total,59652,100.0,184884092
2025-05-09,1721,差異數調整（說明4）,0,0.0,0
2025-05-16,1721,"1,000-5,000",14475,16.71,30910328
2025-05-16,1721,1-999,41316,1.02,1892188
2025-05-16,1721,"10,001-15,000",522,3.65,6748455
2025-05-16,1721,"100,001-200,000",63,4.68,8654701
2025-05-16,1721,"15,001-20,000",444,4.55,8418260
2025-05-16,1721,"20,001-30,000",284,3.97,7356796
2025-05-16,1721,"200,001-400,000",29,4.45,8231419
2025-05-16,1721,"30,001-40,000",143,2.83,5239832
2025-05-16,1721,"40,001-50,000",88,2.22,4118353
2025-05-16,1721,"400,001-600,000",8,2.05,3791991
2025-05-16,1721,"5,001-10,000",2066,9.12,16871802
2025-05-16,1721,"50,001-100,000",184,7.17,13266245
2025-05-16,1721,"600,001-800,000",8,2.97,5497199
2025-05-16,1721,"800,001-1,000,000",2,0.94,1754817
2025-05-16,1721,"more than 1,000,001",17,33.6,62131706
2025-05-16,1721,total,59649,100.0,184884092
2025-05-16,1721,差異數調整（說明4）,0,0.0,0
2025-05-23,1721,"1,000-5,000",14443,16.68,30848533
2025-05-23,1721,1-999,41226,1.02,1890661
2025-05-23,1721,"10,001-15,000",523,3.65,6765917
2025-05-23,1721,"100,001-200,000",63,4.72,8741851
2025-05-23,1721,"15,001-20,000",440,4.5,8332410
2025-05-23,1721,"20,001-30,000",290,4.06,7507562
2025-05-23,1721,"200,001-400,000",30,4.63,8565619
2025-05-23,1721,"30,001-40,000",142,2.81,5207232
2025-05-23,1721,"40,001-50,000",85,2.15,3976353
2025-05-23,1721,"400,001-600,000",7,1.78,3294791
2025-05-23,1721,"5,001-10,000",2073,9.15,16931418
2025-05-23,1721,"50,001-100,000",186,7.24,13387495
2025-05-23,1721,"600,001-800,000",8,2.99,5530199
2025-05-23,1721,"800,001-1,000,000",2,0.94,1754817
2025-05-23,1721,"more than 1,000,001",17,33.61,62149234
2025-05-23,1721,total,59535,100.0,184884092
2025-05-23,1721,差異數調整（說明4）,0,0.0,0
2025-05-29,1721,"1,000-5,000",14864,17.14,31704189
2025-05-29,1721,1-999,41196,1.02,1895731
2025-05-29,1721,"10,001-15,000",546,3.82,7073619
2025-05-29,1721,"100,001-200,000",66,4.92,9096551
2025-05-29,1721,"15,001-20,000",451,4.61,8541515
2025-05-29,1721,"20,001-30,000",299,4.18,7739848
2025-05-29,1721,"200,001-400,000",30,4.69,8673319
2025-05-29,1721,"30,001-40,000",141,2.8,5195232
2025-05-29,1721,"40,001-50,000",93,2.35,4353353
2025-05-29,1721,"400,001-600,000",7,1.81,3357691
2025-05-29,1721,"5,001-10,000",2101,9.28,17174877
2025-05-29,1721,"50,001-100,000",181,7.08,13107245
2025-05-29,1721,"600,001-800,000",8,2.91,5386094
2025-05-29,1721,"800,001-1,000,000",4,1.82,3365145
2025-05-29,1721,"more than 1,000,001",15,31.48,58219683
2025-05-29,1721,total,60002,100.0,184884092
2025-05-29,1721,差異數調整（說明4）,0,0.0,0
2025-06-06,1721,"1,000-5,000",14759,17.11,31638926
2025-06-06,1721,1-999,41149,1.02,1893700
2025-06-06,1721,"10,001-15,000",551,3.86,7145972
2025-06-06,1721,"100,001-200,000",66,4.94,9147151
2025-06-06,1721,"15,001-20,000",454,4.64,8594140
2025-06-06,1721,"20,001-30,000",298,4.18,7736521
2025-06-06,1721,"200,001-400,000",30,4.71,8714719
2025-06-06,1721,"30,001-40,000",142,2.81,5198832
2025-06-06,1721,"40,001-50,000",93,2.35,4359953
2025-06-06,1721,"400,001-600,000",6,1.6,2963691
2025-06-06,1721,"5,001-10,000",2098,9.27,17143350
2025-06-06,1721,"50,001-100,000",188,7.31,13516245
2025-06-06,1721,"600,001-800,000",9,3.3,6103422
2025-06-06,1721,"800,001-1,000,000",4,1.92,3553817
2025-06-06,1721,"more than 1,000,001",14,30.92,57173653
2025-06-06,1721,total,59861,100.0,184884092
2025-06-06,1721,差異數調整（說明4）,0,0.0,0
2025-06-13,1721,"1,000-5,000",14703,17.08,31587771
2025-06-13,1721,1-999,41093,1.02,1889515
