date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2303,"1,000-5,000",457513,8.11,1016469192
2024-12-13,2303,1-999,204038,0.39,49192526
2024-12-13,2303,"10,001-15,000",28477,2.87,359714257
2024-12-13,2303,"100,001-200,000",2234,2.45,307587258
2024-12-13,2303,"15,001-20,000",16653,2.43,304933286
2024-12-13,2303,"20,001-30,000",13785,2.77,347532929
2024-12-13,2303,"200,001-400,000",857,1.9,238818123
2024-12-13,2303,"30,001-40,000",6163,1.75,219465268
2024-12-13,2303,"40,001-50,000",3700,1.36,170843431
2024-12-13,2303,"400,001-600,000",240,0.93,117510332
2024-12-13,2303,"5,001-10,000",89319,5.49,688718123
2024-12-13,2303,"50,001-100,000",5687,3.2,401663328
2024-12-13,2303,"600,001-800,000",127,0.7,87972197
2024-12-13,2303,"800,001-1,000,000",92,0.66,83934232
2024-12-13,2303,"more than 1,000,001",550,64.92,8133417922
2024-12-13,2303,total,829435,100.0,12527760404
2024-12-13,2303,差異數調整（說明4）,2,0.0,-12000
2024-12-20,2303,"1,000-5,000",461471,8.17,1024342702
2024-12-20,2303,1-999,204723,0.39,49319505
2024-12-20,2303,"10,001-15,000",28674,2.89,362272144
2024-12-20,2303,"100,001-200,000",2228,2.44,306377392
2024-12-20,2303,"15,001-20,000",16738,2.44,306551242
2024-12-20,2303,"20,001-30,000",13875,2.79,350131256
2024-12-20,2303,"200,001-400,000",855,1.9,238932023
2024-12-20,2303,"30,001-40,000",6161,1.75,219351722
2024-12-20,2303,"40,001-50,000",3707,1.36,171261278
2024-12-20,2303,"400,001-600,000",240,0.94,118188028
2024-12-20,2303,"5,001-10,000",89729,5.52,692072631
2024-12-20,2303,"50,001-100,000",5681,3.2,401268890
2024-12-20,2303,"600,001-800,000",127,0.7,88434866
2024-12-20,2303,"800,001-1,000,000",82,0.59,74363735
2024-12-20,2303,"more than 1,000,001",544,64.85,8124892990
2024-12-20,2303,total,834835,100.0,12527760404
2024-12-20,2303,差異數調整（說明4）,0,0.0,0
2024-12-27,2303,"1,000-5,000",460593,8.13,1022321672
2024-12-27,2303,1-999,204681,0.39,49243289
2024-12-27,2303,"10,001-15,000",28629,2.87,361588364
2024-12-27,2303,"100,001-200,000",2227,2.43,305925023
2024-12-27,2303,"15,001-20,000",16709,2.43,305997316
2024-12-27,2303,"20,001-30,000",13780,2.76,347596282
2024-12-27,2303,"200,001-400,000",854,1.89,238325705
2024-12-27,2303,"30,001-40,000",6129,1.73,218169344
2024-12-27,2303,"40,001-50,000",3693,1.35,170563393
2024-12-27,2303,"400,001-600,000",242,0.94,118960669
2024-12-27,2303,"5,001-10,000",89576,5.5,691072564
2024-12-27,2303,"50,001-100,000",5635,3.16,397666655
2024-12-27,2303,"600,001-800,000",126,0.69,87653570
2024-12-27,2303,"800,001-1,000,000",81,0.58,73335232
2024-12-27,2303,"more than 1,000,001",543,65.06,8172297326
2024-12-27,2303,total,833498,100.0,12560716404
2024-12-27,2303,差異數調整（說明4）,0,0.0,0
2025-01-03,2303,"1,000-5,000",461197,8.15,1023803626
2025-01-03,2303,1-999,204679,0.39,49217948
2025-01-03,2303,"10,001-15,000",28703,2.88,362516061
2025-01-03,2303,"100,001-200,000",2225,2.43,306059608
2025-01-03,2303,"15,001-20,000",16759,2.44,306914665
2025-01-03,2303,"20,001-30,000",13808,2.77,348222718
2025-01-03,2303,"200,001-400,000",857,1.9,238785371
2025-01-03,2303,"30,001-40,000",6153,1.74,219068161
2025-01-03,2303,"40,001-50,000",3701,1.36,170880950
2025-01-03,2303,"400,001-600,000",239,0.93,117453175
2025-01-03,2303,"5,001-10,000",89713,5.5,692011504
2025-01-03,2303,"50,001-100,000",5631,3.16,397477838
2025-01-03,2303,"600,001-800,000",124,0.68,86386487
2025-01-03,2303,"800,001-1,000,000",84,0.6,76328313
2025-01-03,2303,"more than 1,000,001",540,65.0,8165629979
2025-01-03,2303,total,834413,100.0,12560716404
2025-01-03,2303,差異數調整（說明4）,1,0.0,-40000
2025-01-10,2303,"1,000-5,000",462583,8.18,1027600422
2025-01-10,2303,1-999,204702,0.39,49226900
2025-01-10,2303,"10,001-15,000",28909,2.9,365181523
2025-01-10,2303,"100,001-200,000",2253,2.47,310851036
2025-01-10,2303,"15,001-20,000",16865,2.45,308830601
2025-01-10,2303,"20,001-30,000",13920,2.79,351035866
2025-01-10,2303,"200,001-400,000",859,1.9,239463248
2025-01-10,2303,"30,001-40,000",6203,1.75,220899041
2025-01-10,2303,"40,001-50,000",3724,1.36,171821505
2025-01-10,2303,"400,001-600,000",244,0.95,119859662
2025-01-10,2303,"5,001-10,000",90351,5.54,697048434
2025-01-10,2303,"50,001-100,000",5704,3.2,402564709
2025-01-10,2303,"600,001-800,000",123,0.68,85545512
2025-01-10,2303,"800,001-1,000,000",88,0.63,79902517
2025-01-10,2303,"more than 1,000,001",531,64.73,8130893428
2025-01-10,2303,total,837059,100.0,12560716404
2025-01-10,2303,差異數調整（說明4）,1,0.0,-8000
2025-01-17,2303,"1,000-5,000",462113,8.17,1027214081
2025-01-17,2303,1-999,204699,0.39,49216866
2025-01-17,2303,"10,001-15,000",28914,2.9,365196913
2025-01-17,2303,"100,001-200,000",2240,2.45,308578628
2025-01-17,2303,"15,001-20,000",16847,2.45,308520437
2025-01-17,2303,"20,001-30,000",13973,2.8,352268759
2025-01-17,2303,"200,001-400,000",860,1.9,239340134
2025-01-17,2303,"30,001-40,000",6214,1.76,221239803
2025-01-17,2303,"40,001-50,000",3718,1.36,171537329
2025-01-17,2303,"400,001-600,000",239,0.93,117459550
2025-01-17,2303,"5,001-10,000",90440,5.55,697583404
2025-01-17,2303,"50,001-100,000",5711,3.2,402483538
2025-01-17,2303,"600,001-800,000",117,0.64,81534818
2025-01-17,2303,"800,001-1,000,000",86,0.62,78298454
2025-01-17,2303,"more than 1,000,001",526,64.8,8140243690
2025-01-17,2303,total,836697,100.0,12560716404
2025-01-17,2303,差異數調整（說明4）,0,0.0,0
2025-01-24,2303,"1,000-5,000",466990,8.26,1038275588
2025-01-24,2303,1-999,204827,0.39,49212889
2025-01-24,2303,"10,001-15,000",29434,2.96,371968062
2025-01-24,2303,"100,001-200,000",2258,2.47,311432284
2025-01-24,2303,"15,001-20,000",17093,2.49,313120581
2025-01-24,2303,"20,001-30,000",14191,2.85,358188272
2025-01-24,2303,"200,001-400,000",861,1.9,239431143
2025-01-24,2303,"30,001-40,000",6299,1.78,224374635
2025-01-24,2303,"40,001-50,000",3771,1.38,174129379
2025-01-24,2303,"400,001-600,000",245,0.96,120791936
2025-01-24,2303,"5,001-10,000",91626,5.63,707275736
2025-01-24,2303,"50,001-100,000",5797,3.25,408492669
2025-01-24,2303,"600,001-800,000",112,0.61,77838216
2025-01-24,2303,"800,001-1,000,000",89,0.64,81108584
2025-01-24,2303,"more than 1,000,001",522,64.36,8085076430
2025-01-24,2303,total,844115,100.0,12560716404
2025-01-24,2303,差異數調整（說明4）,0,0.0,0
2025-02-08,2303,"1,000-5,000",467009,8.27,1039437493
2025-02-08,2303,1-999,204984,0.39,49252023
2025-02-08,2303,"10,001-15,000",29527,2.97,373252164
2025-02-08,2303,"100,001-200,000",2270,2.49,313447791
2025-02-08,2303,"15,001-20,000",17165,2.5,314375701
2025-02-08,2303,"20,001-30,000",14201,2.85,358399748
2025-02-08,2303,"200,001-400,000",849,1.87,235374220
2025-02-08,2303,"30,001-40,000",6324,1.79,225371403
2025-02-08,2303,"40,001-50,000",3772,1.38,174211075
2025-02-08,2303,"400,001-600,000",250,0.97,123072054
2025-02-08,2303,"5,001-10,000",91849,5.64,708996063
2025-02-08,2303,"50,001-100,000",5825,3.26,410198378
2025-02-08,2303,"600,001-800,000",115,0.63,79800191
2025-02-08,2303,"800,001-1,000,000",86,0.62,78245898
2025-02-08,2303,"more than 1,000,001",520,64.3,8077282202
2025-02-08,2303,total,844746,100.0,12560716404
2025-02-08,2303,差異數調整（說明4）,0,0.0,0
2025-02-14,2303,"1,000-5,000",464722,8.23,1034475622
2025-02-14,2303,1-999,205227,0.39,49223556
2025-02-14,2303,"10,001-15,000",29375,2.95,371284740
2025-02-14,2303,"100,001-200,000",2240,2.46,309050610
2025-02-14,2303,"15,001-20,000",17079,2.49,312820043
2025-02-14,2303,"20,001-30,000",14163,2.84,357424262
2025-02-14,2303,"200,001-400,000",862,1.9,239548558
2025-02-14,2303,"30,001-40,000",6301,1.78,224508506
2025-02-14,2303,"40,001-50,000",3749,1.37,173054077
2025-02-14,2303,"400,001-600,000",245,0.96,120650958
2025-02-14,2303,"5,001-10,000",91457,5.62,705944430
2025-02-14,2303,"50,001-100,000",5778,3.24,407504556
2025-02-14,2303,"600,001-800,000",115,0.63,79851199
2025-02-14,2303,"800,001-1,000,000",85,0.61,77017146
2025-02-14,2303,"more than 1,000,001",518,64.47,8098360141
2025-02-14,2303,total,841916,100.0,12560716404
2025-02-14,2303,差異數調整（說明4）,1,0.0,-2000
2025-02-21,2303,"1,000-5,000",462760,8.19,1029730177
2025-02-21,2303,1-999,205336,0.39,49121321
2025-02-21,2303,"10,001-15,000",29144,2.93,368317874
2025-02-21,2303,"100,001-200,000",2207,2.42,304328693
2025-02-21,2303,"15,001-20,000",17001,2.47,311397958
2025-02-21,2303,"20,001-30,000",14090,2.83,355586752
2025-02-21,2303,"200,001-400,000",846,1.86,234716134
2025-02-21,2303,"30,001-40,000",6248,1.77,222598705
2025-02-21,2303,"40,001-50,000",3727,1.36,172025895
2025-02-21,2303,"400,001-600,000",242,0.95,119574509
2025-02-21,2303,"5,001-10,000",91058,5.59,702792332
2025-02-21,2303,"50,001-100,000",5754,3.23,406144613
2025-02-21,2303,"600,001-800,000",120,0.66,83418772
2025-02-21,2303,"800,001-1,000,000",84,0.6,76315168
2025-02-21,2303,"more than 1,000,001",511,64.68,8124647501
2025-02-21,2303,total,839128,100.0,12560716404
2025-02-21,2303,差異數調整（說明4）,0,0.0,0
2025-02-27,2303,"1,000-5,000",460449,8.15,1024357288
2025-02-27,2303,1-999,205346,0.38,48985132
2025-02-27,2303,"10,001-15,000",28968,2.91,366000654
2025-02-27,2303,"100,001-200,000",2204,2.42,304284254
2025-02-27,2303,"15,001-20,000",16897,2.46,309450526
2025-02-27,2303,"20,001-30,000",13988,2.8,352925009
2025-02-27,2303,"200,001-400,000",830,1.83,230485245
2025-02-27,2303,"30,001-40,000",6218,1.76,221584241
2025-02-27,2303,"40,001-50,000",3679,1.35,169768879
2025-02-27,2303,"400,001-600,000",241,0.94,118724269
2025-02-27,2303,"5,001-10,000",90622,5.56,699349819
2025-02-27,2303,"50,001-100,000",5719,3.21,403504070
2025-02-27,2303,"600,001-800,000",118,0.65,81928102
2025-02-27,2303,"800,001-1,000,000",83,0.6,75390168
2025-02-27,2303,"more than 1,000,001",513,64.91,8153978748
2025-02-27,2303,total,835875,100.0,12560716404
2025-02-27,2303,差異數調整（說明4）,0,0.0,0
2025-03-07,2303,"1,000-5,000",458483,8.11,1019529738
2025-03-07,2303,1-999,205272,0.38,48801730
2025-03-07,2303,"10,001-15,000",28819,2.89,364176790
2025-03-07,2303,"100,001-200,000",2213,2.43,305411344
2025-03-07,2303,"15,001-20,000",16830,2.45,308182269
2025-03-07,2303,"20,001-30,000",13936,2.79,351617198
2025-03-07,2303,"200,001-400,000",824,1.81,228408428
2025-03-07,2303,"30,001-40,000",6194,1.75,220733802
2025-03-07,2303,"40,001-50,000",3681,1.35,169966995
2025-03-07,2303,"400,001-600,000",241,0.94,118301696
2025-03-07,2303,"5,001-10,000",90167,5.53,695649980
2025-03-07,2303,"50,001-100,000",5653,3.17,399118914
2025-03-07,2303,"600,001-800,000",118,0.64,81421210
2025-03-07,2303,"800,001-1,000,000",82,0.59,74414133
2025-03-07,2303,"more than 1,000,001",515,65.08,8174982177
2025-03-07,2303,total,833028,100.0,12560716404
2025-03-07,2303,差異數調整（說明4）,0,0.0,0
2025-03-14,2303,"1,000-5,000",458164,8.08,1015574453
2025-03-14,2303,1-999,207388,0.38,48598839
2025-03-14,2303,"10,001-15,000",28612,2.87,361473263
2025-03-14,2303,"100,001-200,000",2198,2.41,303868268
2025-03-14,2303,"15,001-20,000",16650,2.42,304833431
2025-03-14,2303,"20,001-30,000",13834,2.77,349082119
2025-03-14,2303,"200,001-400,000",815,1.79,225730006
2025-03-14,2303,"30,001-40,000",6146,1.74,218840906
2025-03-14,2303,"40,001-50,000",3649,1.34,168506734
2025-03-14,2303,"400,001-600,000",239,0.94,118100466
2025-03-14,2303,"5,001-10,000",89322,5.48,688979992
2025-03-14,2303,"50,001-100,000",5593,3.14,394799431
2025-03-14,2303,"600,001-800,000",120,0.66,82947618
2025-03-14,2303,"800,001-1,000,000",77,0.55,70136038
2025-03-14,2303,"more than 1,000,001",507,65.35,8209244840
2025-03-14,2303,total,833314,100.0,12560716404
2025-03-14,2303,差異數調整（說明4）,0,0.0,0
2025-03-21,2303,"1,000-5,000",459091,8.06,1012865155
2025-03-21,2303,1-999,212076,0.38,48282715
2025-03-21,2303,"10,001-15,000",28384,2.85,358534368
2025-03-21,2303,"100,001-200,000",2165,2.38,299167559
2025-03-21,2303,"15,001-20,000",16466,2.4,301462220
2025-03-21,2303,"20,001-30,000",13713,2.75,345893209
2025-03-21,2303,"200,001-400,000",799,1.76,221159127
2025-03-21,2303,"30,001-40,000",6064,1.71,216003519
2025-03-21,2303,"40,001-50,000",3632,1.33,167615995
2025-03-21,2303,"400,001-600,000",247,0.97,121846276
2025-03-21,2303,"5,001-10,000",88737,5.44,684181692
2025-03-21,2303,"50,001-100,000",5522,3.1,389761465
2025-03-21,2303,"600,001-800,000",113,0.61,77854387
2025-03-21,2303,"800,001-1,000,000",77,0.55,69961490
2025-03-21,2303,"more than 1,000,001",507,65.64,8243770841
2025-03-21,2303,total,837593,100.0,12558359018
2025-03-21,2303,差異數調整（說明4）,1,0.0,-1000
2025-03-28,2303,"1,000-5,000",464606,8.1,1017680351
2025-03-28,2303,1-999,215560,0.38,47861293
2025-03-28,2303,"10,001-15,000",28375,2.85,358346968
2025-03-28,2303,"100,001-200,000",2175,2.39,300907788
2025-03-28,2303,"15,001-20,000",16440,2.39,300968441
2025-03-28,2303,"20,001-30,000",13708,2.75,345750778
2025-03-28,2303,"200,001-400,000",792,1.74,219665250
2025-03-28,2303,"30,001-40,000",6053,1.71,215606233
2025-03-28,2303,"40,001-50,000",3635,1.33,167754656
2025-03-28,2303,"400,001-600,000",244,0.95,120406918
2025-03-28,2303,"5,001-10,000",88484,5.43,682066017
2025-03-28,2303,"50,001-100,000",5536,3.11,390692684
2025-03-28,2303,"600,001-800,000",115,0.63,79127468
2025-03-28,2303,"800,001-1,000,000",79,0.57,72000892
2025-03-28,2303,"more than 1,000,001",513,65.6,8239523281
2025-03-28,2303,total,846315,100.0,12558359018
2025-03-28,2303,差異數調整（說明4）,0,0.0,0
2025-04-02,2303,"1,000-5,000",460821,8.04,1009928215
2025-04-02,2303,1-999,215875,0.38,47906841
2025-04-02,2303,"10,001-15,000",28070,2.82,354468759
2025-04-02,2303,"100,001-200,000",2135,2.35,295183713
2025-04-02,2303,"15,001-20,000",16312,2.37,298723913
2025-04-02,2303,"20,001-30,000",13528,2.71,341085611
2025-04-02,2303,"200,001-400,000",788,1.74,218766042
2025-04-02,2303,"30,001-40,000",6001,1.7,213778629
2025-04-02,2303,"40,001-50,000",3596,1.32,165958906
2025-04-02,2303,"400,001-600,000",245,0.96,121268689
2025-04-02,2303,"5,001-10,000",87745,5.38,676174279
2025-04-02,2303,"50,001-100,000",5474,3.07,386499433
2025-04-02,2303,"600,001-800,000",117,0.64,80533595
2025-04-02,2303,"800,001-1,000,000",75,0.54,67975907
2025-04-02,2303,"more than 1,000,001",513,65.93,8280106486
2025-04-02,2303,total,841295,100.0,12558359018
2025-04-02,2303,差異數調整（說明4）,0,0.0,0
2025-04-11,2303,"1,000-5,000",460505,8.04,1010080443
2025-04-11,2303,1-999,216593,0.38,47949520
2025-04-11,2303,"10,001-15,000",28165,2.83,355619121
2025-04-11,2303,"100,001-200,000",2137,2.34,295120042
2025-04-11,2303,"15,001-20,000",16313,2.37,298757690
2025-04-11,2303,"20,001-30,000",13523,2.71,341000701
2025-04-11,2303,"200,001-400,000",787,1.73,218180799
2025-04-11,2303,"30,001-40,000",6010,1.7,214027289
2025-04-11,2303,"40,001-50,000",3603,1.32,166287054
2025-04-11,2303,"400,001-600,000",246,0.97,121919492
2025-04-11,2303,"5,001-10,000",87764,5.38,676388810
2025-04-11,2303,"50,001-100,000",5458,3.06,384977094
2025-04-11,2303,"600,001-800,000",112,0.61,76858707
2025-04-11,2303,"800,001-1,000,000",75,0.54,67945213
2025-04-11,2303,"more than 1,000,001",514,65.95,8283248043
2025-04-11,2303,total,841805,100.0,12558359018
2025-04-11,2303,差異數調整（說明4）,1,0.0,-1000
2025-04-18,2303,"1,000-5,000",456466,7.97,1001852675
2025-04-18,2303,1-999,216614,0.38,47871308
2025-04-18,2303,"10,001-15,000",27940,2.8,352695846
2025-04-18,2303,"100,001-200,000",2116,2.32,292103191
2025-04-18,2303,"15,001-20,000",16147,2.35,295683427
2025-04-18,2303,"20,001-30,000",13378,2.68,337299836
2025-04-18,2303,"200,001-400,000",778,1.72,216157607
2025-04-18,2303,"30,001-40,000",5959,1.68,212203279
2025-04-18,2303,"40,001-50,000",3588,1.31,165581834
2025-04-18,2303,"400,001-600,000",246,0.97,122112423
2025-04-18,2303,"5,001-10,000",87025,5.33,670277880
2025-04-18,2303,"50,001-100,000",5402,3.03,381226960
2025-04-18,2303,"600,001-800,000",105,0.57,72225764
2025-04-18,2303,"800,001-1,000,000",72,0.51,64800428
2025-04-18,2303,"more than 1,000,001",518,66.3,8326266560
2025-04-18,2303,total,836354,100.0,12558359018
2025-04-18,2303,差異數調整（說明4）,0,0.0,0
2025-04-25,2303,"1,000-5,000",455137,7.95,999278081
2025-04-25,2303,1-999,216538,0.38,47824021
2025-04-25,2303,"10,001-15,000",27865,2.8,351747582
2025-04-25,2303,"100,001-200,000",2103,2.31,290338164
2025-04-25,2303,"15,001-20,000",16113,2.34,294983055
2025-04-25,2303,"20,001-30,000",13331,2.67,336063106
2025-04-25,2303,"200,001-400,000",784,1.73,217864286
2025-04-25,2303,"30,001-40,000",5924,1.68,211059795
2025-04-25,2303,"40,001-50,000",3562,1.3,164303354
2025-04-25,2303,"400,001-600,000",245,0.96,121501197
2025-04-25,2303,"5,001-10,000",86853,5.32,668631571
2025-04-25,2303,"50,001-100,000",5380,3.02,379369839
2025-04-25,2303,"600,001-800,000",108,0.59,74507488
2025-04-25,2303,"800,001-1,000,000",76,0.54,68510232
2025-04-25,2303,"more than 1,000,001",515,66.34,8332377247
2025-04-25,2303,total,834534,100.0,12558359018
2025-04-25,2303,差異數調整（說明4）,0,0.0,0
2025-05-02,2303,"1,000-5,000",451428,7.89,991726556
2025-05-02,2303,1-999,216046,0.37,47668639
2025-05-02,2303,"10,001-15,000",27673,2.78,349290148
2025-05-02,2303,"100,001-200,000",2077,2.28,286409487
2025-05-02,2303,"15,001-20,000",15988,2.33,292645052
2025-05-02,2303,"20,001-30,000",13210,2.65,332866314
2025-05-02,2303,"200,001-400,000",779,1.72,216985448
2025-05-02,2303,"30,001-40,000",5876,1.66,209278763
2025-05-02,2303,"40,001-50,000",3526,1.29,162578910
2025-05-02,2303,"400,001-600,000",246,0.97,122008327
2025-05-02,2303,"5,001-10,000",86225,5.28,663481420
2025-05-02,2303,"50,001-100,000",5331,2.99,376152329
2025-05-02,2303,"600,001-800,000",110,0.6,76032330
2025-05-02,2303,"800,001-1,000,000",75,0.53,67592530
2025-05-02,2303,"more than 1,000,001",515,66.59,8363642765
2025-05-02,2303,total,829105,100.0,12558359018
2025-05-02,2303,差異數調整（說明4）,0,0.0,0
2025-05-09,2303,"1,000-5,000",446924,7.82,982701291
2025-05-09,2303,1-999,215585,0.37,47557870
2025-05-09,2303,"10,001-15,000",27425,2.75,346051167
2025-05-09,2303,"100,001-200,000",2057,2.25,283779114
2025-05-09,2303,"15,001-20,000",15842,2.3,289917613
2025-05-09,2303,"20,001-30,000",13111,2.62,330226027
2025-05-09,2303,"200,001-400,000",774,1.71,215836766
2025-05-09,2303,"30,001-40,000",5827,1.65,207485025
2025-05-09,2303,"40,001-50,000",3499,1.28,161312930
2025-05-09,2303,"400,001-600,000",241,0.95,119306929
2025-05-09,2303,"5,001-10,000",85466,5.23,657528500
2025-05-09,2303,"50,001-100,000",5258,2.95,371266598
2025-05-09,2303,"600,001-800,000",114,0.62,78783655
2025-05-09,2303,"800,001-1,000,000",78,0.56,70347000
2025-05-09,2303,"more than 1,000,001",514,66.85,8396259533
2025-05-09,2303,total,822715,100.0,12558359018
2025-05-09,2303,差異數調整（說明4）,1,0.0,-1000
2025-05-16,2303,"1,000-5,000",439640,7.7,967099548
2025-05-16,2303,1-999,214734,0.37,47381296
2025-05-16,2303,"10,001-15,000",26946,2.7,339900185
2025-05-16,2303,"100,001-200,000",2039,2.24,281487236
2025-05-16,2303,"15,001-20,000",15508,2.25,283690940
2025-05-16,2303,"20,001-30,000",12889,2.58,324605279
2025-05-16,2303,"200,001-400,000",768,1.7,214507680
2025-05-16,2303,"30,001-40,000",5753,1.63,204746728
2025-05-16,2303,"40,001-50,000",3442,1.26,158596524
2025-05-16,2303,"400,001-600,000",238,0.94,118072267
2025-05-16,2303,"5,001-10,000",84109,5.15,646689244
2025-05-16,2303,"50,001-100,000",5154,2.9,364168626
2025-05-16,2303,"600,001-800,000",111,0.6,76422674
2025-05-16,2303,"800,001-1,000,000",75,0.53,67669004
2025-05-16,2303,"more than 1,000,001",512,67.38,8461470473
2025-05-16,2303,total,811918,100.0,12556507704
2025-05-16,2303,差異數調整（說明4）,0,0.0,0
2025-05-23,2303,"1,000-5,000",431549,7.54,947647940
2025-05-23,2303,1-999,213722,0.37,47032890
2025-05-23,2303,"10,001-15,000",26349,2.64,332129906
2025-05-23,2303,"100,001-200,000",1991,2.18,274713792
2025-05-23,2303,"15,001-20,000",15099,2.19,276142935
2025-05-23,2303,"20,001-30,000",12563,2.51,316372086
2025-05-23,2303,"200,001-400,000",752,1.67,210163953
2025-05-23,2303,"30,001-40,000",5636,1.59,200498944
2025-05-23,2303,"40,001-50,000",3342,1.22,153983091
2025-05-23,2303,"400,001-600,000",244,0.96,121033680
2025-05-23,2303,"5,001-10,000",82008,5.01,629980061
2025-05-23,2303,"50,001-100,000",5035,2.83,355833921
2025-05-23,2303,"600,001-800,000",107,0.58,73600373
2025-05-23,2303,"800,001-1,000,000",75,0.53,67687184
2025-05-23,2303,"more than 1,000,001",521,68.09,8549746948
2025-05-23,2303,total,798993,100.0,12556507704
2025-05-23,2303,差異數調整（說明4）,1,0.0,-60000
2025-05-29,2303,"1,000-5,000",431173,7.54,946907712
2025-05-29,2303,1-999,213841,0.37,47128361
2025-05-29,2303,"10,001-15,000",26317,2.64,331777937
2025-05-29,2303,"100,001-200,000",1992,2.18,274809518
2025-05-29,2303,"15,001-20,000",15042,2.19,275100655
2025-05-29,2303,"20,001-30,000",12560,2.51,316363496
2025-05-29,2303,"200,001-400,000",754,1.67,209917288
2025-05-29,2303,"30,001-40,000",5598,1.58,199105947
2025-05-29,2303,"40,001-50,000",3342,1.22,154033383
2025-05-29,2303,"400,001-600,000",243,0.95,120139726
2025-05-29,2303,"5,001-10,000",81947,5.01,629345432
2025-05-29,2303,"50,001-100,000",5022,2.82,354557694
2025-05-29,2303,"600,001-800,000",106,0.58,73186410
2025-05-29,2303,"800,001-1,000,000",75,0.53,67392620
2025-05-29,2303,"more than 1,000,001",515,68.14,8556741525
2025-05-29,2303,total,798527,100.0,12556507704
2025-05-29,2303,差異數調整（說明4）,0,0.0,0
2025-06-06,2303,"1,000-5,000",434504,7.6,954555934
2025-06-06,2303,1-999,214236,0.37,47275481
2025-06-06,2303,"10,001-15,000",26542,2.66,334722400
2025-06-06,2303,"100,001-200,000",2010,2.2,277361357
2025-06-06,2303,"15,001-20,000",15179,2.21,277549218
2025-06-06,2303,"20,001-30,000",12646,2.53,318579447
2025-06-06,2303,"200,001-400,000",752,1.66,209468051
2025-06-06,2303,"30,001-40,000",5683,1.6,202128994
2025-06-06,2303,"40,001-50,000",3349,1.22,154350681
2025-06-06,2303,"400,001-600,000",242,0.95,119678387
2025-06-06,2303,"5,001-10,000",82690,5.05,635160131
2025-06-06,2303,"50,001-100,000",5063,2.84,357229737
2025-06-06,2303,"600,001-800,000",101,0.55,69300776
2025-06-06,2303,"800,001-1,000,000",75,0.53,67723867
2025-06-06,2303,"more than 1,000,001",513,67.94,8531423243
2025-06-06,2303,total,803585,100.0,12556507704
2025-06-06,2303,差異數調整（說明4）,0,0.0,0
2025-06-13,2303,"1,000-5,000",432335,7.56,950141674
2025-06-13,2303,1-999,213763,0.37,47171756
2025-06-13,2303,"10,001-15,000",26472,2.65,333822973
2025-06-13,2303,"100,001-200,000",1987,2.18,274157803
2025-06-13,2303,"15,001-20,000",15061,2.19,275399784
2025-06-13,2303,"20,001-30,000",12583,2.52,317135372
2025-06-13,2303,"200,001-400,000",750,1.66,209485288
2025-06-13,2303,"30,001-40,000",5634,1.59,200378856
2025-06-13,2303,"40,001-50,000",3328,1.22,153365847
2025-06-13,2303,"400,001-600,000",234,0.92,115850923
2025-06-13,2303,"5,001-10,000",82429,5.04,633307542
2025-06-13,2303,"50,001-100,000",5023,2.82,354363997
2025-06-13,2303,"600,001-800,000",104,0.56,70956837
2025-06-13,2303,"800,001-1,000,000",75,0.53,67462218
2025-06-13,2303,"more than 1,000,001",516,68.12,8553506834
2025-06-13,2303,total,800294,100.0,12556507704
2025-06-13,2303,差異數調整（說明4）,0,0.0,0
2025-06-20,2303,"1,000-5,000",428333,7.49,940838458
2025-06-20,2303,1-999,213006,0.37,47000580
2025-06-20,2303,"10,001-15,000",26113,2.62,329206476
2025-06-20,2303,"100,001-200,000",1935,2.12,266930785
2025-06-20,2303,"15,001-20,000",14883,2.16,272076416
2025-06-20,2303,"20,001-30,000",12406,2.48,312331528
2025-06-20,2303,"200,001-400,000",741,1.64,206643996
2025-06-20,2303,"30,001-40,000",5552,1.57,197356377
2025-06-20,2303,"40,001-50,000",3289,1.2,151477313
2025-06-20,2303,"400,001-600,000",224,0.88,110801235
2025-06-20,2303,"5,001-10,000",81490,4.98,625730042
2025-06-20,2303,"50,001-100,000",4888,2.74,344970954
2025-06-20,2303,"600,001-800,000",104,0.56,70908109
2025-06-20,2303,"800,001-1,000,000",75,0.54,67896101
2025-06-20,2303,"more than 1,000,001",512,68.58,8612339334
2025-06-20,2303,total,793551,100.0,12556507704
2025-06-20,2303,差異數調整（說明4）,0,0.0,0
2025-06-27,2303,"1,000-5,000",435392,7.62,957112333
2025-06-27,2303,1-999,213480,0.37,47171883
2025-06-27,2303,"10,001-15,000",26615,2.67,335692248
2025-06-27,2303,"100,001-200,000",1951,2.14,268738973
2025-06-27,2303,"15,001-20,000",15128,2.2,276614222
2025-06-27,2303,"20,001-30,000",12700,2.54,319957115
2025-06-27,2303,"200,001-400,000",748,1.65,207723392
2025-06-27,2303,"30,001-40,000",5620,1.59,199771054
2025-06-27,2303,"40,001-50,000",3325,1.21,153188742
2025-06-27,2303,"400,001-600,000",226,0.89,112094892
2025-06-27,2303,"5,001-10,000",82899,5.07,636848552
2025-06-27,2303,"50,001-100,000",5002,2.81,353492266
2025-06-27,2303,"600,001-800,000",109,0.59,74869019
2025-06-27,2303,"800,001-1,000,000",68,0.48,60972698
2025-06-27,2303,"more than 1,000,001",516,68.11,8552260315
2025-06-27,2303,total,803779,100.0,12556507704
2025-06-27,2303,差異數調整（說明4）,0,0.0,0
