date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,6695,"50,001-100,000",53,4.13,3987634
2024-12-20,6695,"600,001-800,000",3,2.23,2150527
2024-12-20,6695,"800,001-1,000,000",2,1.77,1708000
2024-12-20,6695,"more than 1,000,001",6,38.35,36991125
2024-12-20,6695,total,13443,100.0,96432250
2024-12-20,6695,差異數調整（說明4）,0,0.0,0
2024-12-27,6695,"1,000-5,000",10214,19.53,18843941
2024-12-27,6695,1-999,1971,0.31,302253
2024-12-27,6695,"10,001-15,000",220,2.93,2828651
2024-12-27,6695,"100,001-200,000",39,6.04,5836788
2024-12-27,6695,"15,001-20,000",161,3.14,3034450
2024-12-27,6695,"20,001-30,000",110,2.89,2794201
2024-12-27,6695,"200,001-400,000",19,5.09,4911438
2024-12-27,6695,"30,001-40,000",67,2.45,2370500
2024-12-27,6695,"40,001-50,000",39,1.86,1804069
2024-12-27,6695,"400,001-600,000",5,2.34,2263815
2024-12-27,6695,"5,001-10,000",913,7.54,7278358
2024-12-27,6695,"50,001-100,000",56,4.31,4161634
2024-12-27,6695,"600,001-800,000",2,1.39,1350527
2024-12-27,6695,"800,001-1,000,000",2,1.77,1708000
2024-12-27,6695,"more than 1,000,001",6,38.34,36991125
2024-12-27,6695,total,13824,100.0,96479750
2024-12-27,6695,差異數調整（說明4）,0,0.0,0
2025-01-03,6695,"1,000-5,000",10161,19.39,18707839
2025-01-03,6695,1-999,1984,0.31,302345
2025-01-03,6695,"10,001-15,000",223,2.96,2859691
2025-01-03,6695,"100,001-200,000",42,6.49,6263788
2025-01-03,6695,"15,001-20,000",162,3.12,3018450
2025-01-03,6695,"20,001-30,000",106,2.77,2679201
2025-01-03,6695,"200,001-400,000",19,5.41,5227141
2025-01-03,6695,"30,001-40,000",63,2.32,2247419
2025-01-03,6695,"40,001-50,000",41,1.95,1882950
2025-01-03,6695,"400,001-600,000",4,1.92,1856851
2025-01-03,6695,"5,001-10,000",898,7.39,7130589
2025-01-03,6695,"50,001-100,000",59,4.46,4305834
2025-01-03,6695,"600,001-800,000",2,1.39,1350527
2025-01-03,6695,"800,001-1,000,000",2,1.77,1708000
2025-01-03,6695,"more than 1,000,001",6,38.28,36939125
2025-01-03,6695,total,13772,100.0,96479750
2025-01-03,6695,差異數調整（說明4）,0,0.0,0
2025-01-10,6695,"1,000-5,000",9990,19.21,18534437
2025-01-10,6695,1-999,1947,0.32,309213
2025-01-10,6695,"10,001-15,000",221,2.92,2825491
2025-01-10,6695,"100,001-200,000",45,6.94,6702898
2025-01-10,6695,"15,001-20,000",157,3.03,2923450
2025-01-10,6695,"20,001-30,000",110,2.88,2785701
2025-01-10,6695,"200,001-400,000",17,4.7,4543438
2025-01-10,6695,"30,001-40,000",66,2.43,2345019
2025-01-10,6695,"40,001-50,000",42,2.02,1952300
2025-01-10,6695,"400,001-600,000",5,2.41,2331634
2025-01-10,6695,"5,001-10,000",910,7.47,7213033
2025-01-10,6695,"50,001-100,000",55,4.17,4025484
2025-01-10,6695,"600,001-800,000",2,1.39,1350527
2025-01-10,6695,"800,001-1,000,000",2,1.77,1708000
2025-01-10,6695,"more than 1,000,001",6,38.27,36929125
2025-01-10,6695,total,13575,100.0,96479750
2025-01-10,6695,差異數調整（說明4）,0,0.0,0
2025-01-17,6695,"1,000-5,000",9856,19.01,18343483
2025-01-17,6695,1-999,1926,0.31,304939
2025-01-17,6695,"10,001-15,000",229,3.04,2933941
2025-01-17,6695,"100,001-200,000",45,6.96,6723898
2025-01-17,6695,"15,001-20,000",163,3.15,3041250
2025-01-17,6695,"20,001-30,000",102,2.69,2597239
2025-01-17,6695,"200,001-400,000",20,5.44,5258038
2025-01-17,6695,"30,001-40,000",66,2.44,2363419
2025-01-17,6695,"40,001-50,000",42,2.02,1953300
2025-01-17,6695,"400,001-600,000",4,1.92,1860851
2025-01-17,6695,"5,001-10,000",887,7.28,7033256
2025-01-17,6695,"50,001-100,000",56,4.22,4078484
2025-01-17,6695,"600,001-800,000",2,1.39,1350527
2025-01-17,6695,"800,001-1,000,000",2,1.77,1708000
2025-01-17,6695,"more than 1,000,001",6,38.27,36929125
2025-01-17,6695,total,13406,100.0,96479750
2025-01-17,6695,差異數調整（說明4）,0,0.0,0
2025-01-24,6695,"1,000-5,000",9762,18.81,18154594
2025-01-24,6695,1-999,1886,0.3,297818
2025-01-24,6695,"10,001-15,000",230,3.07,2965941
2025-01-24,6695,"100,001-200,000",45,6.81,6578898
2025-01-24,6695,"15,001-20,000",162,3.12,3013250
2025-01-24,6695,"20,001-30,000",100,2.65,2561401
2025-01-24,6695,"200,001-400,000",21,5.89,5682857
2025-01-24,6695,"30,001-40,000",67,2.48,2401419
2025-01-24,6695,"40,001-50,000",44,2.12,2051300
2025-01-24,6695,"400,001-600,000",4,1.92,1860851
2025-01-24,6695,"5,001-10,000",882,7.27,7021406
2025-01-24,6695,"50,001-100,000",53,4.04,3902363
2025-01-24,6695,"600,001-800,000",2,1.39,1350527
2025-01-24,6695,"800,001-1,000,000",2,1.77,1708000
2025-01-24,6695,"more than 1,000,001",6,38.27,36929125
2025-01-24,6695,total,13266,100.0,96479750
2025-01-24,6695,差異數調整（說明4）,0,0.0,0
2025-02-08,6695,"1,000-5,000",9888,18.92,18260208
2025-02-08,6695,1-999,1930,0.31,303822
2025-02-08,6695,"10,001-15,000",233,3.11,3001911
2025-02-08,6695,"100,001-200,000",46,6.99,6748837
2025-02-08,6695,"15,001-20,000",156,3.0,2896250
2025-02-08,6695,"20,001-30,000",99,2.6,2517703
2025-02-08,6695,"200,001-400,000",17,4.64,4482438
2025-02-08,6695,"30,001-40,000",69,2.56,2479419
2025-02-08,6695,"40,001-50,000",45,2.15,2078300
2025-02-08,6695,"400,001-600,000",6,2.85,2755853
2025-02-08,6695,"5,001-10,000",868,7.14,6895003
2025-02-08,6695,"50,001-100,000",56,4.22,4072363
2025-02-08,6695,"600,001-800,000",2,1.39,1350527
2025-02-08,6695,"800,001-1,000,000",2,1.77,1708000
2025-02-08,6695,"more than 1,000,001",6,38.27,36929116
2025-02-08,6695,total,13423,100.0,96479750
2025-02-08,6695,差異數調整（說明4）,0,0.0,0
2025-02-14,6695,"1,000-5,000",9820,18.94,18275393
2025-02-14,6695,1-999,1928,0.31,307131
2025-02-14,6695,"10,001-15,000",237,3.15,3042311
2025-02-14,6695,"100,001-200,000",44,6.73,6495897
2025-02-14,6695,"15,001-20,000",159,3.05,2947250
2025-02-14,6695,"20,001-30,000",99,2.6,2514401
2025-02-14,6695,"200,001-400,000",18,5.05,4881438
2025-02-14,6695,"30,001-40,000",73,2.69,2604298
2025-02-14,6695,"40,001-50,000",40,1.91,1845300
2025-02-14,6695,"400,001-600,000",6,2.85,2749901
2025-02-14,6695,"5,001-10,000",860,7.04,6801303
2025-02-14,6695,"50,001-100,000",55,4.17,4027484
2025-02-14,6695,"600,001-800,000",2,1.39,1350527
2025-02-14,6695,"800,001-1,000,000",2,1.77,1708000
2025-02-14,6695,"more than 1,000,001",6,38.27,36929116
2025-02-14,6695,total,13349,100.0,96479750
2025-02-14,6695,差異數調整（說明4）,0,0.0,0
2025-02-21,6695,"1,000-5,000",9848,18.93,18269010
2025-02-21,6695,1-999,1928,0.31,305972
2025-02-21,6695,"10,001-15,000",232,3.08,2974381
2025-02-21,6695,"100,001-200,000",44,6.66,6426969
2025-02-21,6695,"15,001-20,000",160,3.06,2959250
2025-02-21,6695,"20,001-30,000",104,2.73,2639280
2025-02-21,6695,"200,001-400,000",21,5.67,5479438
2025-02-21,6695,"30,001-40,000",67,2.48,2394419
2025-02-21,6695,"40,001-50,000",39,1.87,1805300
2025-02-21,6695,"400,001-600,000",5,2.37,2293301
2025-02-21,6695,"5,001-10,000",858,7.05,6808303
2025-02-21,6695,"50,001-100,000",56,4.28,4136484
2025-02-21,6695,"600,001-800,000",2,1.39,1350527
2025-02-21,6695,"800,001-1,000,000",2,1.77,1708000
2025-02-21,6695,"more than 1,000,001",6,38.27,36929116
2025-02-21,6695,total,13372,100.0,96479750
2025-02-21,6695,差異數調整（說明4）,0,0.0,0
2025-02-27,6695,"1,000-5,000",9716,18.71,18053639
2025-02-27,6695,1-999,1917,0.31,303141
2025-02-27,6695,"10,001-15,000",228,3.03,2930761
2025-02-27,6695,"100,001-200,000",43,6.68,6446660
2025-02-27,6695,"15,001-20,000",163,3.11,3009250
2025-02-27,6695,"20,001-30,000",104,2.76,2665401
2025-02-27,6695,"200,001-400,000",20,5.46,5274438
2025-02-27,6695,"30,001-40,000",67,2.46,2382419
2025-02-27,6695,"40,001-50,000",32,1.53,1480300
2025-02-27,6695,"400,001-600,000",4,1.92,1860851
2025-02-27,6695,"5,001-10,000",862,7.06,6820417
2025-02-27,6695,"50,001-100,000",62,4.72,4560484
2025-02-27,6695,"600,001-800,000",3,2.12,2054873
2025-02-27,6695,"800,001-1,000,000",2,1.77,1708000
2025-02-27,6695,"more than 1,000,001",6,38.27,36929116
2025-02-27,6695,total,13229,100.0,96479750
2025-02-27,6695,差異數調整（說明4）,0,0.0,0
2025-03-07,6695,"1,000-5,000",9636,18.6,17949995
2025-03-07,6695,1-999,1929,0.31,304823
2025-03-07,6695,"10,001-15,000",225,2.99,2891732
2025-03-07,6695,"100,001-200,000",41,6.24,6027695
2025-03-07,6695,"15,001-20,000",153,2.92,2821250
2025-03-07,6695,"20,001-30,000",111,2.92,2824401
2025-03-07,6695,"200,001-400,000",20,5.51,5324438
2025-03-07,6695,"30,001-40,000",68,2.49,2409425
2025-03-07,6695,"40,001-50,000",28,1.34,1295300
2025-03-07,6695,"400,001-600,000",6,2.77,2675851
2025-03-07,6695,"5,001-10,000",868,7.11,6865723
2025-03-07,6695,"50,001-100,000",57,4.32,4176484
2025-03-07,6695,"600,001-800,000",2,1.39,1350527
2025-03-07,6695,"800,001-1,000,000",3,2.72,2632990
2025-03-07,6695,"more than 1,000,001",6,38.27,36929116
2025-03-07,6695,total,13153,100.0,96479750
2025-03-07,6695,差異數調整（說明4）,0,0.0,0
2025-03-14,6695,"1,000-5,000",9593,18.52,17876445
2025-03-14,6695,1-999,1934,0.31,308451
2025-03-14,6695,"10,001-15,000",234,3.1,2993732
2025-03-14,6695,"100,001-200,000",39,5.87,5670770
2025-03-14,6695,"15,001-20,000",156,2.98,2882250
2025-03-14,6695,"20,001-30,000",111,2.9,2803401
2025-03-14,6695,"200,001-400,000",19,5.24,5058438
2025-03-14,6695,"30,001-40,000",61,2.24,2165919
2025-03-14,6695,"40,001-50,000",29,1.39,1343300
2025-03-14,6695,"400,001-600,000",7,3.28,3164851
2025-03-14,6695,"5,001-10,000",862,7.04,6792942
2025-03-14,6695,"50,001-100,000",59,4.41,4264084
2025-03-14,6695,"600,001-800,000",2,1.39,1350527
2025-03-14,6695,"800,001-1,000,000",2,1.77,1708000
2025-03-14,6695,"more than 1,000,001",7,39.48,38096640
2025-03-14,6695,total,13115,100.0,96479750
2025-03-14,6695,差異數調整（說明4）,0,0.0,0
2025-03-21,6695,"1,000-5,000",9515,18.39,17744829
2025-03-21,6695,1-999,1923,0.31,304973
2025-03-21,6695,"10,001-15,000",224,2.97,2874732
2025-03-21,6695,"100,001-200,000",40,6.07,5862128
2025-03-21,6695,"15,001-20,000",153,2.93,2832250
2025-03-21,6695,"20,001-30,000",107,2.79,2697401
2025-03-21,6695,"200,001-400,000",18,4.86,4693438
2025-03-21,6695,"30,001-40,000",63,2.31,2237919
2025-03-21,6695,"40,001-50,000",30,1.43,1385300
2025-03-21,6695,"400,001-600,000",8,3.76,3627851
2025-03-21,6695,"5,001-10,000",864,7.04,6795176
2025-03-21,6695,"50,001-100,000",59,4.48,4331484
2025-03-21,6695,"600,001-800,000",2,1.39,1350527
2025-03-21,6695,"800,001-1,000,000",2,1.77,1708000
2025-03-21,6695,"more than 1,000,001",7,39.42,38033742
2025-03-21,6695,total,13015,100.0,96479750
2025-03-21,6695,差異數調整（說明4）,0,0.0,0
2025-03-28,6695,"1,000-5,000",9588,18.56,17908828
2025-03-28,6695,1-999,1923,0.31,306304
2025-03-28,6695,"10,001-15,000",224,2.98,2878932
2025-03-28,6695,"100,001-200,000",41,6.41,6188397
2025-03-28,6695,"15,001-20,000",157,3.01,2907450
2025-03-28,6695,"20,001-30,000",112,2.95,2851101
2025-03-28,6695,"200,001-400,000",18,4.83,4665238
2025-03-28,6695,"30,001-40,000",68,2.5,2413319
2025-03-28,6695,"40,001-50,000",30,1.44,1398300
2025-03-28,6695,"400,001-600,000",8,3.81,3675551
2025-03-28,6695,"5,001-10,000",875,7.13,6878577
2025-03-28,6695,"50,001-100,000",60,4.73,4567335
2025-03-28,6695,"600,001-800,000",1,0.65,634527
2025-03-28,6695,"800,001-1,000,000",2,1.77,1717000
2025-03-28,6695,"more than 1,000,001",7,38.85,37478891
2025-03-28,6695,total,13114,100.0,96469750
2025-03-28,6695,差異數調整（說明4）,0,0.0,0
2025-04-02,6695,"1,000-5,000",9533,18.49,17842044
2025-04-02,6695,1-999,1929,0.32,309600
2025-04-02,6695,"10,001-15,000",216,2.87,2775952
2025-04-02,6695,"100,001-200,000",45,6.96,6723456
2025-04-02,6695,"15,001-20,000",156,2.99,2888750
2025-04-02,6695,"20,001-30,000",112,2.94,2843101
2025-04-02,6695,"200,001-400,000",19,4.97,4797238
2025-04-02,6695,"30,001-40,000",69,2.53,2441319
2025-04-02,6695,"40,001-50,000",34,1.65,1597950
2025-04-02,6695,"400,001-600,000",7,3.44,3326551
2025-04-02,6695,"5,001-10,000",882,7.19,6938219
2025-04-02,6695,"50,001-100,000",55,4.35,4202734
2025-04-02,6695,"600,001-800,000",1,0.65,634527
2025-04-02,6695,"800,001-1,000,000",2,1.79,1735000
2025-04-02,6695,"more than 1,000,001",7,38.78,37413309
2025-04-02,6695,total,13067,100.0,96469750
2025-04-02,6695,差異數調整（說明4）,0,0.0,0
2025-04-11,6695,"1,000-5,000",9536,18.61,17959280
2025-04-11,6695,1-999,1883,0.31,304419
2025-04-11,6695,"10,001-15,000",229,3.04,2933524
2025-04-11,6695,"100,001-200,000",41,6.14,5927995
2025-04-11,6695,"15,001-20,000",151,2.91,2809750
2025-04-11,6695,"20,001-30,000",113,2.98,2877101
2025-04-11,6695,"200,001-400,000",20,5.45,5258838
2025-04-11,6695,"30,001-40,000",69,2.54,2452319
2025-04-11,6695,"40,001-50,000",32,1.55,1501150
2025-04-11,6695,"400,001-600,000",5,2.44,2355551
2025-04-11,6695,"5,001-10,000",901,7.38,7122693
2025-04-11,6695,"50,001-100,000",58,4.6,4438534
2025-04-11,6695,"600,001-800,000",2,1.37,1328527
2025-04-11,6695,"800,001-1,000,000",2,1.8,1745000
2025-04-11,6695,"more than 1,000,001",7,38.82,37455069
2025-04-11,6695,total,13049,100.0,96469750
2025-04-11,6695,差異數調整（說明4）,0,0.0,0
2025-04-18,6695,"1,000-5,000",9418,18.42,17771913
2025-04-18,6695,1-999,1894,0.31,304080
2025-04-18,6695,"10,001-15,000",224,2.97,2867648
2025-04-18,6695,"100,001-200,000",38,5.65,5458995
2025-04-18,6695,"15,001-20,000",153,2.95,2853750
2025-04-18,6695,"20,001-30,000",113,2.97,2871101
2025-04-18,6695,"200,001-400,000",20,5.58,5383838
2025-04-18,6695,"30,001-40,000",68,2.49,2404319
2025-04-18,6695,"40,001-50,000",31,1.5,1448150
2025-04-18,6695,"400,001-600,000",6,2.89,2789551
2025-04-18,6695,"5,001-10,000",903,7.37,7114478
2025-04-18,6695,"50,001-100,000",61,4.77,4608534
2025-04-18,6695,"600,001-800,000",2,1.4,1352527
2025-04-18,6695,"800,001-1,000,000",2,1.8,1745000
2025-04-18,6695,"more than 1,000,001",7,38.86,37495866
2025-04-18,6695,total,12940,100.0,96469750
2025-04-18,6695,差異數調整（說明4）,0,0.0,0
2025-04-25,6695,"1,000-5,000",9385,18.35,17708368
2025-04-25,6695,1-999,1864,0.31,302480
2025-04-25,6695,"10,001-15,000",227,3.0,2900707
2025-04-25,6695,"100,001-200,000",37,5.5,5307995
2025-04-25,6695,"15,001-20,000",155,2.98,2881750
2025-04-25,6695,"20,001-30,000",113,2.98,2880101
2025-04-25,6695,"200,001-400,000",19,5.16,4985838
2025-04-25,6695,"30,001-40,000",67,2.46,2377319
2025-04-25,6695,"40,001-50,000",30,1.44,1396150
2025-04-25,6695,"400,001-600,000",7,3.4,3288551
2025-04-25,6695,"5,001-10,000",891,7.25,6998593
2025-04-25,6695,"50,001-100,000",62,4.87,4705534
2025-04-25,6695,"600,001-800,000",1,0.65,634527
2025-04-25,6695,"800,001-1,000,000",3,2.66,2573000
2025-04-25,6695,"more than 1,000,001",7,38.9,37528837
2025-04-25,6695,total,12868,100.0,96469750
2025-04-25,6695,差異數調整（說明4）,0,0.0,0
2025-05-02,6695,"1,000-5,000",9392,18.39,17752482
2025-05-02,6695,1-999,1861,0.31,302542
2025-05-02,6695,"10,001-15,000",223,2.96,2856707
2025-05-02,6695,"100,001-200,000",38,5.77,5572995
2025-05-02,6695,"15,001-20,000",152,2.92,2824750
2025-05-02,6695,"20,001-30,000",112,2.96,2863101
2025-05-02,6695,"200,001-400,000",18,5.16,4984838
2025-05-02,6695,"30,001-40,000",65,2.38,2305319
2025-05-02,6695,"40,001-50,000",30,1.43,1384150
2025-05-02,6695,"400,001-600,000",7,3.64,3514551
2025-05-02,6695,"5,001-10,000",881,7.18,6929430
2025-05-02,6695,"50,001-100,000",62,4.87,4705534
2025-05-02,6695,"600,001-800,000",1,0.65,634527
2025-05-02,6695,"800,001-1,000,000",4,3.7,3574432
2025-05-02,6695,"more than 1,000,001",6,37.61,36304392
2025-05-02,6695,total,12852,100.0,96509750
2025-05-02,6695,差異數調整（說明4）,0,0.0,0
2025-05-09,6695,"1,000-5,000",9546,18.59,17944869
2025-05-09,6695,1-999,1863,0.31,302161
2025-05-09,6695,"10,001-15,000",230,3.06,2955707
2025-05-09,6695,"100,001-200,000",41,6.14,5933576
2025-05-09,6695,"15,001-20,000",148,2.85,2750750
2025-05-09,6695,"20,001-30,000",114,3.03,2927101
2025-05-09,6695,"200,001-400,000",16,4.48,4330838
2025-05-09,6695,"30,001-40,000",67,2.47,2393319
2025-05-09,6695,"40,001-50,000",27,1.28,1240150
2025-05-09,6695,"400,001-600,000",6,3.04,2936551
2025-05-09,6695,"5,001-10,000",904,7.4,7147183
2025-05-09,6695,"50,001-100,000",62,4.84,4674534
2025-05-09,6695,"600,001-800,000",1,0.65,634527
2025-05-09,6695,"800,001-1,000,000",3,2.74,2648000
2025-05-09,6695,"more than 1,000,001",7,39.05,37690484
2025-05-09,6695,total,13035,100.0,96509750
2025-05-09,6695,差異數調整（說明4）,0,0.0,0
2025-05-16,6695,"1,000-5,000",9436,18.5,17855455
2025-05-16,6695,1-999,1832,0.31,304243
2025-05-16,6695,"10,001-15,000",230,3.07,2965707
2025-05-16,6695,"100,001-200,000",37,5.56,5368576
2025-05-16,6695,"15,001-20,000",145,2.78,2687750
2025-05-16,6695,"20,001-30,000",116,3.07,2971101
2025-05-16,6695,"200,001-400,000",16,4.27,4125838
2025-05-16,6695,"30,001-40,000",66,2.43,2348519
2025-05-16,6695,"40,001-50,000",29,1.38,1334745
2025-05-16,6695,"400,001-600,000",8,3.94,3809551
2025-05-16,6695,"5,001-10,000",897,7.34,7087363
2025-05-16,6695,"50,001-100,000",63,4.96,4789534
2025-05-16,6695,"600,001-800,000",1,0.65,634527
2025-05-16,6695,"800,001-1,000,000",2,1.79,1735000
2025-05-16,6695,"more than 1,000,001",8,39.88,38491841
2025-05-16,6695,total,12886,100.0,96509750
2025-05-16,6695,差異數調整（說明4）,0,0.0,0
2025-05-23,6695,"1,000-5,000",9513,18.69,18038903
2025-05-23,6695,1-999,1829,0.3,298629
2025-05-23,6695,"10,001-15,000",225,3.01,2905717
2025-05-23,6695,"100,001-200,000",37,5.66,5469676
2025-05-23,6695,"15,001-20,000",154,2.95,2855750
2025-05-23,6695,"20,001-30,000",115,3.05,2948101
2025-05-23,6695,"200,001-400,000",15,3.92,3784838
2025-05-23,6695,"30,001-40,000",65,2.38,2304295
2025-05-23,6695,"40,001-50,000",28,1.33,1291150
2025-05-23,6695,"400,001-600,000",8,4.02,3880551
2025-05-23,6695,"5,001-10,000",922,7.52,7262365
2025-05-23,6695,"50,001-100,000",67,5.22,5043734
2025-05-23,6695,"600,001-800,000",1,0.65,634527
2025-05-23,6695,"800,001-1,000,000",2,1.79,1735000
2025-05-23,6695,"more than 1,000,001",8,39.43,38056514
2025-05-23,6695,total,12989,100.0,96509750
2025-05-23,6695,差異數調整（說明4）,0,0.0,0
2025-05-29,6695,"1,000-5,000",9446,18.54,17911552
2025-05-29,6695,1-999,1824,0.3,297285
2025-05-29,6695,"10,001-15,000",222,2.96,2861799
2025-05-29,6695,"100,001-200,000",38,5.8,5602676
2025-05-29,6695,"15,001-20,000",154,2.96,2859750
2025-05-29,6695,"20,001-30,000",112,2.97,2872101
2025-05-29,6695,"200,001-400,000",15,4.02,3883838
2025-05-29,6695,"30,001-40,000",65,2.39,2312295
2025-05-29,6695,"40,001-50,000",30,1.44,1393150
2025-05-29,6695,"400,001-600,000",8,4.03,3900451
2025-05-29,6695,"5,001-10,000",927,7.56,7303894
2025-05-29,6695,"50,001-100,000",63,4.94,4778834
2025-05-29,6695,"600,001-800,000",1,0.65,634527
2025-05-29,6695,"800,001-1,000,000",2,1.79,1735000
2025-05-29,6695,"more than 1,000,001",8,39.57,38217598
2025-05-29,6695,total,12915,100.0,96564750
2025-05-29,6695,差異數調整（說明4）,0,0.0,0
2025-06-06,6695,"1,000-5,000",9480,18.59,17959707
2025-06-06,6695,1-999,1856,0.31,300247
2025-06-06,6695,"10,001-15,000",224,2.98,2886820
2025-06-06,6695,"100,001-200,000",39,5.97,5771976
2025-06-06,6695,"15,001-20,000",155,2.98,2885751
2025-06-06,6695,"20,001-30,000",113,2.98,2885101
2025-06-06,6695,"200,001-400,000",14,3.73,3608838
2025-06-06,6695,"30,001-40,000",65,2.39,2314295
2025-06-06,6695,"40,001-50,000",33,1.58,1530150
2025-06-06,6695,"400,001-600,000",9,4.54,4387451
2025-06-06,6695,"5,001-10,000",925,7.53,7279244
2025-06-06,6695,"50,001-100,000",60,4.7,4539533
2025-06-06,6695,"600,001-800,000",1,0.65,634527
2025-06-06,6695,"800,001-1,000,000",2,1.79,1735000
2025-06-06,6695,"more than 1,000,001",8,39.19,37846110
2025-06-06,6695,total,12984,100.0,96564750
2025-06-06,6695,差異數調整（說明4）,0,0.0,0
2025-06-13,6695,"1,000-5,000",9668,18.91,18268062
2025-06-13,6695,1-999,1867,0.31,302745
2025-06-13,6695,"10,001-15,000",222,2.96,2864819
2025-06-13,6695,"100,001-200,000",45,6.66,6432576
2025-06-13,6695,"15,001-20,000",153,2.93,2833751
2025-06-13,6695,"20,001-30,000",117,3.1,3002101
2025-06-13,6695,"200,001-400,000",13,3.4,3291238
2025-06-13,6695,"30,001-40,000",65,2.38,2305295
2025-06-13,6695,"40,001-50,000",31,1.5,1451150
2025-06-13,6695,"400,001-600,000",9,4.55,4399451
2025-06-13,6695,"5,001-10,000",935,7.66,7397044
2025-06-13,6695,"50,001-100,000",58,4.45,4298533
2025-06-13,6695,"600,001-800,000",1,0.65,634527
2025-06-13,6695,"800,001-1,000,000",3,2.75,2660032
2025-06-13,6695,"more than 1,000,001",7,37.71,36423426
2025-06-13,6695,total,13194,100.0,96564750
2025-06-13,6695,差異數調整（說明4）,0,0.0,0
2025-06-20,6695,"1,000-5,000",9575,18.75,18110908
2025-06-20,6695,1-999,1847,0.3,296749
2025-06-20,6695,"10,001-15,000",231,3.07,2973879
2025-06-20,6695,"100,001-200,000",44,6.41,6199276
2025-06-20,6695,"15,001-20,000",154,2.96,2859751
2025-06-20,6695,"20,001-30,000",112,2.96,2861101
2025-06-20,6695,"200,001-400,000",14,3.74,3614238
2025-06-20,6695,"30,001-40,000",67,2.46,2381295
2025-06-20,6695,"40,001-50,000",32,1.54,1496150
2025-06-20,6695,"400,001-600,000",7,3.38,3266451
2025-06-20,6695,"5,001-10,000",934,7.67,7413043
2025-06-20,6695,"50,001-100,000",58,4.47,4325833
2025-06-20,6695,"600,001-800,000",2,1.3,1261527
2025-06-20,6695,"800,001-1,000,000",2,1.79,1735000
2025-06-20,6695,"more than 1,000,001",8,39.11,37769549
2025-06-20,6695,total,13087,100.0,96564750
2025-06-20,6695,差異數調整（說明4）,0,0.0,0
2025-06-27,6695,"1,000-5,000",9719,19.05,18402849
2025-06-27,6695,1-999,1856,0.3,298408
2025-06-27,6695,"10,001-15,000",227,3.04,2937858
2025-06-27,6695,"100,001-200,000",42,6.25,6039276
2025-06-27,6695,"15,001-20,000",155,2.98,2881751
2025-06-27,6695,"20,001-30,000",111,2.91,2818101
2025-06-27,6695,"200,001-400,000",16,4.28,4137238
2025-06-27,6695,"30,001-40,000",70,2.55,2465319
2025-06-27,6695,"40,001-50,000",28,1.35,1306150
2025-06-27,6695,"400,001-600,000",7,3.51,3397451
2025-06-27,6695,"5,001-10,000",955,7.83,7564834
2025-06-27,6695,"50,001-100,000",57,4.38,4235834
2025-06-27,6695,"600,001-800,000",1,0.65,634527
2025-06-27,6695,"800,001-1,000,000",2,1.79,1735000
2025-06-27,6695,"more than 1,000,001",8,39.05,37710154
2025-06-27,6695,total,13254,100.0,96564750
2025-06-27,6695,差異數調整（說明4）,0,0.0,0
2025-07-04,6695,"1,000-5,000",9679,19.0,18356265
2025-07-04,6695,1-999,1840,0.3,295016
2025-07-04,6695,"10,001-15,000",240,3.19,3089960
2025-07-04,6695,"100,001-200,000",39,5.76,5564676
2025-07-04,6695,"15,001-20,000",155,2.99,2889751
2025-07-04,6695,"20,001-30,000",114,3.02,2917020
2025-07-04,6695,"200,001-400,000",17,4.52,4372238
2025-07-04,6695,"30,001-40,000",69,2.52,2434850
2025-07-04,6695,"40,001-50,000",26,1.26,1219500
2025-07-04,6695,"400,001-600,000",7,3.44,3328451
2025-07-04,6695,"5,001-10,000",956,7.85,7589334
2025-07-04,6695,"50,001-100,000",60,4.62,4470634
2025-07-04,6695,"600,001-800,000",1,0.65,634527
2025-07-04,6695,"800,001-1,000,000",2,1.79,1735000
2025-07-04,6695,"more than 1,000,001",8,39.0,37667528
2025-07-04,6695,total,13213,100.0,96564750
2025-07-04,6695,差異數調整（說明4）,0,0.0,0
2025-07-11,6695,"1,000-5,000",9645,19.01,18366506
2025-07-11,6695,1-999,1848,0.3,294959
2025-07-11,6695,"10,001-15,000",240,3.19,3084960
2025-07-11,6695,"100,001-200,000",42,6.26,6047676
2025-07-11,6695,"15,001-20,000",161,3.1,2994551
2025-07-11,6695,"20,001-30,000",114,3.01,2912888
2025-07-11,6695,"200,001-400,000",14,3.75,3626238
2025-07-11,6695,"30,001-40,000",69,2.52,2442500
2025-07-11,6695,"40,001-50,000",27,1.31,1265500
2025-07-11,6695,"400,001-600,000",7,3.47,3352451
2025-07-11,6695,"5,001-10,000",974,7.97,7702034
2025-07-11,6695,"50,001-100,000",60,4.57,4414534
2025-07-11,6695,"600,001-800,000",1,0.65,634527
2025-07-11,6695,"800,001-1,000,000",2,1.79,1735000
2025-07-11,6695,"more than 1,000,001",8,39.03,37690426
2025-07-11,6695,total,13212,100.0,96564750
2025-07-11,6695,差異數調整（說明4）,0,0.0,0
2025-07-18,6695,"1,000-5,000",9500,18.71,18073840
2025-07-18,6695,1-999,1861,0.3,296443
2025-07-18,6695,"10,001-15,000",250,3.33,3217960
2025-07-18,6695,"100,001-200,000",39,5.8,5606676
2025-07-18,6695,"15,001-20,000",146,2.82,2728751
2025-07-18,6695,"20,001-30,000",114,3.0,2902320
2025-07-18,6695,"200,001-400,000",16,4.32,4177238
