date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5230,"15,001-20,000",147,4.9,2747293
2026-01-09,5230,"20,001-30,000",97,4.51,2528674
2026-01-09,5230,"200,001-400,000",18,9.11,5099875
2026-01-09,5230,"30,001-40,000",44,2.76,1550411
2026-01-09,5230,"40,001-50,000",35,2.87,1610487
2026-01-09,5230,"400,001-600,000",3,2.56,1435309
2026-01-09,5230,"5,001-10,000",718,10.14,5679392
2026-01-09,5230,"50,001-100,000",61,7.66,4291929
2026-01-09,5230,"600,001-800,000",6,7.31,4094803
2026-01-09,5230,"800,001-1,000,000",3,5.15,2887314
2026-01-09,5230,"more than 1,000,001",3,8.12,4548481
2026-01-09,5230,total,26318,100.0,55976730
2026-01-09,5230,差異數調整（說明4）,0,0.0,0
2026-01-16,5230,"1,000-5,000",5712,20.74,11612551
2026-01-16,5230,1-999,19229,0.52,295378
2026-01-16,5230,"10,001-15,000",245,5.66,3169569
2026-01-16,5230,"100,001-200,000",29,7.49,4197427
2026-01-16,5230,"15,001-20,000",150,5.0,2801077
2026-01-16,5230,"20,001-30,000",93,4.32,2423674
2026-01-16,5230,"200,001-400,000",18,9.15,5126875
2026-01-16,5230,"30,001-40,000",47,2.96,1662411
2026-01-16,5230,"40,001-50,000",36,2.98,1670487
2026-01-16,5230,"400,001-600,000",3,2.56,1435309
2026-01-16,5230,"5,001-10,000",718,10.1,5657685
2026-01-16,5230,"50,001-100,000",61,7.76,4343929
2026-01-16,5230,"600,001-800,000",6,7.33,4107803
2026-01-16,5230,"800,001-1,000,000",3,5.22,2924074
2026-01-16,5230,"more than 1,000,001",3,8.12,4548481
2026-01-16,5230,total,26353,100.0,55976730
2026-01-16,5230,差異數調整（說明4）,0,0.0,0
2026-01-23,5230,"1,000-5,000",5684,20.66,11565558
2026-01-23,5230,1-999,19267,0.52,293724
2026-01-23,5230,"10,001-15,000",239,5.52,3091778
2026-01-23,5230,"100,001-200,000",29,7.48,4191427
2026-01-23,5230,"15,001-20,000",149,4.97,2786219
2026-01-23,5230,"20,001-30,000",97,4.5,2520674
2026-01-23,5230,"200,001-400,000",18,9.18,5138875
2026-01-23,5230,"30,001-40,000",48,3.05,1707411
2026-01-23,5230,"40,001-50,000",36,2.94,1648487
2026-01-23,5230,"400,001-600,000",3,2.57,1440309
2026-01-23,5230,"5,001-10,000",741,10.43,5841882
2026-01-23,5230,"50,001-100,000",57,7.27,4073929
2026-01-23,5230,"600,001-800,000",6,7.33,4107803
2026-01-23,5230,"800,001-1,000,000",2,3.47,1943071
2026-01-23,5230,"more than 1,000,001",4,10.04,5625583
2026-01-23,5230,total,26380,100.0,55976730
2026-01-23,5230,差異數調整（說明4）,0,0.0,0
2026-01-30,5230,"1,000-5,000",5726,20.83,11660316
2026-01-30,5230,1-999,19320,0.52,294661
2026-01-30,5230,"10,001-15,000",242,5.59,3129811
2026-01-30,5230,"100,001-200,000",30,7.67,4297427
2026-01-30,5230,"15,001-20,000",147,4.9,2747828
2026-01-30,5230,"20,001-30,000",98,4.55,2548474
2026-01-30,5230,"200,001-400,000",18,9.07,5078875
2026-01-30,5230,"30,001-40,000",52,3.31,1856411
2026-01-30,5230,"40,001-50,000",33,2.73,1528487
2026-01-30,5230,"400,001-600,000",3,2.56,1438309
2026-01-30,5230,"5,001-10,000",741,10.43,5841921
2026-01-30,5230,"50,001-100,000",53,6.78,3798929
2026-01-30,5230,"600,001-800,000",6,7.33,4107803
2026-01-30,5230,"800,001-1,000,000",2,3.48,1949895
2026-01-30,5230,"more than 1,000,001",4,10.17,5697583
2026-01-30,5230,total,26475,100.0,55976730
2026-01-30,5230,差異數調整（說明4）,0,0.0,0
2026-02-06,5230,"1,000-5,000",5714,20.82,11658528
2026-02-06,5230,1-999,19404,0.52,293936
2026-02-06,5230,"10,001-15,000",240,5.55,3107747
2026-02-06,5230,"100,001-200,000",30,7.65,4285427
2026-02-06,5230,"15,001-20,000",148,4.93,2764061
2026-02-06,5230,"20,001-30,000",97,4.5,2523474
2026-02-06,5230,"200,001-400,000",18,9.17,5137875
2026-02-06,5230,"30,001-40,000",53,3.36,1886411
2026-02-06,5230,"40,001-50,000",34,2.8,1569487
2026-02-06,5230,"400,001-600,000",3,2.56,1437309
2026-02-06,5230,"5,001-10,000",727,10.27,5751270
2026-02-06,5230,"50,001-100,000",52,6.62,3708929
2026-02-06,5230,"600,001-800,000",6,7.33,4107803
2026-02-06,5230,"800,001-1,000,000",1,1.71,960585
2026-02-06,5230,"more than 1,000,001",5,12.11,6783888
2026-02-06,5230,total,26532,100.0,55976730
2026-02-06,5230,差異數調整（說明4）,0,0.0,0
2026-02-13,5230,"1,000-5,000",5696,20.74,11612795
2026-02-13,5230,1-999,19631,0.52,291431
2026-02-13,5230,"10,001-15,000",236,5.46,3056800
2026-02-13,5230,"100,001-200,000",28,7.28,4075427
2026-02-13,5230,"15,001-20,000",150,4.99,2797001
2026-02-13,5230,"20,001-30,000",103,4.78,2677685
2026-02-13,5230,"200,001-400,000",18,9.21,5157875
2026-02-13,5230,"30,001-40,000",53,3.36,1884455
2026-02-13,5230,"40,001-50,000",33,2.71,1518487
2026-02-13,5230,"400,001-600,000",3,2.56,1437309
2026-02-13,5230,"5,001-10,000",731,10.31,5772355
2026-02-13,5230,"50,001-100,000",54,6.89,3857929
2026-02-13,5230,"600,001-800,000",6,7.33,4107803
2026-02-13,5230,"800,001-1,000,000",2,3.47,1946795
2026-02-13,5230,"more than 1,000,001",4,10.33,5782583
2026-02-13,5230,total,26748,100.0,55976730
2026-02-13,5230,差異數調整（說明4）,0,0.0,0
2026-03-06,5230,"1,000-5,000",5629,20.5,11479424
2026-03-06,5230,1-999,19922,0.51,289711
2026-03-06,5230,"10,001-15,000",236,5.46,3061764
2026-03-06,5230,"100,001-200,000",28,7.17,4018427
2026-03-06,5230,"15,001-20,000",148,4.94,2767001
2026-03-06,5230,"20,001-30,000",103,4.76,2665907
2026-03-06,5230,"200,001-400,000",17,8.62,4827875
2026-03-06,5230,"30,001-40,000",55,3.5,1959455
2026-03-06,5230,"40,001-50,000",36,2.95,1655487
2026-03-06,5230,"400,001-600,000",4,3.31,1856309
2026-03-06,5230,"5,001-10,000",739,10.39,5820102
2026-03-06,5230,"50,001-100,000",52,6.67,3735229
2026-03-06,5230,"600,001-800,000",6,7.34,4110803
2026-03-06,5230,"800,001-1,000,000",2,3.47,1946653
2026-03-06,5230,"more than 1,000,001",4,10.33,5782583
2026-03-06,5230,total,26981,100.0,55976730
2026-03-06,5230,差異數調整（說明4）,0,0.0,0
2026-03-13,5230,"1,000-5,000",5614,20.46,11457846
2026-03-13,5230,1-999,20636,0.51,290618
2026-03-13,5230,"10,001-15,000",231,5.35,2996759
2026-03-13,5230,"100,001-200,000",28,7.19,4028427
2026-03-13,5230,"15,001-20,000",151,5.03,2821006
2026-03-13,5230,"20,001-30,000",99,4.56,2552977
2026-03-13,5230,"200,001-400,000",17,8.62,4825875
2026-03-13,5230,"30,001-40,000",56,3.57,2002497
2026-03-13,5230,"40,001-50,000",36,2.96,1661445
2026-03-13,5230,"400,001-600,000",4,3.33,1869309
2026-03-13,5230,"5,001-10,000",745,10.49,5875272
2026-03-13,5230,"50,001-100,000",52,6.7,3755234
2026-03-13,5230,"600,001-800,000",6,7.34,4113803
2026-03-13,5230,"800,001-1,000,000",2,3.47,1943079
2026-03-13,5230,"more than 1,000,001",4,10.33,5782583
2026-03-13,5230,total,27681,100.0,55976730
2026-03-13,5230,差異數調整（說明4）,0,0.0,0
2026-03-20,5230,"1,000-5,000",5598,20.43,11440007
2026-03-20,5230,1-999,21670,0.52,295073
2026-03-20,5230,"10,001-15,000",231,5.35,2996395
2026-03-20,5230,"100,001-200,000",27,6.72,3764427
2026-03-20,5230,"15,001-20,000",153,5.1,2858001
2026-03-20,5230,"20,001-30,000",96,4.38,2457169
2026-03-20,5230,"200,001-400,000",19,9.27,5192875
2026-03-20,5230,"30,001-40,000",56,3.54,1986497
2026-03-20,5230,"40,001-50,000",39,3.23,1809995
2026-03-20,5230,"400,001-600,000",4,3.32,1863309
2026-03-20,5230,"5,001-10,000",751,10.58,5924991
2026-03-20,5230,"50,001-100,000",48,6.26,3509234
2026-03-20,5230,"600,001-800,000",6,7.38,4134803
2026-03-20,5230,"800,001-1,000,000",1,1.71,960585
2026-03-20,5230,"more than 1,000,001",5,12.11,6783369
2026-03-20,5230,total,28704,100.0,55976730
2026-03-20,5230,差異數調整（說明4）,0,0.0,0
2026-03-27,5230,"1,000-5,000",5583,20.35,11391839
2026-03-27,5230,1-999,22851,0.52,296637
2026-03-27,5230,"10,001-15,000",238,5.5,3081395
2026-03-27,5230,"100,001-200,000",28,7.14,4000427
2026-03-27,5230,"15,001-20,000",150,4.99,2797001
2026-03-27,5230,"20,001-30,000",100,4.55,2548124
2026-03-27,5230,"200,001-400,000",18,8.76,4908875
2026-03-27,5230,"30,001-40,000",56,3.57,1998497
2026-03-27,5230,"40,001-50,000",36,2.96,1660995
2026-03-27,5230,"400,001-600,000",4,3.34,1872309
2026-03-27,5230,"5,001-10,000",751,10.58,5927486
2026-03-27,5230,"50,001-100,000",49,6.44,3610234
2026-03-27,5230,"600,001-800,000",6,7.4,4145803
2026-03-27,5230,"800,001-1,000,000",2,3.49,1954525
2026-03-27,5230,"more than 1,000,001",4,10.33,5782583
2026-03-27,5230,total,29876,100.0,55976730
2026-03-27,5230,差異數調整（說明4）,0,0.0,0
2026-04-10,5230,"1,000-5,000",5520,20.18,11298267
2026-04-10,5230,1-999,22854,0.52,294663
2026-04-10,5230,"10,001-15,000",231,5.31,2974395
2026-04-10,5230,"100,001-200,000",31,7.88,4414285
2026-04-10,5230,"15,001-20,000",153,5.07,2842001
2026-04-10,5230,"20,001-30,000",102,4.63,2593124
2026-04-10,5230,"200,001-400,000",18,8.79,4922017
2026-04-10,5230,"30,001-40,000",58,3.71,2080497
2026-04-10,5230,"40,001-50,000",33,2.73,1531995
2026-04-10,5230,"400,001-600,000",4,3.39,1899309
2026-04-10,5230,"5,001-10,000",746,10.48,5868847
2026-04-10,5230,"50,001-100,000",46,6.1,3415234
2026-04-10,5230,"600,001-800,000",6,7.4,4145803
2026-04-10,5230,"800,001-1,000,000",2,3.41,1913710
2026-04-10,5230,"more than 1,000,001",4,10.33,5782583
2026-04-10,5230,total,29808,100.0,55976730
2026-04-10,5230,差異數調整（說明4）,0,0.0,0
2026-04-17,5230,"1,000-5,000",5646,20.58,11523245
2026-04-17,5230,1-999,22847,0.53,297367
2026-04-17,5230,"10,001-15,000",220,5.04,2825691
2026-04-17,5230,"100,001-200,000",28,7.01,3929427
2026-04-17,5230,"15,001-20,000",158,5.24,2936001
2026-04-17,5230,"20,001-30,000",102,4.65,2605003
2026-04-17,5230,"200,001-400,000",19,8.92,4997017
2026-04-17,5230,"30,001-40,000",61,3.87,2166618
2026-04-17,5230,"40,001-50,000",35,2.88,1613995
2026-04-17,5230,"400,001-600,000",4,3.34,1870309
2026-04-17,5230,"5,001-10,000",764,10.75,6017908
2026-04-17,5230,"50,001-100,000",46,6.06,3392234
2026-04-17,5230,"600,001-800,000",6,7.4,4147803
2026-04-17,5230,"800,001-1,000,000",2,3.34,1871529
2026-04-17,5230,"more than 1,000,001",4,10.33,5782583
2026-04-17,5230,total,29942,100.0,55976730
2026-04-17,5230,差異數調整（說明4）,0,0.0,0
2026-04-24,5230,"1,000-5,000",5538,20.26,11344952
2026-04-24,5230,1-999,22850,0.52,293529
2026-04-24,5230,"10,001-15,000",233,5.32,2981908
2026-04-24,5230,"100,001-200,000",31,7.97,4462427
2026-04-24,5230,"15,001-20,000",155,5.16,2891156
2026-04-24,5230,"20,001-30,000",102,4.65,2607003
2026-04-24,5230,"200,001-400,000",16,7.51,4209017
2026-04-24,5230,"30,001-40,000",59,3.79,2123618
2026-04-24,5230,"40,001-50,000",34,2.82,1579924
2026-04-24,5230,"400,001-600,000",5,4.11,2303309
2026-04-24,5230,"5,001-10,000",749,10.52,5891700
2026-04-24,5230,"50,001-100,000",47,6.22,3482429
2026-04-24,5230,"600,001-800,000",6,7.4,4147803
2026-04-24,5230,"800,001-1,000,000",2,3.35,1875372
2026-04-24,5230,"more than 1,000,001",4,10.33,5782583
2026-04-24,5230,total,29831,100.0,55976730
2026-04-24,5230,差異數調整（說明4）,0,0.0,0
2026-05-08,5230,"1,000-5,000",5493,20.08,11244048
2026-05-08,5230,1-999,22805,0.52,291989
2026-05-08,5230,"10,001-15,000",231,5.26,2946500
2026-05-08,5230,"100,001-200,000",31,8.05,4508025
2026-05-08,5230,"15,001-20,000",156,5.19,2908356
2026-05-08,5230,"20,001-30,000",97,4.39,2461803
2026-05-08,5230,"200,001-400,000",16,7.41,4148017
2026-05-08,5230,"30,001-40,000",63,4.04,2261618
2026-05-08,5230,"40,001-50,000",35,2.89,1618924
2026-05-08,5230,"400,001-600,000",5,4.14,2318309
2026-05-08,5230,"5,001-10,000",740,10.39,5816617
2026-05-08,5230,"50,001-100,000",48,6.51,3645831
2026-05-08,5230,"600,001-800,000",6,7.41,4148803
2026-05-08,5230,"800,001-1,000,000",2,3.35,1875307
2026-05-08,5230,"more than 1,000,001",4,10.33,5782583
2026-05-08,5230,total,29732,100.0,55976730
2026-05-08,5230,差異數調整（說明4）,0,0.0,0
2026-05-15,5230,"1,000-5,000",5439,19.88,11131004
2026-05-15,5230,1-999,22785,0.51,290568
2026-05-15,5230,"10,001-15,000",226,5.16,2891550
2026-05-15,5230,"100,001-200,000",32,8.2,4590238
2026-05-15,5230,"15,001-20,000",154,5.11,2864256
2026-05-15,5230,"20,001-30,000",105,4.78,2679808
2026-05-15,5230,"200,001-400,000",16,7.43,4162017
2026-05-15,5230,"30,001-40,000",62,3.95,2214618
2026-05-15,5230,"40,001-50,000",33,2.77,1550924
2026-05-15,5230,"400,001-600,000",5,4.16,2332309
2026-05-15,5230,"5,001-10,000",741,10.36,5799268
2026-05-15,5230,"50,001-100,000",49,6.53,3659618
2026-05-15,5230,"600,001-800,000",6,7.41,4148803
2026-05-15,5230,"800,001-1,000,000",2,3.35,1879166
2026-05-15,5230,"more than 1,000,001",4,10.33,5782583
2026-05-15,5230,total,29659,100.0,55976730
2026-05-15,5230,差異數調整（說明4）,0,0.0,0
2026-05-22,5230,"1,000-5,000",5412,19.75,11060977
2026-05-22,5230,1-999,22779,0.51,289800
2026-05-22,5230,"10,001-15,000",227,5.19,2906550
2026-05-22,5230,"100,001-200,000",33,8.31,4652238
2026-05-22,5230,"15,001-20,000",154,5.09,2854706
2026-05-22,5230,"20,001-30,000",104,4.74,2658358
2026-05-22,5230,"200,001-400,000",16,7.42,4156017
2026-05-22,5230,"30,001-40,000",61,3.88,2172574
2026-05-22,5230,"40,001-50,000",35,2.91,1633924
2026-05-22,5230,"400,001-600,000",5,4.17,2338309
2026-05-22,5230,"5,001-10,000",737,10.28,5755621
2026-05-22,5230,"50,001-100,000",48,6.51,3646618
2026-05-22,5230,"600,001-800,000",6,7.41,4148803
2026-05-22,5230,"800,001-1,000,000",2,3.42,1919652
2026-05-22,5230,"more than 1,000,001",4,10.33,5782583
2026-05-22,5230,total,29623,100.0,55976730
2026-05-22,5230,差異數調整（說明4）,0,0.0,0
2026-05-29,5230,"1,000-5,000",5343,19.59,10970630
2026-05-29,5230,1-999,22775,0.51,288932
2026-05-29,5230,"10,001-15,000",234,5.36,3004915
2026-05-29,5230,"100,001-200,000",33,8.28,4640238
2026-05-29,5230,"15,001-20,000",150,4.98,2790606
2026-05-29,5230,"20,001-30,000",99,4.57,2558458
2026-05-29,5230,"200,001-400,000",17,7.85,4395017
2026-05-29,5230,"30,001-40,000",62,3.96,2217574
2026-05-29,5230,"40,001-50,000",35,2.93,1643924
2026-05-29,5230,"400,001-600,000",5,4.19,2349309
2026-05-29,5230,"5,001-10,000",742,10.34,5792181
2026-05-29,5230,"50,001-100,000",46,6.2,3475618
2026-05-29,5230,"600,001-800,000",6,7.41,4148803
2026-05-29,5230,"800,001-1,000,000",2,3.42,1918100
2026-05-29,5230,"more than 1,000,001",4,10.33,5782425
2026-05-29,5230,total,29553,100.0,55976730
2026-05-29,5230,差異數調整（說明4）,0,0.0,0
2026-06-05,5230,"1,000-5,000",5324,19.51,10921972
2026-06-05,5230,1-999,22760,0.51,288375
2026-06-05,5230,"10,001-15,000",233,5.35,2996699
2026-06-05,5230,"100,001-200,000",31,7.85,4395238
2026-06-05,5230,"15,001-20,000",151,5.01,2809412
2026-06-05,5230,"20,001-30,000",93,4.26,2386647
2026-06-05,5230,"200,001-400,000",17,7.86,4403017
2026-06-05,5230,"30,001-40,000",64,4.07,2282623
2026-06-05,5230,"40,001-50,000",34,2.83,1584924
2026-06-05,5230,"400,001-600,000",5,4.18,2342309
2026-06-05,5230,"5,001-10,000",743,10.41,5832240
2026-06-05,5230,"50,001-100,000",53,7.06,3952618
2026-06-05,5230,"600,001-800,000",6,7.41,4148803
2026-06-05,5230,"800,001-1,000,000",2,3.3,1849428
2026-06-05,5230,"more than 1,000,001",4,10.33,5782425
2026-06-05,5230,total,29520,100.0,55976730
2026-06-05,5230,差異數調整（說明4）,0,0.0,0
