date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2420,"5,001-10,000",1321,6.76,10326236
2024-12-13,2420,"50,001-100,000",112,5.28,8069488
2024-12-13,2420,"600,001-800,000",8,3.74,5717893
2024-12-13,2420,"800,001-1,000,000",5,3.04,4649203
2024-12-13,2420,"more than 1,000,001",15,41.25,62979073
2024-12-13,2420,total,31936,100.0,152648688
2024-12-13,2420,差異數調整（說明4）,0,0.0,0
2024-12-20,2420,"1,000-5,000",9160,12.56,19173697
2024-12-20,2420,1-999,20280,0.46,710413
2024-12-20,2420,"10,001-15,000",378,3.14,4802151
2024-12-20,2420,"100,001-200,000",59,5.48,8377893
2024-12-20,2420,"15,001-20,000",243,2.92,4471261
2024-12-20,2420,"20,001-30,000",195,3.25,4973724
2024-12-20,2420,"200,001-400,000",26,4.6,7034874
2024-12-20,2420,"30,001-40,000",106,2.47,3780733
2024-12-20,2420,"40,001-50,000",61,1.82,2785278
2024-12-20,2420,"400,001-600,000",8,2.74,4196300
2024-12-20,2420,"5,001-10,000",1335,6.84,10446638
2024-12-20,2420,"50,001-100,000",111,5.16,7890088
2024-12-20,2420,"600,001-800,000",9,4.14,6323893
2024-12-20,2420,"800,001-1,000,000",4,2.41,3687253
2024-12-20,2420,"more than 1,000,001",16,41.92,63994492
2024-12-20,2420,total,31991,100.0,152648688
2024-12-20,2420,差異數調整（說明4）,0,0.0,0
2024-12-27,2420,"1,000-5,000",9165,12.55,19167975
2024-12-27,2420,1-999,20332,0.46,712912
2024-12-27,2420,"10,001-15,000",379,3.14,4806363
2024-12-27,2420,"100,001-200,000",57,5.17,7893893
2024-12-27,2420,"15,001-20,000",245,2.95,4507756
2024-12-27,2420,"20,001-30,000",195,3.25,4970229
2024-12-27,2420,"200,001-400,000",28,4.95,7558551
2024-12-27,2420,"30,001-40,000",107,2.49,3813875
2024-12-27,2420,"40,001-50,000",60,1.79,2742136
2024-12-27,2420,"400,001-600,000",9,3.11,4758300
2024-12-27,2420,"5,001-10,000",1331,6.8,10394930
2024-12-27,2420,"50,001-100,000",111,5.16,7881088
2024-12-27,2420,"600,001-800,000",8,3.71,5673893
2024-12-27,2420,"800,001-1,000,000",4,2.41,3682253
2024-12-27,2420,"more than 1,000,001",16,41.98,64084534
2024-12-27,2420,total,32047,100.0,152648688
2024-12-27,2420,差異數調整（說明4）,0,0.0,0
2025-01-03,2420,"1,000-5,000",9106,12.49,19073586
2025-01-03,2420,1-999,20387,0.46,711206
2025-01-03,2420,"10,001-15,000",377,3.13,4784723
2025-01-03,2420,"100,001-200,000",56,5.05,7720543
2025-01-03,2420,"15,001-20,000",248,2.98,4561756
2025-01-03,2420,"20,001-30,000",197,3.3,5040229
2025-01-03,2420,"200,001-400,000",27,4.72,7215874
2025-01-03,2420,"30,001-40,000",107,2.49,3813425
2025-01-03,2420,"40,001-50,000",57,1.7,2609136
2025-01-03,2420,"400,001-600,000",9,3.05,4659800
2025-01-03,2420,"5,001-10,000",1328,6.79,10371130
2025-01-03,2420,"50,001-100,000",112,5.18,7920988
2025-01-03,2420,"600,001-800,000",9,4.21,6435503
2025-01-03,2420,"800,001-1,000,000",4,2.39,3663253
2025-01-03,2420,"more than 1,000,001",16,41.97,64067536
2025-01-03,2420,total,32040,100.0,152648688
2025-01-03,2420,差異數調整（說明4）,0,0.0,0
2025-01-10,2420,"1,000-5,000",9125,12.55,19162213
2025-01-10,2420,1-999,20434,0.46,713373
2025-01-10,2420,"10,001-15,000",375,3.12,4763655
2025-01-10,2420,"100,001-200,000",52,4.67,7138141
2025-01-10,2420,"15,001-20,000",253,3.04,4644756
2025-01-10,2420,"20,001-30,000",198,3.3,5043307
2025-01-10,2420,"200,001-400,000",27,4.77,7281873
2025-01-10,2420,"30,001-40,000",108,2.51,3838917
2025-01-10,2420,"40,001-50,000",59,1.77,2710136
2025-01-10,2420,"400,001-600,000",10,3.52,5377800
2025-01-10,2420,"5,001-10,000",1338,6.85,10470944
2025-01-10,2420,"50,001-100,000",117,5.43,8303842
2025-01-10,2420,"600,001-800,000",8,3.73,5695348
2025-01-10,2420,"800,001-1,000,000",5,3.0,4591310
2025-01-10,2420,"more than 1,000,001",15,41.21,62913073
2025-01-10,2420,total,32124,100.0,152648688
2025-01-10,2420,差異數調整（說明4）,0,0.0,0
2025-01-17,2420,"1,000-5,000",9107,12.52,19126042
2025-01-17,2420,1-999,20526,0.47,718502
2025-01-17,2420,"10,001-15,000",370,3.07,4694591
2025-01-17,2420,"100,001-200,000",53,4.76,7270409
2025-01-17,2420,"15,001-20,000",257,3.09,4720256
2025-01-17,2420,"20,001-30,000",198,3.3,5047497
2025-01-17,2420,"200,001-400,000",25,4.33,6611096
2025-01-17,2420,"30,001-40,000",106,2.46,3770225
2025-01-17,2420,"40,001-50,000",59,1.76,2695501
2025-01-17,2420,"400,001-600,000",12,4.03,6165577
2025-01-17,2420,"5,001-10,000",1352,6.93,10581751
2025-01-17,2420,"50,001-100,000",114,5.3,8104171
2025-01-17,2420,"600,001-800,000",8,3.68,5624104
2025-01-17,2420,"800,001-1,000,000",4,2.35,3599253
2025-01-17,2420,"more than 1,000,001",16,41.87,63919713
2025-01-17,2420,total,32207,100.0,152648688
2025-01-17,2420,差異數調整（說明4）,0,0.0,0
2025-01-24,2420,"1,000-5,000",9088,12.5,19086390
2025-01-24,2420,1-999,20611,0.46,715868
2025-01-24,2420,"10,001-15,000",366,3.04,4640899
2025-01-24,2420,"100,001-200,000",53,4.8,7333959
2025-01-24,2420,"15,001-20,000",252,3.02,4621256
2025-01-24,2420,"20,001-30,000",201,3.35,5121497
2025-01-24,2420,"200,001-400,000",26,4.56,6968499
2025-01-24,2420,"30,001-40,000",108,2.51,3836482
2025-01-24,2420,"40,001-50,000",60,1.79,2744406
2025-01-24,2420,"400,001-600,000",12,4.08,6241577
2025-01-24,2420,"5,001-10,000",1364,6.98,10669582
2025-01-24,2420,"50,001-100,000",119,5.54,8462564
2025-01-24,2420,"600,001-800,000",8,3.67,5602281
2025-01-24,2420,"800,001-1,000,000",4,2.43,3714348
2025-01-24,2420,"more than 1,000,001",15,41.19,62889080
2025-01-24,2420,total,32287,100.0,152648688
2025-01-24,2420,差異數調整（說明4）,0,0.0,0
2025-02-08,2420,"1,000-5,000",9108,12.52,19125046
2025-02-08,2420,1-999,20746,0.46,714944
2025-02-08,2420,"10,001-15,000",368,3.06,4672744
2025-02-08,2420,"100,001-200,000",54,4.86,7420859
2025-02-08,2420,"15,001-20,000",251,3.01,4604468
2025-02-08,2420,"20,001-30,000",201,3.35,5116497
2025-02-08,2420,"200,001-400,000",25,4.4,6728096
2025-02-08,2420,"30,001-40,000",108,2.51,3835582
2025-02-08,2420,"40,001-50,000",60,1.79,2746956
2025-02-08,2420,"400,001-600,000",11,3.6,5499203
2025-02-08,2420,"5,001-10,000",1363,6.98,10664438
2025-02-08,2420,"50,001-100,000",119,5.56,8489114
2025-02-08,2420,"600,001-800,000",9,4.04,6177807
2025-02-08,2420,"800,001-1,000,000",3,1.8,2749246
2025-02-08,2420,"more than 1,000,001",16,41.99,64103688
2025-02-08,2420,total,32442,100.0,152648688
2025-02-08,2420,差異數調整（說明4）,0,0.0,0
2025-02-14,2420,"1,000-5,000",9082,12.51,19107150
2025-02-14,2420,1-999,20977,0.47,718621
2025-02-14,2420,"10,001-15,000",365,3.04,4642673
2025-02-14,2420,"100,001-200,000",56,5.01,7651859
2025-02-14,2420,"15,001-20,000",253,3.04,4648619
2025-02-14,2420,"20,001-30,000",203,3.39,5185992
2025-02-14,2420,"200,001-400,000",25,4.42,6758096
2025-02-14,2420,"30,001-40,000",110,2.55,3905027
2025-02-14,2420,"40,001-50,000",62,1.86,2845956
2025-02-14,2420,"400,001-600,000",14,4.76,7279518
2025-02-14,2420,"5,001-10,000",1367,7.01,10705709
2025-02-14,2420,"50,001-100,000",115,5.37,8201195
2025-02-14,2420,"600,001-800,000",6,2.73,4170893
2025-02-14,2420,"800,001-1,000,000",3,1.8,2749246
2025-02-14,2420,"more than 1,000,001",16,41.97,64078134
2025-02-14,2420,total,32654,100.0,152648688
2025-02-14,2420,差異數調整（說明4）,0,0.0,0
2025-02-21,2420,"1,000-5,000",9090,12.51,19108964
2025-02-21,2420,1-999,21304,0.47,717699
2025-02-21,2420,"10,001-15,000",366,3.05,4663742
2025-02-21,2420,"100,001-200,000",59,5.35,8172859
2025-02-21,2420,"15,001-20,000",252,3.03,4636619
2025-02-21,2420,"20,001-30,000",204,3.39,5179982
2025-02-21,2420,"200,001-400,000",23,4.09,6252096
2025-02-21,2420,"30,001-40,000",112,2.61,3984587
2025-02-21,2420,"40,001-50,000",65,1.95,2981956
2025-02-21,2420,"400,001-600,000",14,4.63,7068282
2025-02-21,2420,"5,001-10,000",1369,7.02,10716224
2025-02-21,2420,"50,001-100,000",115,5.4,8257645
2025-02-21,2420,"600,001-800,000",6,2.73,4170893
2025-02-21,2420,"800,001-1,000,000",3,1.8,2749246
2025-02-21,2420,"more than 1,000,001",16,41.91,63987894
2025-02-21,2420,total,32998,100.0,152648688
2025-02-21,2420,差異數調整（說明4）,0,0.0,0
2025-02-27,2420,"1,000-5,000",9103,12.52,19123497
2025-02-27,2420,1-999,21634,0.47,720718
2025-02-27,2420,"10,001-15,000",370,3.09,4720030
2025-02-27,2420,"100,001-200,000",60,5.43,8296859
2025-02-27,2420,"15,001-20,000",250,3.0,4593836
2025-02-27,2420,"20,001-30,000",206,3.44,5251294
2025-02-27,2420,"200,001-400,000",23,4.01,6133096
2025-02-27,2420,"30,001-40,000",108,2.51,3841587
2025-02-27,2420,"40,001-50,000",67,2.0,3067956
2025-02-27,2420,"400,001-600,000",11,3.6,5498103
2025-02-27,2420,"5,001-10,000",1368,7.01,10707602
2025-02-27,2420,"50,001-100,000",117,5.52,8432645
2025-02-27,2420,"600,001-800,000",8,3.59,5485670
2025-02-27,2420,"800,001-1,000,000",3,1.8,2749246
2025-02-27,2420,"more than 1,000,001",16,41.94,64026549
2025-02-27,2420,total,33344,100.0,152648688
2025-02-27,2420,差異數調整（說明4）,0,0.0,0
2025-03-07,2420,"1,000-5,000",9075,12.46,19028139
2025-03-07,2420,1-999,21940,0.46,715960
2025-03-07,2420,"10,001-15,000",369,3.08,4709090
2025-03-07,2420,"100,001-200,000",58,5.22,7970309
2025-03-07,2420,"15,001-20,000",254,3.05,4665836
2025-03-07,2420,"20,001-30,000",209,3.5,5343294
2025-03-07,2420,"200,001-400,000",26,4.61,7040276
2025-03-07,2420,"30,001-40,000",112,2.62,4000587
2025-03-07,2420,"40,001-50,000",66,1.98,3024956
2025-03-07,2420,"400,001-600,000",11,3.59,5480410
2025-03-07,2420,"5,001-10,000",1355,6.93,10586904
2025-03-07,2420,"50,001-100,000",118,5.59,8544195
2025-03-07,2420,"600,001-800,000",7,3.16,4835893
2025-03-07,2420,"800,001-1,000,000",3,1.8,2749246
2025-03-07,2420,"more than 1,000,001",16,41.89,63953593
2025-03-07,2420,total,33619,100.0,152648688
2025-03-07,2420,差異數調整（說明4）,0,0.0,0
2025-03-14,2420,"1,000-5,000",9129,12.54,19142345
2025-03-14,2420,1-999,23009,0.46,714513
2025-03-14,2420,"10,001-15,000",374,3.12,4764262
2025-03-14,2420,"100,001-200,000",53,4.75,7253959
2025-03-14,2420,"15,001-20,000",256,3.07,4698447
2025-03-14,2420,"20,001-30,000",207,3.46,5287294
2025-03-14,2420,"200,001-400,000",26,4.55,6955499
2025-03-14,2420,"30,001-40,000",106,2.47,3784615
2025-03-14,2420,"40,001-50,000",66,1.97,3013956
2025-03-14,2420,"400,001-600,000",12,3.89,5948506
2025-03-14,2420,"5,001-10,000",1355,6.93,10583180
2025-03-14,2420,"50,001-100,000",125,5.95,9095014
2025-03-14,2420,"600,001-800,000",7,3.17,4852893
2025-03-14,2420,"800,001-1,000,000",4,2.44,3730253
2025-03-14,2420,"more than 1,000,001",15,41.15,62823952
2025-03-14,2420,total,34744,100.0,152648688
2025-03-14,2420,差異數調整（說明4）,0,0.0,0
2025-03-21,2420,"1,000-5,000",9135,12.53,19133549
2025-03-21,2420,1-999,23921,0.47,718145
2025-03-21,2420,"10,001-15,000",374,3.13,4780391
2025-03-21,2420,"100,001-200,000",54,4.94,7547409
2025-03-21,2420,"15,001-20,000",253,3.04,4646572
2025-03-21,2420,"20,001-30,000",205,3.42,5224294
2025-03-21,2420,"200,001-400,000",24,4.11,6279148
2025-03-21,2420,"30,001-40,000",107,2.49,3807825
2025-03-21,2420,"40,001-50,000",65,1.94,2962956
2025-03-21,2420,"400,001-600,000",15,4.74,7248779
2025-03-21,2420,"5,001-10,000",1354,6.92,10571817
2025-03-21,2420,"50,001-100,000",125,5.94,9078564
2025-03-21,2420,"600,001-800,000",6,2.71,4140893
2025-03-21,2420,"800,001-1,000,000",4,2.44,3735253
2025-03-21,2420,"more than 1,000,001",15,41.12,62773093
2025-03-21,2420,total,35657,100.0,152648688
2025-03-21,2420,差異數調整（說明4）,0,0.0,0
2025-03-28,2420,"1,000-5,000",9221,12.66,19329403
2025-03-28,2420,1-999,23415,0.47,717793
2025-03-28,2420,"10,001-15,000",381,3.18,4865663
2025-03-28,2420,"100,001-200,000",58,5.22,7978368
2025-03-28,2420,"15,001-20,000",264,3.17,4844932
2025-03-28,2420,"20,001-30,000",191,3.18,4865082
2025-03-28,2420,"200,001-400,000",25,4.31,6588148
2025-03-28,2420,"30,001-40,000",111,2.57,3927814
2025-03-28,2420,"40,001-50,000",69,2.05,3144234
2025-03-28,2420,"400,001-600,000",14,4.3,6569404
2025-03-28,2420,"5,001-10,000",1372,7.03,10733586
2025-03-28,2420,"50,001-100,000",119,5.61,8576195
2025-03-28,2420,"600,001-800,000",6,2.71,4140893
2025-03-28,2420,"800,001-1,000,000",4,2.38,3633253
2025-03-28,2420,"more than 1,000,001",15,41.09,62733920
2025-03-28,2420,total,35265,100.0,152648688
2025-03-28,2420,差異數調整（說明4）,0,0.0,0
2025-04-02,2420,"1,000-5,000",9235,12.7,19397455
2025-04-02,2420,1-999,23430,0.46,716160
2025-04-02,2420,"10,001-15,000",382,3.17,4849803
2025-04-02,2420,"100,001-200,000",56,5.01,7656772
2025-04-02,2420,"15,001-20,000",269,3.24,4951172
2025-04-02,2420,"20,001-30,000",194,3.23,4938192
2025-04-02,2420,"200,001-400,000",28,4.91,7500328
2025-04-02,2420,"30,001-40,000",111,2.58,3950804
2025-04-02,2420,"40,001-50,000",69,2.07,3163284
2025-04-02,2420,"400,001-600,000",12,3.66,5594001
2025-04-02,2420,"5,001-10,000",1398,7.16,10938630
2025-04-02,2420,"50,001-100,000",118,5.61,8569582
2025-04-02,2420,"600,001-800,000",6,2.71,4140893
2025-04-02,2420,"800,001-1,000,000",5,2.97,4548253
2025-04-02,2420,"more than 1,000,001",14,40.44,61733359
2025-04-02,2420,total,35327,100.0,152648688
2025-04-02,2420,差異數調整（說明4）,0,0.0,0
2025-04-11,2420,"1,000-5,000",9263,12.77,19494282
2025-04-11,2420,1-999,23535,0.47,723546
2025-04-11,2420,"10,001-15,000",384,3.19,4878921
2025-04-11,2420,"100,001-200,000",56,5.01,7654141
2025-04-11,2420,"15,001-20,000",269,3.22,4919994
2025-04-11,2420,"20,001-30,000",211,3.49,5332626
2025-04-11,2420,"200,001-400,000",28,4.89,7475328
2025-04-11,2420,"30,001-40,000",110,2.58,3948592
2025-04-11,2420,"40,001-50,000",74,2.2,3362396
2025-04-11,2420,"400,001-600,000",13,4.12,6294915
2025-04-11,2420,"5,001-10,000",1423,7.29,11130656
2025-04-11,2420,"50,001-100,000",110,5.2,7944500
2025-04-11,2420,"600,001-800,000",6,2.7,4134893
2025-04-11,2420,"800,001-1,000,000",5,3.07,4688119
2025-04-11,2420,"more than 1,000,001",13,39.74,60665779
2025-04-11,2420,total,35500,100.0,152648688
2025-04-11,2420,差異數調整（說明4）,0,0.0,0
2025-04-18,2420,"1,000-5,000",9307,12.84,19608355
2025-04-18,2420,1-999,23636,0.47,725084
2025-04-18,2420,"10,001-15,000",392,3.26,4983891
2025-04-18,2420,"100,001-200,000",54,4.89,7467141
2025-04-18,2420,"15,001-20,000",264,3.17,4840634
2025-04-18,2420,"20,001-30,000",209,3.46,5290176
2025-04-18,2420,"200,001-400,000",28,4.93,7540328
2025-04-18,2420,"30,001-40,000",114,2.68,4091942
2025-04-18,2420,"40,001-50,000",72,2.14,3278571
2025-04-18,2420,"400,001-600,000",13,4.03,6154255
2025-04-18,2420,"5,001-10,000",1422,7.29,11136186
2025-04-18,2420,"50,001-100,000",113,5.35,8171982
2025-04-18,2420,"600,001-800,000",6,2.69,4114893
2025-04-18,2420,"800,001-1,000,000",5,2.99,4578506
2025-04-18,2420,"more than 1,000,001",13,39.74,60666744
2025-04-18,2420,total,35648,100.0,152648688
2025-04-18,2420,差異數調整（說明4）,0,0.0,0
2025-04-25,2420,"1,000-5,000",9331,12.91,19715735
2025-04-25,2420,1-999,23741,0.47,726781
2025-04-25,2420,"10,001-15,000",403,3.36,5137965
2025-04-25,2420,"100,001-200,000",52,4.71,7193141
2025-04-25,2420,"15,001-20,000",265,3.18,4869404
2025-04-25,2420,"20,001-30,000",210,3.48,5316176
2025-04-25,2420,"200,001-400,000",31,5.47,8354029
2025-04-25,2420,"30,001-40,000",115,2.7,4128942
2025-04-25,2420,"40,001-50,000",67,1.99,3049168
2025-04-25,2420,"400,001-600,000",12,3.71,5677255
2025-04-25,2420,"5,001-10,000",1420,7.26,11089094
2025-04-25,2420,"50,001-100,000",113,5.33,8146982
2025-04-25,2420,"600,001-800,000",6,2.69,4114893
2025-04-25,2420,"800,001-1,000,000",5,2.91,4457136
2025-04-25,2420,"more than 1,000,001",13,39.74,60671987
2025-04-25,2420,total,35784,100.0,152648688
2025-04-25,2420,差異數調整（說明4）,0,0.0,0
2025-05-02,2420,"1,000-5,000",9338,12.9,19706746
2025-05-02,2420,1-999,23766,0.47,726889
2025-05-02,2420,"10,001-15,000",399,3.33,5091348
2025-05-02,2420,"100,001-200,000",53,4.8,7337543
2025-05-02,2420,"15,001-20,000",269,3.23,4939282
2025-05-02,2420,"20,001-30,000",212,3.51,5370626
2025-05-02,2420,"200,001-400,000",28,4.79,7323953
2025-05-02,2420,"30,001-40,000",115,2.69,4119942
2025-05-02,2420,"40,001-50,000",69,2.05,3144168
2025-05-02,2420,"400,001-600,000",14,4.29,6554033
2025-05-02,2420,"5,001-10,000",1416,7.23,11050595
2025-05-02,2420,"50,001-100,000",112,5.28,8064982
2025-05-02,2420,"600,001-800,000",7,3.21,4911586
2025-05-02,2420,"800,001-1,000,000",4,2.38,3635246
2025-05-02,2420,"more than 1,000,001",13,39.74,60671749
2025-05-02,2420,total,35815,100.0,152648688
2025-05-02,2420,差異數調整（說明4）,0,0.0,0
2025-05-09,2420,"1,000-5,000",9312,12.87,19652770
2025-05-09,2420,1-999,23776,0.47,726196
2025-05-09,2420,"10,001-15,000",386,3.22,4916914
2025-05-09,2420,"100,001-200,000",51,4.57,6989543
2025-05-09,2420,"15,001-20,000",273,3.28,5011522
2025-05-09,2420,"20,001-30,000",211,3.52,5376573
2025-05-09,2420,"200,001-400,000",30,5.18,7919754
2025-05-09,2420,"30,001-40,000",113,2.64,4032995
2025-05-09,2420,"40,001-50,000",73,2.18,3331332
2025-05-09,2420,"400,001-600,000",13,4.06,6198033
2025-05-09,2420,"5,001-10,000",1441,7.36,11249592
2025-05-09,2420,"50,001-100,000",111,5.26,8035482
2025-05-09,2420,"600,001-800,000",7,3.21,4906917
2025-05-09,2420,"800,001-1,000,000",4,2.37,3629246
2025-05-09,2420,"more than 1,000,001",13,39.74,60671819
2025-05-09,2420,total,35814,100.0,152648688
2025-05-09,2420,差異數調整（說明4）,0,0.0,0
2025-05-16,2420,"1,000-5,000",9338,12.93,19741563
2025-05-16,2420,1-999,23804,0.47,729733
2025-05-16,2420,"10,001-15,000",387,3.23,4934554
2025-05-16,2420,"100,001-200,000",52,4.71,7200656
2025-05-16,2420,"15,001-20,000",275,3.3,5041005
2025-05-16,2420,"20,001-30,000",211,3.51,5369573
2025-05-16,2420,"200,001-400,000",28,5.03,7680754
2025-05-16,2420,"30,001-40,000",112,2.61,3992995
2025-05-16,2420,"40,001-50,000",74,2.21,3380168
2025-05-16,2420,"400,001-600,000",11,3.45,5278255
2025-05-16,2420,"5,001-10,000",1448,7.41,11323712
2025-05-16,2420,"50,001-100,000",112,5.28,8062634
2025-05-16,2420,"600,001-800,000",7,3.14,4806893
2025-05-16,2420,"800,001-1,000,000",5,2.9,4436000
2025-05-16,2420,"more than 1,000,001",13,39.74,60670193
2025-05-16,2420,total,35877,100.0,152648688
2025-05-16,2420,差異數調整（說明4）,0,0.0,0
2025-05-23,2420,"1,000-5,000",9375,12.98,19820887
2025-05-23,2420,1-999,23819,0.47,727306
2025-05-23,2420,"10,001-15,000",383,3.19,4876708
2025-05-23,2420,"100,001-200,000",49,4.37,6676476
2025-05-23,2420,"15,001-20,000",273,3.28,5011005
2025-05-23,2420,"20,001-30,000",218,3.63,5548715
2025-05-23,2420,"200,001-400,000",30,5.26,8038634
2025-05-23,2420,"30,001-40,000",108,2.53,3869853
2025-05-23,2420,"40,001-50,000",74,2.22,3395418
2025-05-23,2420,"400,001-600,000",10,3.14,4803248
2025-05-23,2420,"5,001-10,000",1457,7.48,11424962
2025-05-23,2420,"50,001-100,000",109,5.16,7881904
2025-05-23,2420,"600,001-800,000",9,4.11,6274287
2025-05-23,2420,"800,001-1,000,000",4,2.37,3629246
2025-05-23,2420,"more than 1,000,001",13,39.74,60670039
2025-05-23,2420,total,35931,100.0,152648688
2025-05-23,2420,差異數調整（說明4）,0,0.0,0
2025-05-29,2420,"1,000-5,000",9404,13.02,19880703
2025-05-29,2420,1-999,23827,0.47,725779
2025-05-29,2420,"10,001-15,000",387,3.22,4926501
2025-05-29,2420,"100,001-200,000",48,4.31,6583376
2025-05-29,2420,"15,001-20,000",272,3.26,4984292
2025-05-29,2420,"20,001-30,000",219,3.64,5563647
2025-05-29,2420,"200,001-400,000",30,5.25,8017223
2025-05-29,2420,"30,001-40,000",110,2.57,3934995
2025-05-29,2420,"40,001-50,000",73,2.18,3333418
2025-05-29,2420,"400,001-600,000",10,3.13,4787255
2025-05-29,2420,"5,001-10,000",1458,7.49,11441964
2025-05-29,2420,"50,001-100,000",111,5.25,8024682
2025-05-29,2420,"600,001-800,000",9,4.02,6143568
2025-05-29,2420,"800,001-1,000,000",4,2.37,3629246
2025-05-29,2420,"more than 1,000,001",13,39.74,60672039
2025-05-29,2420,total,35975,100.0,152648688
2025-05-29,2420,差異數調整（說明4）,0,0.0,0
2025-06-06,2420,"1,000-5,000",9409,13.03,19897261
2025-06-06,2420,1-999,23846,0.47,726779
2025-06-06,2420,"10,001-15,000",390,3.24,4954444
2025-06-06,2420,"100,001-200,000",48,4.26,6515904
2025-06-06,2420,"15,001-20,000",278,3.33,5088720
2025-06-06,2420,"20,001-30,000",222,3.68,5626467
2025-06-06,2420,"200,001-400,000",29,5.06,7726624
2025-06-06,2420,"30,001-40,000",109,2.55,3898995
2025-06-06,2420,"40,001-50,000",69,2.06,3154348
2025-06-06,2420,"400,001-600,000",10,3.04,4646248
2025-06-06,2420,"5,001-10,000",1459,7.48,11425848
2025-06-06,2420,"50,001-100,000",110,5.18,7916154
2025-06-06,2420,"600,001-800,000",10,4.43,6773326
2025-06-06,2420,"800,001-1,000,000",4,2.37,3625246
2025-06-06,2420,"more than 1,000,001",13,39.74,60672324
2025-06-06,2420,total,36006,100.0,152648688
2025-06-06,2420,差異數調整（說明4）,0,0.0,0
2025-06-13,2420,"1,000-5,000",9456,13.12,20040620
2025-06-13,2420,1-999,23845,0.47,726579
2025-06-13,2420,"10,001-15,000",386,3.21,4913406
2025-06-13,2420,"100,001-200,000",50,4.54,6942904
2025-06-13,2420,"15,001-20,000",283,3.39,5189720
2025-06-13,2420,"20,001-30,000",221,3.67,5614163
2025-06-13,2420,"200,001-400,000",28,4.96,7579498
2025-06-13,2420,"30,001-40,000",109,2.57,3924345
2025-06-13,2420,"40,001-50,000",68,2.03,3105348
2025-06-13,2420,"400,001-600,000",9,2.76,4227248
2025-06-13,2420,"5,001-10,000",1469,7.53,11507117
2025-06-13,2420,"50,001-100,000",109,5.12,7827804
2025-06-13,2420,"600,001-800,000",10,4.42,6750701
2025-06-13,2420,"800,001-1,000,000",4,2.37,3625246
2025-06-13,2420,"more than 1,000,001",13,39.74,60673989
2025-06-13,2420,total,36060,100.0,152648688
2025-06-13,2420,差異數調整（說明4）,0,0.0,0
2025-06-20,2420,"1,000-5,000",9478,13.18,20119154
2025-06-20,2420,1-999,23852,0.47,724735
2025-06-20,2420,"10,001-15,000",388,3.23,4935765
2025-06-20,2420,"100,001-200,000",48,4.31,6583768
2025-06-20,2420,"15,001-20,000",275,3.29,5032370
2025-06-20,2420,"20,001-30,000",222,3.68,5630450
2025-06-20,2420,"200,001-400,000",30,5.26,8043834
2025-06-20,2420,"30,001-40,000",111,2.61,3986995
2025-06-20,2420,"40,001-50,000",69,2.05,3143348
2025-06-20,2420,"400,001-600,000",9,2.86,4367255
2025-06-20,2420,"5,001-10,000",1470,7.55,11529776
2025-06-20,2420,"50,001-100,000",114,5.34,8165604
2025-06-20,2420,"600,001-800,000",9,3.98,6089061
2025-06-20,2420,"800,001-1,000,000",4,2.37,3625246
2025-06-20,2420,"more than 1,000,001",13,39.74,60671327
2025-06-20,2420,total,36092,100.0,152648688
2025-06-20,2420,差異數調整（說明4）,0,0.0,0
2025-06-27,2420,"1,000-5,000",9511,13.24,20220690
2025-06-27,2420,1-999,23841,0.47,721803
2025-06-27,2420,"10,001-15,000",388,3.23,4943189
2025-06-27,2420,"100,001-200,000",50,4.44,6791693
2025-06-27,2420,"15,001-20,000",273,3.27,5006299
2025-06-27,2420,"20,001-30,000",222,3.69,5633450
2025-06-27,2420,"200,001-400,000",29,5.09,7778926
2025-06-27,2420,"30,001-40,000",112,2.64,4031995
2025-06-27,2420,"40,001-50,000",67,1.99,3047348
2025-06-27,2420,"400,001-600,000",9,2.83,4333255
2025-06-27,2420,"5,001-10,000",1486,7.62,11646078
2025-06-27,2420,"50,001-100,000",114,5.32,8128804
2025-06-27,2420,"600,001-800,000",9,3.97,6065035
2025-06-27,2420,"800,001-1,000,000",4,2.37,3625246
2025-06-27,2420,"more than 1,000,001",13,39.74,60674877
2025-06-27,2420,total,36128,100.0,152648688
2025-06-27,2420,差異數調整（說明4）,0,0.0,0
2025-07-04,2420,"1,000-5,000",9566,13.35,20392726
2025-07-04,2420,1-999,23863,0.47,725848
2025-07-04,2420,"10,001-15,000",393,3.27,4999961
2025-07-04,2420,"100,001-200,000",46,4.12,6297904
2025-07-04,2420,"15,001-20,000",277,3.32,5081414
2025-07-04,2420,"20,001-30,000",228,3.8,5806700
2025-07-04,2420,"200,001-400,000",29,4.94,7541123
2025-07-04,2420,"30,001-40,000",106,2.49,3807995
2025-07-04,2420,"40,001-50,000",66,1.96,2994348
2025-07-04,2420,"400,001-600,000",11,3.52,5386255
2025-07-04,2420,"5,001-10,000",1482,7.6,11613174
2025-07-04,2420,"50,001-100,000",116,5.4,8257554
2025-07-04,2420,"600,001-800,000",8,3.57,5450974
2025-07-04,2420,"800,001-1,000,000",4,2.36,3615246
2025-07-04,2420,"more than 1,000,001",13,39.74,60677466
2025-07-04,2420,total,36208,100.0,152648688
2025-07-04,2420,差異數調整（說明4）,0,0.0,0
2025-07-11,2420,"1,000-5,000",9579,13.38,20431646
2025-07-11,2420,1-999,23876,0.47,725016
2025-07-11,2420,"10,001-15,000",390,3.24,4952015
2025-07-11,2420,"100,001-200,000",47,4.21,6428041
