date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,6890,"10,001-15,000",53,0.27,691854
2024-12-20,6890,"100,001-200,000",28,1.52,3792791
2024-12-20,6890,"15,001-20,000",22,0.15,398600
2024-12-20,6890,"20,001-30,000",37,0.37,935091
2024-12-20,6890,"200,001-400,000",22,2.51,6273859
2024-12-20,6890,"30,001-40,000",23,0.32,821147
2024-12-20,6890,"40,001-50,000",9,0.16,401100
2024-12-20,6890,"400,001-600,000",5,0.99,2474100
2024-12-20,6890,"5,001-10,000",76,0.23,594800
2024-12-20,6890,"50,001-100,000",28,0.78,1952100
2024-12-20,6890,"600,001-800,000",1,0.27,693000
2024-12-20,6890,"800,001-1,000,000",1,0.36,909793
2024-12-20,6890,"more than 1,000,001",16,90.83,226544963
2024-12-20,6890,total,4082,100.0,249400000
2024-12-20,6890,差異數調整（說明4）,0,0.0,0
2024-12-27,6890,"1,000-5,000",1788,1.11,2792236
2024-12-27,6890,1-999,2063,0.09,234534
2024-12-27,6890,"10,001-15,000",54,0.27,695465
2024-12-27,6890,"100,001-200,000",28,1.54,3864841
2024-12-27,6890,"15,001-20,000",23,0.16,410600
2024-12-27,6890,"20,001-30,000",34,0.34,866781
2024-12-27,6890,"200,001-400,000",23,2.64,6585097
2024-12-27,6890,"30,001-40,000",24,0.34,854430
2024-12-27,6890,"40,001-50,000",10,0.17,443788
2024-12-27,6890,"400,001-600,000",5,0.99,2483000
2024-12-27,6890,"5,001-10,000",82,0.25,625765
2024-12-27,6890,"50,001-100,000",32,0.9,2247183
2024-12-27,6890,"600,001-800,000",2,0.57,1444000
2024-12-27,6890,"800,001-1,000,000",1,0.37,929000
2024-12-27,6890,"more than 1,000,001",17,90.18,224923280
2024-12-27,6890,total,4186,100.0,249400000
2024-12-27,6890,差異數調整（說明4）,0,0.0,0
2025-01-03,6890,"1,000-5,000",1790,1.12,2804502
2025-01-03,6890,1-999,2089,0.09,237508
2025-01-03,6890,"10,001-15,000",50,0.25,645670
2025-01-03,6890,"100,001-200,000",31,1.74,4354548
2025-01-03,6890,"15,001-20,000",23,0.16,411600
2025-01-03,6890,"20,001-30,000",36,0.36,917061
2025-01-03,6890,"200,001-400,000",20,2.29,5713476
2025-01-03,6890,"30,001-40,000",27,0.38,954430
2025-01-03,6890,"40,001-50,000",10,0.17,440503
2025-01-03,6890,"400,001-600,000",6,1.16,2912000
2025-01-03,6890,"5,001-10,000",87,0.26,654526
2025-01-03,6890,"50,001-100,000",30,0.83,2081896
2025-01-03,6890,"600,001-800,000",2,0.57,1444000
2025-01-03,6890,"800,001-1,000,000",1,0.37,946000
2025-01-03,6890,"more than 1,000,001",17,90.16,224882280
2025-01-03,6890,total,4219,100.0,249400000
2025-01-03,6890,差異數調整（說明4）,0,0.0,0
2025-01-10,6890,"1,000-5,000",1311,0.81,2022051
2025-01-10,6890,1-999,1798,0.07,192851
2025-01-10,6890,"10,001-15,000",44,0.22,569773
2025-01-10,6890,"100,001-200,000",27,1.57,3931170
2025-01-10,6890,"15,001-20,000",21,0.15,392600
2025-01-10,6890,"20,001-30,000",26,0.26,671111
2025-01-10,6890,"200,001-400,000",25,2.86,7148039
2025-01-10,6890,"30,001-40,000",29,0.4,1020430
2025-01-10,6890,"40,001-50,000",11,0.19,488600
2025-01-10,6890,"400,001-600,000",4,0.74,1862000
2025-01-10,6890,"5,001-10,000",79,0.24,618528
2025-01-10,6890,"50,001-100,000",32,0.9,2252567
2025-01-10,6890,"600,001-800,000",4,1.06,2652000
2025-01-10,6890,"800,001-1,000,000",1,0.39,997000
2025-01-10,6890,"more than 1,000,001",17,90.04,224581280
2025-01-10,6890,total,3429,100.0,249400000
2025-01-10,6890,差異數調整（說明4）,0,0.0,0
2025-01-17,6890,"1,000-5,000",1015,0.59,1495045
2025-01-17,6890,1-999,1678,0.06,156860
2025-01-17,6890,"10,001-15,000",31,0.15,391560
2025-01-17,6890,"100,001-200,000",36,2.15,5386231
2025-01-17,6890,"15,001-20,000",22,0.16,399200
2025-01-17,6890,"20,001-30,000",28,0.29,723856
2025-01-17,6890,"200,001-400,000",17,1.95,4865600
2025-01-17,6890,"30,001-40,000",19,0.27,685676
2025-01-17,6890,"40,001-50,000",10,0.17,430100
2025-01-17,6890,"400,001-600,000",4,0.81,2021070
2025-01-17,6890,"5,001-10,000",58,0.18,451532
2025-01-17,6890,"50,001-100,000",39,1.08,2705990
2025-01-17,6890,"600,001-800,000",4,1.04,2599000
2025-01-17,6890,"800,001-1,000,000",0,0.0,0
2025-01-17,6890,"more than 1,000,001",19,91.05,227088280
2025-01-17,6890,total,2980,100.0,249400000
2025-01-17,6890,差異數調整（說明4）,0,0.0,0
2025-01-24,6890,"1,000-5,000",997,0.6,1505632
2025-01-24,6890,1-999,1671,0.06,157142
2025-01-24,6890,"10,001-15,000",33,0.16,411700
2025-01-24,6890,"100,001-200,000",39,2.31,5778181
2025-01-24,6890,"15,001-20,000",18,0.13,328419
2025-01-24,6890,"20,001-30,000",28,0.29,731805
2025-01-24,6890,"200,001-400,000",21,2.39,5970108
2025-01-24,6890,"30,001-40,000",18,0.25,644132
2025-01-24,6890,"40,001-50,000",12,0.21,534100
2025-01-24,6890,"400,001-600,000",4,0.69,1722100
2025-01-24,6890,"5,001-10,000",58,0.17,448482
2025-01-24,6890,"50,001-100,000",30,0.83,2073919
2025-01-24,6890,"600,001-800,000",2,0.57,1438000
2025-01-24,6890,"800,001-1,000,000",0,0.0,0
2025-01-24,6890,"more than 1,000,001",19,91.28,227656280
2025-01-24,6890,total,2950,100.0,249400000
2025-01-24,6890,差異數調整（說明4）,0,0.0,0
2025-02-08,6890,"1,000-5,000",1081,0.65,1642791
2025-02-08,6890,1-999,1810,0.07,176812
2025-02-08,6890,"10,001-15,000",28,0.14,353700
2025-02-08,6890,"100,001-200,000",39,2.25,5628223
2025-02-08,6890,"15,001-20,000",22,0.15,398800
2025-02-08,6890,"20,001-30,000",28,0.28,708146
2025-02-08,6890,"200,001-400,000",23,2.7,6758117
2025-02-08,6890,"30,001-40,000",19,0.27,683231
2025-02-08,6890,"40,001-50,000",12,0.21,526168
2025-02-08,6890,"400,001-600,000",3,0.56,1403100
2025-02-08,6890,"5,001-10,000",57,0.17,445482
2025-02-08,6890,"50,001-100,000",32,0.83,2081150
2025-02-08,6890,"600,001-800,000",2,0.57,1438000
2025-02-08,6890,"800,001-1,000,000",0,0.0,0
2025-02-08,6890,"more than 1,000,001",19,91.08,227156280
2025-02-08,6890,total,3175,100.0,249400000
2025-02-08,6890,差異數調整（說明4）,0,0.0,0
2025-02-14,6890,"1,000-5,000",1226,0.76,1898147
2025-02-14,6890,1-999,1931,0.07,194997
2025-02-14,6890,"10,001-15,000",32,0.16,403966
2025-02-14,6890,"100,001-200,000",35,2.09,5218914
2025-02-14,6890,"15,001-20,000",28,0.2,502000
2025-02-14,6890,"20,001-30,000",25,0.25,626161
2025-02-14,6890,"200,001-400,000",21,2.47,6165207
2025-02-14,6890,"30,001-40,000",20,0.28,722822
2025-02-14,6890,"40,001-50,000",18,0.32,805269
2025-02-14,6890,"400,001-600,000",4,0.74,1869100
2025-02-14,6890,"5,001-10,000",61,0.18,473832
2025-02-14,6890,"50,001-100,000",31,0.86,2163305
2025-02-14,6890,"600,001-800,000",2,0.57,1438000
2025-02-14,6890,"800,001-1,000,000",0,0.0,0
2025-02-14,6890,"more than 1,000,001",19,90.98,226918280
2025-02-14,6890,total,3453,100.0,249400000
2025-02-14,6890,差異數調整（說明4）,0,0.0,0
2025-02-21,6890,"1,000-5,000",1461,0.88,2217643
2025-02-21,6890,1-999,2277,0.08,219454
2025-02-21,6890,"10,001-15,000",35,0.17,441700
2025-02-21,6890,"100,001-200,000",35,2.0,4988410
2025-02-21,6890,"15,001-20,000",25,0.18,453000
2025-02-21,6890,"20,001-30,000",26,0.25,644894
2025-02-21,6890,"200,001-400,000",23,2.64,6597093
2025-02-21,6890,"30,001-40,000",15,0.21,544738
2025-02-21,6890,"40,001-50,000",19,0.34,856769
2025-02-21,6890,"400,001-600,000",4,0.74,1853000
2025-02-21,6890,"5,001-10,000",61,0.18,473282
2025-02-21,6890,"50,001-100,000",37,1.02,2552737
2025-02-21,6890,"600,001-800,000",3,0.84,2118000
2025-02-21,6890,"800,001-1,000,000",1,0.37,928000
2025-02-21,6890,"more than 1,000,001",18,90.02,224511280
2025-02-21,6890,total,4040,100.0,249400000
2025-02-21,6890,差異數調整（說明4）,0,0.0,0
2025-02-27,6890,"1,000-5,000",1695,1.03,2585971
2025-02-27,6890,1-999,2468,0.09,247015
2025-02-27,6890,"10,001-15,000",36,0.18,463800
2025-02-27,6890,"100,001-200,000",37,2.1,5251012
2025-02-27,6890,"15,001-20,000",30,0.21,538435
2025-02-27,6890,"20,001-30,000",25,0.25,626352
2025-02-27,6890,"200,001-400,000",22,2.65,6626068
2025-02-27,6890,"30,001-40,000",17,0.23,588833
2025-02-27,6890,"40,001-50,000",19,0.34,854819
2025-02-27,6890,"400,001-600,000",3,0.58,1451000
2025-02-27,6890,"5,001-10,000",77,0.23,592732
2025-02-27,6890,"50,001-100,000",35,0.97,2422683
2025-02-27,6890,"600,001-800,000",3,0.85,2129000
2025-02-27,6890,"800,001-1,000,000",1,0.33,830000
2025-02-27,6890,"more than 1,000,001",18,89.89,224192280
2025-02-27,6890,total,4486,100.0,249400000
2025-02-27,6890,差異數調整（說明4）,0,0.0,0
2025-03-07,6890,"1,000-5,000",1840,1.16,2894914
2025-03-07,6890,1-999,2552,0.11,283389
2025-03-07,6890,"10,001-15,000",39,0.2,507908
2025-03-07,6890,"100,001-200,000",37,2.11,5270382
2025-03-07,6890,"15,001-20,000",32,0.23,577000
2025-03-07,6890,"20,001-30,000",27,0.26,653310
2025-03-07,6890,"200,001-400,000",20,2.42,6043944
2025-03-07,6890,"30,001-40,000",23,0.32,806650
2025-03-07,6890,"40,001-50,000",16,0.28,719967
2025-03-07,6890,"400,001-600,000",3,0.58,1451000
2025-03-07,6890,"5,001-10,000",94,0.28,720406
2025-03-07,6890,"50,001-100,000",37,1.02,2547850
2025-03-07,6890,"600,001-800,000",4,1.08,2710000
2025-03-07,6890,"800,001-1,000,000",0,0.0,0
2025-03-07,6890,"more than 1,000,001",18,89.9,224213280
2025-03-07,6890,total,4742,100.0,249400000
2025-03-07,6890,差異數調整（說明4）,0,0.0,0
2025-03-14,6890,"1,000-5,000",2186,1.44,3602354
2025-03-14,6890,1-999,2975,0.14,366617
2025-03-14,6890,"10,001-15,000",43,0.22,556000
2025-03-14,6890,"100,001-200,000",31,1.76,4405285
2025-03-14,6890,"15,001-20,000",31,0.22,554129
2025-03-14,6890,"20,001-30,000",33,0.33,836201
2025-03-14,6890,"200,001-400,000",18,2.13,5331226
2025-03-14,6890,"30,001-40,000",18,0.25,644042
2025-03-14,6890,"40,001-50,000",15,0.27,697606
2025-03-14,6890,"400,001-600,000",4,0.78,1957000
2025-03-14,6890,"5,001-10,000",130,0.39,982610
2025-03-14,6890,"50,001-100,000",31,0.92,2313650
2025-03-14,6890,"600,001-800,000",4,1.1,2762000
2025-03-14,6890,"800,001-1,000,000",3,1.08,2714000
2025-03-14,6890,"more than 1,000,001",15,88.88,221677280
2025-03-14,6890,total,5537,100.0,249400000
2025-03-14,6890,差異數調整（說明4）,0,0.0,0
2025-03-21,6890,"1,000-5,000",2142,1.4,3511850
2025-03-21,6890,1-999,2978,0.14,362896
2025-03-21,6890,"10,001-15,000",41,0.21,526000
2025-03-21,6890,"100,001-200,000",31,1.77,4432506
2025-03-21,6890,"15,001-20,000",34,0.24,613126
2025-03-21,6890,"20,001-30,000",28,0.27,697250
2025-03-21,6890,"200,001-400,000",19,2.18,5455310
2025-03-21,6890,"30,001-40,000",22,0.31,793830
2025-03-21,6890,"40,001-50,000",12,0.21,536700
2025-03-21,6890,"400,001-600,000",4,0.8,2002000
2025-03-21,6890,"5,001-10,000",119,0.35,887730
2025-03-21,6890,"50,001-100,000",34,0.98,2451522
2025-03-21,6890,"600,001-800,000",3,0.84,2119000
2025-03-21,6890,"800,001-1,000,000",2,0.75,1890000
2025-03-21,6890,"more than 1,000,001",16,89.46,223120280
2025-03-21,6890,total,5485,100.0,249400000
2025-03-21,6890,差異數調整（說明4）,0,0.0,0
2025-03-28,6890,"1,000-5,000",2135,1.39,3470971
2025-03-28,6890,1-999,2934,0.14,362155
2025-03-28,6890,"10,001-15,000",40,0.2,514900
2025-03-28,6890,"100,001-200,000",27,1.55,3887506
2025-03-28,6890,"15,001-20,000",36,0.25,645242
2025-03-28,6890,"20,001-30,000",36,0.36,912349
2025-03-28,6890,"200,001-400,000",20,2.14,5345328
2025-03-28,6890,"30,001-40,000",18,0.25,642030
2025-03-28,6890,"40,001-50,000",13,0.23,581000
2025-03-28,6890,"400,001-600,000",2,0.32,814000
2025-03-28,6890,"5,001-10,000",116,0.34,870889
2025-03-28,6890,"50,001-100,000",30,0.86,2164350
2025-03-28,6890,"600,001-800,000",4,1.17,2918000
2025-03-28,6890,"800,001-1,000,000",2,0.75,1890000
2025-03-28,6890,"more than 1,000,001",17,89.96,224381280
2025-03-28,6890,total,5430,100.0,249400000
2025-03-28,6890,差異數調整（說明4）,0,0.0,0
2025-04-02,6890,"1,000-5,000",2088,1.36,3408311
2025-04-02,6890,1-999,2915,0.14,364506
2025-04-02,6890,"10,001-15,000",42,0.21,537000
2025-04-02,6890,"100,001-200,000",29,1.68,4194772
2025-04-02,6890,"15,001-20,000",32,0.23,576512
2025-04-02,6890,"20,001-30,000",34,0.34,871256
2025-04-02,6890,"200,001-400,000",19,2.03,5075332
2025-04-02,6890,"30,001-40,000",17,0.24,609030
2025-04-02,6890,"40,001-50,000",13,0.23,579462
2025-04-02,6890,"400,001-600,000",2,0.37,930000
2025-04-02,6890,"5,001-10,000",109,0.33,836189
2025-04-02,6890,"50,001-100,000",32,0.92,2307350
2025-04-02,6890,"600,001-800,000",4,1.1,2751000
2025-04-02,6890,"800,001-1,000,000",3,1.11,2772000
2025-04-02,6890,"more than 1,000,001",16,89.65,223587280
2025-04-02,6890,total,5355,100.0,249400000
2025-04-02,6890,差異數調整（說明4）,0,0.0,0
2025-04-11,6890,"1,000-5,000",2048,1.34,3355825
2025-04-11,6890,1-999,2849,0.14,360437
2025-04-11,6890,"10,001-15,000",48,0.24,613000
2025-04-11,6890,"100,001-200,000",31,1.78,4450715
2025-04-11,6890,"15,001-20,000",32,0.22,572472
2025-04-11,6890,"20,001-30,000",25,0.25,638951
2025-04-11,6890,"200,001-400,000",18,1.95,4866293
2025-04-11,6890,"30,001-40,000",22,0.31,779800
2025-04-11,6890,"40,001-50,000",13,0.23,579885
2025-04-11,6890,"400,001-600,000",1,0.24,599000
2025-04-11,6890,"5,001-10,000",114,0.34,865376
2025-04-11,6890,"50,001-100,000",31,0.87,2174966
2025-04-11,6890,"600,001-800,000",4,1.17,2929000
2025-04-11,6890,"800,001-1,000,000",1,0.33,835000
2025-04-11,6890,"more than 1,000,001",18,90.52,225779280
2025-04-11,6890,total,5255,100.0,249400000
2025-04-11,6890,差異數調整（說明4）,0,0.0,0
2025-04-18,6890,"1,000-5,000",2135,1.38,3456384
2025-04-18,6890,1-999,2947,0.15,377447
2025-04-18,6890,"10,001-15,000",47,0.24,606900
2025-04-18,6890,"100,001-200,000",25,1.49,3734823
2025-04-18,6890,"15,001-20,000",34,0.24,611306
2025-04-18,6890,"20,001-30,000",33,0.33,830989
2025-04-18,6890,"200,001-400,000",17,1.92,4806640
2025-04-18,6890,"30,001-40,000",16,0.22,565680
2025-04-18,6890,"40,001-50,000",15,0.27,684547
2025-04-18,6890,"400,001-600,000",3,0.54,1358787
2025-04-18,6890,"5,001-10,000",121,0.37,937489
2025-04-18,6890,"50,001-100,000",33,0.95,2369728
2025-04-18,6890,"600,001-800,000",4,1.17,2929000
2025-04-18,6890,"800,001-1,000,000",2,0.69,1734000
2025-04-18,6890,"more than 1,000,001",17,89.97,224396280
2025-04-18,6890,total,5449,100.0,249400000
2025-04-18,6890,差異數調整（說明4）,0,0.0,0
2025-04-25,6890,"1,000-5,000",1968,1.26,3147814
2025-04-25,6890,1-999,2908,0.14,370677
2025-04-25,6890,"10,001-15,000",44,0.22,566735
2025-04-25,6890,"100,001-200,000",27,1.58,3957373
2025-04-25,6890,"15,001-20,000",29,0.2,519271
2025-04-25,6890,"20,001-30,000",29,0.29,727528
2025-04-25,6890,"200,001-400,000",20,2.19,5486405
2025-04-25,6890,"30,001-40,000",20,0.28,708381
2025-04-25,6890,"40,001-50,000",12,0.21,538885
2025-04-25,6890,"400,001-600,000",2,0.39,982000
2025-04-25,6890,"5,001-10,000",108,0.32,822282
2025-04-25,6890,"50,001-100,000",28,0.77,1940369
2025-04-25,6890,"600,001-800,000",5,1.42,3553000
2025-04-25,6890,"800,001-1,000,000",1,0.4,999000
2025-04-25,6890,"more than 1,000,001",17,90.24,225080280
2025-04-25,6890,total,5218,100.0,249400000
2025-04-25,6890,差異數調整（說明4）,0,0.0,0
2025-05-02,6890,"1,000-5,000",2150,1.38,3460371
2025-05-02,6890,1-999,2935,0.15,380074
2025-05-02,6890,"10,001-15,000",47,0.24,610735
2025-05-02,6890,"100,001-200,000",27,1.58,3963079
2025-05-02,6890,"15,001-20,000",26,0.18,469872
2025-05-02,6890,"20,001-30,000",33,0.33,839516
2025-05-02,6890,"200,001-400,000",17,1.82,4554272
2025-05-02,6890,"30,001-40,000",22,0.31,783609
2025-05-02,6890,"40,001-50,000",14,0.25,640000
2025-05-02,6890,"400,001-600,000",2,0.39,974202
2025-05-02,6890,"5,001-10,000",107,0.32,799100
2025-05-02,6890,"50,001-100,000",27,0.78,1963890
2025-05-02,6890,"600,001-800,000",5,1.42,3553000
2025-05-02,6890,"800,001-1,000,000",0,0.0,0
2025-05-02,6890,"more than 1,000,001",18,90.78,226408280
2025-05-02,6890,total,5430,100.0,249400000
2025-05-02,6890,差異數調整（說明4）,0,0.0,0
2025-05-09,6890,"1,000-5,000",2792,1.85,4616980
2025-05-09,6890,1-999,3208,0.17,438001
2025-05-09,6890,"10,001-15,000",49,0.25,642900
2025-05-09,6890,"100,001-200,000",25,1.47,3689279
2025-05-09,6890,"15,001-20,000",35,0.25,639290
2025-05-09,6890,"20,001-30,000",39,0.38,967087
2025-05-09,6890,"200,001-400,000",11,1.15,2880253
2025-05-09,6890,"30,001-40,000",19,0.26,665445
2025-05-09,6890,"40,001-50,000",18,0.32,807909
2025-05-09,6890,"400,001-600,000",1,0.16,411202
2025-05-09,6890,"5,001-10,000",153,0.46,1152305
2025-05-09,6890,"50,001-100,000",25,0.76,1913069
2025-05-09,6890,"600,001-800,000",5,1.42,3553000
2025-05-09,6890,"800,001-1,000,000",0,0.0,0
2025-05-09,6890,"more than 1,000,001",18,91.02,227023280
2025-05-09,6890,total,6398,100.0,249400000
2025-05-09,6890,差異數調整（說明4）,0,0.0,0
2025-05-16,6890,"1,000-5,000",2767,1.82,4559527
2025-05-16,6890,1-999,3284,0.17,445790
2025-05-16,6890,"10,001-15,000",54,0.28,703900
2025-05-16,6890,"100,001-200,000",27,1.59,3977120
2025-05-16,6890,"15,001-20,000",36,0.26,653890
2025-05-16,6890,"20,001-30,000",33,0.33,846137
2025-05-16,6890,"200,001-400,000",10,1.09,2738202
2025-05-16,6890,"30,001-40,000",17,0.24,604144
2025-05-16,6890,"40,001-50,000",17,0.31,778000
2025-05-16,6890,"400,001-600,000",0,0.0,0
2025-05-16,6890,"5,001-10,000",152,0.46,1152413
2025-05-16,6890,"50,001-100,000",30,0.93,2340597
2025-05-16,6890,"600,001-800,000",6,1.69,4235000
2025-05-16,6890,"800,001-1,000,000",0,0.0,0
2025-05-16,6890,"more than 1,000,001",18,90.76,226365280
2025-05-16,6890,total,6451,100.0,249400000
2025-05-16,6890,差異數調整（說明4）,0,0.0,0
2025-05-23,6890,"1,000-5,000",3026,2.01,5037146
2025-05-23,6890,1-999,3418,0.19,483003
2025-05-23,6890,"10,001-15,000",59,0.3,763900
2025-05-23,6890,"100,001-200,000",21,1.24,3093144
2025-05-23,6890,"15,001-20,000",38,0.28,702898
2025-05-23,6890,"20,001-30,000",39,0.39,975521
2025-05-23,6890,"200,001-400,000",11,1.17,2931030
2025-05-23,6890,"30,001-40,000",13,0.19,477780
2025-05-23,6890,"40,001-50,000",14,0.25,633000
2025-05-23,6890,"400,001-600,000",1,0.2,513000
2025-05-23,6890,"5,001-10,000",170,0.5,1266862
2025-05-23,6890,"50,001-100,000",36,1.06,2664436
2025-05-23,6890,"600,001-800,000",5,1.44,3593000
2025-05-23,6890,"800,001-1,000,000",0,0.0,0
2025-05-23,6890,"more than 1,000,001",20,90.72,226265280
2025-05-23,6890,total,6871,100.0,249400000
2025-05-23,6890,差異數調整（說明4）,0,0.0,0
2025-05-29,6890,"1,000-5,000",3449,2.37,5929565
2025-05-29,6890,1-999,3622,0.21,533088
2025-05-29,6890,"10,001-15,000",57,0.29,733900
2025-05-29,6890,"100,001-200,000",18,1.06,2648041
2025-05-29,6890,"15,001-20,000",45,0.33,830685
2025-05-29,6890,"20,001-30,000",40,0.39,995800
2025-05-29,6890,"200,001-400,000",8,0.75,1891793
2025-05-29,6890,"30,001-40,000",17,0.25,627430
2025-05-29,6890,"40,001-50,000",12,0.21,537000
2025-05-29,6890,"400,001-600,000",3,0.61,1539641
2025-05-29,6890,"5,001-10,000",194,0.57,1445233
2025-05-29,6890,"50,001-100,000",32,0.93,2337544
2025-05-29,6890,"600,001-800,000",5,1.44,3593000
2025-05-29,6890,"800,001-1,000,000",0,0.0,0
2025-05-29,6890,"more than 1,000,001",20,90.52,225757280
2025-05-29,6890,total,7522,100.0,249400000
2025-05-29,6890,差異數調整（說明4）,0,0.0,0
2025-06-06,6890,"1,000-5,000",3479,2.39,5968398
2025-06-06,6890,1-999,3745,0.22,557092
2025-06-06,6890,"10,001-15,000",57,0.29,741900
2025-06-06,6890,"100,001-200,000",17,0.99,2471720
2025-06-06,6890,"15,001-20,000",40,0.29,734686
2025-06-06,6890,"20,001-30,000",41,0.41,1030800
2025-06-06,6890,"200,001-400,000",8,0.81,2027136
2025-06-06,6890,"30,001-40,000",21,0.3,769372
2025-06-06,6890,"40,001-50,000",10,0.18,460266
2025-06-06,6890,"400,001-600,000",3,0.57,1429000
2025-06-06,6890,"5,001-10,000",210,0.62,1570662
2025-06-06,6890,"50,001-100,000",29,0.84,2095688
2025-06-06,6890,"600,001-800,000",5,1.44,3593000
2025-06-06,6890,"800,001-1,000,000",0,0.0,0
2025-06-06,6890,"more than 1,000,001",20,90.59,225950280
2025-06-06,6890,total,7685,100.0,249400000
2025-06-06,6890,差異數調整（說明4）,0,0.0,0
2025-06-13,6890,"1,000-5,000",3359,2.32,5797414
2025-06-13,6890,1-999,3766,0.22,567876
2025-06-13,6890,"10,001-15,000",57,0.29,727902
2025-06-13,6890,"100,001-200,000",21,1.19,2971172
2025-06-13,6890,"15,001-20,000",41,0.3,756630
2025-06-13,6890,"20,001-30,000",40,0.39,992250
2025-06-13,6890,"200,001-400,000",10,1.05,2628590
2025-06-13,6890,"30,001-40,000",21,0.3,765780
2025-06-13,6890,"40,001-50,000",14,0.26,660472
2025-06-13,6890,"400,001-600,000",2,0.37,926000
2025-06-13,6890,"5,001-10,000",203,0.61,1528093
2025-06-13,6890,"50,001-100,000",29,0.83,2075541
2025-06-13,6890,"600,001-800,000",4,1.1,2767000
2025-06-13,6890,"800,001-1,000,000",1,0.39,996000
2025-06-13,6890,"more than 1,000,001",20,90.31,225239280
2025-06-13,6890,total,7588,100.0,249400000
2025-06-13,6890,差異數調整（說明4）,0,0.0,0
2025-06-20,6890,"1,000-5,000",2704,1.84,4607620
2025-06-20,6890,1-999,3462,0.19,489098
2025-06-20,6890,"10,001-15,000",46,0.23,595900
2025-06-20,6890,"100,001-200,000",25,1.42,3547787
2025-06-20,6890,"15,001-20,000",40,0.29,734685
2025-06-20,6890,"20,001-30,000",37,0.37,934350
2025-06-20,6890,"200,001-400,000",14,1.42,3546998
2025-06-20,6890,"30,001-40,000",19,0.27,687031
2025-06-20,6890,"40,001-50,000",13,0.23,591000
2025-06-20,6890,"400,001-600,000",2,0.41,1030328
2025-06-20,6890,"5,001-10,000",174,0.53,1329771
2025-06-20,6890,"50,001-100,000",24,0.72,1796152
2025-06-20,6890,"600,001-800,000",5,1.41,3522000
2025-06-20,6890,"800,001-1,000,000",1,0.36,898000
2025-06-20,6890,"more than 1,000,001",20,90.25,225089280
2025-06-20,6890,total,6586,100.0,249400000
2025-06-20,6890,差異數調整（說明4）,0,0.0,0
2025-06-27,6890,"1,000-5,000",3432,2.32,5794277
2025-06-27,6890,1-999,3704,0.21,542521
2025-06-27,6890,"10,001-15,000",56,0.28,715909
2025-06-27,6890,"100,001-200,000",22,1.28,3198965
2025-06-27,6890,"15,001-20,000",42,0.3,764685
2025-06-27,6890,"20,001-30,000",39,0.4,1002350
2025-06-27,6890,"200,001-400,000",12,1.34,3364085
2025-06-27,6890,"30,001-40,000",18,0.25,642780
2025-06-27,6890,"40,001-50,000",10,0.18,458000
2025-06-27,6890,"400,001-600,000",6,1.19,2991586
2025-06-27,6890,"5,001-10,000",205,0.62,1559430
2025-06-27,6890,"50,001-100,000",31,0.88,2213132
2025-06-27,6890,"600,001-800,000",2,0.56,1413000
2025-06-27,6890,"800,001-1,000,000",0,0.0,0
2025-06-27,6890,"more than 1,000,001",20,90.11,224739280
2025-06-27,6890,total,7599,100.0,249400000
2025-06-27,6890,差異數調整（說明4）,0,0.0,0
2025-07-04,6890,"1,000-5,000",3160,2.15,5372632
2025-07-04,6890,1-999,3697,0.21,535950
2025-07-04,6890,"10,001-15,000",53,0.26,669909
2025-07-04,6890,"100,001-200,000",28,1.64,4115022
2025-07-04,6890,"15,001-20,000",37,0.26,671815
2025-07-04,6890,"20,001-30,000",38,0.38,967250
2025-07-04,6890,"200,001-400,000",11,1.26,3166663
2025-07-04,6890,"30,001-40,000",15,0.21,531780
2025-07-04,6890,"40,001-50,000",8,0.14,365000
2025-07-04,6890,"400,001-600,000",6,1.16,2901646
2025-07-04,6890,"5,001-10,000",187,0.57,1435931
2025-07-04,6890,"50,001-100,000",34,1.0,2512122
2025-07-04,6890,"600,001-800,000",2,0.56,1413000
2025-07-04,6890,"800,001-1,000,000",0,0.0,0
2025-07-04,6890,"more than 1,000,001",20,90.11,224741280
2025-07-04,6890,total,7296,100.0,249400000
2025-07-04,6890,差異數調整（說明4）,0,0.0,0
2025-07-11,6890,"1,000-5,000",3291,2.22,5546650
2025-07-11,6890,1-999,3799,0.22,557442
2025-07-11,6890,"10,001-15,000",58,0.29,747396
2025-07-11,6890,"100,001-200,000",24,1.39,3483194
2025-07-11,6890,"15,001-20,000",39,0.28,717498
2025-07-11,6890,"20,001-30,000",38,0.39,981250
2025-07-11,6890,"200,001-400,000",12,1.24,3105111
2025-07-11,6890,"30,001-40,000",18,0.25,627780
2025-07-11,6890,"40,001-50,000",10,0.18,452000
2025-07-11,6890,"400,001-600,000",5,0.98,2456000
2025-07-11,6890,"5,001-10,000",202,0.61,1524650
2025-07-11,6890,"50,001-100,000",32,0.99,2482749
2025-07-11,6890,"600,001-800,000",2,0.56,1413000
2025-07-11,6890,"800,001-1,000,000",0,0.0,0
2025-07-11,6890,"more than 1,000,001",20,90.33,225305280
2025-07-11,6890,total,7550,100.0,249400000
2025-07-11,6890,差異數調整（說明4）,0,0.0,0
2025-07-18,6890,"1,000-5,000",3718,2.52,6309305
2025-07-18,6890,1-999,4029,0.24,611804
2025-07-18,6890,"10,001-15,000",66,0.34,851188
2025-07-18,6890,"100,001-200,000",22,1.27,3185076
2025-07-18,6890,"15,001-20,000",38,0.28,701481
