date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,6691,"800,001-1,000,000",1,0.86,910998
2024-11-15,6691,"more than 1,000,001",18,66.09,69897805
2024-11-15,6691,total,9274,100.0,105757138
2024-11-15,6691,差異數調整（說明4）,0,0.0,0
2024-11-22,6691,"1,000-5,000",3463,6.15,6506984
2024-11-22,6691,1-999,5034,0.91,962740
2024-11-22,6691,"10,001-15,000",121,1.43,1512570
2024-11-22,6691,"100,001-200,000",30,4.12,4366289
2024-11-22,6691,"15,001-20,000",63,1.05,1117540
2024-11-22,6691,"20,001-30,000",67,1.58,1676812
2024-11-22,6691,"200,001-400,000",22,5.79,6130037
2024-11-22,6691,"30,001-40,000",32,1.07,1140533
2024-11-22,6691,"40,001-50,000",23,0.98,1043359
2024-11-22,6691,"400,001-600,000",5,2.43,2576267
2024-11-22,6691,"5,001-10,000",346,2.37,2515449
2024-11-22,6691,"50,001-100,000",37,2.53,2680864
2024-11-22,6691,"600,001-800,000",4,2.57,2724891
2024-11-22,6691,"800,001-1,000,000",1,0.86,910998
2024-11-22,6691,"more than 1,000,001",18,66.08,69891805
2024-11-22,6691,total,9266,100.0,105757138
2024-11-22,6691,差異數調整（說明4）,0,0.0,0
2024-11-29,6691,"1,000-5,000",3404,6.04,6392255
2024-11-29,6691,1-999,5014,0.9,957016
2024-11-29,6691,"10,001-15,000",116,1.35,1434085
2024-11-29,6691,"100,001-200,000",27,3.66,3877135
2024-11-29,6691,"15,001-20,000",63,1.05,1118469
2024-11-29,6691,"20,001-30,000",71,1.68,1781969
2024-11-29,6691,"200,001-400,000",25,6.47,6848529
2024-11-29,6691,"30,001-40,000",33,1.11,1180339
2024-11-29,6691,"40,001-50,000",22,0.94,997018
2024-11-29,6691,"400,001-600,000",5,2.43,2571267
2024-11-29,6691,"5,001-10,000",333,2.29,2425989
2024-11-29,6691,"50,001-100,000",38,2.49,2634373
2024-11-29,6691,"600,001-800,000",4,2.57,2724891
2024-11-29,6691,"800,001-1,000,000",1,0.86,910998
2024-11-29,6691,"more than 1,000,001",18,66.09,69902805
2024-11-29,6691,total,9174,100.0,105757138
2024-11-29,6691,差異數調整（說明4）,0,0.0,0
2024-12-06,6691,"1,000-5,000",3314,5.89,6239339
2024-12-06,6691,1-999,4965,0.9,953809
2024-12-06,6691,"10,001-15,000",115,1.34,1423478
2024-12-06,6691,"100,001-200,000",31,4.34,4595441
2024-12-06,6691,"15,001-20,000",62,1.04,1105266
2024-12-06,6691,"20,001-30,000",65,1.53,1628216
2024-12-06,6691,"200,001-400,000",23,6.21,6571121
2024-12-06,6691,"30,001-40,000",35,1.17,1241523
2024-12-06,6691,"40,001-50,000",24,1.02,1084236
2024-12-06,6691,"400,001-600,000",5,2.41,2553267
2024-12-06,6691,"5,001-10,000",322,2.22,2355461
2024-12-06,6691,"50,001-100,000",35,2.31,2450287
2024-12-06,6691,"600,001-800,000",4,2.57,2724891
2024-12-06,6691,"800,001-1,000,000",1,0.86,910998
2024-12-06,6691,"more than 1,000,001",18,66.11,69919805
2024-12-06,6691,total,9019,100.0,105757138
2024-12-06,6691,差異數調整（說明4）,0,0.0,0
2024-12-13,6691,"1,000-5,000",3209,5.58,5902678
2024-12-13,6691,1-999,4957,0.85,899362
2024-12-13,6691,"10,001-15,000",106,1.24,1312457
2024-12-13,6691,"100,001-200,000",31,4.27,4517609
2024-12-13,6691,"15,001-20,000",61,1.02,1088269
2024-12-13,6691,"20,001-30,000",59,1.4,1488018
2024-12-13,6691,"200,001-400,000",24,6.4,6776747
2024-12-13,6691,"30,001-40,000",34,1.12,1188479
2024-12-13,6691,"40,001-50,000",27,1.15,1221241
2024-12-13,6691,"400,001-600,000",7,3.24,3430053
2024-12-13,6691,"5,001-10,000",307,2.12,2243288
2024-12-13,6691,"50,001-100,000",41,2.68,2835243
2024-12-13,6691,"600,001-800,000",4,2.56,2716891
2024-12-13,6691,"800,001-1,000,000",2,1.63,1727998
2024-12-13,6691,"more than 1,000,001",17,64.68,68408805
2024-12-13,6691,total,8886,100.0,105757138
2024-12-13,6691,差異數調整（說明4）,0,0.0,0
2024-12-20,6691,"1,000-5,000",2970,5.2,5501543
2024-12-20,6691,1-999,4785,0.81,865559
2024-12-20,6691,"10,001-15,000",104,1.21,1283718
2024-12-20,6691,"100,001-200,000",27,3.66,3876207
2024-12-20,6691,"15,001-20,000",55,0.92,977099
2024-12-20,6691,"20,001-30,000",65,1.54,1633359
2024-12-20,6691,"200,001-400,000",25,6.7,7091410
2024-12-20,6691,"30,001-40,000",31,1.02,1083176
2024-12-20,6691,"40,001-50,000",23,0.99,1051711
2024-12-20,6691,"400,001-600,000",7,3.2,3387796
2024-12-20,6691,"5,001-10,000",297,2.05,2178089
2024-12-20,6691,"50,001-100,000",43,2.91,3078777
2024-12-20,6691,"600,001-800,000",5,3.21,3397891
2024-12-20,6691,"800,001-1,000,000",2,1.65,1753998
2024-12-20,6691,"more than 1,000,001",17,64.86,68596805
2024-12-20,6691,total,8456,100.0,105757138
2024-12-20,6691,差異數調整（說明4）,0,0.0,0
2024-12-27,6691,"1,000-5,000",2822,4.95,5243868
2024-12-27,6691,1-999,4652,0.78,826473
2024-12-27,6691,"10,001-15,000",102,1.18,1254608
2024-12-27,6691,"100,001-200,000",30,4.0,4233563
2024-12-27,6691,"15,001-20,000",55,0.92,978708
2024-12-27,6691,"20,001-30,000",57,1.34,1426593
2024-12-27,6691,"200,001-400,000",26,6.67,7058282
2024-12-27,6691,"30,001-40,000",34,1.11,1179538
2024-12-27,6691,"40,001-50,000",20,0.86,910317
2024-12-27,6691,"400,001-600,000",4,1.84,1946667
2024-12-27,6691,"5,001-10,000",287,2.0,2116825
2024-12-27,6691,"50,001-100,000",40,2.56,2716400
2024-12-27,6691,"600,001-800,000",5,3.26,3455491
2024-12-27,6691,"800,001-1,000,000",2,1.77,1872998
2024-12-27,6691,"more than 1,000,001",18,66.69,70537805
2024-12-27,6691,total,8154,100.0,105757138
2024-12-27,6691,差異數調整（說明4）,1,0.0,-998
2025-01-03,6691,"1,000-5,000",2716,4.81,5090794
2025-01-03,6691,1-999,4573,0.77,816708
2025-01-03,6691,"10,001-15,000",94,1.09,1158541
2025-01-03,6691,"100,001-200,000",34,4.73,5009274
2025-01-03,6691,"15,001-20,000",54,0.91,969173
2025-01-03,6691,"20,001-30,000",59,1.4,1481171
2025-01-03,6691,"200,001-400,000",22,5.8,6139331
2025-01-03,6691,"30,001-40,000",31,1.03,1090553
2025-01-03,6691,"40,001-50,000",18,0.79,835903
2025-01-03,6691,"400,001-600,000",4,1.84,1946667
2025-01-03,6691,"5,001-10,000",290,2.01,2128174
2025-01-03,6691,"50,001-100,000",39,2.51,2661555
2025-01-03,6691,"600,001-800,000",5,3.26,3455491
2025-01-03,6691,"800,001-1,000,000",1,0.86,910998
2025-01-03,6691,"more than 1,000,001",19,68.13,72062805
2025-01-03,6691,total,7959,100.0,105757138
2025-01-03,6691,差異數調整（說明4）,0,0.0,0
2025-01-10,6691,"1,000-5,000",2723,4.78,5060245
2025-01-10,6691,1-999,4703,0.77,816137
2025-01-10,6691,"10,001-15,000",86,1.01,1077050
2025-01-10,6691,"100,001-200,000",30,4.2,4448133
2025-01-10,6691,"15,001-20,000",52,0.87,925525
2025-01-10,6691,"20,001-30,000",51,1.22,1296362
2025-01-10,6691,"200,001-400,000",22,5.64,5972083
2025-01-10,6691,"30,001-40,000",26,0.85,903761
2025-01-10,6691,"40,001-50,000",20,0.87,925335
2025-01-10,6691,"400,001-600,000",5,2.22,2353667
2025-01-10,6691,"5,001-10,000",279,1.92,2035535
2025-01-10,6691,"50,001-100,000",42,2.67,2825211
2025-01-10,6691,"600,001-800,000",5,3.26,3455491
2025-01-10,6691,"800,001-1,000,000",2,1.79,1900868
2025-01-10,6691,"more than 1,000,001",18,67.85,71761735
2025-01-10,6691,total,8064,100.0,105757138
2025-01-10,6691,差異數調整（說明4）,0,0.0,0
2025-01-17,6691,"1,000-5,000",2568,4.51,4773554
2025-01-17,6691,1-999,4671,0.76,806382
2025-01-17,6691,"10,001-15,000",83,0.98,1040813
2025-01-17,6691,"100,001-200,000",29,4.13,4368017
2025-01-17,6691,"15,001-20,000",47,0.78,826735
2025-01-17,6691,"20,001-30,000",53,1.24,1314059
2025-01-17,6691,"200,001-400,000",22,5.81,6151515
2025-01-17,6691,"30,001-40,000",30,0.98,1042924
2025-01-17,6691,"40,001-50,000",19,0.82,877377
2025-01-17,6691,"400,001-600,000",5,2.29,2429667
2025-01-17,6691,"5,001-10,000",279,1.92,2031013
2025-01-17,6691,"50,001-100,000",40,2.58,2738988
2025-01-17,6691,"600,001-800,000",5,3.26,3455491
2025-01-17,6691,"800,001-1,000,000",2,1.79,1900868
2025-01-17,6691,"more than 1,000,001",18,68.08,72000735
2025-01-17,6691,total,7871,100.0,105757138
2025-01-17,6691,差異數調整（說明4）,1,0.0,-1000
2025-01-24,6691,"1,000-5,000",2568,4.52,4781032
2025-01-24,6691,1-999,4741,0.76,809637
2025-01-24,6691,"10,001-15,000",79,0.94,995525
2025-01-24,6691,"100,001-200,000",31,4.39,4651727
2025-01-24,6691,"15,001-20,000",52,0.87,920195
2025-01-24,6691,"20,001-30,000",54,1.25,1324732
2025-01-24,6691,"200,001-400,000",23,6.45,6831142
2025-01-24,6691,"30,001-40,000",28,0.92,975702
2025-01-24,6691,"40,001-50,000",17,0.74,787114
2025-01-24,6691,"400,001-600,000",3,1.42,1507016
2025-01-24,6691,"5,001-10,000",286,1.98,2096686
2025-01-24,6691,"50,001-100,000",39,2.6,2754536
2025-01-24,6691,"600,001-800,000",5,3.25,3438491
2025-01-24,6691,"800,001-1,000,000",2,1.78,1890868
2025-01-24,6691,"more than 1,000,001",18,68.07,71992735
2025-01-24,6691,total,7946,100.0,105757138
2025-01-24,6691,差異數調整（說明4）,0,0.0,0
2025-02-08,6691,"1,000-5,000",2570,4.53,4801059
2025-02-08,6691,1-999,4756,0.76,808154
2025-02-08,6691,"10,001-15,000",87,1.03,1093976
2025-02-08,6691,"100,001-200,000",32,4.46,4724660
2025-02-08,6691,"15,001-20,000",46,0.77,814948
2025-02-08,6691,"20,001-30,000",56,1.3,1377016
2025-02-08,6691,"200,001-400,000",22,6.45,6822231
2025-02-08,6691,"30,001-40,000",28,0.92,978703
2025-02-08,6691,"40,001-50,000",17,0.73,778372
2025-02-08,6691,"400,001-600,000",3,1.38,1466016
2025-02-08,6691,"5,001-10,000",272,1.87,1977884
2025-02-08,6691,"50,001-100,000",39,2.6,2755025
2025-02-08,6691,"600,001-800,000",5,3.25,3438491
2025-02-08,6691,"800,001-1,000,000",2,1.78,1890868
2025-02-08,6691,"more than 1,000,001",18,68.1,72029735
2025-02-08,6691,total,7953,100.0,105757138
2025-02-08,6691,差異數調整（說明4）,0,0.0,0
2025-02-14,6691,"1,000-5,000",2552,4.5,4769497
2025-02-14,6691,1-999,4687,0.75,802099
2025-02-14,6691,"10,001-15,000",83,0.98,1039036
2025-02-14,6691,"100,001-200,000",31,4.24,4493827
2025-02-14,6691,"15,001-20,000",45,0.75,798948
2025-02-14,6691,"20,001-30,000",57,1.32,1397372
2025-02-14,6691,"200,001-400,000",20,5.58,5905943
2025-02-14,6691,"30,001-40,000",29,0.96,1019384
2025-02-14,6691,"40,001-50,000",16,0.7,749512
2025-02-14,6691,"400,001-600,000",6,2.58,2732160
2025-02-14,6691,"5,001-10,000",272,1.86,1974311
2025-02-14,6691,"50,001-100,000",37,2.45,2591955
2025-02-14,6691,"600,001-800,000",5,3.26,3455491
2025-02-14,6691,"800,001-1,000,000",3,2.61,2767868
2025-02-14,6691,"more than 1,000,001",18,67.38,71259735
2025-02-14,6691,total,7861,100.0,105757138
2025-02-14,6691,差異數調整（說明4）,0,0.0,0
2025-02-21,6691,"1,000-5,000",2623,4.63,4899807
2025-02-21,6691,1-999,4762,0.76,809801
2025-02-21,6691,"10,001-15,000",83,0.98,1038294
2025-02-21,6691,"100,001-200,000",31,4.23,4479123
2025-02-21,6691,"15,001-20,000",45,0.74,792194
2025-02-21,6691,"20,001-30,000",58,1.37,1448948
2025-02-21,6691,"200,001-400,000",22,6.06,6410593
2025-02-21,6691,"30,001-40,000",27,0.89,946249
2025-02-21,6691,"40,001-50,000",18,0.78,833970
2025-02-21,6691,"400,001-600,000",5,2.2,2334155
2025-02-21,6691,"5,001-10,000",281,1.92,2036758
2025-02-21,6691,"50,001-100,000",37,2.45,2595152
2025-02-21,6691,"600,001-800,000",6,4.0,4240491
2025-02-21,6691,"800,001-1,000,000",3,2.61,2767868
2025-02-21,6691,"more than 1,000,001",17,66.3,70123735
2025-02-21,6691,total,8018,100.0,105757138
2025-02-21,6691,差異數調整（說明4）,0,0.0,0
2025-02-27,6691,"1,000-5,000",2643,4.63,4901168
2025-02-27,6691,1-999,4775,0.76,805590
2025-02-27,6691,"10,001-15,000",86,1.0,1063758
2025-02-27,6691,"100,001-200,000",31,4.41,4674456
2025-02-27,6691,"15,001-20,000",50,0.83,886222
2025-02-27,6691,"20,001-30,000",60,1.39,1470787
2025-02-27,6691,"200,001-400,000",22,5.83,6167108
2025-02-27,6691,"30,001-40,000",24,0.79,839952
2025-02-27,6691,"40,001-50,000",20,0.87,928040
2025-02-27,6691,"400,001-600,000",5,2.22,2356667
2025-02-27,6691,"5,001-10,000",276,1.9,2018173
2025-02-27,6691,"50,001-100,000",38,2.48,2625123
2025-02-27,6691,"600,001-800,000",5,3.28,3473491
2025-02-27,6691,"800,001-1,000,000",2,1.78,1890868
2025-02-27,6691,"more than 1,000,001",18,67.75,71655735
2025-02-27,6691,total,8055,100.0,105757138
2025-02-27,6691,差異數調整（說明4）,0,0.0,0
2025-03-07,6691,"1,000-5,000",2677,4.66,4929530
2025-03-07,6691,1-999,4938,0.78,826753
2025-03-07,6691,"10,001-15,000",93,1.09,1156810
2025-03-07,6691,"100,001-200,000",34,4.57,4837272
2025-03-07,6691,"15,001-20,000",52,0.87,921863
2025-03-07,6691,"20,001-30,000",56,1.29,1369393
2025-03-07,6691,"200,001-400,000",18,4.76,5037144
2025-03-07,6691,"30,001-40,000",22,0.73,782507
2025-03-07,6691,"40,001-50,000",21,0.91,967234
2025-03-07,6691,"400,001-600,000",7,2.98,3160667
2025-03-07,6691,"5,001-10,000",262,1.81,1914526
2025-03-07,6691,"50,001-100,000",41,2.62,2772345
2025-03-07,6691,"600,001-800,000",5,3.25,3443491
2025-03-07,6691,"800,001-1,000,000",2,1.78,1890868
2025-03-07,6691,"more than 1,000,001",18,67.84,71746735
2025-03-07,6691,total,8246,100.0,105757138
2025-03-07,6691,差異數調整（說明4）,0,0.0,0
2025-03-14,6691,"1,000-5,000",2749,4.83,5118207
2025-03-14,6691,1-999,5127,0.82,867776
2025-03-14,6691,"10,001-15,000",92,1.08,1146586
2025-03-14,6691,"100,001-200,000",34,4.74,5013131
2025-03-14,6691,"15,001-20,000",59,0.98,1044246
2025-03-14,6691,"20,001-30,000",61,1.39,1471703
2025-03-14,6691,"200,001-400,000",17,4.45,4714700
2025-03-14,6691,"30,001-40,000",22,0.73,775045
2025-03-14,6691,"40,001-50,000",15,0.65,689972
2025-03-14,6691,"400,001-600,000",7,3.12,3300667
2025-03-14,6691,"5,001-10,000",272,1.85,1959978
2025-03-14,6691,"50,001-100,000",42,2.63,2787033
2025-03-14,6691,"600,001-800,000",5,3.27,3463491
2025-03-14,6691,"800,001-1,000,000",2,1.78,1890868
2025-03-14,6691,"more than 1,000,001",18,67.62,71513735
2025-03-14,6691,total,8522,100.0,105757138
2025-03-14,6691,差異數調整（說明4）,0,0.0,0
2025-03-21,6691,"1,000-5,000",2808,4.94,5225249
2025-03-21,6691,1-999,5274,0.85,901556
2025-03-21,6691,"10,001-15,000",87,1.02,1084116
2025-03-21,6691,"100,001-200,000",37,4.97,5258822
2025-03-21,6691,"15,001-20,000",60,1.01,1075850
2025-03-21,6691,"20,001-30,000",61,1.39,1473937
2025-03-21,6691,"200,001-400,000",18,4.78,5059659
2025-03-21,6691,"30,001-40,000",21,0.69,737477
2025-03-21,6691,"40,001-50,000",17,0.72,771478
2025-03-21,6691,"400,001-600,000",6,2.64,2794667
2025-03-21,6691,"5,001-10,000",270,1.83,1941533
2025-03-21,6691,"50,001-100,000",40,2.44,2584700
2025-03-21,6691,"600,001-800,000",7,4.66,4932491
2025-03-21,6691,"800,001-1,000,000",2,1.78,1890868
2025-03-21,6691,"more than 1,000,001",18,66.21,70024735
2025-03-21,6691,total,8726,100.0,105757138
2025-03-21,6691,差異數調整（說明4）,0,0.0,0
2025-03-28,6691,"1,000-5,000",2849,5.04,5330283
2025-03-28,6691,1-999,5310,0.85,904770
2025-03-28,6691,"10,001-15,000",96,1.13,1198049
2025-03-28,6691,"100,001-200,000",37,5.1,5395788
2025-03-28,6691,"15,001-20,000",54,0.9,959738
2025-03-28,6691,"20,001-30,000",63,1.44,1532369
2025-03-28,6691,"200,001-400,000",17,4.7,4979163
2025-03-28,6691,"30,001-40,000",24,0.79,837350
2025-03-28,6691,"40,001-50,000",16,0.68,725025
2025-03-28,6691,"400,001-600,000",5,2.23,2367667
2025-03-28,6691,"5,001-10,000",279,1.89,2005968
2025-03-28,6691,"50,001-100,000",39,2.45,2599874
2025-03-28,6691,"600,001-800,000",7,4.64,4911491
2025-03-28,6691,"800,001-1,000,000",2,1.78,1890868
2025-03-28,6691,"more than 1,000,001",18,66.3,70118735
2025-03-28,6691,total,8816,100.0,105757138
2025-03-28,6691,差異數調整（說明4）,0,0.0,0
2025-04-02,6691,"1,000-5,000",2852,5.03,5320889
2025-04-02,6691,1-999,5299,0.85,902967
2025-04-02,6691,"10,001-15,000",98,1.16,1227951
2025-04-02,6691,"100,001-200,000",34,4.48,4747191
2025-04-02,6691,"15,001-20,000",53,0.89,942566
2025-04-02,6691,"20,001-30,000",64,1.47,1555036
2025-04-02,6691,"200,001-400,000",16,4.19,4438329
2025-04-02,6691,"30,001-40,000",24,0.79,842494
2025-04-02,6691,"40,001-50,000",16,0.69,731155
2025-04-02,6691,"400,001-600,000",6,2.63,2782030
2025-04-02,6691,"5,001-10,000",282,1.92,2036977
2025-04-02,6691,"50,001-100,000",38,2.43,2574459
2025-04-02,6691,"600,001-800,000",7,4.57,4839491
2025-04-02,6691,"800,001-1,000,000",2,1.78,1890868
2025-04-02,6691,"more than 1,000,001",18,67.06,70924735
2025-04-02,6691,total,8809,100.0,105757138
2025-04-02,6691,差異數調整（說明4）,0,0.0,0
2025-04-11,6691,"1,000-5,000",2810,5.0,5298411
2025-04-11,6691,1-999,5323,0.85,905524
2025-04-11,6691,"10,001-15,000",91,1.07,1141724
2025-04-11,6691,"100,001-200,000",35,4.82,5104340
2025-04-11,6691,"15,001-20,000",54,0.91,969570
2025-04-11,6691,"20,001-30,000",63,1.45,1543616
2025-04-11,6691,"200,001-400,000",13,3.52,3727910
2025-04-11,6691,"30,001-40,000",28,0.94,995892
2025-04-11,6691,"40,001-50,000",17,0.74,788905
2025-04-11,6691,"400,001-600,000",7,3.2,3385524
2025-04-11,6691,"5,001-10,000",278,1.9,2012886
2025-04-11,6691,"50,001-100,000",39,2.4,2540509
2025-04-11,6691,"600,001-800,000",6,3.89,4117491
2025-04-11,6691,"800,001-1,000,000",2,1.75,1860868
2025-04-11,6691,"more than 1,000,001",17,67.47,71363968
2025-04-11,6691,total,8783,100.0,105757138
2025-04-11,6691,差異數調整（說明4）,0,0.0,0
2025-04-18,6691,"1,000-5,000",2859,5.0,5297154
2025-04-18,6691,1-999,5316,0.84,896695
2025-04-18,6691,"10,001-15,000",92,1.09,1160920
2025-04-18,6691,"100,001-200,000",35,4.81,5093783
2025-04-18,6691,"15,001-20,000",51,0.86,913621
2025-04-18,6691,"20,001-30,000",59,1.38,1466676
2025-04-18,6691,"200,001-400,000",14,3.92,4146510
2025-04-18,6691,"30,001-40,000",26,0.87,926912
2025-04-18,6691,"40,001-50,000",17,0.74,787464
2025-04-18,6691,"400,001-600,000",7,3.21,3404524
2025-04-18,6691,"5,001-10,000",282,1.94,2054942
2025-04-18,6691,"50,001-100,000",41,2.49,2633610
2025-04-18,6691,"600,001-800,000",5,3.22,3408491
2025-04-18,6691,"800,001-1,000,000",2,1.75,1855868
2025-04-18,6691,"more than 1,000,001",17,67.8,71709968
2025-04-18,6691,total,8823,100.0,105757138
2025-04-18,6691,差異數調整（說明4）,0,0.0,0
2025-04-25,6691,"1,000-5,000",2885,5.06,5361409
2025-04-25,6691,1-999,5407,0.86,911890
2025-04-25,6691,"10,001-15,000",93,1.1,1166017
2025-04-25,6691,"100,001-200,000",36,4.86,5145846
2025-04-25,6691,"15,001-20,000",53,0.89,948190
2025-04-25,6691,"20,001-30,000",54,1.27,1350743
2025-04-25,6691,"200,001-400,000",15,4.3,4550510
2025-04-25,6691,"30,001-40,000",29,0.98,1038819
2025-04-25,6691,"40,001-50,000",14,0.6,634910
2025-04-25,6691,"400,001-600,000",6,2.85,3021524
2025-04-25,6691,"5,001-10,000",284,1.95,2067771
2025-04-25,6691,"50,001-100,000",40,2.47,2617182
2025-04-25,6691,"600,001-800,000",5,3.22,3408491
2025-04-25,6691,"800,001-1,000,000",2,1.75,1855868
2025-04-25,6691,"more than 1,000,001",17,67.77,71677968
2025-04-25,6691,total,8940,100.0,105757138
2025-04-25,6691,差異數調整（說明4）,0,0.0,0
2025-05-02,6691,"1,000-5,000",2859,5.06,5352653
2025-05-02,6691,1-999,5404,0.86,914242
2025-05-02,6691,"10,001-15,000",91,1.07,1138677
2025-05-02,6691,"100,001-200,000",30,4.17,4418282
2025-05-02,6691,"15,001-20,000",53,0.89,948227
2025-05-02,6691,"20,001-30,000",54,1.27,1343997
2025-05-02,6691,"200,001-400,000",17,4.59,4862918
2025-05-02,6691,"30,001-40,000",29,0.98,1039910
2025-05-02,6691,"40,001-50,000",15,0.64,681910
2025-05-02,6691,"400,001-600,000",6,2.85,3020524
2025-05-02,6691,"5,001-10,000",282,1.94,2060740
2025-05-02,6691,"50,001-100,000",45,2.77,2937731
2025-05-02,6691,"600,001-800,000",5,3.22,3408491
2025-05-02,6691,"800,001-1,000,000",2,1.75,1855868
2025-05-02,6691,"more than 1,000,001",17,67.86,71772968
2025-05-02,6691,total,8909,100.0,105757138
2025-05-02,6691,差異數調整（說明4）,0,0.0,0
2025-05-09,6691,"1,000-5,000",2851,5.04,5336261
2025-05-09,6691,1-999,5392,0.87,924761
2025-05-09,6691,"10,001-15,000",93,1.1,1168697
2025-05-09,6691,"100,001-200,000",26,3.63,3846388
2025-05-09,6691,"15,001-20,000",50,0.84,896131
2025-05-09,6691,"20,001-30,000",54,1.27,1343510
2025-05-09,6691,"200,001-400,000",18,4.76,5036592
2025-05-09,6691,"30,001-40,000",25,0.85,903708
2025-05-09,6691,"40,001-50,000",15,0.64,677359
2025-05-09,6691,"400,001-600,000",7,3.4,3600524
2025-05-09,6691,"5,001-10,000",288,1.98,2096616
2025-05-09,6691,"50,001-100,000",44,2.68,2836264
2025-05-09,6691,"600,001-800,000",5,3.23,3421491
2025-05-09,6691,"800,001-1,000,000",2,1.75,1852868
2025-05-09,6691,"more than 1,000,001",17,67.9,71815968
2025-05-09,6691,total,8887,100.0,105757138
2025-05-09,6691,差異數調整（說明4）,0,0.0,0
2025-05-16,6691,"1,000-5,000",2880,5.08,5377996
2025-05-16,6691,1-999,5386,0.87,920760
2025-05-16,6691,"10,001-15,000",94,1.12,1186068
2025-05-16,6691,"100,001-200,000",30,4.35,4604457
2025-05-16,6691,"15,001-20,000",50,0.83,887396
2025-05-16,6691,"20,001-30,000",55,1.29,1373525
2025-05-16,6691,"200,001-400,000",15,4.03,4267849
2025-05-16,6691,"30,001-40,000",26,0.88,935316
2025-05-16,6691,"40,001-50,000",14,0.6,639317
2025-05-16,6691,"400,001-600,000",8,3.88,4105524
2025-05-16,6691,"5,001-10,000",295,2.04,2160891
2025-05-16,6691,"50,001-100,000",47,2.91,3078712
2025-05-16,6691,"600,001-800,000",4,2.59,2739491
2025-05-16,6691,"800,001-1,000,000",2,1.74,1847868
2025-05-16,6691,"more than 1,000,001",17,67.73,71631968
2025-05-16,6691,total,8923,100.0,105757138
2025-05-16,6691,差異數調整（說明4）,0,0.0,0
2025-05-23,6691,"1,000-5,000",2819,4.92,5211468
2025-05-23,6691,1-999,5352,0.85,902217
2025-05-23,6691,"10,001-15,000",93,1.11,1175635
2025-05-23,6691,"100,001-200,000",30,4.24,4491990
2025-05-23,6691,"15,001-20,000",49,0.81,863737
2025-05-23,6691,"20,001-30,000",57,1.34,1424407
2025-05-23,6691,"200,001-400,000",16,4.24,4485308
2025-05-23,6691,"30,001-40,000",26,0.87,929051
2025-05-23,6691,"40,001-50,000",18,0.76,812388
2025-05-23,6691,"400,001-600,000",10,4.67,4939033
2025-05-23,6691,"5,001-10,000",303,2.09,2217131
2025-05-23,6691,"50,001-100,000",44,2.77,2935488
2025-05-23,6691,"600,001-800,000",3,2.01,2134368
2025-05-23,6691,"800,001-1,000,000",2,1.73,1838949
2025-05-23,6691,"more than 1,000,001",17,67.5,71395968
2025-05-23,6691,total,8839,100.0,105757138
2025-05-23,6691,差異數調整（說明4）,0,0.0,0
2025-05-29,6691,"1,000-5,000",2791,4.89,5178897
2025-05-29,6691,1-999,5337,0.85,905556
2025-05-29,6691,"10,001-15,000",97,1.15,1219790
2025-05-29,6691,"100,001-200,000",30,4.34,4594145
2025-05-29,6691,"15,001-20,000",52,0.86,915819
2025-05-29,6691,"20,001-30,000",53,1.25,1326858
2025-05-29,6691,"200,001-400,000",17,4.82,5107035
2025-05-29,6691,"30,001-40,000",22,0.74,784643
2025-05-29,6691,"40,001-50,000",18,0.76,810976
2025-05-29,6691,"400,001-600,000",9,4.25,4503317
2025-05-29,6691,"5,001-10,000",291,2.0,2121220
2025-05-29,6691,"50,001-100,000",45,2.84,3011597
2025-05-29,6691,"600,001-800,000",3,2.01,2134368
2025-05-29,6691,"800,001-1,000,000",2,1.73,1838949
2025-05-29,6691,"more than 1,000,001",17,67.42,71303968
2025-05-29,6691,total,8784,100.0,105757138
2025-05-29,6691,差異數調整（說明4）,0,0.0,0
2025-06-06,6691,"1,000-5,000",3038,5.3,5605382
2025-06-06,6691,1-999,5528,0.88,938943
2025-06-06,6691,"10,001-15,000",102,1.19,1268998
2025-06-06,6691,"100,001-200,000",33,4.61,4878086
2025-06-06,6691,"15,001-20,000",53,0.88,932448
2025-06-06,6691,"20,001-30,000",54,1.28,1358963
2025-06-06,6691,"200,001-400,000",15,4.15,4399183
2025-06-06,6691,"30,001-40,000",24,0.78,832348
2025-06-06,6691,"40,001-50,000",22,0.93,984010
2025-06-06,6691,"400,001-600,000",9,4.32,4577575
2025-06-06,6691,"5,001-10,000",318,2.18,2308732
2025-06-06,6691,"50,001-100,000",44,2.87,3037383
2025-06-06,6691,"600,001-800,000",6,3.94,4169170
2025-06-06,6691,"800,001-1,000,000",2,1.73,1838949
2025-06-06,6691,"more than 1,000,001",17,64.89,68626968
2025-06-06,6691,total,9265,100.0,105757138
2025-06-06,6691,差異數調整（說明4）,0,0.0,0
2025-06-13,6691,"1,000-5,000",3135,5.44,5759885
2025-06-13,6691,1-999,5687,0.89,946097
2025-06-13,6691,"10,001-15,000",116,1.36,1442959
2025-06-13,6691,"100,001-200,000",34,4.71,4983124
2025-06-13,6691,"15,001-20,000",54,0.89,950311
2025-06-13,6691,"20,001-30,000",63,1.48,1574917
2025-06-13,6691,"200,001-400,000",19,5.03,5327520
2025-06-13,6691,"30,001-40,000",27,0.88,939521
2025-06-13,6691,"40,001-50,000",16,0.68,726919
2025-06-13,6691,"400,001-600,000",11,5.12,5423785
2025-06-13,6691,"5,001-10,000",333,2.3,2437037
