date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,9949,差異數調整（說明4）,0,0.0,0
2026-03-06,9949,"1,000-5,000",1564,6.65,2930563
2026-03-06,9949,1-999,9364,2.27,1002176
2026-03-06,9949,"10,001-15,000",39,1.1,484677
2026-03-06,9949,"100,001-200,000",17,5.45,2403347
2026-03-06,9949,"15,001-20,000",21,0.87,384471
2026-03-06,9949,"20,001-30,000",24,1.38,611347
2026-03-06,9949,"200,001-400,000",7,4.71,2075686
2026-03-06,9949,"30,001-40,000",7,0.58,257070
2026-03-06,9949,"40,001-50,000",7,0.72,317430
2026-03-06,9949,"400,001-600,000",3,3.87,1708101
2026-03-06,9949,"5,001-10,000",152,2.4,1058082
2026-03-06,9949,"50,001-100,000",19,3.24,1426981
2026-03-06,9949,"600,001-800,000",1,1.73,762000
2026-03-06,9949,"800,001-1,000,000",4,7.77,3422227
2026-03-06,9949,"more than 1,000,001",12,57.2,25189202
2026-03-06,9949,total,11241,100.0,44033360
2026-03-06,9949,差異數調整（說明4）,0,0.0,0
2026-03-13,9949,"1,000-5,000",1524,6.52,2871177
2026-03-13,9949,1-999,9372,2.27,1002544
2026-03-13,9949,"10,001-15,000",41,1.15,507877
2026-03-13,9949,"100,001-200,000",16,5.16,2273347
2026-03-13,9949,"15,001-20,000",19,0.78,347471
2026-03-13,9949,"20,001-30,000",24,1.38,607881
2026-03-13,9949,"200,001-400,000",7,4.71,2075686
2026-03-13,9949,"30,001-40,000",7,0.57,253739
2026-03-13,9949,"40,001-50,000",6,0.62,275958
2026-03-13,9949,"400,001-600,000",2,2.52,1112101
2026-03-13,9949,"5,001-10,000",140,2.21,977366
2026-03-13,9949,"50,001-100,000",20,3.4,1497784
2026-03-13,9949,"600,001-800,000",1,1.73,762000
2026-03-13,9949,"800,001-1,000,000",5,9.71,4279227
2026-03-13,9949,"more than 1,000,001",12,57.2,25189202
2026-03-13,9949,total,11196,100.0,44033360
2026-03-13,9949,差異數調整（說明4）,0,0.0,0
2026-03-20,9949,"1,000-5,000",1537,6.56,2889766
2026-03-20,9949,1-999,9384,2.27,999689
2026-03-20,9949,"10,001-15,000",41,1.15,508649
2026-03-20,9949,"100,001-200,000",14,4.69,2065347
2026-03-20,9949,"15,001-20,000",16,0.66,291471
2026-03-20,9949,"20,001-30,000",24,1.37,606881
2026-03-20,9949,"200,001-400,000",7,4.83,2128470
2026-03-20,9949,"30,001-40,000",8,0.66,291739
2026-03-20,9949,"40,001-50,000",6,0.62,275958
2026-03-20,9949,"400,001-600,000",2,2.52,1112101
2026-03-20,9949,"5,001-10,000",142,2.26,996076
2026-03-20,9949,"50,001-100,000",21,3.62,1595784
2026-03-20,9949,"600,001-800,000",1,1.73,762000
2026-03-20,9949,"800,001-1,000,000",5,9.76,4300227
2026-03-20,9949,"more than 1,000,001",12,57.25,25209202
2026-03-20,9949,total,11220,100.0,44033360
2026-03-20,9949,差異數調整（說明4）,0,0.0,0
2026-03-27,9949,"1,000-5,000",1556,6.64,2926231
2026-03-27,9949,1-999,9379,2.26,997633
2026-03-27,9949,"10,001-15,000",41,1.15,506665
2026-03-27,9949,"100,001-200,000",16,5.29,2333150
2026-03-27,9949,"15,001-20,000",18,0.74,327471
2026-03-27,9949,"20,001-30,000",22,1.25,553369
2026-03-27,9949,"200,001-400,000",7,4.64,2043315
2026-03-27,9949,"30,001-40,000",6,0.5,221739
2026-03-27,9949,"40,001-50,000",7,0.73,323958
2026-03-27,9949,"400,001-600,000",2,2.52,1112101
2026-03-27,9949,"5,001-10,000",141,2.23,983364
2026-03-27,9949,"50,001-100,000",17,2.98,1313935
2026-03-27,9949,"600,001-800,000",2,3.32,1465000
2026-03-27,9949,"800,001-1,000,000",4,8.43,3712227
2026-03-27,9949,"more than 1,000,001",11,57.25,25213202
2026-03-27,9949,total,11229,100.0,44033360
2026-03-27,9949,差異數調整（說明4）,0,0.0,0
2026-04-10,9949,"1,000-5,000",1393,5.93,2613173
2026-04-10,9949,1-999,9384,2.26,995558
2026-04-10,9949,"10,001-15,000",38,1.07,471891
2026-04-10,9949,"100,001-200,000",16,5.32,2344150
2026-04-10,9949,"15,001-20,000",16,0.63,278725
2026-04-10,9949,"20,001-30,000",19,1.08,478731
2026-04-10,9949,"200,001-400,000",9,5.92,2608122
2026-04-10,9949,"30,001-40,000",7,0.53,237739
2026-04-10,9949,"40,001-50,000",8,0.83,365958
2026-04-10,9949,"400,001-600,000",2,2.52,1112101
2026-04-10,9949,"5,001-10,000",127,2.01,887401
2026-04-10,9949,"50,001-100,000",14,2.42,1066382
2026-04-10,9949,"600,001-800,000",2,3.32,1463000
2026-04-10,9949,"800,001-1,000,000",4,8.21,3616227
2026-04-10,9949,"more than 1,000,001",11,57.89,25494202
2026-04-10,9949,total,11050,100.0,44033360
2026-04-10,9949,差異數調整（說明4）,0,0.0,0
2026-04-17,9949,"1,000-5,000",1329,5.66,2492709
2026-04-17,9949,1-999,9320,2.22,980610
2026-04-17,9949,"10,001-15,000",34,0.94,415794
2026-04-17,9949,"100,001-200,000",13,4.17,1837150
2026-04-17,9949,"15,001-20,000",17,0.67,296097
2026-04-17,9949,"20,001-30,000",20,1.15,509359
2026-04-17,9949,"200,001-400,000",12,8.0,3524827
2026-04-17,9949,"30,001-40,000",5,0.4,177795
2026-04-17,9949,"40,001-50,000",5,0.51,225958
2026-04-17,9949,"400,001-600,000",3,3.67,1616101
2026-04-17,9949,"5,001-10,000",126,1.97,871149
2026-04-17,9949,"50,001-100,000",13,2.25,992382
2026-04-17,9949,"600,001-800,000",1,1.73,764000
2026-04-17,9949,"800,001-1,000,000",4,8.21,3616227
2026-04-17,9949,"more than 1,000,001",11,58.39,25713202
2026-04-17,9949,total,10913,100.0,44033360
2026-04-17,9949,差異數調整（說明4）,0,0.0,0
2026-04-24,9949,"1,000-5,000",1293,5.47,2409114
2026-04-24,9949,1-999,9269,2.19,966552
2026-04-24,9949,"10,001-15,000",35,0.98,431981
2026-04-24,9949,"100,001-200,000",12,3.82,1685150
2026-04-24,9949,"15,001-20,000",15,0.57,254877
2026-04-24,9949,"20,001-30,000",18,1.03,454358
2026-04-24,9949,"200,001-400,000",9,5.72,2521804
2026-04-24,9949,"30,001-40,000",6,0.48,212323
2026-04-24,9949,"40,001-50,000",3,0.31,138250
2026-04-24,9949,"400,001-600,000",4,4.59,2023101
2026-04-24,9949,"5,001-10,000",125,1.93,853039
2026-04-24,9949,"50,001-100,000",14,2.32,1024382
2026-04-24,9949,"600,001-800,000",2,3.1,1367000
2026-04-24,9949,"800,001-1,000,000",4,8.21,3616227
2026-04-24,9949,"more than 1,000,001",11,59.21,26075202
2026-04-24,9949,total,10820,100.0,44033360
2026-04-24,9949,差異數調整（說明4）,0,0.0,0
2026-05-08,9949,"1,000-5,000",1388,5.83,2616050
2026-05-08,9949,1-999,9282,2.11,948420
2026-05-08,9949,"10,001-15,000",38,1.03,463359
2026-05-08,9949,"100,001-200,000",14,4.41,1980405
2026-05-08,9949,"15,001-20,000",14,0.53,238053
2026-05-08,9949,"20,001-30,000",22,1.24,558778
2026-05-08,9949,"200,001-400,000",8,4.87,2186315
2026-05-08,9949,"30,001-40,000",5,0.38,171323
2026-05-08,9949,"40,001-50,000",4,0.41,184922
2026-05-08,9949,"400,001-600,000",4,4.64,2083101
2026-05-08,9949,"5,001-10,000",156,2.37,1064108
2026-05-08,9949,"50,001-100,000",16,2.66,1196275
2026-05-08,9949,"600,001-800,000",2,3.04,1366000
2026-05-08,9949,"800,001-1,000,000",4,8.03,3603227
2026-05-08,9949,"more than 1,000,001",11,58.4,26200427
2026-05-08,9949,total,10968,100.0,44860763
2026-05-08,9949,差異數調整（說明4）,0,0.0,0
2026-05-15,9949,"1,000-5,000",1445,6.09,2735926
2026-05-15,9949,1-999,9314,2.14,961822
2026-05-15,9949,"10,001-15,000",39,1.05,472020
2026-05-15,9949,"100,001-200,000",14,4.4,1976441
2026-05-15,9949,"15,001-20,000",16,0.61,275180
2026-05-15,9949,"20,001-30,000",19,1.06,479697
2026-05-15,9949,"200,001-400,000",8,4.81,2161315
2026-05-15,9949,"30,001-40,000",5,0.38,171323
2026-05-15,9949,"40,001-50,000",3,0.3,134922
2026-05-15,9949,"400,001-600,000",4,4.66,2092101
2026-05-15,9949,"5,001-10,000",145,2.21,995087
2026-05-15,9949,"50,001-100,000",17,2.75,1235275
2026-05-15,9949,"600,001-800,000",2,3.04,1366000
2026-05-15,9949,"800,001-1,000,000",4,8.03,3603227
2026-05-15,9949,"more than 1,000,001",11,58.4,26200427
2026-05-15,9949,total,11046,100.0,44860763
2026-05-15,9949,差異數調整（說明4）,0,0.0,0
2026-05-22,9949,"1,000-5,000",1457,6.15,2763404
2026-05-22,9949,1-999,9311,2.16,969080
2026-05-22,9949,"10,001-15,000",39,1.04,469424
2026-05-22,9949,"100,001-200,000",14,4.4,1976441
2026-05-22,9949,"15,001-20,000",16,0.61,276280
2026-05-22,9949,"20,001-30,000",19,1.06,479697
2026-05-22,9949,"200,001-400,000",8,4.78,2145315
2026-05-22,9949,"30,001-40,000",4,0.29,132323
2026-05-22,9949,"40,001-50,000",4,0.4,179922
2026-05-22,9949,"400,001-600,000",4,4.67,2096101
2026-05-22,9949,"5,001-10,000",142,2.15,967847
2026-05-22,9949,"50,001-100,000",17,2.75,1234275
2026-05-22,9949,"600,001-800,000",2,3.04,1365000
2026-05-22,9949,"800,001-1,000,000",4,8.03,3603227
2026-05-22,9949,"more than 1,000,001",11,58.4,26202427
2026-05-22,9949,total,11052,100.0,44860763
2026-05-22,9949,差異數調整（說明4）,0,0.0,0
