date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3171,"600,001-800,000",1,2.17,720594
2026-01-30,3171,"800,001-1,000,000",1,2.78,920834
2026-01-30,3171,"more than 1,000,001",3,62.92,20839249
2026-01-30,3171,total,2754,100.0,33118158
2026-01-30,3171,差異數調整（說明4）,0,0.0,0
2026-02-06,3171,"1,000-5,000",1065,6.63,2197621
2026-02-06,3171,1-999,1363,0.99,328942
2026-02-06,3171,"10,001-15,000",51,1.97,653939
2026-02-06,3171,"100,001-200,000",12,4.95,1641261
2026-02-06,3171,"15,001-20,000",29,1.52,503791
2026-02-06,3171,"20,001-30,000",37,2.84,941001
2026-02-06,3171,"200,001-400,000",3,2.48,822500
2026-02-06,3171,"30,001-40,000",16,1.74,579047
2026-02-06,3171,"40,001-50,000",9,1.21,403500
2026-02-06,3171,"400,001-600,000",0,0.0,0
2026-02-06,3171,"5,001-10,000",138,3.1,1029869
2026-02-06,3171,"50,001-100,000",21,4.63,1536010
2026-02-06,3171,"600,001-800,000",1,2.17,720594
2026-02-06,3171,"800,001-1,000,000",1,2.78,920834
2026-02-06,3171,"more than 1,000,001",3,62.92,20839249
2026-02-06,3171,total,2749,100.0,33118158
2026-02-06,3171,差異數調整（說明4）,0,0.0,0
2026-02-13,3171,"1,000-5,000",1058,6.6,2187836
2026-02-13,3171,1-999,1369,1.0,331220
2026-02-13,3171,"10,001-15,000",51,1.98,657439
2026-02-13,3171,"100,001-200,000",12,4.94,1637360
2026-02-13,3171,"15,001-20,000",28,1.47,487791
2026-02-13,3171,"20,001-30,000",37,2.86,948001
2026-02-13,3171,"200,001-400,000",3,2.48,822500
2026-02-13,3171,"30,001-40,000",16,1.75,580951
2026-02-13,3171,"40,001-50,000",9,1.22,404500
2026-02-13,3171,"400,001-600,000",0,0.0,0
2026-02-13,3171,"5,001-10,000",140,3.16,1047873
2026-02-13,3171,"50,001-100,000",21,4.62,1532010
2026-02-13,3171,"600,001-800,000",1,2.17,720594
2026-02-13,3171,"800,001-1,000,000",1,2.78,920834
2026-02-13,3171,"more than 1,000,001",3,62.92,20839249
2026-02-13,3171,total,2749,100.0,33118158
2026-02-13,3171,差異數調整（說明4）,0,0.0,0
2026-03-06,3171,"1,000-5,000",1049,6.53,2163220
2026-03-06,3171,1-999,1361,0.99,328435
2026-03-06,3171,"10,001-15,000",51,2.01,667937
2026-03-06,3171,"100,001-200,000",12,4.76,1578023
2026-03-06,3171,"15,001-20,000",29,1.52,504291
2026-03-06,3171,"20,001-30,000",34,2.65,878001
2026-03-06,3171,"200,001-400,000",4,3.19,1058500
2026-03-06,3171,"30,001-40,000",16,1.73,574951
2026-03-06,3171,"40,001-50,000",9,1.19,394500
2026-03-06,3171,"400,001-600,000",0,0.0,0
2026-03-06,3171,"5,001-10,000",137,3.12,1034113
2026-03-06,3171,"50,001-100,000",21,4.39,1455510
2026-03-06,3171,"600,001-800,000",1,2.17,720594
2026-03-06,3171,"800,001-1,000,000",1,2.78,920834
2026-03-06,3171,"more than 1,000,001",3,62.92,20839249
2026-03-06,3171,total,2728,100.0,33118158
2026-03-06,3171,差異數調整（說明4）,0,0.0,0
2026-03-13,3171,"1,000-5,000",1037,6.5,2153602
2026-03-13,3171,1-999,1359,0.98,325724
2026-03-13,3171,"10,001-15,000",50,1.94,645322
2026-03-13,3171,"100,001-200,000",11,4.5,1492268
2026-03-13,3171,"15,001-20,000",29,1.52,504291
2026-03-13,3171,"20,001-30,000",34,2.66,883001
2026-03-13,3171,"200,001-400,000",4,3.28,1086500
2026-03-13,3171,"30,001-40,000",18,1.94,642951
2026-03-13,3171,"40,001-50,000",9,1.2,400500
2026-03-13,3171,"400,001-600,000",0,0.0,0
2026-03-13,3171,"5,001-10,000",131,2.95,979728
2026-03-13,3171,"50,001-100,000",20,4.6,1523594
2026-03-13,3171,"600,001-800,000",1,2.17,720594
2026-03-13,3171,"800,001-1,000,000",1,2.78,920834
2026-03-13,3171,"more than 1,000,001",3,62.92,20839249
2026-03-13,3171,total,2707,100.0,33118158
2026-03-13,3171,差異數調整（說明4）,0,0.0,0
2026-03-20,3171,"1,000-5,000",996,6.31,2092299
2026-03-20,3171,1-999,1359,0.96,320284
2026-03-20,3171,"10,001-15,000",43,1.71,566822
2026-03-20,3171,"100,001-200,000",12,4.81,1594268
2026-03-20,3171,"15,001-20,000",25,1.35,448062
2026-03-20,3171,"20,001-30,000",31,2.41,798784
2026-03-20,3171,"200,001-400,000",4,3.22,1069500
2026-03-20,3171,"30,001-40,000",15,1.59,526668
2026-03-20,3171,"40,001-50,000",6,0.84,278500
2026-03-20,3171,"400,001-600,000",0,0.0,0
2026-03-20,3171,"5,001-10,000",124,2.82,934712
2026-03-20,3171,"50,001-100,000",16,3.53,1170582
2026-03-20,3171,"600,001-800,000",1,2.17,720594
2026-03-20,3171,"800,001-1,000,000",1,2.78,920834
2026-03-20,3171,"more than 1,000,001",3,65.45,21676249
2026-03-20,3171,total,2636,100.0,33118158
2026-03-20,3171,差異數調整（說明4）,0,0.0,0
2026-03-27,3171,"1,000-5,000",976,6.18,2047697
2026-03-27,3171,1-999,1337,0.94,314485
2026-03-27,3171,"10,001-15,000",44,1.75,581822
2026-03-27,3171,"100,001-200,000",11,4.45,1474268
2026-03-27,3171,"15,001-20,000",23,1.22,406062
2026-03-27,3171,"20,001-30,000",34,2.66,882784
2026-03-27,3171,"200,001-400,000",4,2.71,899500
2026-03-27,3171,"30,001-40,000",11,1.19,395668
2026-03-27,3171,"40,001-50,000",7,0.96,320510
2026-03-27,3171,"400,001-600,000",0,0.0,0
2026-03-27,3171,"5,001-10,000",115,2.61,865113
2026-03-27,3171,"50,001-100,000",14,3.2,1062572
2026-03-27,3171,"600,001-800,000",1,2.17,720594
2026-03-27,3171,"800,001-1,000,000",1,2.78,920834
2026-03-27,3171,"more than 1,000,001",3,67.11,22226249
2026-03-27,3171,total,2581,100.0,33118158
2026-03-27,3171,差異數調整（說明4）,0,0.0,0
2026-04-10,3171,"1,000-5,000",902,5.72,1894987
2026-04-10,3171,1-999,1309,0.9,300137
2026-04-10,3171,"10,001-15,000",41,1.61,534022
2026-04-10,3171,"100,001-200,000",11,4.62,1533268
2026-04-10,3171,"15,001-20,000",23,1.22,405562
2026-04-10,3171,"20,001-30,000",27,2.07,687294
2026-04-10,3171,"200,001-400,000",4,2.72,901500
2026-04-10,3171,"30,001-40,000",12,1.27,423668
2026-04-10,3171,"40,001-50,000",5,0.67,222500
2026-04-10,3171,"400,001-600,000",0,0.0,0
2026-04-10,3171,"5,001-10,000",113,2.56,848971
2026-04-10,3171,"50,001-100,000",14,3.24,1075572
2026-04-10,3171,"600,001-800,000",1,2.17,720594
2026-04-10,3171,"800,001-1,000,000",1,2.78,920834
2026-04-10,3171,"more than 1,000,001",3,68.38,22649249
2026-04-10,3171,total,2466,100.0,33118158
2026-04-10,3171,差異數調整（說明4）,0,0.0,0
2026-04-17,3171,"1,000-5,000",878,5.49,1819002
2026-04-17,3171,1-999,1310,0.9,298293
2026-04-17,3171,"10,001-15,000",49,1.89,627293
2026-04-17,3171,"100,001-200,000",10,4.08,1352768
2026-04-17,3171,"15,001-20,000",24,1.29,428562
2026-04-17,3171,"20,001-30,000",28,2.14,709284
2026-04-17,3171,"200,001-400,000",3,2.06,685500
2026-04-17,3171,"30,001-40,000",11,1.17,387668
2026-04-17,3171,"40,001-50,000",5,0.68,225500
2026-04-17,3171,"400,001-600,000",0,0.0,0
2026-04-17,3171,"5,001-10,000",116,2.63,873539
2026-04-17,3171,"50,001-100,000",13,3.13,1037072
2026-04-17,3171,"600,001-800,000",1,2.17,720594
2026-04-17,3171,"800,001-1,000,000",1,2.78,920834
2026-04-17,3171,"more than 1,000,001",3,69.54,23032249
2026-04-17,3171,total,2452,100.0,33118158
2026-04-17,3171,差異數調整（說明4）,0,0.0,0
2026-04-24,3171,"1,000-5,000",849,5.32,1764351
2026-04-24,3171,1-999,1298,0.88,293617
2026-04-24,3171,"10,001-15,000",38,1.49,494522
2026-04-24,3171,"100,001-200,000",11,4.32,1433768
2026-04-24,3171,"15,001-20,000",24,1.27,422062
2026-04-24,3171,"20,001-30,000",30,2.33,771784
2026-04-24,3171,"200,001-400,000",3,2.06,685500
2026-04-24,3171,"30,001-40,000",10,1.08,359168
2026-04-24,3171,"40,001-50,000",4,0.53,178500
2026-04-24,3171,"400,001-600,000",0,0.0,0
2026-04-24,3171,"5,001-10,000",113,2.6,862637
2026-04-24,3171,"50,001-100,000",10,2.24,744572
2026-04-24,3171,"600,001-800,000",1,2.17,720594
2026-04-24,3171,"800,001-1,000,000",1,2.78,920834
2026-04-24,3171,"more than 1,000,001",3,70.85,23466249
2026-04-24,3171,total,2395,100.0,33118158
2026-04-24,3171,差異數調整（說明4）,0,0.0,0
2026-05-08,3171,"1,000-5,000",827,5.12,1698256
2026-05-08,3171,1-999,1275,0.87,289208
2026-05-08,3171,"10,001-15,000",33,1.29,428022
2026-05-08,3171,"100,001-200,000",9,3.61,1198768
2026-05-08,3171,"15,001-20,000",21,1.11,369062
2026-05-08,3171,"20,001-30,000",26,1.99,659784
2026-05-08,3171,"200,001-400,000",3,2.1,696500
2026-05-08,3171,"30,001-40,000",9,0.97,322668
2026-05-08,3171,"40,001-50,000",3,0.39,131500
2026-05-08,3171,"400,001-600,000",0,0.0,0
2026-05-08,3171,"5,001-10,000",115,2.64,877135
2026-05-08,3171,"50,001-100,000",13,2.91,966578
2026-05-08,3171,"600,001-800,000",1,2.17,720594
2026-05-08,3171,"800,001-1,000,000",1,2.78,920834
2026-05-08,3171,"more than 1,000,001",3,71.98,23839249
2026-05-08,3171,total,2339,100.0,33118158
2026-05-08,3171,差異數調整（說明4）,0,0.0,0
