date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6881,"20,001-30,000",10,1.73,260751
2026-01-30,6881,"200,001-400,000",5,10.37,1556787
2026-01-30,6881,"30,001-40,000",4,0.93,140725
2026-01-30,6881,"40,001-50,000",5,1.47,221000
2026-01-30,6881,"400,001-600,000",1,3.06,459398
2026-01-30,6881,"5,001-10,000",35,1.78,267207
2026-01-30,6881,"50,001-100,000",17,8.87,1331012
2026-01-30,6881,"600,001-800,000",1,4.9,735862
2026-01-30,6881,"800,001-1,000,000",0,0.0,0
2026-01-30,6881,"more than 1,000,001",2,49.96,7495483
2026-01-30,6881,total,859,100.0,15000000
2026-01-30,6881,差異數調整（說明4）,0,0.0,0
2026-02-06,6881,"1,000-5,000",286,3.39,508814
2026-02-06,6881,1-999,447,0.31,46847
2026-02-06,6881,"10,001-15,000",18,1.38,208065
2026-02-06,6881,"100,001-200,000",12,10.81,1622526
2026-02-06,6881,"15,001-20,000",8,1.01,152523
2026-02-06,6881,"20,001-30,000",10,1.73,260751
2026-02-06,6881,"200,001-400,000",5,10.38,1557787
2026-02-06,6881,"30,001-40,000",4,0.93,140725
2026-02-06,6881,"40,001-50,000",5,1.47,221000
2026-02-06,6881,"400,001-600,000",1,3.06,459398
2026-02-06,6881,"5,001-10,000",34,1.74,262207
2026-02-06,6881,"50,001-100,000",17,8.85,1328012
2026-02-06,6881,"600,001-800,000",1,4.9,735862
2026-02-06,6881,"800,001-1,000,000",0,0.0,0
2026-02-06,6881,"more than 1,000,001",2,49.96,7495483
2026-02-06,6881,total,850,100.0,15000000
2026-02-06,6881,差異數調整（說明4）,0,0.0,0
2026-02-13,6881,"1,000-5,000",290,3.47,521044
2026-02-13,6881,1-999,444,0.31,46567
2026-02-13,6881,"10,001-15,000",18,1.38,208115
2026-02-13,6881,"100,001-200,000",12,10.81,1622526
2026-02-13,6881,"15,001-20,000",8,1.01,152523
2026-02-13,6881,"20,001-30,000",10,1.73,260751
2026-02-13,6881,"200,001-400,000",5,10.39,1558787
2026-02-13,6881,"30,001-40,000",4,0.95,142725
2026-02-13,6881,"40,001-50,000",5,1.47,221000
2026-02-13,6881,"400,001-600,000",1,3.06,459398
2026-02-13,6881,"5,001-10,000",33,1.7,256207
2026-02-13,6881,"50,001-100,000",17,8.79,1319012
2026-02-13,6881,"600,001-800,000",1,4.9,735862
2026-02-13,6881,"800,001-1,000,000",0,0.0,0
2026-02-13,6881,"more than 1,000,001",2,49.96,7495483
2026-02-13,6881,total,850,100.0,15000000
2026-02-13,6881,差異數調整（說明4）,0,0.0,0
2026-03-06,6881,"1,000-5,000",292,3.47,521547
2026-03-06,6881,1-999,440,0.29,44920
2026-03-06,6881,"10,001-15,000",19,1.48,222465
2026-03-06,6881,"100,001-200,000",11,10.12,1518526
2026-03-06,6881,"15,001-20,000",7,0.87,131023
2026-03-06,6881,"20,001-30,000",10,1.77,265751
2026-03-06,6881,"200,001-400,000",5,10.4,1560787
2026-03-06,6881,"30,001-40,000",6,1.42,214225
2026-03-06,6881,"40,001-50,000",5,1.52,229000
2026-03-06,6881,"400,001-600,000",1,3.06,459398
2026-03-06,6881,"5,001-10,000",33,1.69,254001
2026-03-06,6881,"50,001-100,000",17,8.98,1347012
2026-03-06,6881,"600,001-800,000",1,4.9,735862
2026-03-06,6881,"800,001-1,000,000",0,0.0,0
2026-03-06,6881,"more than 1,000,001",2,49.96,7495483
2026-03-06,6881,total,849,100.0,15000000
2026-03-06,6881,差異數調整（說明4）,0,0.0,0
2026-03-13,6881,"1,000-5,000",296,3.39,509433
2026-03-13,6881,1-999,440,0.29,44630
2026-03-13,6881,"10,001-15,000",18,1.42,213015
2026-03-13,6881,"100,001-200,000",11,10.13,1520480
2026-03-13,6881,"15,001-20,000",9,1.08,162623
2026-03-13,6881,"20,001-30,000",9,1.57,235751
2026-03-13,6881,"200,001-400,000",5,10.42,1563787
2026-03-13,6881,"30,001-40,000",5,1.17,175500
2026-03-13,6881,"40,001-50,000",5,1.46,219725
2026-03-13,6881,"400,001-600,000",1,3.06,459398
2026-03-13,6881,"5,001-10,000",37,1.85,278301
2026-03-13,6881,"50,001-100,000",18,9.24,1386012
2026-03-13,6881,"600,001-800,000",1,4.9,735862
2026-03-13,6881,"800,001-1,000,000",0,0.0,0
2026-03-13,6881,"more than 1,000,001",2,49.96,7495483
2026-03-13,6881,total,857,100.0,15000000
2026-03-13,6881,差異數調整（說明4）,0,0.0,0
2026-03-20,6881,"1,000-5,000",296,3.32,499139
2026-03-20,6881,1-999,465,0.31,47441
2026-03-20,6881,"10,001-15,000",21,1.71,257015
2026-03-20,6881,"100,001-200,000",11,10.13,1520480
2026-03-20,6881,"15,001-20,000",7,0.86,130106
2026-03-20,6881,"20,001-30,000",9,1.56,234751
2026-03-20,6881,"200,001-400,000",5,10.42,1563787
2026-03-20,6881,"30,001-40,000",7,1.66,249225
2026-03-20,6881,"40,001-50,000",6,1.76,265000
2026-03-20,6881,"400,001-600,000",1,3.06,459398
2026-03-20,6881,"5,001-10,000",36,1.84,276301
2026-03-20,6881,"50,001-100,000",16,8.44,1266012
2026-03-20,6881,"600,001-800,000",1,4.9,735862
2026-03-20,6881,"800,001-1,000,000",0,0.0,0
2026-03-20,6881,"more than 1,000,001",2,49.96,7495483
2026-03-20,6881,total,883,100.0,15000000
2026-03-20,6881,差異數調整（說明4）,0,0.0,0
2026-03-27,6881,"1,000-5,000",291,3.29,494139
2026-03-27,6881,1-999,472,0.31,47546
2026-03-27,6881,"10,001-15,000",21,1.7,255015
2026-03-27,6881,"100,001-200,000",11,10.13,1520480
2026-03-27,6881,"15,001-20,000",8,1.0,150001
2026-03-27,6881,"20,001-30,000",9,1.56,234751
2026-03-27,6881,"200,001-400,000",5,10.42,1563787
2026-03-27,6881,"30,001-40,000",7,1.66,249225
2026-03-27,6881,"40,001-50,000",6,1.78,268000
2026-03-27,6881,"400,001-600,000",1,3.06,459398
2026-03-27,6881,"5,001-10,000",34,1.73,260301
2026-03-27,6881,"50,001-100,000",16,8.44,1266012
2026-03-27,6881,"600,001-800,000",1,4.9,735862
2026-03-27,6881,"800,001-1,000,000",0,0.0,0
2026-03-27,6881,"more than 1,000,001",2,49.96,7495483
2026-03-27,6881,total,884,100.0,15000000
2026-03-27,6881,差異數調整（說明4）,0,0.0,0
2026-04-10,6881,"1,000-5,000",290,3.24,487207
2026-04-10,6881,1-999,475,0.31,47528
2026-04-10,6881,"10,001-15,000",19,1.53,230965
2026-04-10,6881,"100,001-200,000",11,10.28,1543480
2026-04-10,6881,"15,001-20,000",8,0.98,147001
2026-04-10,6881,"20,001-30,000",11,1.89,283751
2026-04-10,6881,"200,001-400,000",5,10.42,1563787
2026-04-10,6881,"30,001-40,000",7,1.67,251225
2026-04-10,6881,"40,001-50,000",5,1.55,233000
2026-04-10,6881,"400,001-600,000",1,3.06,459398
2026-04-10,6881,"5,001-10,000",34,1.71,257301
2026-04-10,6881,"50,001-100,000",16,8.42,1264012
2026-04-10,6881,"600,001-800,000",1,4.9,735862
2026-04-10,6881,"800,001-1,000,000",0,0.0,0
2026-04-10,6881,"more than 1,000,001",2,49.96,7495483
2026-04-10,6881,total,885,100.0,15000000
2026-04-10,6881,差異數調整（說明4）,0,0.0,0
2026-04-17,6881,"1,000-5,000",270,3.04,457165
2026-04-17,6881,1-999,484,0.31,47260
2026-04-17,6881,"10,001-15,000",18,1.42,213879
2026-04-17,6881,"100,001-200,000",11,10.29,1544480
2026-04-17,6881,"15,001-20,000",10,1.2,181001
2026-04-17,6881,"20,001-30,000",12,2.06,310476
2026-04-17,6881,"200,001-400,000",5,10.51,1577787
2026-04-17,6881,"30,001-40,000",5,1.17,176500
2026-04-17,6881,"40,001-50,000",5,1.56,234000
2026-04-17,6881,"400,001-600,000",1,3.06,459398
2026-04-17,6881,"5,001-10,000",34,1.72,258697
2026-04-17,6881,"50,001-100,000",17,8.72,1308012
2026-04-17,6881,"600,001-800,000",1,4.9,735862
2026-04-17,6881,"800,001-1,000,000",0,0.0,0
2026-04-17,6881,"more than 1,000,001",2,49.96,7495483
2026-04-17,6881,total,875,100.0,15000000
2026-04-17,6881,差異數調整（說明4）,0,0.0,0
2026-04-24,6881,"1,000-5,000",266,2.97,445994
2026-04-24,6881,1-999,509,0.32,48531
2026-04-24,6881,"10,001-15,000",17,1.33,200879
2026-04-24,6881,"100,001-200,000",12,11.03,1655480
2026-04-24,6881,"15,001-20,000",10,1.2,181001
2026-04-24,6881,"20,001-30,000",12,2.0,300476
2026-04-24,6881,"200,001-400,000",5,10.51,1577787
2026-04-24,6881,"30,001-40,000",5,1.17,176500
2026-04-24,6881,"40,001-50,000",4,1.22,184000
2026-04-24,6881,"400,001-600,000",1,3.06,459398
2026-04-24,6881,"5,001-10,000",33,1.65,248597
2026-04-24,6881,"50,001-100,000",17,8.6,1290012
2026-04-24,6881,"600,001-800,000",1,4.9,735862
2026-04-24,6881,"800,001-1,000,000",0,0.0,0
2026-04-24,6881,"more than 1,000,001",2,49.96,7495483
2026-04-24,6881,total,894,100.0,15000000
2026-04-24,6881,差異數調整（說明4）,0,0.0,0
2026-05-08,6881,"1,000-5,000",259,2.87,430504
2026-05-08,6881,1-999,507,0.33,49808
2026-05-08,6881,"10,001-15,000",16,1.26,190415
2026-05-08,6881,"100,001-200,000",12,11.41,1711905
2026-05-08,6881,"15,001-20,000",11,1.33,199726
2026-05-08,6881,"20,001-30,000",11,1.88,282851
2026-05-08,6881,"200,001-400,000",5,10.51,1577787
2026-05-08,6881,"30,001-40,000",6,1.39,209500
2026-05-08,6881,"40,001-50,000",4,1.22,184000
2026-05-08,6881,"400,001-600,000",1,3.06,459398
2026-05-08,6881,"5,001-10,000",34,1.71,256749
2026-05-08,6881,"50,001-100,000",16,8.1,1216012
2026-05-08,6881,"600,001-800,000",1,4.9,735862
2026-05-08,6881,"800,001-1,000,000",0,0.0,0
2026-05-08,6881,"more than 1,000,001",2,49.96,7495483
2026-05-08,6881,total,885,100.0,15000000
2026-05-08,6881,差異數調整（說明4）,0,0.0,0
2026-05-15,6881,"1,000-5,000",251,2.82,423346
2026-05-15,6881,1-999,511,0.33,50373
2026-05-15,6881,"10,001-15,000",16,1.26,190415
2026-05-15,6881,"100,001-200,000",12,11.42,1713893
2026-05-15,6881,"15,001-20,000",10,1.19,179726
2026-05-15,6881,"20,001-30,000",13,2.22,333944
2026-05-15,6881,"200,001-400,000",5,10.51,1577787
2026-05-15,6881,"30,001-40,000",5,1.17,176500
2026-05-15,6881,"40,001-50,000",4,1.22,184000
2026-05-15,6881,"400,001-600,000",1,3.06,459398
2026-05-15,6881,"5,001-10,000",34,1.72,258761
2026-05-15,6881,"50,001-100,000",16,8.13,1220512
2026-05-15,6881,"600,001-800,000",1,4.9,735862
2026-05-15,6881,"800,001-1,000,000",0,0.0,0
2026-05-15,6881,"more than 1,000,001",2,49.96,7495483
2026-05-15,6881,total,881,100.0,15000000
2026-05-15,6881,差異數調整（說明4）,0,0.0,0
2026-05-22,6881,"1,000-5,000",248,2.78,418346
2026-05-22,6881,1-999,499,0.32,49457
2026-05-22,6881,"10,001-15,000",17,1.34,202140
2026-05-22,6881,"100,001-200,000",12,11.52,1728893
2026-05-22,6881,"15,001-20,000",9,1.09,164001
2026-05-22,6881,"20,001-30,000",13,2.23,334860
2026-05-22,6881,"200,001-400,000",5,10.51,1577787
2026-05-22,6881,"30,001-40,000",5,1.17,176500
2026-05-22,6881,"40,001-50,000",4,1.22,184000
2026-05-22,6881,"400,001-600,000",1,3.06,459398
2026-05-22,6881,"5,001-10,000",32,1.6,240761
2026-05-22,6881,"50,001-100,000",16,8.21,1232512
2026-05-22,6881,"600,001-800,000",1,4.9,735862
2026-05-22,6881,"800,001-1,000,000",0,0.0,0
2026-05-22,6881,"more than 1,000,001",2,49.96,7495483
2026-05-22,6881,total,864,100.0,15000000
2026-05-22,6881,差異數調整（說明4）,0,0.0,0
2026-05-29,6881,"1,000-5,000",240,2.73,410752
2026-05-29,6881,1-999,499,0.33,50009
2026-05-29,6881,"10,001-15,000",15,1.17,176360
2026-05-29,6881,"100,001-200,000",12,11.53,1730099
2026-05-29,6881,"15,001-20,000",9,1.09,164001
2026-05-29,6881,"20,001-30,000",13,2.25,337751
2026-05-29,6881,"200,001-400,000",5,10.51,1577787
2026-05-29,6881,"30,001-40,000",4,0.91,136500
2026-05-29,6881,"40,001-50,000",5,1.56,234000
2026-05-29,6881,"400,001-600,000",1,3.06,459398
2026-05-29,6881,"5,001-10,000",33,1.66,250486
2026-05-29,6881,"50,001-100,000",16,8.27,1241512
2026-05-29,6881,"600,001-800,000",1,4.9,735862
2026-05-29,6881,"800,001-1,000,000",0,0.0,0
2026-05-29,6881,"more than 1,000,001",2,49.96,7495483
2026-05-29,6881,total,855,100.0,15000000
2026-05-29,6881,差異數調整（說明4）,0,0.0,0
2026-06-05,6881,"1,000-5,000",238,2.72,408952
2026-06-05,6881,1-999,502,0.33,49855
2026-06-05,6881,"10,001-15,000",17,1.37,205761
2026-06-05,6881,"100,001-200,000",12,10.94,1641460
2026-06-05,6881,"15,001-20,000",8,0.99,148600
2026-06-05,6881,"20,001-30,000",13,2.27,340751
2026-06-05,6881,"200,001-400,000",6,12.0,1800380
2026-06-05,6881,"30,001-40,000",5,1.11,167500
2026-06-05,6881,"40,001-50,000",5,1.56,234000
2026-06-05,6881,"400,001-600,000",1,3.06,459398
2026-06-05,6881,"5,001-10,000",31,1.57,236486
2026-06-05,6881,"50,001-100,000",14,7.17,1075512
2026-06-05,6881,"600,001-800,000",1,4.9,735862
2026-06-05,6881,"800,001-1,000,000",0,0.0,0
2026-06-05,6881,"more than 1,000,001",2,49.96,7495483
2026-06-05,6881,total,855,100.0,15000000
2026-06-05,6881,差異數調整（說明4）,0,0.0,0
