date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,3675,差異數調整（說明4）,0,0.0,0
2024-12-06,3675,"1,000-5,000",3169,10.08,5516188
2024-12-06,3675,1-999,3091,0.79,433911
2024-12-06,3675,"10,001-15,000",94,2.15,1180247
2024-12-06,3675,"100,001-200,000",19,4.65,2546754
2024-12-06,3675,"15,001-20,000",55,1.81,991097
2024-12-06,3675,"20,001-30,000",42,1.94,1066376
2024-12-06,3675,"200,001-400,000",8,4.55,2491773
2024-12-06,3675,"30,001-40,000",21,1.34,733836
2024-12-06,3675,"40,001-50,000",6,0.5,276560
2024-12-06,3675,"400,001-600,000",1,0.86,473000
2024-12-06,3675,"5,001-10,000",279,3.75,2052628
2024-12-06,3675,"50,001-100,000",30,3.92,2147589
2024-12-06,3675,"600,001-800,000",2,2.55,1399770
2024-12-06,3675,"800,001-1,000,000",2,3.32,1819404
2024-12-06,3675,"more than 1,000,001",4,57.71,31574790
2024-12-06,3675,total,6823,100.0,54703923
2024-12-06,3675,差異數調整（說明4）,0,0.0,0
2024-12-13,3675,"1,000-5,000",3353,10.83,5927678
2024-12-13,3675,1-999,3127,0.81,447034
2024-12-13,3675,"10,001-15,000",95,2.2,1206315
2024-12-13,3675,"100,001-200,000",20,4.9,2682351
2024-12-13,3675,"15,001-20,000",54,1.77,969674
2024-12-13,3675,"20,001-30,000",44,2.04,1120131
2024-12-13,3675,"200,001-400,000",6,3.15,1724255
2024-12-13,3675,"30,001-40,000",21,1.32,724356
2024-12-13,3675,"40,001-50,000",7,0.57,316579
2024-12-13,3675,"400,001-600,000",3,2.91,1596759
2024-12-13,3675,"5,001-10,000",301,4.06,2222731
2024-12-13,3675,"50,001-100,000",33,4.35,2381866
2024-12-13,3675,"600,001-800,000",0,0.0,0
2024-12-13,3675,"800,001-1,000,000",2,3.32,1819404
2024-12-13,3675,"more than 1,000,001",4,57.7,31564790
2024-12-13,3675,total,7070,100.0,54703923
2024-12-13,3675,差異數調整（說明4）,0,0.0,0
2024-12-20,3675,"1,000-5,000",3407,11.11,6081338
2024-12-20,3675,1-999,3143,0.83,455397
2024-12-20,3675,"10,001-15,000",93,2.15,1177016
2024-12-20,3675,"100,001-200,000",22,5.27,2888362
2024-12-20,3675,"15,001-20,000",62,2.04,1119174
2024-12-20,3675,"20,001-30,000",46,2.12,1161631
2024-12-20,3675,"200,001-400,000",7,3.66,2003031
2024-12-20,3675,"30,001-40,000",24,1.51,827305
2024-12-20,3675,"40,001-50,000",6,0.49,273258
2024-12-20,3675,"400,001-600,000",1,0.73,404166
2024-12-20,3675,"5,001-10,000",317,4.26,2333055
2024-12-20,3675,"50,001-100,000",29,3.66,2007377
2024-12-20,3675,"600,001-800,000",1,1.15,632619
2024-12-20,3675,"800,001-1,000,000",2,3.32,1819404
2024-12-20,3675,"more than 1,000,001",4,57.62,31520790
2024-12-20,3675,total,7164,100.0,54703923
2024-12-20,3675,差異數調整（說明4）,0,0.0,0
2024-12-27,3675,"1,000-5,000",3451,11.32,6193410
2024-12-27,3675,1-999,2963,0.81,447352
2024-12-27,3675,"10,001-15,000",98,2.26,1240073
2024-12-27,3675,"100,001-200,000",21,5.11,2798126
2024-12-27,3675,"15,001-20,000",59,1.95,1069485
2024-12-27,3675,"20,001-30,000",47,2.19,1202574
2024-12-27,3675,"200,001-400,000",7,3.99,2187495
2024-12-27,3675,"30,001-40,000",20,1.24,681414
2024-12-27,3675,"40,001-50,000",10,0.8,441672
2024-12-27,3675,"400,001-600,000",0,0.0,0
2024-12-27,3675,"5,001-10,000",330,4.42,2420560
2024-12-27,3675,"50,001-100,000",28,3.77,2065613
2024-12-27,3675,"600,001-800,000",1,1.16,637955
2024-12-27,3675,"800,001-1,000,000",2,3.32,1819404
2024-12-27,3675,"more than 1,000,001",4,57.58,31498790
2024-12-27,3675,total,7041,100.0,54703923
2024-12-27,3675,差異數調整（說明4）,0,0.0,0
2025-01-03,3675,"1,000-5,000",3481,11.38,6229097
2025-01-03,3675,1-999,2999,0.82,452291
2025-01-03,3675,"10,001-15,000",95,2.17,1191672
2025-01-03,3675,"100,001-200,000",21,4.99,2733943
2025-01-03,3675,"15,001-20,000",62,2.05,1124185
2025-01-03,3675,"20,001-30,000",47,2.2,1204531
2025-01-03,3675,"200,001-400,000",6,3.25,1781174
2025-01-03,3675,"30,001-40,000",26,1.63,893766
2025-01-03,3675,"40,001-50,000",6,0.49,268092
2025-01-03,3675,"400,001-600,000",1,0.74,405166
2025-01-03,3675,"5,001-10,000",343,4.59,2512408
2025-01-03,3675,"50,001-100,000",27,3.61,1975019
2025-01-03,3675,"600,001-800,000",1,1.13,622385
2025-01-03,3675,"800,001-1,000,000",2,3.32,1819404
2025-01-03,3675,"more than 1,000,001",4,57.56,31490790
2025-01-03,3675,total,7121,100.0,54703923
2025-01-03,3675,差異數調整（說明4）,0,0.0,0
2025-01-10,3675,"1,000-5,000",3574,11.73,6419883
2025-01-10,3675,1-999,3012,0.84,463569
2025-01-10,3675,"10,001-15,000",105,2.38,1306693
2025-01-10,3675,"100,001-200,000",20,4.86,2660619
2025-01-10,3675,"15,001-20,000",67,2.2,1207085
2025-01-10,3675,"20,001-30,000",45,2.1,1149772
2025-01-10,3675,"200,001-400,000",5,2.4,1316439
2025-01-10,3675,"30,001-40,000",26,1.65,904741
2025-01-10,3675,"40,001-50,000",10,0.81,445092
2025-01-10,3675,"400,001-600,000",2,1.84,1007047
2025-01-10,3675,"5,001-10,000",351,4.75,2600552
2025-01-10,3675,"50,001-100,000",26,3.49,1912737
2025-01-10,3675,"600,001-800,000",0,0.0,0
2025-01-10,3675,"800,001-1,000,000",2,3.32,1819404
2025-01-10,3675,"more than 1,000,001",4,57.56,31490790
2025-01-10,3675,total,7249,100.0,54704423
2025-01-10,3675,差異數調整（說明4）,0,0.0,0
2025-01-17,3675,"1,000-5,000",3612,11.99,6563350
2025-01-17,3675,1-999,3015,0.86,471909
2025-01-17,3675,"10,001-15,000",102,2.32,1270445
2025-01-17,3675,"100,001-200,000",20,4.69,2569542
2025-01-17,3675,"15,001-20,000",68,2.25,1234472
2025-01-17,3675,"20,001-30,000",48,2.18,1193651
2025-01-17,3675,"200,001-400,000",6,3.05,1670487
2025-01-17,3675,"30,001-40,000",21,1.35,738897
2025-01-17,3675,"40,001-50,000",13,1.08,593412
2025-01-17,3675,"400,001-600,000",3,2.32,1271710
2025-01-17,3675,"5,001-10,000",344,4.64,2539238
2025-01-17,3675,"50,001-100,000",22,2.84,1557616
2025-01-17,3675,"600,001-800,000",0,0.0,0
2025-01-17,3675,"800,001-1,000,000",4,6.66,3648554
2025-01-17,3675,"more than 1,000,001",2,53.7,29380640
2025-01-17,3675,total,7280,100.0,54703923
2025-01-17,3675,差異數調整（說明4）,0,0.0,0
2025-01-24,3675,"1,000-5,000",3622,12.01,6570794
2025-01-24,3675,1-999,3000,0.85,469777
2025-01-24,3675,"10,001-15,000",108,2.46,1350589
2025-01-24,3675,"100,001-200,000",21,4.9,2685469
2025-01-24,3675,"15,001-20,000",65,2.14,1173058
2025-01-24,3675,"20,001-30,000",46,2.09,1144450
2025-01-24,3675,"200,001-400,000",5,2.6,1422917
2025-01-24,3675,"30,001-40,000",23,1.49,815589
2025-01-24,3675,"40,001-50,000",13,1.06,580365
2025-01-24,3675,"400,001-600,000",3,2.52,1383736
2025-01-24,3675,"5,001-10,000",341,4.62,2527446
2025-01-24,3675,"50,001-100,000",21,2.83,1550539
2025-01-24,3675,"600,001-800,000",0,0.0,0
2025-01-24,3675,"800,001-1,000,000",4,6.66,3648554
2025-01-24,3675,"more than 1,000,001",2,53.7,29380640
2025-01-24,3675,total,7274,100.0,54703923
2025-01-24,3675,差異數調整（說明4）,0,0.0,0
2025-02-08,3675,"1,000-5,000",3587,11.95,6538004
2025-02-08,3675,1-999,3023,0.87,479663
2025-02-08,3675,"10,001-15,000",111,2.53,1389100
2025-02-08,3675,"100,001-200,000",19,4.43,2427174
2025-02-08,3675,"15,001-20,000",62,2.03,1114301
2025-02-08,3675,"20,001-30,000",49,2.23,1222450
2025-02-08,3675,"200,001-400,000",5,2.56,1405812
2025-02-08,3675,"30,001-40,000",23,1.48,814589
2025-02-08,3675,"40,001-50,000",10,0.81,444189
2025-02-08,3675,"400,001-600,000",3,2.63,1442083
2025-02-08,3675,"5,001-10,000",348,4.71,2578724
2025-02-08,3675,"50,001-100,000",24,3.32,1818640
2025-02-08,3675,"600,001-800,000",0,0.0,0
2025-02-08,3675,"800,001-1,000,000",4,6.66,3648554
2025-02-08,3675,"more than 1,000,001",2,53.7,29380640
2025-02-08,3675,total,7270,100.0,54703923
2025-02-08,3675,差異數調整（說明4）,0,0.0,0
2025-02-14,3675,"1,000-5,000",3576,11.93,6528742
2025-02-14,3675,1-999,3011,0.86,474529
2025-02-14,3675,"10,001-15,000",107,2.47,1353229
2025-02-14,3675,"100,001-200,000",21,4.88,2671174
2025-02-14,3675,"15,001-20,000",61,2.01,1104157
2025-02-14,3675,"20,001-30,000",48,2.16,1184170
2025-02-14,3675,"200,001-400,000",6,3.23,1767797
2025-02-14,3675,"30,001-40,000",25,1.62,888353
2025-02-14,3675,"40,001-50,000",10,0.8,441396
2025-02-14,3675,"400,001-600,000",2,1.65,905758
2025-02-14,3675,"5,001-10,000",346,4.66,2552688
2025-02-14,3675,"50,001-100,000",25,3.33,1822736
2025-02-14,3675,"600,001-800,000",0,0.0,0
2025-02-14,3675,"800,001-1,000,000",4,6.63,3628554
2025-02-14,3675,"more than 1,000,001",2,53.7,29380640
2025-02-14,3675,total,7244,100.0,54703923
2025-02-14,3675,差異數調整（說明4）,0,0.0,0
2025-02-21,3675,"1,000-5,000",3749,12.34,6750560
2025-02-21,3675,1-999,3113,0.88,486599
2025-02-21,3675,"10,001-15,000",111,2.52,1383017
2025-02-21,3675,"100,001-200,000",18,4.3,2354735
2025-02-21,3675,"15,001-20,000",61,2.02,1105709
2025-02-21,3675,"20,001-30,000",46,2.11,1157530
2025-02-21,3675,"200,001-400,000",6,2.7,1479115
2025-02-21,3675,"30,001-40,000",24,1.52,832697
2025-02-21,3675,"40,001-50,000",9,0.73,401279
2025-02-21,3675,"400,001-600,000",3,2.63,1442726
2025-02-21,3675,"5,001-10,000",358,4.87,2666944
2025-02-21,3675,"50,001-100,000",26,3.57,1955973
2025-02-21,3675,"600,001-800,000",2,2.54,1390104
2025-02-21,3675,"800,001-1,000,000",2,3.5,1916295
2025-02-21,3675,"more than 1,000,001",2,53.7,29380640
2025-02-21,3675,total,7530,100.0,54703923
2025-02-21,3675,差異數調整（說明4）,0,0.0,0
2025-02-27,3675,"1,000-5,000",3768,12.46,6816892
2025-02-27,3675,1-999,3114,0.89,490892
2025-02-27,3675,"10,001-15,000",113,2.56,1402458
2025-02-27,3675,"100,001-200,000",18,4.26,2331539
2025-02-27,3675,"15,001-20,000",63,2.09,1148777
2025-02-27,3675,"20,001-30,000",51,2.33,1275517
2025-02-27,3675,"200,001-400,000",5,2.24,1227859
2025-02-27,3675,"30,001-40,000",23,1.48,814209
2025-02-27,3675,"40,001-50,000",11,0.9,497460
2025-02-27,3675,"400,001-600,000",3,2.65,1453726
2025-02-27,3675,"5,001-10,000",363,4.93,2697636
2025-02-27,3675,"50,001-100,000",25,3.4,1860776
2025-02-27,3675,"600,001-800,000",2,2.53,1389247
2025-02-27,3675,"800,001-1,000,000",2,3.5,1916295
2025-02-27,3675,"more than 1,000,001",2,53.7,29380640
2025-02-27,3675,total,7563,100.0,54703923
2025-02-27,3675,差異數調整（說明4）,0,0.0,0
2025-03-07,3675,"1,000-5,000",3766,12.49,6833440
2025-03-07,3675,1-999,3103,0.9,496092
2025-03-07,3675,"10,001-15,000",114,2.61,1429645
2025-03-07,3675,"100,001-200,000",18,4.36,2385264
2025-03-07,3675,"15,001-20,000",57,1.89,1034423
2025-03-07,3675,"20,001-30,000",56,2.58,1412105
2025-03-07,3675,"200,001-400,000",6,2.6,1423212
2025-03-07,3675,"30,001-40,000",25,1.63,892589
2025-03-07,3675,"40,001-50,000",12,1.01,553381
2025-03-07,3675,"400,001-600,000",4,3.75,2053400
2025-03-07,3675,"5,001-10,000",354,4.8,2629891
2025-03-07,3675,"50,001-100,000",20,2.72,1491287
2025-03-07,3675,"600,001-800,000",1,1.41,772259
2025-03-07,3675,"800,001-1,000,000",2,3.5,1916295
2025-03-07,3675,"more than 1,000,001",2,53.7,29380640
2025-03-07,3675,total,7540,100.0,54703923
2025-03-07,3675,差異數調整（說明4）,0,0.0,0
2025-03-14,3675,"1,000-5,000",3869,12.89,7051786
2025-03-14,3675,1-999,3108,0.91,501088
2025-03-14,3675,"10,001-15,000",114,2.59,1421858
2025-03-14,3675,"100,001-200,000",17,4.23,2315264
2025-03-14,3675,"15,001-20,000",59,1.95,1069244
2025-03-14,3675,"20,001-30,000",55,2.51,1377526
2025-03-14,3675,"200,001-400,000",7,3.31,1811247
2025-03-14,3675,"30,001-40,000",23,1.51,827151
2025-03-14,3675,"40,001-50,000",9,0.73,403994
2025-03-14,3675,"400,001-600,000",3,2.48,1360484
2025-03-14,3675,"5,001-10,000",367,4.95,2710576
2025-03-14,3675,"50,001-100,000",25,3.33,1824511
2025-03-14,3675,"600,001-800,000",1,1.41,772259
2025-03-14,3675,"800,001-1,000,000",2,3.42,1876295
2025-03-14,3675,"more than 1,000,001",2,53.7,29380640
2025-03-14,3675,total,7661,100.0,54703923
2025-03-14,3675,差異數調整（說明4）,0,0.0,0
2025-03-21,3675,"1,000-5,000",3853,12.87,7040922
2025-03-21,3675,1-999,3120,0.92,506619
2025-03-21,3675,"10,001-15,000",111,2.53,1384419
2025-03-21,3675,"100,001-200,000",18,4.46,2441639
2025-03-21,3675,"15,001-20,000",55,1.81,992902
2025-03-21,3675,"20,001-30,000",54,2.46,1345922
2025-03-21,3675,"200,001-400,000",8,3.96,2170118
2025-03-21,3675,"30,001-40,000",24,1.56,858620
2025-03-21,3675,"40,001-50,000",11,0.9,495750
2025-03-21,3675,"400,001-600,000",2,1.88,1031824
2025-03-21,3675,"5,001-10,000",372,5.04,2758139
2025-03-21,3675,"50,001-100,000",24,3.12,1707855
2025-03-21,3675,"600,001-800,000",1,1.32,722259
2025-03-21,3675,"800,001-1,000,000",2,3.41,1866295
2025-03-21,3675,"more than 1,000,001",2,53.7,29380640
2025-03-21,3675,total,7657,100.0,54703923
2025-03-21,3675,差異數調整（說明4）,0,0.0,0
2025-03-28,3675,"1,000-5,000",3866,12.91,7062308
2025-03-28,3675,1-999,3108,0.92,506706
2025-03-28,3675,"10,001-15,000",110,2.5,1368806
2025-03-28,3675,"100,001-200,000",19,4.66,2550102
2025-03-28,3675,"15,001-20,000",53,1.74,951979
2025-03-28,3675,"20,001-30,000",59,2.7,1478127
2025-03-28,3675,"200,001-400,000",7,3.12,1711795
2025-03-28,3675,"30,001-40,000",22,1.45,793601
2025-03-28,3675,"40,001-50,000",12,1.0,547915
2025-03-28,3675,"400,001-600,000",3,2.81,1541224
2025-03-28,3675,"5,001-10,000",375,5.07,2774944
2025-03-28,3675,"50,001-100,000",20,2.68,1467222
2025-03-28,3675,"600,001-800,000",1,1.28,702259
2025-03-28,3675,"800,001-1,000,000",2,3.41,1866295
2025-03-28,3675,"more than 1,000,001",2,53.7,29380640
2025-03-28,3675,total,7659,100.0,54703923
2025-03-28,3675,差異數調整（說明4）,0,0.0,0
2025-04-02,3675,"1,000-5,000",3820,12.74,6971175
2025-04-02,3675,1-999,3105,0.92,507653
2025-04-02,3675,"10,001-15,000",112,2.57,1409654
2025-04-02,3675,"100,001-200,000",16,4.09,2237675
2025-04-02,3675,"15,001-20,000",58,1.9,1044048
2025-04-02,3675,"20,001-30,000",55,2.49,1366959
2025-04-02,3675,"200,001-400,000",5,2.42,1324305
2025-04-02,3675,"30,001-40,000",23,1.49,817883
2025-04-02,3675,"40,001-50,000",12,1.02,562239
2025-04-02,3675,"400,001-600,000",4,3.58,1961184
2025-04-02,3675,"5,001-10,000",381,5.09,2784995
2025-04-02,3675,"50,001-100,000",25,3.36,1842959
2025-04-02,3675,"600,001-800,000",1,1.19,656259
2025-04-02,3675,"800,001-1,000,000",2,3.35,1836295
2025-04-02,3675,"more than 1,000,001",2,53.7,29380640
2025-04-02,3675,total,7621,100.0,54703923
2025-04-02,3675,差異數調整（說明4）,0,0.0,0
2025-04-11,3675,"1,000-5,000",3804,12.75,6978720
2025-04-11,3675,1-999,3078,0.92,504806
2025-04-11,3675,"10,001-15,000",111,2.53,1388253
2025-04-11,3675,"100,001-200,000",17,4.21,2308362
2025-04-11,3675,"15,001-20,000",63,2.06,1130246
2025-04-11,3675,"20,001-30,000",51,2.3,1260669
2025-04-11,3675,"200,001-400,000",6,2.84,1556597
2025-04-11,3675,"30,001-40,000",23,1.49,818220
2025-04-11,3675,"40,001-50,000",12,0.99,546933
2025-04-11,3675,"400,001-600,000",3,2.33,1279007
2025-04-11,3675,"5,001-10,000",393,5.29,2898312
2025-04-11,3675,"50,001-100,000",23,2.98,1632044
2025-04-11,3675,"600,001-800,000",2,2.27,1244819
2025-04-11,3675,"800,001-1,000,000",2,3.24,1776295
2025-04-11,3675,"more than 1,000,001",2,53.7,29380640
2025-04-11,3675,total,7590,100.0,54703923
2025-04-11,3675,差異數調整（說明4）,0,0.0,0
2025-04-18,3675,"1,000-5,000",3768,12.7,6950192
2025-04-18,3675,1-999,3079,0.92,506738
2025-04-18,3675,"10,001-15,000",111,2.53,1389164
2025-04-18,3675,"100,001-200,000",17,4.24,2322102
2025-04-18,3675,"15,001-20,000",63,2.07,1133298
2025-04-18,3675,"20,001-30,000",49,2.23,1223135
2025-04-18,3675,"200,001-400,000",4,2.06,1127559
2025-04-18,3675,"30,001-40,000",26,1.69,929759
2025-04-18,3675,"40,001-50,000",12,0.99,544703
2025-04-18,3675,"400,001-600,000",5,4.34,2375089
2025-04-18,3675,"5,001-10,000",381,5.11,2799228
2025-04-18,3675,"50,001-100,000",23,3.07,1681461
2025-04-18,3675,"600,001-800,000",2,2.55,1395710
2025-04-18,3675,"800,001-1,000,000",1,1.72,945145
2025-04-18,3675,"more than 1,000,001",2,53.7,29380640
2025-04-18,3675,total,7543,100.0,54703923
2025-04-18,3675,差異數調整（說明4）,0,0.0,0
2025-04-25,3675,"1,000-5,000",3739,12.61,6903115
2025-04-25,3675,1-999,3068,0.92,507407
2025-04-25,3675,"10,001-15,000",108,2.47,1355514
2025-04-25,3675,"100,001-200,000",19,4.65,2549040
2025-04-25,3675,"15,001-20,000",62,2.04,1117198
2025-04-25,3675,"20,001-30,000",49,2.22,1218770
2025-04-25,3675,"200,001-400,000",4,2.06,1127386
2025-04-25,3675,"30,001-40,000",26,1.69,925076
2025-04-25,3675,"40,001-50,000",11,0.94,517110
2025-04-25,3675,"400,001-600,000",4,3.11,1702560
2025-04-25,3675,"5,001-10,000",373,5.0,2736845
2025-04-25,3675,"50,001-100,000",24,3.17,1739370
2025-04-25,3675,"600,001-800,000",3,3.61,1978747
2025-04-25,3675,"800,001-1,000,000",1,1.72,945145
2025-04-25,3675,"more than 1,000,001",2,53.7,29380640
2025-04-25,3675,total,7493,100.0,54703923
2025-04-25,3675,差異數調整（說明4）,0,0.0,0
2025-05-02,3675,"1,000-5,000",3743,12.59,6890479
2025-05-02,3675,1-999,3051,0.92,505402
2025-05-02,3675,"10,001-15,000",116,2.68,1466235
2025-05-02,3675,"100,001-200,000",18,4.43,2426377
2025-05-02,3675,"15,001-20,000",58,1.89,1035510
2025-05-02,3675,"20,001-30,000",54,2.46,1350820
2025-05-02,3675,"200,001-400,000",5,2.78,1520942
2025-05-02,3675,"30,001-40,000",24,1.59,873038
2025-05-02,3675,"40,001-50,000",12,1.02,560657
2025-05-02,3675,"400,001-600,000",4,3.48,1907597
2025-05-02,3675,"5,001-10,000",367,4.93,2699656
2025-05-02,3675,"50,001-100,000",24,3.24,1777448
2025-05-02,3675,"600,001-800,000",2,2.49,1363977
2025-05-02,3675,"800,001-1,000,000",1,1.72,945145
2025-05-02,3675,"more than 1,000,001",2,53.7,29380640
2025-05-02,3675,total,7481,100.0,54703923
2025-05-02,3675,差異數調整（說明4）,0,0.0,0
2025-05-09,3675,"1,000-5,000",3771,12.75,6977301
2025-05-09,3675,1-999,3046,0.93,512029
2025-05-09,3675,"10,001-15,000",124,2.84,1557409
2025-05-09,3675,"100,001-200,000",20,4.93,2700399
2025-05-09,3675,"15,001-20,000",60,1.96,1073711
2025-05-09,3675,"20,001-30,000",50,2.33,1279890
2025-05-09,3675,"200,001-400,000",5,2.99,1637699
2025-05-09,3675,"30,001-40,000",28,1.83,1001430
2025-05-09,3675,"40,001-50,000",11,0.95,520000
2025-05-09,3675,"400,001-600,000",3,2.57,1409672
2025-05-09,3675,"5,001-10,000",369,4.94,2702759
2025-05-09,3675,"50,001-100,000",23,3.17,1736975
2025-05-09,3675,"600,001-800,000",2,2.37,1298864
2025-05-09,3675,"800,001-1,000,000",1,1.67,915145
2025-05-09,3675,"more than 1,000,001",2,53.7,29380640
2025-05-09,3675,total,7515,100.0,54703923
2025-05-09,3675,差異數調整（說明4）,0,0.0,0
2025-05-16,3675,"1,000-5,000",3750,12.63,6914171
2025-05-16,3675,1-999,3014,0.92,507923
2025-05-16,3675,"10,001-15,000",115,2.63,1443746
2025-05-16,3675,"100,001-200,000",20,4.9,2684339
2025-05-16,3675,"15,001-20,000",57,1.86,1020135
2025-05-16,3675,"20,001-30,000",51,2.37,1297967
2025-05-16,3675,"200,001-400,000",7,4.33,2372102
2025-05-16,3675,"30,001-40,000",25,1.63,896459
2025-05-16,3675,"40,001-50,000",10,0.83,454694
2025-05-16,3675,"400,001-600,000",1,1.03,568150
2025-05-16,3675,"5,001-10,000",363,4.89,2677169
2025-05-16,3675,"50,001-100,000",24,3.32,1821419
2025-05-16,3675,"600,001-800,000",1,1.18,649037
2025-05-16,3675,"800,001-1,000,000",1,1.67,915145
2025-05-16,3675,"more than 1,000,001",3,55.72,30481467
2025-05-16,3675,total,7442,100.0,54703923
2025-05-16,3675,差異數調整（說明4）,0,0.0,0
2025-05-23,3675,"1,000-5,000",3803,12.86,7035959
2025-05-23,3675,1-999,3033,0.93,511245
2025-05-23,3675,"10,001-15,000",121,2.77,1518290
2025-05-23,3675,"100,001-200,000",18,4.45,2435339
2025-05-23,3675,"15,001-20,000",55,1.81,994330
2025-05-23,3675,"20,001-30,000",50,2.35,1286375
2025-05-23,3675,"200,001-400,000",7,4.3,2356997
2025-05-23,3675,"30,001-40,000",26,1.68,923665
2025-05-23,3675,"40,001-50,000",9,0.75,411282
2025-05-23,3675,"400,001-600,000",1,0.89,488150
2025-05-23,3675,"5,001-10,000",359,4.79,2625122
2025-05-23,3675,"50,001-100,000",28,3.81,2086520
2025-05-23,3675,"600,001-800,000",1,1.21,664037
2025-05-23,3675,"800,001-1,000,000",1,1.61,885145
2025-05-23,3675,"more than 1,000,001",3,55.72,30481467
2025-05-23,3675,total,7515,100.0,54703923
2025-05-23,3675,差異數調整（說明4）,0,0.0,0
2025-05-29,3675,"1,000-5,000",3809,12.86,7038089
2025-05-29,3675,1-999,3036,0.93,511398
2025-05-29,3675,"10,001-15,000",111,2.54,1390127
2025-05-29,3675,"100,001-200,000",21,4.92,2692888
2025-05-29,3675,"15,001-20,000",59,1.95,1069330
2025-05-29,3675,"20,001-30,000",48,2.21,1214353
2025-05-29,3675,"200,001-400,000",6,3.42,1874707
2025-05-29,3675,"30,001-40,000",22,1.42,781253
2025-05-29,3675,"40,001-50,000",12,0.99,543694
2025-05-29,3675,"400,001-600,000",2,1.55,850258
2025-05-29,3675,"5,001-10,000",357,4.79,2621420
2025-05-29,3675,"50,001-100,000",27,3.63,1985757
2025-05-29,3675,"600,001-800,000",2,2.61,1428182
2025-05-29,3675,"800,001-1,000,000",0,0.0,0
2025-05-29,3675,"more than 1,000,001",3,56.12,30702467
2025-05-29,3675,total,7515,100.0,54703923
2025-05-29,3675,差異數調整（說明4）,0,0.0,0
2025-06-06,3675,"1,000-5,000",4014,13.57,7426816
2025-06-06,3675,1-999,3073,0.94,515409
2025-06-06,3675,"10,001-15,000",118,2.68,1469604
2025-06-06,3675,"100,001-200,000",19,4.8,2628867
2025-06-06,3675,"15,001-20,000",58,1.92,1054981
2025-06-06,3675,"20,001-30,000",52,2.41,1322564
2025-06-06,3675,"200,001-400,000",2,1.11,610000
2025-06-06,3675,"30,001-40,000",27,1.76,966561
2025-06-06,3675,"40,001-50,000",9,0.74,408000
2025-06-06,3675,"400,001-600,000",3,2.5,1371169
2025-06-06,3675,"5,001-10,000",385,5.17,2832732
2025-06-06,3675,"50,001-100,000",31,4.31,2359608
2025-06-06,3675,"600,001-800,000",1,1.38,755145
2025-06-06,3675,"800,001-1,000,000",0,0.0,0
2025-06-06,3675,"more than 1,000,001",3,56.63,30982467
2025-06-06,3675,total,7795,100.0,54703923
2025-06-06,3675,差異數調整（說明4）,0,0.0,0
2025-06-13,3675,"1,000-5,000",3911,13.28,7268773
2025-06-13,3675,1-999,3062,0.94,517200
2025-06-13,3675,"10,001-15,000",125,2.85,1564041
2025-06-13,3675,"100,001-200,000",23,5.48,2998170
2025-06-13,3675,"15,001-20,000",55,1.82,996605
2025-06-13,3675,"20,001-30,000",50,2.32,1269164
2025-06-13,3675,"200,001-400,000",3,1.82,997000
2025-06-13,3675,"30,001-40,000",29,1.87,1025564
2025-06-13,3675,"40,001-50,000",9,0.74,408890
2025-06-13,3675,"400,001-600,000",2,1.95,1069602
2025-06-13,3675,"5,001-10,000",375,5.05,2765523
2025-06-13,3675,"50,001-100,000",28,3.86,2114315
2025-06-13,3675,"600,001-800,000",1,1.23,676609
2025-06-13,3675,"800,001-1,000,000",0,0.0,0
2025-06-13,3675,"more than 1,000,001",3,56.72,31032467
2025-06-13,3675,total,7676,100.0,54703923
2025-06-13,3675,差異數調整（說明4）,0,0.0,0
2025-06-20,3675,"1,000-5,000",3916,13.3,7278859
2025-06-20,3675,1-999,3056,0.94,518627
2025-06-20,3675,"10,001-15,000",128,2.92,1601518
2025-06-20,3675,"100,001-200,000",20,4.7,2573976
2025-06-20,3675,"15,001-20,000",56,1.85,1012685
2025-06-20,3675,"20,001-30,000",50,2.33,1275164
2025-06-20,3675,"200,001-400,000",4,2.19,1201000
2025-06-20,3675,"30,001-40,000",30,1.95,1068671
2025-06-20,3675,"40,001-50,000",11,0.91,502890
2025-06-20,3675,"400,001-600,000",3,2.95,1618350
2025-06-20,3675,"5,001-10,000",378,5.08,2782664
2025-06-20,3675,"50,001-100,000",30,4.08,2237052
2025-06-20,3675,"600,001-800,000",0,0.0,0
2025-06-20,3675,"800,001-1,000,000",0,0.0,0
2025-06-20,3675,"more than 1,000,001",3,56.72,31032467
2025-06-20,3675,total,7685,100.0,54703923
2025-06-20,3675,差異數調整（說明4）,0,0.0,0
2025-06-27,3675,"1,000-5,000",3951,13.26,7257375
2025-06-27,3675,1-999,3051,0.94,517108
2025-06-27,3675,"10,001-15,000",128,2.93,1607104
2025-06-27,3675,"100,001-200,000",20,4.97,2720180
2025-06-27,3675,"15,001-20,000",55,1.82,997967
2025-06-27,3675,"20,001-30,000",53,2.45,1343982
2025-06-27,3675,"200,001-400,000",5,2.71,1485450
2025-06-27,3675,"30,001-40,000",30,1.95,1066943
2025-06-27,3675,"40,001-50,000",6,0.48,267000
2025-06-27,3675,"400,001-600,000",2,1.9,1044844
2025-06-27,3675,"5,001-10,000",377,5.05,2763112
2025-06-27,3675,"50,001-100,000",27,3.65,1997354
2025-06-27,3675,"600,001-800,000",1,1.1,603037
2025-06-27,3675,"800,001-1,000,000",0,0.0,0
2025-06-27,3675,"more than 1,000,001",3,56.72,31032467
