date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8415,"600,001-800,000",17,1.15,11954003
2026-01-30,8415,"800,001-1,000,000",7,0.59,6137632
2026-01-30,8415,"more than 1,000,001",75,89.41,922326718
2026-01-30,8415,total,10279,100.0,1031500000
2026-01-30,8415,差異數調整（說明4）,0,0.0,0
2026-02-06,8415,"1,000-5,000",7101,1.38,14282663
2026-02-06,8415,1-999,1133,0.01,187694
2026-02-06,8415,"10,001-15,000",261,0.32,3371169
2026-02-06,8415,"100,001-200,000",94,1.35,13979132
2026-02-06,8415,"15,001-20,000",190,0.34,3563458
2026-02-06,8415,"20,001-30,000",138,0.34,3557069
2026-02-06,8415,"200,001-400,000",60,1.69,17443719
2026-02-06,8415,"30,001-40,000",84,0.28,2980588
2026-02-06,8415,"40,001-50,000",53,0.24,2479030
2026-02-06,8415,"400,001-600,000",24,1.21,12515072
2026-02-06,8415,"5,001-10,000",904,0.72,7485643
2026-02-06,8415,"50,001-100,000",127,0.9,9323004
2026-02-06,8415,"600,001-800,000",19,1.3,13475307
2026-02-06,8415,"800,001-1,000,000",5,0.43,4527328
2026-02-06,8415,"more than 1,000,001",76,89.41,922329124
2026-02-06,8415,total,10269,100.0,1031500000
2026-02-06,8415,差異數調整（說明4）,0,0.0,0
2026-02-13,8415,"1,000-5,000",7072,1.37,14230984
2026-02-13,8415,1-999,1130,0.01,187649
2026-02-13,8415,"10,001-15,000",262,0.32,3389169
2026-02-13,8415,"100,001-200,000",97,1.38,14323194
2026-02-13,8415,"15,001-20,000",189,0.34,3542458
2026-02-13,8415,"20,001-30,000",141,0.35,3633069
2026-02-13,8415,"200,001-400,000",60,1.68,17407081
2026-02-13,8415,"30,001-40,000",84,0.29,2991588
2026-02-13,8415,"40,001-50,000",52,0.23,2427997
2026-02-13,8415,"400,001-600,000",24,1.21,12510072
2026-02-13,8415,"5,001-10,000",898,0.72,7444099
2026-02-13,8415,"50,001-100,000",125,0.89,9192004
2026-02-13,8415,"600,001-800,000",19,1.3,13499307
2026-02-13,8415,"800,001-1,000,000",5,0.43,4522328
2026-02-13,8415,"more than 1,000,001",76,89.4,922199001
2026-02-13,8415,total,10234,100.0,1031500000
2026-02-13,8415,差異數調整（說明4）,0,0.0,0
2026-03-06,8415,"1,000-5,000",7016,1.37,14136909
2026-03-06,8415,1-999,1131,0.01,189445
2026-03-06,8415,"10,001-15,000",264,0.33,3409834
2026-03-06,8415,"100,001-200,000",95,1.35,14028089
2026-03-06,8415,"15,001-20,000",185,0.33,3466358
2026-03-06,8415,"20,001-30,000",134,0.33,3486988
2026-03-06,8415,"200,001-400,000",59,1.65,17077884
2026-03-06,8415,"30,001-40,000",86,0.29,3075588
2026-03-06,8415,"40,001-50,000",53,0.23,2455522
2026-03-06,8415,"400,001-600,000",25,1.26,12997072
2026-03-06,8415,"5,001-10,000",889,0.71,7360783
2026-03-06,8415,"50,001-100,000",130,0.92,9560428
2026-03-06,8415,"600,001-800,000",17,1.16,11968185
2026-03-06,8415,"800,001-1,000,000",5,0.43,4527328
2026-03-06,8415,"more than 1,000,001",76,89.55,923759587
2026-03-06,8415,total,10165,100.0,1031500000
2026-03-06,8415,差異數調整（說明4）,0,0.0,0
2026-03-13,8415,"1,000-5,000",6964,1.36,14031114
2026-03-13,8415,1-999,1128,0.01,189228
2026-03-13,8415,"10,001-15,000",261,0.32,3386229
2026-03-13,8415,"100,001-200,000",97,1.38,14299089
2026-03-13,8415,"15,001-20,000",181,0.32,3394630
2026-03-13,8415,"20,001-30,000",134,0.33,3487988
2026-03-13,8415,"200,001-400,000",58,1.61,16672081
2026-03-13,8415,"30,001-40,000",84,0.28,2989771
2026-03-13,8415,"40,001-50,000",53,0.23,2460904
2026-03-13,8415,"400,001-600,000",26,1.31,13540072
2026-03-13,8415,"5,001-10,000",901,0.72,7455663
2026-03-13,8415,"50,001-100,000",129,0.91,9410428
2026-03-13,8415,"600,001-800,000",18,1.23,12697185
2026-03-13,8415,"800,001-1,000,000",5,0.44,4557328
2026-03-13,8415,"more than 1,000,001",75,89.47,922928290
2026-03-13,8415,total,10114,100.0,1031500000
2026-03-13,8415,差異數調整（說明4）,0,0.0,0
2026-03-20,8415,"1,000-5,000",6946,1.35,14003791
2026-03-20,8415,1-999,1126,0.01,188069
2026-03-20,8415,"10,001-15,000",257,0.32,3319729
2026-03-20,8415,"100,001-200,000",95,1.36,14084979
2026-03-20,8415,"15,001-20,000",183,0.33,3431858
2026-03-20,8415,"20,001-30,000",134,0.33,3479988
2026-03-20,8415,"200,001-400,000",57,1.56,16178231
2026-03-20,8415,"30,001-40,000",79,0.27,2814771
2026-03-20,8415,"40,001-50,000",54,0.24,2512834
2026-03-20,8415,"400,001-600,000",27,1.35,13984072
2026-03-20,8415,"5,001-10,000",917,0.73,7611982
2026-03-20,8415,"50,001-100,000",131,0.92,9543810
2026-03-20,8415,"600,001-800,000",19,1.29,13387185
2026-03-20,8415,"800,001-1,000,000",4,0.34,3575000
2026-03-20,8415,"more than 1,000,001",75,89.51,923383701
2026-03-20,8415,total,10104,100.0,1031500000
2026-03-20,8415,差異數調整（說明4）,0,0.0,0
2026-03-27,8415,"1,000-5,000",6918,1.35,13956485
2026-03-27,8415,1-999,1124,0.01,186474
2026-03-27,8415,"10,001-15,000",261,0.32,3369229
2026-03-27,8415,"100,001-200,000",93,1.32,13656979
2026-03-27,8415,"15,001-20,000",177,0.32,3321358
2026-03-27,8415,"20,001-30,000",134,0.33,3485888
2026-03-27,8415,"200,001-400,000",58,1.59,16430231
2026-03-27,8415,"30,001-40,000",79,0.27,2802871
2026-03-27,8415,"40,001-50,000",54,0.24,2530572
2026-03-27,8415,"400,001-600,000",29,1.47,15209376
2026-03-27,8415,"5,001-10,000",912,0.73,7567059
2026-03-27,8415,"50,001-100,000",131,0.93,9593386
2026-03-27,8415,"600,001-800,000",17,1.16,12019881
2026-03-27,8415,"800,001-1,000,000",4,0.34,3575000
2026-03-27,8415,"more than 1,000,001",75,89.55,923795211
2026-03-27,8415,total,10066,100.0,1031500000
2026-03-27,8415,差異數調整（說明4）,0,0.0,0
2026-04-10,8415,"1,000-5,000",7460,1.43,14833559
2026-04-10,8415,1-999,1220,0.01,200415
2026-04-10,8415,"10,001-15,000",254,0.31,3298729
2026-04-10,8415,"100,001-200,000",91,1.3,13414371
2026-04-10,8415,"15,001-20,000",183,0.33,3436358
2026-04-10,8415,"20,001-30,000",133,0.33,3466522
2026-04-10,8415,"200,001-400,000",59,1.62,16736141
2026-04-10,8415,"30,001-40,000",81,0.27,2880694
2026-04-10,8415,"40,001-50,000",53,0.23,2470340
2026-04-10,8415,"400,001-600,000",25,1.26,13066072
2026-04-10,8415,"5,001-10,000",948,0.76,7853559
2026-04-10,8415,"50,001-100,000",131,0.93,9645508
2026-04-10,8415,"600,001-800,000",19,1.29,13307185
2026-04-10,8415,"800,001-1,000,000",5,0.43,4485000
2026-04-10,8415,"more than 1,000,001",75,89.42,922408547
2026-04-10,8415,total,10737,100.0,1031500000
2026-04-10,8415,差異數調整（說明4）,1,0.0,-3000
2026-04-17,8415,"1,000-5,000",7325,1.41,14611999
2026-04-17,8415,1-999,1208,0.01,201557
2026-04-17,8415,"10,001-15,000",253,0.31,3298729
2026-04-17,8415,"100,001-200,000",90,1.29,13307553
2026-04-17,8415,"15,001-20,000",182,0.33,3422358
2026-04-17,8415,"20,001-30,000",133,0.33,3462522
2026-04-17,8415,"200,001-400,000",57,1.57,16252231
2026-04-17,8415,"30,001-40,000",80,0.27,2844144
2026-04-17,8415,"40,001-50,000",53,0.24,2490925
2026-04-17,8415,"400,001-600,000",25,1.26,13088072
2026-04-17,8415,"5,001-10,000",956,0.76,7929376
2026-04-17,8415,"50,001-100,000",134,0.95,9889146
2026-04-17,8415,"600,001-800,000",18,1.22,12624881
2026-04-17,8415,"800,001-1,000,000",5,0.43,4454000
2026-04-17,8415,"more than 1,000,001",76,89.54,923622507
2026-04-17,8415,total,10595,100.0,1031500000
2026-04-17,8415,差異數調整（說明4）,0,0.0,0
2026-04-24,8415,"1,000-5,000",7245,1.4,14474191
2026-04-24,8415,1-999,1201,0.01,203373
2026-04-24,8415,"10,001-15,000",257,0.32,3350368
2026-04-24,8415,"100,001-200,000",88,1.24,12886589
2026-04-24,8415,"15,001-20,000",183,0.33,3436523
2026-04-24,8415,"20,001-30,000",128,0.32,3321586
2026-04-24,8415,"200,001-400,000",59,1.6,16559504
2026-04-24,8415,"30,001-40,000",78,0.26,2774844
2026-04-24,8415,"40,001-50,000",52,0.23,2436028
2026-04-24,8415,"400,001-600,000",28,1.41,14577222
2026-04-24,8415,"5,001-10,000",949,0.76,7860576
2026-04-24,8415,"50,001-100,000",135,0.96,9939809
2026-04-24,8415,"600,001-800,000",19,1.29,13385185
2026-04-24,8415,"800,001-1,000,000",4,0.34,3575000
2026-04-24,8415,"more than 1,000,001",75,89.45,922719202
2026-04-24,8415,total,10501,100.0,1031500000
2026-04-24,8415,差異數調整（說明4）,0,0.0,0
2026-05-08,8415,"1,000-5,000",7372,1.43,14760337
2026-05-08,8415,1-999,1203,0.01,203260
2026-05-08,8415,"10,001-15,000",254,0.32,3312468
2026-05-08,8415,"100,001-200,000",86,1.23,12766623
2026-05-08,8415,"15,001-20,000",177,0.32,3330523
2026-05-08,8415,"20,001-30,000",132,0.33,3425561
2026-05-08,8415,"200,001-400,000",60,1.63,16869424
2026-05-08,8415,"30,001-40,000",76,0.26,2704575
2026-05-08,8415,"40,001-50,000",52,0.23,2432178
2026-05-08,8415,"400,001-600,000",28,1.42,14665222
2026-05-08,8415,"5,001-10,000",937,0.75,7753306
2026-05-08,8415,"50,001-100,000",132,0.94,9733151
2026-05-08,8415,"600,001-800,000",19,1.29,13348185
2026-05-08,8415,"800,001-1,000,000",5,0.43,4496000
2026-05-08,8415,"more than 1,000,001",75,89.35,921699187
2026-05-08,8415,total,10608,100.0,1031500000
2026-05-08,8415,差異數調整（說明4）,0,0.0,0
2026-05-15,8415,"1,000-5,000",7166,1.39,14388051
2026-05-15,8415,1-999,1194,0.01,198859
2026-05-15,8415,"10,001-15,000",250,0.31,3260633
2026-05-15,8415,"100,001-200,000",87,1.25,12962409
2026-05-15,8415,"15,001-20,000",181,0.33,3417448
2026-05-15,8415,"20,001-30,000",130,0.32,3382861
2026-05-15,8415,"200,001-400,000",59,1.61,16643940
2026-05-15,8415,"30,001-40,000",77,0.26,2751575
2026-05-15,8415,"40,001-50,000",50,0.22,2336028
2026-05-15,8415,"400,001-600,000",28,1.4,14514955
2026-05-15,8415,"5,001-10,000",922,0.73,7621142
2026-05-15,8415,"50,001-100,000",135,0.96,9905727
2026-05-15,8415,"600,001-800,000",21,1.43,14770185
2026-05-15,8415,"800,001-1,000,000",5,0.43,4504184
2026-05-15,8415,"more than 1,000,001",75,89.27,920842003
2026-05-15,8415,total,10380,100.0,1031500000
2026-05-15,8415,差異數調整（說明4）,0,0.0,0
2026-05-22,8415,"1,000-5,000",6894,1.34,13882594
2026-05-22,8415,1-999,1178,0.01,196176
2026-05-22,8415,"10,001-15,000",248,0.31,3240412
2026-05-22,8415,"100,001-200,000",83,1.18,12206161
2026-05-22,8415,"15,001-20,000",174,0.31,3267260
2026-05-22,8415,"20,001-30,000",133,0.33,3487561
2026-05-22,8415,"200,001-400,000",59,1.61,16609302
2026-05-22,8415,"30,001-40,000",73,0.25,2590363
2026-05-22,8415,"40,001-50,000",49,0.22,2273528
2026-05-22,8415,"400,001-600,000",33,1.63,16814895
2026-05-22,8415,"5,001-10,000",882,0.7,7284080
2026-05-22,8415,"50,001-100,000",133,0.94,9737658
2026-05-22,8415,"600,001-800,000",19,1.31,13561824
2026-05-22,8415,"800,001-1,000,000",4,0.34,3575000
2026-05-22,8415,"more than 1,000,001",78,89.45,922773186
2026-05-22,8415,total,10040,100.0,1031500000
2026-05-22,8415,差異數調整（說明4）,0,0.0,0
2026-05-29,8415,"1,000-5,000",6798,1.33,13742133
2026-05-29,8415,1-999,1165,0.01,192432
2026-05-29,8415,"10,001-15,000",245,0.31,3204977
2026-05-29,8415,"100,001-200,000",86,1.23,12689161
2026-05-29,8415,"15,001-20,000",176,0.32,3303470
2026-05-29,8415,"20,001-30,000",128,0.32,3340561
2026-05-29,8415,"200,001-400,000",63,1.74,18008940
2026-05-29,8415,"30,001-40,000",75,0.25,2670848
2026-05-29,8415,"40,001-50,000",51,0.23,2373543
2026-05-29,8415,"400,001-600,000",27,1.35,13940257
2026-05-29,8415,"5,001-10,000",882,0.7,7272060
2026-05-29,8415,"50,001-100,000",134,0.95,9878608
2026-05-29,8415,"600,001-800,000",21,1.42,14669307
2026-05-29,8415,"800,001-1,000,000",6,0.53,5536701
2026-05-29,8415,"more than 1,000,001",76,89.25,920677002
2026-05-29,8415,total,9933,100.0,1031500000
2026-05-29,8415,差異數調整（說明4）,0,0.0,0
2026-06-05,8415,"1,000-5,000",6749,1.32,13673841
2026-06-05,8415,1-999,1139,0.01,189483
2026-06-05,8415,"10,001-15,000",240,0.3,3136977
2026-06-05,8415,"100,001-200,000",89,1.28,13248773
2026-06-05,8415,"15,001-20,000",174,0.31,3265548
2026-06-05,8415,"20,001-30,000",130,0.33,3413561
2026-06-05,8415,"200,001-400,000",60,1.66,17128302
2026-06-05,8415,"30,001-40,000",75,0.25,2659848
2026-06-05,8415,"40,001-50,000",51,0.23,2379365
2026-06-05,8415,"400,001-600,000",30,1.48,15275137
2026-06-05,8415,"5,001-10,000",882,0.7,7279245
2026-06-05,8415,"50,001-100,000",136,0.96,9974608
2026-06-05,8415,"600,001-800,000",20,1.35,13948609
2026-06-05,8415,"800,001-1,000,000",5,0.45,4714517
2026-06-05,8415,"more than 1,000,001",77,89.3,921212186
2026-06-05,8415,total,9857,100.0,1031500000
2026-06-05,8415,差異數調整（說明4）,0,0.0,0
2026-06-12,8415,"1,000-5,000",6666,1.3,13481492
2026-06-12,8415,1-999,1136,0.01,187369
2026-06-12,8415,"10,001-15,000",238,0.3,3110477
2026-06-12,8415,"100,001-200,000",90,1.29,13366773
2026-06-12,8415,"15,001-20,000",179,0.32,3358548
2026-06-12,8415,"20,001-30,000",130,0.33,3405690
2026-06-12,8415,"200,001-400,000",60,1.66,17123302
2026-06-12,8415,"30,001-40,000",73,0.25,2581048
2026-06-12,8415,"40,001-50,000",50,0.22,2332415
2026-06-12,8415,"400,001-600,000",27,1.34,13911216
2026-06-12,8415,"5,001-10,000",872,0.69,7201751
2026-06-12,8415,"50,001-100,000",137,0.97,10089608
2026-06-12,8415,"600,001-800,000",19,1.28,13258305
2026-06-12,8415,"800,001-1,000,000",6,0.52,5465983
2026-06-12,8415,"more than 1,000,001",78,89.44,922626023
2026-06-12,8415,total,9761,100.0,1031500000
2026-06-12,8415,差異數調整（說明4）,0,0.0,0
