date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6124,total,9387,100.0,182479945
2026-01-16,6124,差異數調整（說明4）,0,0.0,0
2026-01-23,6124,"1,000-5,000",2791,2.78,5088384
2026-01-23,6124,1-999,6256,0.69,1267194
2026-01-23,6124,"10,001-15,000",51,0.35,643723
2026-01-23,6124,"100,001-200,000",3,0.2,373000
2026-01-23,6124,"15,001-20,000",28,0.28,526897
2026-01-23,6124,"20,001-30,000",24,0.33,616985
2026-01-23,6124,"200,001-400,000",0,0.0,0
2026-01-23,6124,"30,001-40,000",12,0.22,410871
2026-01-23,6124,"40,001-50,000",9,0.22,405401
2026-01-23,6124,"400,001-600,000",2,0.49,907707
2026-01-23,6124,"5,001-10,000",233,0.95,1739156
2026-01-23,6124,"50,001-100,000",7,0.27,509321
2026-01-23,6124,"600,001-800,000",1,0.41,756753
2026-01-23,6124,"800,001-1,000,000",1,0.54,986000
2026-01-23,6124,"more than 1,000,001",14,92.2,168248553
2026-01-23,6124,total,9432,100.0,182479945
2026-01-23,6124,差異數調整（說明4）,0,0.0,0
2026-01-30,6124,"1,000-5,000",2770,2.78,5082147
2026-01-30,6124,1-999,6247,0.69,1267336
2026-01-30,6124,"10,001-15,000",53,0.36,668723
2026-01-30,6124,"100,001-200,000",3,0.2,368000
2026-01-30,6124,"15,001-20,000",28,0.28,528897
2026-01-30,6124,"20,001-30,000",26,0.36,668985
2026-01-30,6124,"200,001-400,000",0,0.0,0
2026-01-30,6124,"30,001-40,000",11,0.2,378871
2026-01-30,6124,"40,001-50,000",7,0.17,315401
2026-01-30,6124,"400,001-600,000",2,0.49,907707
2026-01-30,6124,"5,001-10,000",232,0.93,1707226
2026-01-30,6124,"50,001-100,000",8,0.31,578346
2026-01-30,6124,"600,001-800,000",1,0.41,756753
2026-01-30,6124,"800,001-1,000,000",1,0.54,986000
2026-01-30,6124,"more than 1,000,001",14,92.21,168265553
2026-01-30,6124,total,9403,100.0,182479945
2026-01-30,6124,差異數調整（說明4）,0,0.0,0
2026-02-06,6124,"1,000-5,000",2741,2.75,5030624
2026-02-06,6124,1-999,6229,0.69,1262725
2026-02-06,6124,"10,001-15,000",49,0.33,606368
2026-02-06,6124,"100,001-200,000",4,0.26,480911
2026-02-06,6124,"15,001-20,000",33,0.34,621897
2026-02-06,6124,"20,001-30,000",27,0.38,702985
2026-02-06,6124,"200,001-400,000",0,0.0,0
2026-02-06,6124,"30,001-40,000",9,0.16,307871
2026-02-06,6124,"40,001-50,000",6,0.14,265401
2026-02-06,6124,"400,001-600,000",2,0.49,907707
2026-02-06,6124,"5,001-10,000",238,0.95,1749692
2026-02-06,6124,"50,001-100,000",8,0.29,535458
2026-02-06,6124,"600,001-800,000",1,0.41,756753
2026-02-06,6124,"800,001-1,000,000",1,0.54,986000
2026-02-06,6124,"more than 1,000,001",14,92.21,168265553
2026-02-06,6124,total,9362,100.0,182479945
2026-02-06,6124,差異數調整（說明4）,0,0.0,0
2026-02-13,6124,"1,000-5,000",2766,2.74,5016111
2026-02-13,6124,1-999,6239,0.69,1266370
2026-02-13,6124,"10,001-15,000",56,0.37,686368
2026-02-13,6124,"100,001-200,000",3,0.19,363000
2026-02-13,6124,"15,001-20,000",27,0.27,507897
2026-02-13,6124,"20,001-30,000",24,0.33,615985
2026-02-13,6124,"200,001-400,000",0,0.0,0
2026-02-13,6124,"30,001-40,000",12,0.22,411871
2026-02-13,6124,"40,001-50,000",8,0.19,357401
2026-02-13,6124,"400,001-600,000",2,0.49,907707
2026-02-13,6124,"5,001-10,000",238,0.96,1760994
2026-02-13,6124,"50,001-100,000",8,0.31,577935
2026-02-13,6124,"600,001-800,000",1,0.41,756753
2026-02-13,6124,"800,001-1,000,000",1,0.54,986000
2026-02-13,6124,"more than 1,000,001",14,92.21,168265553
2026-02-13,6124,total,9399,100.0,182479945
2026-02-13,6124,差異數調整（說明4）,0,0.0,0
2026-03-06,6124,"1,000-5,000",2886,2.87,5249424
2026-03-06,6124,1-999,6194,0.68,1250981
2026-03-06,6124,"10,001-15,000",54,0.36,671786
2026-03-06,6124,"100,001-200,000",5,0.33,617465
2026-03-06,6124,"15,001-20,000",30,0.3,556897
2026-03-06,6124,"20,001-30,000",25,0.34,629049
2026-03-06,6124,"200,001-400,000",0,0.0,0
2026-03-06,6124,"30,001-40,000",8,0.15,287946
2026-03-06,6124,"40,001-50,000",8,0.2,365401
2026-03-06,6124,"400,001-600,000",2,0.49,907707
2026-03-06,6124,"5,001-10,000",229,0.94,1719866
2026-03-06,6124,"50,001-100,000",4,0.15,282117
2026-03-06,6124,"600,001-800,000",1,0.41,756753
2026-03-06,6124,"800,001-1,000,000",1,0.5,930000
2026-03-06,6124,"more than 1,000,001",14,92.2,168255553
2026-03-06,6124,total,9461,100.0,182479945
2026-03-06,6124,差異數調整（說明4）,1,0.0,-1000
2026-03-13,6124,"1,000-5,000",2860,2.83,5182030
2026-03-13,6124,1-999,6171,0.68,1243413
2026-03-13,6124,"10,001-15,000",49,0.33,603468
2026-03-13,6124,"100,001-200,000",5,0.31,569217
2026-03-13,6124,"15,001-20,000",32,0.32,589897
2026-03-13,6124,"20,001-30,000",22,0.3,557049
2026-03-13,6124,"200,001-400,000",0,0.0,0
2026-03-13,6124,"30,001-40,000",10,0.2,365946
2026-03-13,6124,"40,001-50,000",10,0.24,447401
2026-03-13,6124,"400,001-600,000",2,0.49,907707
2026-03-13,6124,"5,001-10,000",230,0.93,1712394
2026-03-13,6124,"50,001-100,000",5,0.19,349117
2026-03-13,6124,"600,001-800,000",1,0.41,756753
2026-03-13,6124,"800,001-1,000,000",1,0.5,930000
2026-03-13,6124,"more than 1,000,001",14,92.21,168265553
2026-03-13,6124,total,9412,100.0,182479945
2026-03-13,6124,差異數調整（說明4）,0,0.0,0
2026-03-20,6124,"1,000-5,000",2883,2.87,5240142
2026-03-20,6124,1-999,6141,0.67,1232789
2026-03-20,6124,"10,001-15,000",51,0.34,636628
2026-03-20,6124,"100,001-200,000",4,0.25,473217
2026-03-20,6124,"15,001-20,000",29,0.29,536897
2026-03-20,6124,"20,001-30,000",22,0.31,582049
2026-03-20,6124,"200,001-400,000",0,0.0,0
2026-03-20,6124,"30,001-40,000",9,0.18,329946
2026-03-20,6124,"40,001-50,000",9,0.22,407401
2026-03-20,6124,"400,001-600,000",2,0.49,907707
2026-03-20,6124,"5,001-10,000",226,0.92,1684746
2026-03-20,6124,"50,001-100,000",6,0.25,467117
2026-03-20,6124,"600,001-800,000",1,0.41,756753
2026-03-20,6124,"800,001-1,000,000",1,0.5,930000
2026-03-20,6124,"more than 1,000,001",14,92.22,168294553
2026-03-20,6124,total,9398,100.0,182479945
2026-03-20,6124,差異數調整（說明4）,0,0.0,0
2026-03-27,6124,"1,000-5,000",2841,2.83,5180577
2026-03-27,6124,1-999,6122,0.67,1232001
2026-03-27,6124,"10,001-15,000",51,0.34,623537
2026-03-27,6124,"100,001-200,000",6,0.39,713320
2026-03-27,6124,"15,001-20,000",30,0.3,553238
2026-03-27,6124,"20,001-30,000",21,0.3,549049
2026-03-27,6124,"200,001-400,000",0,0.0,0
2026-03-27,6124,"30,001-40,000",10,0.19,359946
2026-03-27,6124,"40,001-50,000",8,0.19,364401
2026-03-27,6124,"400,001-600,000",2,0.49,907707
2026-03-27,6124,"5,001-10,000",225,0.9,1656746
2026-03-27,6124,"50,001-100,000",5,0.19,348117
2026-03-27,6124,"600,001-800,000",1,0.41,756753
2026-03-27,6124,"800,001-1,000,000",1,0.5,930000
2026-03-27,6124,"more than 1,000,001",14,92.23,168304553
2026-03-27,6124,total,9337,100.0,182479945
2026-03-27,6124,差異數調整（說明4）,0,0.0,0
2026-04-10,6124,"1,000-5,000",2805,2.8,5125844
2026-04-10,6124,1-999,6142,0.67,1232077
2026-04-10,6124,"10,001-15,000",48,0.32,589977
2026-04-10,6124,"100,001-200,000",5,0.39,714000
2026-04-10,6124,"15,001-20,000",27,0.27,494238
2026-04-10,6124,"20,001-30,000",28,0.39,716049
2026-04-10,6124,"200,001-400,000",0,0.0,0
2026-04-10,6124,"30,001-40,000",9,0.17,326946
2026-04-10,6124,"40,001-50,000",7,0.16,309401
2026-04-10,6124,"400,001-600,000",2,0.49,907707
2026-04-10,6124,"5,001-10,000",229,0.92,1687438
2026-04-10,6124,"50,001-100,000",5,0.2,378962
2026-04-10,6124,"600,001-800,000",1,0.41,756753
2026-04-10,6124,"800,001-1,000,000",1,0.5,930000
2026-04-10,6124,"more than 1,000,001",14,92.23,168310553
2026-04-10,6124,total,9323,100.0,182479945
2026-04-10,6124,差異數調整（說明4）,0,0.0,0
2026-04-17,6124,"1,000-5,000",2814,2.8,5124600
2026-04-17,6124,1-999,6127,0.67,1229440
2026-04-17,6124,"10,001-15,000",49,0.33,606977
2026-04-17,6124,"100,001-200,000",5,0.36,670000
2026-04-17,6124,"15,001-20,000",28,0.28,515897
2026-04-17,6124,"20,001-30,000",22,0.31,580049
2026-04-17,6124,"200,001-400,000",0,0.0,0
2026-04-17,6124,"30,001-40,000",12,0.23,423946
2026-04-17,6124,"40,001-50,000",7,0.16,308401
2026-04-17,6124,"400,001-600,000",2,0.49,907707
2026-04-17,6124,"5,001-10,000",235,0.95,1736580
2026-04-17,6124,"50,001-100,000",5,0.2,379042
2026-04-17,6124,"600,001-800,000",1,0.41,756753
2026-04-17,6124,"800,001-1,000,000",1,0.5,930000
2026-04-17,6124,"more than 1,000,001",14,92.23,168310553
2026-04-17,6124,total,9322,100.0,182479945
2026-04-17,6124,差異數調整（說明4）,0,0.0,0
2026-04-24,6124,"1,000-5,000",2828,2.82,5156754
2026-04-24,6124,1-999,6081,0.66,1219810
2026-04-24,6124,"10,001-15,000",48,0.32,589977
2026-04-24,6124,"100,001-200,000",4,0.28,526000
2026-04-24,6124,"15,001-20,000",30,0.29,542097
2026-04-24,6124,"20,001-30,000",24,0.34,622049
2026-04-24,6124,"200,001-400,000",0,0.0,0
2026-04-24,6124,"30,001-40,000",11,0.21,384946
2026-04-24,6124,"40,001-50,000",6,0.14,272401
2026-04-24,6124,"400,001-600,000",2,0.49,907707
2026-04-24,6124,"5,001-10,000",233,0.94,1720786
2026-04-24,6124,"50,001-100,000",7,0.29,535112
2026-04-24,6124,"600,001-800,000",1,0.41,756753
2026-04-24,6124,"800,001-1,000,000",1,0.5,930000
2026-04-24,6124,"more than 1,000,001",14,92.23,168315553
2026-04-24,6124,total,9290,100.0,182479945
2026-04-24,6124,差異數調整（說明4）,0,0.0,0
2026-05-08,6124,"1,000-5,000",2819,2.81,5129016
2026-05-08,6124,1-999,6031,0.66,1205246
2026-05-08,6124,"10,001-15,000",49,0.32,593977
2026-05-08,6124,"100,001-200,000",4,0.26,488000
2026-05-08,6124,"15,001-20,000",25,0.24,454197
2026-05-08,6124,"20,001-30,000",25,0.35,650049
2026-05-08,6124,"200,001-400,000",0,0.0,0
2026-05-08,6124,"30,001-40,000",11,0.21,393946
2026-05-08,6124,"40,001-50,000",7,0.17,311401
2026-05-08,6124,"400,001-600,000",2,0.49,907707
2026-05-08,6124,"5,001-10,000",233,0.94,1733514
2026-05-08,6124,"50,001-100,000",8,0.31,578586
2026-05-08,6124,"600,001-800,000",1,0.41,756753
2026-05-08,6124,"800,001-1,000,000",1,0.5,930000
2026-05-08,6124,"more than 1,000,001",14,92.25,168347553
2026-05-08,6124,total,9230,100.0,182479945
2026-05-08,6124,差異數調整（說明4）,0,0.0,0
