date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6470,"600,001-800,000",1,2.08,784412
2026-01-02,6470,"800,001-1,000,000",0,0.0,0
2026-01-02,6470,"more than 1,000,001",1,7.69,2899765
2026-01-02,6470,total,25421,100.0,37694100
2026-01-02,6470,差異數調整（說明4）,0,0.0,0
2026-01-09,6470,"1,000-5,000",5268,27.4,10331264
2026-01-09,6470,1-999,18913,0.75,284903
2026-01-09,6470,"10,001-15,000",187,6.35,2396987
2026-01-09,6470,"100,001-200,000",19,7.18,2709161
2026-01-09,6470,"15,001-20,000",118,5.72,2159442
2026-01-09,6470,"20,001-30,000",80,5.46,2058508
2026-01-09,6470,"200,001-400,000",10,7.81,2945317
2026-01-09,6470,"30,001-40,000",43,3.99,1503996
2026-01-09,6470,"40,001-50,000",23,2.83,1068674
2026-01-09,6470,"400,001-600,000",0,0.0,0
2026-01-09,6470,"5,001-10,000",691,14.28,5382909
2026-01-09,6470,"50,001-100,000",46,8.4,3169762
2026-01-09,6470,"600,001-800,000",1,2.07,783412
2026-01-09,6470,"800,001-1,000,000",0,0.0,0
2026-01-09,6470,"more than 1,000,001",1,7.69,2899765
2026-01-09,6470,total,25400,100.0,37694100
2026-01-09,6470,差異數調整（說明4）,0,0.0,0
2026-01-16,6470,"1,000-5,000",5246,27.37,10319625
2026-01-16,6470,1-999,18951,0.74,280211
2026-01-16,6470,"10,001-15,000",188,6.41,2417987
2026-01-16,6470,"100,001-200,000",19,7.24,2729161
2026-01-16,6470,"15,001-20,000",119,5.79,2185519
2026-01-16,6470,"20,001-30,000",84,5.69,2148093
2026-01-16,6470,"200,001-400,000",10,7.6,2865900
2026-01-16,6470,"30,001-40,000",38,3.56,1343332
2026-01-16,6470,"40,001-50,000",23,2.83,1067674
2026-01-16,6470,"400,001-600,000",0,0.0,0
2026-01-16,6470,"5,001-10,000",704,14.51,5469659
2026-01-16,6470,"50,001-100,000",47,8.49,3203762
2026-01-16,6470,"600,001-800,000",1,2.02,763412
2026-01-16,6470,"800,001-1,000,000",0,0.0,0
2026-01-16,6470,"more than 1,000,001",1,7.69,2899765
2026-01-16,6470,total,25431,100.0,37694100
2026-01-16,6470,差異數調整（說明4）,0,0.0,0
2026-01-23,6470,"1,000-5,000",5128,26.76,10088464
2026-01-23,6470,1-999,18984,0.75,283456
2026-01-23,6470,"10,001-15,000",188,6.43,2423987
2026-01-23,6470,"100,001-200,000",18,6.78,2558199
2026-01-23,6470,"15,001-20,000",114,5.56,2096780
2026-01-23,6470,"20,001-30,000",78,5.28,1993483
2026-01-23,6470,"200,001-400,000",11,8.3,3129944
2026-01-23,6470,"30,001-40,000",41,3.83,1444212
2026-01-23,6470,"40,001-50,000",27,3.28,1239595
2026-01-23,6470,"400,001-600,000",0,0.0,0
2026-01-23,6470,"5,001-10,000",695,14.29,5387043
2026-01-23,6470,"50,001-100,000",48,8.97,3382760
2026-01-23,6470,"600,001-800,000",1,2.03,766412
2026-01-23,6470,"800,001-1,000,000",0,0.0,0
2026-01-23,6470,"more than 1,000,001",1,7.69,2899765
2026-01-23,6470,total,25334,100.0,37694100
2026-01-23,6470,差異數調整（說明4）,0,0.0,0
2026-01-30,6470,"1,000-5,000",5487,27.88,10512161
2026-01-30,6470,1-999,19054,0.73,278444
2026-01-30,6470,"10,001-15,000",175,5.98,2254640
2026-01-30,6470,"100,001-200,000",15,5.84,2201644
2026-01-30,6470,"15,001-20,000",118,5.74,2167347
2026-01-30,6470,"20,001-30,000",77,5.27,1989832
2026-01-30,6470,"200,001-400,000",9,6.51,2454099
2026-01-30,6470,"30,001-40,000",39,3.67,1383409
2026-01-30,6470,"40,001-50,000",20,2.47,933674
2026-01-30,6470,"400,001-600,000",1,1.07,405000
2026-01-30,6470,"5,001-10,000",670,13.9,5242764
2026-01-30,6470,"50,001-100,000",41,7.47,2816730
2026-01-30,6470,"600,001-800,000",1,1.92,725412
2026-01-30,6470,"800,001-1,000,000",0,0.0,0
2026-01-30,6470,"more than 1,000,001",2,11.48,4328944
2026-01-30,6470,total,25709,100.0,37694100
2026-01-30,6470,差異數調整（說明4）,0,0.0,0
2026-02-06,6470,"1,000-5,000",5271,26.85,10121819
2026-02-06,6470,1-999,19135,0.71,270413
2026-02-06,6470,"10,001-15,000",163,5.54,2089854
2026-02-06,6470,"100,001-200,000",21,8.26,3116201
2026-02-06,6470,"15,001-20,000",119,5.82,2195306
2026-02-06,6470,"20,001-30,000",68,4.61,1738132
2026-02-06,6470,"200,001-400,000",8,5.72,2157099
2026-02-06,6470,"30,001-40,000",40,3.74,1410960
2026-02-06,6470,"40,001-50,000",16,1.97,744674
2026-02-06,6470,"400,001-600,000",1,1.48,558000
2026-02-06,6470,"5,001-10,000",634,13.16,4962267
2026-02-06,6470,"50,001-100,000",42,7.48,2819788
2026-02-06,6470,"600,001-800,000",1,1.82,687412
2026-02-06,6470,"800,001-1,000,000",0,0.0,0
2026-02-06,6470,"more than 1,000,001",2,12.79,4822175
2026-02-06,6470,total,25521,100.0,37694100
2026-02-06,6470,差異數調整（說明4）,0,0.0,0
2026-02-13,6470,"1,000-5,000",5116,26.13,9850415
2026-02-13,6470,1-999,19342,0.7,264914
2026-02-13,6470,"10,001-15,000",159,5.43,2047956
2026-02-13,6470,"100,001-200,000",22,8.15,3072721
2026-02-13,6470,"15,001-20,000",110,5.34,2016104
2026-02-13,6470,"20,001-30,000",70,4.74,1788732
2026-02-13,6470,"200,001-400,000",8,5.6,2114025
2026-02-13,6470,"30,001-40,000",44,4.09,1542058
2026-02-13,6470,"40,001-50,000",15,1.87,705574
2026-02-13,6470,"400,001-600,000",0,0.0,0
2026-02-13,6470,"5,001-10,000",611,12.64,4766526
2026-02-13,6470,"50,001-100,000",41,7.46,2812724
2026-02-13,6470,"600,001-800,000",2,3.43,1293412
2026-02-13,6470,"800,001-1,000,000",0,0.0,0
2026-02-13,6470,"more than 1,000,001",2,14.37,5418939
2026-02-13,6470,total,25542,100.0,37694100
2026-02-13,6470,差異數調整（說明4）,0,0.0,0
2026-03-06,6470,"1,000-5,000",4790,24.45,9216546
2026-03-06,6470,1-999,19630,0.68,257891
2026-03-06,6470,"10,001-15,000",138,4.73,1786298
2026-03-06,6470,"100,001-200,000",19,6.99,2635187
2026-03-06,6470,"15,001-20,000",102,4.98,1877238
2026-03-06,6470,"20,001-30,000",67,4.53,1710892
2026-03-06,6470,"200,001-400,000",8,6.0,2262025
2026-03-06,6470,"30,001-40,000",32,2.96,1116892
2026-03-06,6470,"40,001-50,000",11,1.36,516307
2026-03-06,6470,"400,001-600,000",1,1.51,571412
2026-03-06,6470,"5,001-10,000",556,11.55,4356377
2026-03-06,6470,"50,001-100,000",39,7.02,2649728
2026-03-06,6470,"600,001-800,000",1,2.02,765000
2026-03-06,6470,"800,001-1,000,000",0,0.0,0
2026-03-06,6470,"more than 1,000,001",2,21.15,7972307
2026-03-06,6470,total,25396,100.0,37694100
2026-03-06,6470,差異數調整（說明4）,0,0.0,0
2026-03-13,6470,"1,000-5,000",4549,23.17,8735836
2026-03-13,6470,1-999,19839,0.67,252971
2026-03-13,6470,"10,001-15,000",123,4.21,1589841
2026-03-13,6470,"100,001-200,000",7,2.58,972669
2026-03-13,6470,"15,001-20,000",84,4.12,1553509
2026-03-13,6470,"20,001-30,000",52,3.59,1355340
2026-03-13,6470,"200,001-400,000",2,1.52,574437
2026-03-13,6470,"30,001-40,000",26,2.4,904792
2026-03-13,6470,"40,001-50,000",9,1.12,422307
2026-03-13,6470,"400,001-600,000",0,0.0,0
2026-03-13,6470,"5,001-10,000",514,10.67,4024599
2026-03-13,6470,"50,001-100,000",30,5.38,2030427
2026-03-13,6470,"600,001-800,000",0,0.0,0
2026-03-13,6470,"800,001-1,000,000",0,0.0,0
2026-03-13,6470,"more than 1,000,001",1,40.52,15277372
2026-03-13,6470,total,25236,100.0,37694100
2026-03-13,6470,差異數調整（說明4）,0,0.0,0
2026-03-20,6470,"1,000-5,000",4489,23.02,8678921
2026-03-20,6470,1-999,20154,0.66,251053
2026-03-20,6470,"10,001-15,000",122,4.2,1585811
2026-03-20,6470,"100,001-200,000",8,3.06,1156639
2026-03-20,6470,"15,001-20,000",81,3.96,1495379
2026-03-20,6470,"20,001-30,000",54,3.69,1392482
2026-03-20,6470,"200,001-400,000",2,1.42,536437
2026-03-20,6470,"30,001-40,000",29,2.68,1012792
2026-03-20,6470,"40,001-50,000",10,1.24,469307
2026-03-20,6470,"400,001-600,000",0,0.0,0
2026-03-20,6470,"5,001-10,000",514,10.66,4019925
2026-03-20,6470,"50,001-100,000",30,5.33,2012427
2026-03-20,6470,"600,001-800,000",0,0.0,0
2026-03-20,6470,"800,001-1,000,000",0,0.0,0
2026-03-20,6470,"more than 1,000,001",1,40.01,15082927
2026-03-20,6470,total,25494,100.0,37694100
2026-03-20,6470,差異數調整（說明4）,0,0.0,0
2026-03-27,6470,"1,000-5,000",4461,22.87,8622892
2026-03-27,6470,1-999,20356,0.66,250330
2026-03-27,6470,"10,001-15,000",125,4.27,1610831
2026-03-27,6470,"100,001-200,000",8,3.11,1174259
2026-03-27,6470,"15,001-20,000",79,3.88,1464118
2026-03-27,6470,"20,001-30,000",55,3.75,1414063
2026-03-27,6470,"200,001-400,000",2,1.37,518437
2026-03-27,6470,"30,001-40,000",29,2.67,1009792
2026-03-27,6470,"40,001-50,000",10,1.23,465307
2026-03-27,6470,"400,001-600,000",0,0.0,0
2026-03-27,6470,"5,001-10,000",514,10.64,4011717
2026-03-27,6470,"50,001-100,000",31,5.49,2069427
2026-03-27,6470,"600,001-800,000",0,0.0,0
2026-03-27,6470,"800,001-1,000,000",0,0.0,0
2026-03-27,6470,"more than 1,000,001",1,40.01,15082927
2026-03-27,6470,total,25671,100.0,37694100
2026-03-27,6470,差異數調整（說明4）,0,0.0,0
2026-04-10,6470,"1,000-5,000",4444,22.86,8619768
2026-04-10,6470,1-999,20506,0.67,253292
2026-04-10,6470,"10,001-15,000",122,4.19,1581730
2026-04-10,6470,"100,001-200,000",9,3.46,1304346
2026-04-10,6470,"15,001-20,000",75,3.66,1380118
2026-04-10,6470,"20,001-30,000",56,3.77,1422063
2026-04-10,6470,"200,001-400,000",1,0.83,313000
2026-04-10,6470,"30,001-40,000",33,3.06,1155792
2026-04-10,6470,"40,001-50,000",8,0.97,366305
2026-04-10,6470,"400,001-600,000",0,0.0,0
2026-04-10,6470,"5,001-10,000",514,10.62,4006029
2026-04-10,6470,"50,001-100,000",33,5.85,2208730
2026-04-10,6470,"600,001-800,000",0,0.0,0
2026-04-10,6470,"800,001-1,000,000",0,0.0,0
2026-04-10,6470,"more than 1,000,001",1,40.01,15082927
2026-04-10,6470,total,25802,100.0,37694100
2026-04-10,6470,差異數調整（說明4）,0,0.0,0
2026-04-17,6470,"1,000-5,000",4420,22.71,8561540
2026-04-17,6470,1-999,21160,0.67,255395
2026-04-17,6470,"10,001-15,000",123,4.22,1590732
2026-04-17,6470,"100,001-200,000",10,3.68,1389149
2026-04-17,6470,"15,001-20,000",76,3.7,1397116
2026-04-17,6470,"20,001-30,000",55,3.7,1396063
2026-04-17,6470,"200,001-400,000",1,0.83,313000
2026-04-17,6470,"30,001-40,000",33,3.05,1150792
2026-04-17,6470,"40,001-50,000",10,1.21,459305
2026-04-17,6470,"400,001-600,000",0,0.0,0
2026-04-17,6470,"5,001-10,000",521,10.79,4069351
2026-04-17,6470,"50,001-100,000",30,5.38,2028730
2026-04-17,6470,"600,001-800,000",0,0.0,0
2026-04-17,6470,"800,001-1,000,000",0,0.0,0
2026-04-17,6470,"more than 1,000,001",1,40.01,15082927
2026-04-17,6470,total,26440,100.0,37694100
2026-04-17,6470,差異數調整（說明4）,0,0.0,0
2026-04-24,6470,"1,000-5,000",4391,22.56,8507240
2026-04-24,6470,1-999,22525,0.68,256400
2026-04-24,6470,"10,001-15,000",125,4.29,1620732
2026-04-24,6470,"100,001-200,000",10,3.71,1400891
2026-04-24,6470,"15,001-20,000",77,3.76,1419118
2026-04-24,6470,"20,001-30,000",56,3.71,1400271
2026-04-24,6470,"200,001-400,000",1,0.83,313000
2026-04-24,6470,"30,001-40,000",34,3.15,1189792
2026-04-24,6470,"40,001-50,000",10,1.24,469307
2026-04-24,6470,"400,001-600,000",0,0.0,0
2026-04-24,6470,"5,001-10,000",519,10.78,4064692
2026-04-24,6470,"50,001-100,000",29,5.22,1969730
2026-04-24,6470,"600,001-800,000",0,0.0,0
2026-04-24,6470,"800,001-1,000,000",0,0.0,0
2026-04-24,6470,"more than 1,000,001",1,40.01,15082927
2026-04-24,6470,total,27778,100.0,37694100
2026-04-24,6470,差異數調整（說明4）,0,0.0,0
2026-05-08,6470,"1,000-5,000",4313,22.14,8348438
2026-05-08,6470,1-999,22009,0.68,260040
2026-05-08,6470,"10,001-15,000",125,4.29,1618732
2026-05-08,6470,"100,001-200,000",9,3.48,1314822
2026-05-08,6470,"15,001-20,000",75,3.69,1391695
2026-05-08,6470,"20,001-30,000",58,3.94,1486694
2026-05-08,6470,"200,001-400,000",2,1.37,520000
2026-05-08,6470,"30,001-40,000",33,3.09,1164792
2026-05-08,6470,"40,001-50,000",10,1.23,466307
2026-05-08,6470,"400,001-600,000",0,0.0,0
2026-05-08,6470,"5,001-10,000",502,10.38,3913925
2026-05-08,6470,"50,001-100,000",31,5.63,2125728
2026-05-08,6470,"600,001-800,000",0,0.0,0
2026-05-08,6470,"800,001-1,000,000",0,0.0,0
2026-05-08,6470,"more than 1,000,001",1,40.01,15082927
2026-05-08,6470,total,27168,100.0,37694100
2026-05-08,6470,差異數調整（說明4）,0,0.0,0
2026-05-15,6470,"1,000-5,000",4289,22.05,8312274
2026-05-15,6470,1-999,22000,0.68,259283
2026-05-15,6470,"10,001-15,000",127,4.34,1637730
2026-05-15,6470,"100,001-200,000",10,3.76,1420773
2026-05-15,6470,"15,001-20,000",75,3.7,1394695
2026-05-15,6470,"20,001-30,000",58,3.94,1487696
2026-05-15,6470,"200,001-400,000",2,1.4,528000
2026-05-15,6470,"30,001-40,000",32,2.99,1128792
2026-05-15,6470,"40,001-50,000",10,1.25,473307
2026-05-15,6470,"400,001-600,000",0,0.0,0
2026-05-15,6470,"5,001-10,000",504,10.42,3928895
2026-05-15,6470,"50,001-100,000",30,5.41,2039728
2026-05-15,6470,"600,001-800,000",0,0.0,0
2026-05-15,6470,"800,001-1,000,000",0,0.0,0
2026-05-15,6470,"more than 1,000,001",1,40.01,15082927
2026-05-15,6470,total,27138,100.0,37694100
2026-05-15,6470,差異數調整（說明4）,0,0.0,0
2026-05-22,6470,"1,000-5,000",4247,21.86,8241752
2026-05-22,6470,1-999,22001,0.68,259485
2026-05-22,6470,"10,001-15,000",123,4.18,1577732
2026-05-22,6470,"100,001-200,000",10,3.87,1461081
2026-05-22,6470,"15,001-20,000",75,3.68,1390116
2026-05-22,6470,"20,001-30,000",56,3.78,1425273
2026-05-22,6470,"200,001-400,000",2,1.47,556000
2026-05-22,6470,"30,001-40,000",34,3.17,1195792
2026-05-22,6470,"40,001-50,000",9,1.12,425307
2026-05-22,6470,"400,001-600,000",0,0.0,0
2026-05-22,6470,"5,001-10,000",503,10.4,3920907
2026-05-22,6470,"50,001-100,000",31,5.72,2157728
2026-05-22,6470,"600,001-800,000",0,0.0,0
2026-05-22,6470,"800,001-1,000,000",0,0.0,0
2026-05-22,6470,"more than 1,000,001",1,40.01,15082927
2026-05-22,6470,total,27092,100.0,37694100
2026-05-22,6470,差異數調整（說明4）,0,0.0,0
2026-05-29,6470,"1,000-5,000",4212,21.7,8180460
2026-05-29,6470,1-999,22012,0.68,257832
2026-05-29,6470,"10,001-15,000",120,4.07,1534967
2026-05-29,6470,"100,001-200,000",9,3.42,1290120
2026-05-29,6470,"15,001-20,000",77,3.78,1426116
2026-05-29,6470,"20,001-30,000",55,3.65,1379273
2026-05-29,6470,"200,001-400,000",3,2.5,945000
2026-05-29,6470,"30,001-40,000",35,3.28,1238646
2026-05-29,6470,"40,001-50,000",9,1.13,427307
2026-05-29,6470,"400,001-600,000",0,0.0,0
2026-05-29,6470,"5,001-10,000",500,10.32,3890724
2026-05-29,6470,"50,001-100,000",30,5.47,2064728
2026-05-29,6470,"600,001-800,000",0,0.0,0
2026-05-29,6470,"800,001-1,000,000",0,0.0,0
2026-05-29,6470,"more than 1,000,001",1,40.01,15082927
2026-05-29,6470,total,27063,100.0,37694100
2026-05-29,6470,差異數調整（說明4）,1,-0.06,-24000
