date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8163,"200,001-400,000",30,3.08,8639704
2026-01-09,8163,"30,001-40,000",179,2.3,6445837
2026-01-09,8163,"40,001-50,000",129,2.12,5943265
2026-01-09,8163,"400,001-600,000",15,2.51,7029383
2026-01-09,8163,"5,001-10,000",3127,8.77,24558029
2026-01-09,8163,"50,001-100,000",199,5.12,14339511
2026-01-09,8163,"600,001-800,000",8,2.04,5725680
2026-01-09,8163,"800,001-1,000,000",2,0.57,1614000
2026-01-09,8163,"more than 1,000,001",17,40.43,113224321
2026-01-09,8163,total,68820,100.0,280000001
2026-01-09,8163,差異數調整（說明4）,0,0.0,0
2026-01-16,8163,"1,000-5,000",21171,15.87,44444418
2026-01-16,8163,1-999,42429,0.62,1761557
2026-01-16,8163,"10,001-15,000",861,3.96,11103205
2026-01-16,8163,"100,001-200,000",106,5.13,14389309
2026-01-16,8163,"15,001-20,000",567,3.77,10566656
2026-01-16,8163,"20,001-30,000",445,4.03,11304640
2026-01-16,8163,"200,001-400,000",28,2.89,8117472
2026-01-16,8163,"30,001-40,000",183,2.34,6571987
2026-01-16,8163,"40,001-50,000",131,2.15,6022965
2026-01-16,8163,"400,001-600,000",15,2.56,7184203
2026-01-16,8163,"5,001-10,000",3157,8.86,24827817
2026-01-16,8163,"50,001-100,000",199,5.16,14449811
2026-01-16,8163,"600,001-800,000",7,1.79,5024283
2026-01-16,8163,"800,001-1,000,000",3,0.86,2424000
2026-01-16,8163,"more than 1,000,001",16,39.93,111807678
2026-01-16,8163,total,69318,100.0,280000001
2026-01-16,8163,差異數調整（說明4）,0,0.0,0
2026-01-23,8163,"1,000-5,000",20967,15.73,44052072
2026-01-23,8163,1-999,42568,0.63,1768569
2026-01-23,8163,"10,001-15,000",878,4.04,11329448
2026-01-23,8163,"100,001-200,000",110,5.29,14825372
2026-01-23,8163,"15,001-20,000",559,3.72,10424182
2026-01-23,8163,"20,001-30,000",439,3.99,11177038
2026-01-23,8163,"200,001-400,000",29,3.07,8599173
2026-01-23,8163,"30,001-40,000",186,2.38,6690387
2026-01-23,8163,"40,001-50,000",132,2.16,6073355
2026-01-23,8163,"400,001-600,000",13,2.15,6035882
2026-01-23,8163,"5,001-10,000",3132,8.79,24626154
2026-01-23,8163,"50,001-100,000",190,4.93,13827344
2026-01-23,8163,"600,001-800,000",8,2.02,5670045
2026-01-23,8163,"800,001-1,000,000",4,1.21,3396000
2026-01-23,8163,"more than 1,000,001",16,39.82,111504980
2026-01-23,8163,total,69231,100.0,280000001
2026-01-23,8163,差異數調整（說明4）,0,0.0,0
2026-01-30,8163,"1,000-5,000",20857,15.65,43825959
2026-01-30,8163,1-999,42688,0.62,1760966
2026-01-30,8163,"10,001-15,000",884,4.07,11402700
2026-01-30,8163,"100,001-200,000",108,5.17,14502122
2026-01-30,8163,"15,001-20,000",543,3.61,10120418
2026-01-30,8163,"20,001-30,000",441,4.02,11269355
2026-01-30,8163,"200,001-400,000",32,3.38,9465065
2026-01-30,8163,"30,001-40,000",187,2.39,6700787
2026-01-30,8163,"40,001-50,000",132,2.17,6081355
2026-01-30,8163,"400,001-600,000",13,2.18,6114318
2026-01-30,8163,"5,001-10,000",3139,8.8,24651630
2026-01-30,8163,"50,001-100,000",189,4.92,13800294
2026-01-30,8163,"600,001-800,000",9,2.28,6406045
2026-01-30,8163,"800,001-1,000,000",3,0.87,2461000
2026-01-30,8163,"more than 1,000,001",16,39.79,111437987
2026-01-30,8163,total,69241,100.0,280000001
2026-01-30,8163,差異數調整（說明4）,0,0.0,0
2026-02-06,8163,"1,000-5,000",20738,15.56,43579275
2026-02-06,8163,1-999,42819,0.62,1761140
2026-02-06,8163,"10,001-15,000",878,4.03,11303655
2026-02-06,8163,"100,001-200,000",106,5.06,14195122
2026-02-06,8163,"15,001-20,000",537,3.56,9990285
2026-02-06,8163,"20,001-30,000",455,4.13,11591817
2026-02-06,8163,"200,001-400,000",33,3.44,9658877
2026-02-06,8163,"30,001-40,000",181,2.32,6501062
2026-02-06,8163,"40,001-50,000",131,2.14,6017836
2026-02-06,8163,"400,001-600,000",13,2.16,6056775
2026-02-06,8163,"5,001-10,000",3141,8.81,24678255
2026-02-06,8163,"50,001-100,000",193,5.03,14084111
2026-02-06,8163,"600,001-800,000",10,2.48,6958516
2026-02-06,8163,"800,001-1,000,000",2,0.57,1614000
2026-02-06,8163,"more than 1,000,001",17,40.0,112009275
2026-02-06,8163,total,69254,100.0,280000001
2026-02-06,8163,差異數調整（說明4）,0,0.0,0
2026-02-13,8163,"1,000-5,000",20788,15.61,43720951
2026-02-13,8163,1-999,43019,0.62,1757022
2026-02-13,8163,"10,001-15,000",893,4.1,11500607
2026-02-13,8163,"100,001-200,000",107,5.11,14308372
2026-02-13,8163,"15,001-20,000",540,3.58,10041295
2026-02-13,8163,"20,001-30,000",458,4.16,11662551
2026-02-13,8163,"200,001-400,000",33,3.44,9657391
2026-02-13,8163,"30,001-40,000",184,2.36,6622967
2026-02-13,8163,"40,001-50,000",132,2.17,6091836
2026-02-13,8163,"400,001-600,000",15,2.51,7048212
2026-02-13,8163,"5,001-10,000",3150,8.84,24768518
2026-02-13,8163,"50,001-100,000",191,4.95,13885665
2026-02-13,8163,"600,001-800,000",9,2.28,6396079
2026-02-13,8163,"800,001-1,000,000",2,0.57,1614000
2026-02-13,8163,"more than 1,000,001",16,39.61,110924535
2026-02-13,8163,total,69537,100.0,280000001
2026-02-13,8163,差異數調整（說明4）,0,0.0,0
2026-03-06,8163,"1,000-5,000",20694,15.54,43522606
2026-03-06,8163,1-999,43915,0.63,1782619
2026-03-06,8163,"10,001-15,000",904,4.15,11623911
2026-03-06,8163,"100,001-200,000",108,5.15,14431532
2026-03-06,8163,"15,001-20,000",548,3.63,10179199
2026-03-06,8163,"20,001-30,000",462,4.19,11758343
2026-03-06,8163,"200,001-400,000",35,3.67,10296297
2026-03-06,8163,"30,001-40,000",182,2.33,6543283
2026-03-06,8163,"40,001-50,000",134,2.19,6152421
2026-03-06,8163,"400,001-600,000",13,2.19,6136973
2026-03-06,8163,"5,001-10,000",3149,8.84,24765905
2026-03-06,8163,"50,001-100,000",193,5.0,14000254
2026-03-06,8163,"600,001-800,000",8,2.07,5799103
2026-03-06,8163,"800,001-1,000,000",4,1.22,3440000
2026-03-06,8163,"more than 1,000,001",15,39.13,109567555
2026-03-06,8163,total,70364,100.0,280000001
2026-03-06,8163,差異數調整（說明4）,0,0.0,0
2026-03-13,8163,"1,000-5,000",20688,15.53,43508301
2026-03-13,8163,1-999,45706,0.64,1803231
2026-03-13,8163,"10,001-15,000",901,4.13,11590659
2026-03-13,8163,"100,001-200,000",106,5.12,14337710
2026-03-13,8163,"15,001-20,000",547,3.63,10169016
2026-03-13,8163,"20,001-30,000",470,4.27,11973903
2026-03-13,8163,"200,001-400,000",33,3.31,9281696
2026-03-13,8163,"30,001-40,000",181,2.32,6519117
2026-03-13,8163,"40,001-50,000",138,2.26,6342616
2026-03-13,8163,"400,001-600,000",14,2.27,6359361
2026-03-13,8163,"5,001-10,000",3159,8.86,24813646
2026-03-13,8163,"50,001-100,000",191,4.92,13802718
2026-03-13,8163,"600,001-800,000",8,2.05,5741522
2026-03-13,8163,"800,001-1,000,000",6,1.87,5262000
2026-03-13,8163,"more than 1,000,001",14,38.74,108494505
2026-03-13,8163,total,72162,100.0,280000001
2026-03-13,8163,差異數調整（說明4）,0,0.0,0
2026-03-20,8163,"1,000-5,000",20719,15.55,43562193
2026-03-20,8163,1-999,47190,0.64,1806592
2026-03-20,8163,"10,001-15,000",908,4.16,11660230
2026-03-20,8163,"100,001-200,000",106,5.13,14375189
2026-03-20,8163,"15,001-20,000",557,3.69,10334139
2026-03-20,8163,"20,001-30,000",467,4.25,11923961
2026-03-20,8163,"200,001-400,000",31,3.06,8568307
2026-03-20,8163,"30,001-40,000",186,2.39,6705777
2026-03-20,8163,"40,001-50,000",138,2.27,6365336
2026-03-20,8163,"400,001-600,000",16,2.58,7230226
2026-03-20,8163,"5,001-10,000",3151,8.83,24743502
2026-03-20,8163,"50,001-100,000",191,4.95,13863768
2026-03-20,8163,"600,001-800,000",9,2.31,6482583
2026-03-20,8163,"800,001-1,000,000",4,1.24,3478639
2026-03-20,8163,"more than 1,000,001",15,38.89,108899559
2026-03-20,8163,total,73688,100.0,280000001
2026-03-20,8163,差異數調整（說明4）,0,0.0,0
2026-03-27,8163,"1,000-5,000",20865,15.62,43745540
2026-03-27,8163,1-999,49235,0.65,1828569
2026-03-27,8163,"10,001-15,000",909,4.17,11678955
2026-03-27,8163,"100,001-200,000",102,4.9,13739489
2026-03-27,8163,"15,001-20,000",544,3.61,10117186
2026-03-27,8163,"20,001-30,000",473,4.3,12048446
2026-03-27,8163,"200,001-400,000",34,3.35,9397491
2026-03-27,8163,"30,001-40,000",179,2.29,6430855
2026-03-27,8163,"40,001-50,000",138,2.26,6355629
2026-03-27,8163,"400,001-600,000",17,2.74,7694221
2026-03-27,8163,"5,001-10,000",3184,8.92,24995941
2026-03-27,8163,"50,001-100,000",196,5.07,14211768
2026-03-27,8163,"600,001-800,000",9,2.24,6273099
2026-03-27,8163,"800,001-1,000,000",4,1.27,3556384
2026-03-27,8163,"more than 1,000,001",15,38.54,107927428
2026-03-27,8163,total,75904,100.0,280000001
2026-03-27,8163,差異數調整（說明4）,1,0.0,-1000
2026-04-10,8163,"1,000-5,000",20752,15.56,43575487
2026-04-10,8163,1-999,49307,0.65,1842554
2026-04-10,8163,"10,001-15,000",897,4.11,11514161
2026-04-10,8163,"100,001-200,000",114,5.44,15244032
2026-04-10,8163,"15,001-20,000",555,3.68,10325346
2026-04-10,8163,"20,001-30,000",469,4.26,11952191
2026-04-10,8163,"200,001-400,000",32,3.17,8887886
2026-04-10,8163,"30,001-40,000",200,2.56,7170736
2026-04-10,8163,"40,001-50,000",137,2.25,6322732
2026-04-10,8163,"400,001-600,000",17,2.79,7821539
2026-04-10,8163,"5,001-10,000",3207,9.0,25216566
2026-04-10,8163,"50,001-100,000",194,4.98,13960347
2026-04-10,8163,"600,001-800,000",7,1.76,4941583
2026-04-10,8163,"800,001-1,000,000",4,1.23,3448000
2026-04-10,8163,"more than 1,000,001",15,38.49,107776841
2026-04-10,8163,total,75907,100.0,280000001
2026-04-10,8163,差異數調整（說明4）,0,0.0,0
2026-04-17,8163,"1,000-5,000",20755,15.59,43665006
2026-04-17,8163,1-999,49297,0.65,1845207
2026-04-17,8163,"10,001-15,000",917,4.21,11793808
2026-04-17,8163,"100,001-200,000",114,5.52,15462792
2026-04-17,8163,"15,001-20,000",556,3.7,10375512
2026-04-17,8163,"20,001-30,000",468,4.24,11873557
2026-04-17,8163,"200,001-400,000",34,3.31,9279689
2026-04-17,8163,"30,001-40,000",199,2.54,7125751
2026-04-17,8163,"40,001-50,000",140,2.3,6451942
2026-04-17,8163,"400,001-600,000",17,2.81,7872037
2026-04-17,8163,"5,001-10,000",3201,8.99,25194657
2026-04-17,8163,"50,001-100,000",200,5.15,14430435
2026-04-17,8163,"600,001-800,000",7,1.77,4966583
2026-04-17,8163,"800,001-1,000,000",4,1.25,3509870
2026-04-17,8163,"more than 1,000,001",14,37.91,106153155
2026-04-17,8163,total,75923,100.0,280000001
2026-04-17,8163,差異數調整（說明4）,0,0.0,0
2026-04-24,8163,"1,000-5,000",20697,15.57,43603624
2026-04-24,8163,1-999,49279,0.66,1849429
2026-04-24,8163,"10,001-15,000",924,4.23,11866299
2026-04-24,8163,"100,001-200,000",111,5.38,15089892
2026-04-24,8163,"15,001-20,000",564,3.74,10495803
2026-04-24,8163,"20,001-30,000",457,4.14,11619440
2026-04-24,8163,"200,001-400,000",36,3.6,10102252
2026-04-24,8163,"30,001-40,000",200,2.55,7161001
2026-04-24,8163,"40,001-50,000",137,2.25,6327246
2026-04-24,8163,"400,001-600,000",16,2.65,7431486
2026-04-24,8163,"5,001-10,000",3242,9.11,25514383
2026-04-24,8163,"50,001-100,000",208,5.37,15060376
2026-04-24,8163,"600,001-800,000",7,1.76,4931583
2026-04-24,8163,"800,001-1,000,000",3,0.96,2705870
2026-04-24,8163,"more than 1,000,001",15,37.94,106241317
2026-04-24,8163,total,75896,100.0,280000001
2026-04-24,8163,差異數調整（說明4）,0,0.0,0
2026-05-08,8163,"1,000-5,000",20495,15.46,43302132
2026-05-08,8163,1-999,49171,0.66,1851132
2026-05-08,8163,"10,001-15,000",925,4.24,11881452
2026-05-08,8163,"100,001-200,000",117,5.69,15955892
2026-05-08,8163,"15,001-20,000",560,3.72,10420252
2026-05-08,8163,"20,001-30,000",473,4.31,12070825
2026-05-08,8163,"200,001-400,000",38,3.88,10886951
2026-05-08,8163,"30,001-40,000",207,2.65,7434590
2026-05-08,8163,"40,001-50,000",141,2.32,6506948
2026-05-08,8163,"400,001-600,000",18,3.03,8506567
2026-05-08,8163,"5,001-10,000",3234,9.09,25477007
2026-05-08,8163,"50,001-100,000",202,5.13,14390389
2026-05-08,8163,"600,001-800,000",5,1.26,3545583
2026-05-08,8163,"800,001-1,000,000",4,1.31,3686386
2026-05-08,8163,"more than 1,000,001",14,37.17,104083895
2026-05-08,8163,total,75604,100.0,280000001
2026-05-08,8163,差異數調整（說明4）,0,0.0,0
2026-05-15,8163,"1,000-5,000",20320,15.3,42860961
2026-05-15,8163,1-999,49095,0.66,1857973
2026-05-15,8163,"10,001-15,000",907,4.15,11623548
2026-05-15,8163,"100,001-200,000",103,5.02,14073416
2026-05-15,8163,"15,001-20,000",550,3.66,10263757
2026-05-15,8163,"20,001-30,000",472,4.3,12046771
2026-05-15,8163,"200,001-400,000",33,3.33,9350299
2026-05-15,8163,"30,001-40,000",202,2.59,7269238
2026-05-15,8163,"40,001-50,000",142,2.33,6540893
2026-05-15,8163,"400,001-600,000",20,3.38,9490854
2026-05-15,8163,"5,001-10,000",3156,8.87,24853272
2026-05-15,8163,"50,001-100,000",203,5.21,14601683
2026-05-15,8163,"600,001-800,000",10,2.43,6829008
2026-05-15,8163,"800,001-1,000,000",4,1.28,3588104
2026-05-15,8163,"more than 1,000,001",15,37.41,104750224
2026-05-15,8163,total,75232,100.0,280000001
2026-05-15,8163,差異數調整（說明4）,0,0.0,0
2026-05-22,8163,"1,000-5,000",21768,16.14,45217476
2026-05-22,8163,1-999,49284,0.67,1896794
2026-05-22,8163,"10,001-15,000",897,4.1,11500020
2026-05-22,8163,"100,001-200,000",97,4.74,13295853
2026-05-22,8163,"15,001-20,000",543,3.61,10125555
2026-05-22,8163,"20,001-30,000",466,4.24,11879693
2026-05-22,8163,"200,001-400,000",32,3.21,9008749
2026-05-22,8163,"30,001-40,000",192,2.46,6913575
2026-05-22,8163,"40,001-50,000",138,2.27,6373223
2026-05-22,8163,"400,001-600,000",18,3.1,8694922
2026-05-22,8163,"5,001-10,000",3193,9.01,25228858
2026-05-22,8163,"50,001-100,000",209,5.34,14973973
2026-05-22,8163,"600,001-800,000",8,1.96,5500146
2026-05-22,8163,"800,001-1,000,000",4,1.23,3447633
2026-05-22,8163,"more than 1,000,001",16,37.83,105943531
2026-05-22,8163,total,76865,100.0,280000001
2026-05-22,8163,差異數調整（說明4）,0,0.0,0
2026-05-29,8163,"1,000-5,000",21371,15.9,44542705
2026-05-29,8163,1-999,49158,0.67,1876226
2026-05-29,8163,"10,001-15,000",879,4.01,11249715
2026-05-29,8163,"100,001-200,000",102,5.0,14024836
2026-05-29,8163,"15,001-20,000",551,3.66,10275855
2026-05-29,8163,"20,001-30,000",462,4.22,11816651
2026-05-29,8163,"200,001-400,000",30,2.99,8383999
2026-05-29,8163,"30,001-40,000",181,2.33,6543823
2026-05-29,8163,"40,001-50,000",139,2.29,6432511
2026-05-29,8163,"400,001-600,000",18,3.01,8453011
2026-05-29,8163,"5,001-10,000",3187,9.01,25234636
2026-05-29,8163,"50,001-100,000",202,5.19,14552880
2026-05-29,8163,"600,001-800,000",7,1.72,4816449
2026-05-29,8163,"800,001-1,000,000",5,1.57,4416542
2026-05-29,8163,"more than 1,000,001",17,38.35,107380162
2026-05-29,8163,total,76309,100.0,280000001
2026-05-29,8163,差異數調整（說明4）,0,0.0,0
2026-06-05,8163,"1,000-5,000",21253,15.84,44359350
2026-06-05,8163,1-999,49047,0.66,1862533
2026-06-05,8163,"10,001-15,000",868,3.98,11146201
2026-06-05,8163,"100,001-200,000",100,4.94,13833078
2026-06-05,8163,"15,001-20,000",531,3.53,9911122
2026-06-05,8163,"20,001-30,000",461,4.19,11747648
2026-06-05,8163,"200,001-400,000",36,3.62,10159096
2026-06-05,8163,"30,001-40,000",187,2.41,6758822
2026-06-05,8163,"40,001-50,000",138,2.27,6371449
2026-06-05,8163,"400,001-600,000",17,2.95,8278084
2026-06-05,8163,"5,001-10,000",3173,8.95,25068217
2026-06-05,8163,"50,001-100,000",199,5.13,14385282
2026-06-05,8163,"600,001-800,000",7,1.78,5009146
2026-06-05,8163,"800,001-1,000,000",5,1.59,4456857
2026-06-05,8163,"more than 1,000,001",16,38.09,106653116
2026-06-05,8163,total,76038,100.0,280000001
2026-06-05,8163,差異數調整（說明4）,0,0.0,0
2026-06-12,8163,"1,000-5,000",21145,15.57,43601659
2026-06-12,8163,1-999,49082,0.66,1857686
2026-06-12,8163,"10,001-15,000",844,3.88,10868467
2026-06-12,8163,"100,001-200,000",98,4.82,13503996
2026-06-12,8163,"15,001-20,000",519,3.45,9678629
2026-06-12,8163,"20,001-30,000",429,3.92,10987235
2026-06-12,8163,"200,001-400,000",32,3.21,9003290
2026-06-12,8163,"30,001-40,000",180,2.32,6502473
2026-06-12,8163,"40,001-50,000",126,2.07,5823381
2026-06-12,8163,"400,001-600,000",22,3.79,10616748
2026-06-12,8163,"5,001-10,000",3050,8.63,24172043
2026-06-12,8163,"50,001-100,000",191,4.91,13759824
2026-06-12,8163,"600,001-800,000",5,1.28,3592583
2026-06-12,8163,"800,001-1,000,000",1,0.28,810000
2026-06-12,8163,"more than 1,000,001",21,41.15,115236987
2026-06-12,8163,total,75745,100.0,280000001
2026-06-12,8163,差異數調整（說明4）,1,0.0,-15000
