date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1451,"15,001-20,000",196,1.79,3563543
2026-03-13,1451,"20,001-30,000",197,2.49,4949499
2026-03-13,1451,"200,001-400,000",38,5.3,10512521
2026-03-13,1451,"30,001-40,000",98,1.77,3507051
2026-03-13,1451,"40,001-50,000",78,1.83,3625923
2026-03-13,1451,"400,001-600,000",14,3.45,6837569
2026-03-13,1451,"5,001-10,000",960,3.71,7362822
2026-03-13,1451,"50,001-100,000",159,5.8,11486000
2026-03-13,1451,"600,001-800,000",5,1.72,3417000
2026-03-13,1451,"800,001-1,000,000",2,0.83,1657000
2026-03-13,1451,"more than 1,000,001",15,56.39,111664477
2026-03-13,1451,total,17589,100.0,198000000
2026-03-13,1451,差異數調整（說明4）,0,0.0,0
2026-03-20,1451,"1,000-5,000",5779,6.18,12240885
2026-03-20,1451,1-999,9648,1.3,2592104
2026-03-20,1451,"10,001-15,000",321,2.06,4084842
2026-03-20,1451,"100,001-200,000",75,5.36,10621791
2026-03-20,1451,"15,001-20,000",197,1.81,3590543
2026-03-20,1451,"20,001-30,000",192,2.43,4823309
2026-03-20,1451,"200,001-400,000",38,5.29,10479521
2026-03-20,1451,"30,001-40,000",99,1.78,3531557
2026-03-20,1451,"40,001-50,000",79,1.85,3676024
2026-03-20,1451,"400,001-600,000",14,3.43,6799569
2026-03-20,1451,"5,001-10,000",958,3.7,7345263
2026-03-20,1451,"50,001-100,000",158,5.75,11400115
2026-03-20,1451,"600,001-800,000",5,1.76,3496000
2026-03-20,1451,"800,001-1,000,000",2,0.83,1657000
2026-03-20,1451,"more than 1,000,001",15,56.39,111661477
2026-03-20,1451,total,17580,100.0,198000000
2026-03-20,1451,差異數調整（說明4）,0,0.0,0
2026-03-27,1451,"1,000-5,000",5786,6.18,12241274
2026-03-27,1451,1-999,9616,1.3,2583846
2026-03-27,1451,"10,001-15,000",326,2.09,4151820
2026-03-27,1451,"100,001-200,000",74,5.28,10455248
2026-03-27,1451,"15,001-20,000",197,1.81,3594783
2026-03-27,1451,"20,001-30,000",191,2.42,4801309
2026-03-27,1451,"200,001-400,000",39,5.49,10877125
2026-03-27,1451,"30,001-40,000",100,1.79,3560557
2026-03-27,1451,"40,001-50,000",76,1.79,3552483
2026-03-27,1451,"400,001-600,000",13,3.21,6367508
2026-03-27,1451,"5,001-10,000",970,3.75,7431455
2026-03-27,1451,"50,001-100,000",160,5.84,11576115
2026-03-27,1451,"600,001-800,000",5,1.78,3527000
2026-03-27,1451,"800,001-1,000,000",3,1.31,2603000
2026-03-27,1451,"more than 1,000,001",14,55.89,110676477
2026-03-27,1451,total,17570,100.0,198000000
2026-03-27,1451,差異數調整（說明4）,0,0.0,0
2026-04-10,1451,"1,000-5,000",5797,6.18,12241727
2026-04-10,1451,1-999,9593,1.3,2574182
2026-04-10,1451,"10,001-15,000",322,2.08,4119963
2026-04-10,1451,"100,001-200,000",74,5.35,10597466
2026-04-10,1451,"15,001-20,000",193,1.77,3520476
2026-04-10,1451,"20,001-30,000",188,2.39,4733882
2026-04-10,1451,"200,001-400,000",38,5.31,10521861
2026-04-10,1451,"30,001-40,000",93,1.67,3320612
2026-04-10,1451,"40,001-50,000",75,1.76,3501361
2026-04-10,1451,"400,001-600,000",13,3.14,6217772
2026-04-10,1451,"5,001-10,000",972,3.76,7446202
2026-04-10,1451,"50,001-100,000",162,5.9,11697019
2026-04-10,1451,"600,001-800,000",5,1.74,3457000
2026-04-10,1451,"800,001-1,000,000",4,1.72,3416000
2026-04-10,1451,"more than 1,000,001",14,55.87,110634477
2026-04-10,1451,total,17543,100.0,198000000
2026-04-10,1451,差異數調整（說明4）,0,0.0,0
2026-04-17,1451,"1,000-5,000",5800,6.19,12265587
2026-04-17,1451,1-999,9553,1.29,2561873
2026-04-17,1451,"10,001-15,000",327,2.11,4193002
2026-04-17,1451,"100,001-200,000",79,5.71,11314017
2026-04-17,1451,"15,001-20,000",196,1.79,3557381
2026-04-17,1451,"20,001-30,000",178,2.27,4503051
2026-04-17,1451,"200,001-400,000",36,5.03,9962861
2026-04-17,1451,"30,001-40,000",96,1.73,3429127
2026-04-17,1451,"40,001-50,000",73,1.71,3402088
2026-04-17,1451,"400,001-600,000",13,3.14,6219772
2026-04-17,1451,"5,001-10,000",973,3.77,7474376
2026-04-17,1451,"50,001-100,000",160,5.76,11420388
2026-04-17,1451,"600,001-800,000",5,1.76,3504000
2026-04-17,1451,"800,001-1,000,000",3,1.25,2490000
2026-04-17,1451,"more than 1,000,001",15,56.41,111702477
2026-04-17,1451,total,17507,100.0,198000000
2026-04-17,1451,差異數調整（說明4）,0,0.0,0
2026-04-24,1451,"1,000-5,000",5821,6.22,12319921
2026-04-24,1451,1-999,9494,1.28,2546853
2026-04-24,1451,"10,001-15,000",327,2.11,4181384
2026-04-24,1451,"100,001-200,000",80,5.79,11464998
2026-04-24,1451,"15,001-20,000",196,1.8,3583527
2026-04-24,1451,"20,001-30,000",178,2.27,4508503
2026-04-24,1451,"200,001-400,000",35,4.95,9811861
2026-04-24,1451,"30,001-40,000",93,1.66,3295276
2026-04-24,1451,"40,001-50,000",78,1.83,3638194
2026-04-24,1451,"400,001-600,000",13,3.14,6220772
2026-04-24,1451,"5,001-10,000",983,3.81,7555797
2026-04-24,1451,"50,001-100,000",157,5.65,11192437
2026-04-24,1451,"600,001-800,000",5,1.74,3449000
2026-04-24,1451,"800,001-1,000,000",3,1.25,2490000
2026-04-24,1451,"more than 1,000,001",15,56.43,111741477
2026-04-24,1451,total,17478,100.0,198000000
2026-04-24,1451,差異數調整（說明4）,0,0.0,0
2026-05-08,1451,"1,000-5,000",5808,6.2,12286366
2026-05-08,1451,1-999,9402,1.27,2525127
2026-05-08,1451,"10,001-15,000",334,2.15,4271162
2026-05-08,1451,"100,001-200,000",77,5.54,10971464
2026-05-08,1451,"15,001-20,000",194,1.78,3543822
2026-05-08,1451,"20,001-30,000",184,2.35,4661737
2026-05-08,1451,"200,001-400,000",37,5.07,10056861
2026-05-08,1451,"30,001-40,000",90,1.6,3173928
2026-05-08,1451,"40,001-50,000",77,1.8,3578342
2026-05-08,1451,"400,001-600,000",15,3.57,7070772
2026-05-08,1451,"5,001-10,000",974,3.76,7446287
2026-05-08,1451,"50,001-100,000",155,5.64,11172655
2026-05-08,1451,"600,001-800,000",3,1.03,2047000
2026-05-08,1451,"800,001-1,000,000",4,1.71,3397000
2026-05-08,1451,"more than 1,000,001",15,56.46,111797477
2026-05-08,1451,total,17369,100.0,198000000
2026-05-08,1451,差異數調整（說明4）,0,0.0,0
2026-05-15,1451,"1,000-5,000",5812,6.19,12272310
2026-05-15,1451,1-999,9364,1.27,2516926
2026-05-15,1451,"10,001-15,000",329,2.12,4199045
2026-05-15,1451,"100,001-200,000",77,5.53,10955007
2026-05-15,1451,"15,001-20,000",197,1.81,3596399
2026-05-15,1451,"20,001-30,000",179,2.28,4520403
2026-05-15,1451,"200,001-400,000",36,5.0,9900861
2026-05-15,1451,"30,001-40,000",91,1.62,3219528
2026-05-15,1451,"40,001-50,000",79,1.85,3666399
2026-05-15,1451,"400,001-600,000",15,3.56,7052772
2026-05-15,1451,"5,001-10,000",985,3.8,7536218
2026-05-15,1451,"50,001-100,000",154,5.6,11102655
2026-05-15,1451,"600,001-800,000",3,1.03,2047000
2026-05-15,1451,"800,001-1,000,000",4,1.71,3397000
2026-05-15,1451,"more than 1,000,001",15,56.57,112017477
2026-05-15,1451,total,17340,100.0,198000000
2026-05-15,1451,差異數調整（說明4）,0,0.0,0
2026-05-22,1451,"1,000-5,000",5797,6.18,12249280
2026-05-22,1451,1-999,9345,1.26,2510812
2026-05-22,1451,"10,001-15,000",329,2.12,4208692
2026-05-22,1451,"100,001-200,000",78,5.53,10966915
2026-05-22,1451,"15,001-20,000",195,1.79,3551305
2026-05-22,1451,"20,001-30,000",180,2.3,4556040
2026-05-22,1451,"200,001-400,000",35,4.79,9484920
2026-05-22,1451,"30,001-40,000",95,1.69,3353429
2026-05-22,1451,"40,001-50,000",76,1.78,3538701
2026-05-22,1451,"400,001-600,000",16,3.82,7568772
2026-05-22,1451,"5,001-10,000",983,3.8,7529760
2026-05-22,1451,"50,001-100,000",152,5.51,10924897
2026-05-22,1451,"600,001-800,000",3,1.03,2047000
2026-05-22,1451,"800,001-1,000,000",5,2.22,4400000
2026-05-22,1451,"more than 1,000,001",14,56.11,111109477
2026-05-22,1451,total,17303,100.0,198000000
2026-05-22,1451,差異數調整（說明4）,0,0.0,0
2026-05-29,1451,"1,000-5,000",5766,6.16,12212870
2026-05-29,1451,1-999,9319,1.26,2508257
2026-05-29,1451,"10,001-15,000",319,2.05,4071785
2026-05-29,1451,"100,001-200,000",78,5.61,11120915
2026-05-29,1451,"15,001-20,000",191,1.76,3490064
2026-05-29,1451,"20,001-30,000",178,2.28,4514516
2026-05-29,1451,"200,001-400,000",35,4.82,9550920
2026-05-29,1451,"30,001-40,000",95,1.7,3366787
2026-05-29,1451,"40,001-50,000",72,1.69,3346348
2026-05-29,1451,"400,001-600,000",18,4.27,8462772
2026-05-29,1451,"5,001-10,000",975,3.76,7447239
2026-05-29,1451,"50,001-100,000",157,5.67,11244050
2026-05-29,1451,"600,001-800,000",3,1.03,2047000
2026-05-29,1451,"800,001-1,000,000",3,1.25,2490000
2026-05-29,1451,"more than 1,000,001",15,56.62,112126477
2026-05-29,1451,total,17224,100.0,198000000
2026-05-29,1451,差異數調整（說明4）,0,0.0,0
2026-06-05,1451,"1,000-5,000",5754,6.15,12181404
2026-06-05,1451,1-999,9266,1.26,2498462
2026-06-05,1451,"10,001-15,000",314,2.02,4007868
2026-06-05,1451,"100,001-200,000",77,5.61,11118254
2026-06-05,1451,"15,001-20,000",191,1.76,3486039
2026-06-05,1451,"20,001-30,000",182,2.32,4602176
2026-06-05,1451,"200,001-400,000",35,4.81,9527859
2026-06-05,1451,"30,001-40,000",94,1.67,3322081
2026-06-05,1451,"40,001-50,000",74,1.73,3437470
2026-06-05,1451,"400,001-600,000",16,3.71,7364772
2026-06-05,1451,"5,001-10,000",986,3.8,7526860
2026-06-05,1451,"50,001-100,000",159,5.8,11490278
2026-06-05,1451,"600,001-800,000",4,1.42,2819000
2026-06-05,1451,"800,001-1,000,000",3,1.25,2490000
2026-06-05,1451,"more than 1,000,001",15,56.63,112127477
2026-06-05,1451,total,17170,100.0,198000000
2026-06-05,1451,差異數調整（說明4）,0,0.0,0
2026-06-12,1451,"1,000-5,000",5760,6.16,12212519
2026-06-12,1451,1-999,9246,1.26,2496007
2026-06-12,1451,"10,001-15,000",311,1.99,3955947
2026-06-12,1451,"100,001-200,000",78,5.73,11347454
2026-06-12,1451,"15,001-20,000",189,1.74,3445743
2026-06-12,1451,"20,001-30,000",182,2.32,4594192
2026-06-12,1451,"200,001-400,000",35,4.81,9528859
2026-06-12,1451,"30,001-40,000",90,1.6,3182333
2026-06-12,1451,"40,001-50,000",82,1.92,3816571
2026-06-12,1451,"400,001-600,000",16,3.72,7382772
2026-06-12,1451,"5,001-10,000",976,3.76,7447201
2026-06-12,1451,"50,001-100,000",156,5.69,11270925
2026-06-12,1451,"600,001-800,000",4,1.36,2703000
2026-06-12,1451,"800,001-1,000,000",3,1.25,2490000
2026-06-12,1451,"more than 1,000,001",15,56.62,112126477
2026-06-12,1451,total,17143,100.0,198000000
2026-06-12,1451,差異數調整（說明4）,0,0.0,0
