date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4950,"100,001-200,000",17,4.06,2348987
2026-03-20,4950,"15,001-20,000",59,1.81,1045223
2026-03-20,4950,"20,001-30,000",53,2.24,1294379
2026-03-20,4950,"200,001-400,000",7,3.24,1875272
2026-03-20,4950,"30,001-40,000",26,1.58,915966
2026-03-20,4950,"40,001-50,000",23,1.79,1034551
2026-03-20,4950,"400,001-600,000",0,0.0,0
2026-03-20,4950,"5,001-10,000",207,2.62,1516470
2026-03-20,4950,"50,001-100,000",45,5.6,3234419
2026-03-20,4950,"600,001-800,000",1,1.32,767446
2026-03-20,4950,"800,001-1,000,000",1,1.39,807317
2026-03-20,4950,"more than 1,000,001",1,68.13,39335790
2026-03-20,4950,total,6274,100.0,57729107
2026-03-20,4950,差異數調整（說明4）,0,0.0,0
2026-03-27,4950,"1,000-5,000",764,3.2,1850100
2026-03-27,4950,1-999,5207,0.71,413484
2026-03-27,4950,"10,001-15,000",109,2.32,1342937
2026-03-27,4950,"100,001-200,000",17,4.08,2355987
2026-03-27,4950,"15,001-20,000",58,1.78,1028286
2026-03-27,4950,"20,001-30,000",51,2.14,1238274
2026-03-27,4950,"200,001-400,000",7,3.24,1875272
2026-03-27,4950,"30,001-40,000",27,1.65,952966
2026-03-27,4950,"40,001-50,000",22,1.7,986273
2026-03-27,4950,"400,001-600,000",0,0.0,0
2026-03-27,4950,"5,001-10,000",207,2.64,1527556
2026-03-27,4950,"50,001-100,000",45,5.62,3248419
2026-03-27,4950,"600,001-800,000",1,1.32,767446
2026-03-27,4950,"800,001-1,000,000",1,1.39,806317
2026-03-27,4950,"more than 1,000,001",1,68.13,39335790
2026-03-27,4950,total,6517,100.0,57729107
2026-03-27,4950,差異數調整（說明4）,0,0.0,0
2026-04-10,4950,"1,000-5,000",758,3.19,1845003
2026-04-10,4950,1-999,5284,0.71,410514
2026-04-10,4950,"10,001-15,000",101,2.14,1239136
2026-04-10,4950,"100,001-200,000",17,4.08,2359987
2026-04-10,4950,"15,001-20,000",58,1.78,1032215
2026-04-10,4950,"20,001-30,000",52,2.18,1264108
2026-04-10,4950,"200,001-400,000",7,3.24,1875272
2026-04-10,4950,"30,001-40,000",26,1.59,919553
2026-04-10,4950,"40,001-50,000",21,1.63,941686
2026-04-10,4950,"400,001-600,000",0,0.0,0
2026-04-10,4950,"5,001-10,000",216,2.77,1602661
2026-04-10,4950,"50,001-100,000",46,5.77,3331419
2026-04-10,4950,"600,001-800,000",1,1.32,765446
2026-04-10,4950,"800,001-1,000,000",1,1.39,806317
2026-04-10,4950,"more than 1,000,001",1,68.13,39335790
2026-04-10,4950,total,6589,100.0,57729107
2026-04-10,4950,差異數調整（說明4）,0,0.0,0
2026-04-17,4950,"1,000-5,000",744,3.1,1791330
2026-04-17,4950,1-999,5317,0.71,413679
2026-04-17,4950,"10,001-15,000",102,2.16,1249005
2026-04-17,4950,"100,001-200,000",19,4.45,2572987
2026-04-17,4950,"15,001-20,000",57,1.75,1011019
2026-04-17,4950,"20,001-30,000",53,2.22,1285302
2026-04-17,4950,"200,001-400,000",7,3.24,1875272
2026-04-17,4950,"30,001-40,000",26,1.6,924553
2026-04-17,4950,"40,001-50,000",21,1.63,941686
2026-04-17,4950,"400,001-600,000",0,0.0,0
2026-04-17,4950,"5,001-10,000",216,2.77,1602302
2026-04-17,4950,"50,001-100,000",44,5.46,3152419
2026-04-17,4950,"600,001-800,000",1,1.32,767446
2026-04-17,4950,"800,001-1,000,000",1,1.39,806317
2026-04-17,4950,"more than 1,000,001",1,68.13,39335790
2026-04-17,4950,total,6609,100.0,57729107
2026-04-17,4950,差異數調整（說明4）,0,0.0,0
2026-04-24,4950,"1,000-5,000",753,3.14,1816929
2026-04-24,4950,1-999,5349,0.71,410244
2026-04-24,4950,"10,001-15,000",95,2.01,1165724
2026-04-24,4950,"100,001-200,000",19,4.53,2619987
2026-04-24,4950,"15,001-20,000",57,1.74,1008651
2026-04-24,4950,"20,001-30,000",54,2.27,1314304
2026-04-24,4950,"200,001-400,000",6,2.63,1520070
2026-04-24,4950,"30,001-40,000",26,1.59,919553
2026-04-24,4950,"40,001-50,000",21,1.63,944478
2026-04-24,4950,"400,001-600,000",1,0.79,458000
2026-04-24,4950,"5,001-10,000",213,2.72,1571195
2026-04-24,4950,"50,001-100,000",43,5.31,3068419
2026-04-24,4950,"600,001-800,000",1,1.33,769446
2026-04-24,4950,"800,001-1,000,000",1,1.39,806317
2026-04-24,4950,"more than 1,000,001",1,68.13,39335790
2026-04-24,4950,total,6640,100.0,57729107
2026-04-24,4950,差異數調整（說明4）,0,0.0,0
2026-05-08,4950,"1,000-5,000",786,3.19,1843667
2026-05-08,4950,1-999,5386,0.7,408455
2026-05-08,4950,"10,001-15,000",98,2.11,1220270
2026-05-08,4950,"100,001-200,000",21,5.14,2971134
2026-05-08,4950,"15,001-20,000",60,1.84,1066699
2026-05-08,4950,"20,001-30,000",50,2.1,1216824
2026-05-08,4950,"200,001-400,000",5,2.24,1295980
2026-05-08,4950,"30,001-40,000",24,1.49,861224
2026-05-08,4950,"40,001-50,000",24,1.85,1073372
2026-05-08,4950,"400,001-600,000",1,0.84,487000
2026-05-08,4950,"5,001-10,000",211,2.69,1557653
2026-05-08,4950,"50,001-100,000",40,4.88,2817276
2026-05-08,4950,"600,001-800,000",1,1.32,767446
2026-05-08,4950,"800,001-1,000,000",1,1.39,806317
2026-05-08,4950,"more than 1,000,001",1,68.13,39335790
2026-05-08,4950,total,6709,100.0,57729107
2026-05-08,4950,差異數調整（說明4）,0,0.0,0
