date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2404,"100,001-200,000",63,4.8,9159318
2024-12-13,2404,"200,001-400,000",35,5.39,10275574
2024-12-13,2404,"400,001-600,000",12,3.07,5866862
2024-12-13,2404,"600,001-800,000",12,4.37,8343919
2024-12-13,2404,"800,001-1,000,000",5,2.3,4395789
2024-12-13,2404,"more than 1,000,001",30,53.59,102145203
2024-12-13,2404,差異數調整（說明4）,0,0.0,0
2024-12-13,2404,total,31640,100.0,190586698
2024-12-20,2404,1-999,19134,1.34,2556927
2024-12-20,2404,"1,000-5,000",10061,9.47,18049281
2024-12-20,2404,"5,001-10,000",856,3.45,6589071
2024-12-20,2404,"10,001-15,000",262,1.71,3277143
2024-12-20,2404,"15,001-20,000",166,1.57,3005820
2024-12-20,2404,"20,001-30,000",141,1.87,3573895
2024-12-20,2404,"30,001-40,000",74,1.36,2608989
2024-12-20,2404,"40,001-50,000",55,1.32,2524359
2024-12-20,2404,"50,001-100,000",99,3.96,7559511
2024-12-20,2404,"100,001-200,000",64,4.8,9162798
2024-12-20,2404,"200,001-400,000",33,5.15,9831717
2024-12-20,2404,"400,001-600,000",11,2.77,5285897
2024-12-20,2404,"600,001-800,000",12,4.4,8398443
2024-12-20,2404,"800,001-1,000,000",4,1.86,3554640
2024-12-20,2404,"more than 1,000,001",33,54.88,104608207
2024-12-20,2404,差異數調整（說明4）,0,0.0,0
2024-12-20,2404,total,31005,100.0,190586698
2024-12-27,2404,1-999,19033,1.33,2535495
2024-12-27,2404,"1,000-5,000",10050,9.48,18080398
2024-12-27,2404,"5,001-10,000",851,3.44,6559196
2024-12-27,2404,"10,001-15,000",265,1.73,3309035
2024-12-27,2404,"15,001-20,000",159,1.5,2872267
2024-12-27,2404,"20,001-30,000",141,1.88,3586488
2024-12-27,2404,"30,001-40,000",75,1.39,2660944
2024-12-27,2404,"40,001-50,000",57,1.36,2601432
2024-12-27,2404,"50,001-100,000",101,3.98,7588559
2024-12-27,2404,"100,001-200,000",63,4.78,9117137
2024-12-27,2404,"200,001-400,000",33,5.24,9994979
2024-12-27,2404,"400,001-600,000",12,3.03,5788425
2024-12-27,2404,"600,001-800,000",10,3.77,7189666
2024-12-27,2404,"800,001-1,000,000",4,1.86,3554640
2024-12-27,2404,"more than 1,000,001",32,55.17,105148037
2024-12-27,2404,差異數調整（說明4）,0,0.0,0
2024-12-27,2404,total,30886,100.0,190586698
2025-01-03,2404,1-999,19008,1.3,2484202
2025-01-03,2404,"1,000-5,000",9984,9.39,17899636
2025-01-03,2404,"5,001-10,000",846,3.41,6513167
2025-01-03,2404,"10,001-15,000",269,1.76,3366217
2025-01-03,2404,"15,001-20,000",159,1.5,2870867
2025-01-03,2404,"20,001-30,000",149,1.97,3764194
2025-01-03,2404,"30,001-40,000",68,1.26,2418531
2025-01-03,2404,"40,001-50,000",60,1.43,2739659
2025-01-03,2404,"50,001-100,000",98,3.85,7349623
2025-01-03,2404,"100,001-200,000",68,5.07,9669835
2025-01-03,2404,"200,001-400,000",35,5.5,10490783
2025-01-03,2404,"400,001-600,000",11,2.81,5368897
2025-01-03,2404,"600,001-800,000",9,3.29,6276985
2025-01-03,2404,"800,001-1,000,000",6,2.74,5237710
2025-01-03,2404,"more than 1,000,001",32,54.63,104136392
2025-01-03,2404,差異數調整（說明4）,0,0.0,0
2025-01-03,2404,total,30802,100.0,190586698
2025-01-10,2404,1-999,18939,1.28,2457839
2025-01-10,2404,"1,000-5,000",9741,9.14,17423210
2025-01-10,2404,"5,001-10,000",823,3.31,6323319
2025-01-10,2404,"10,001-15,000",262,1.72,3288860
2025-01-10,2404,"15,001-20,000",151,1.43,2727197
2025-01-10,2404,"20,001-30,000",139,1.85,3532567
2025-01-10,2404,"30,001-40,000",68,1.26,2414369
2025-01-10,2404,"40,001-50,000",65,1.55,2964465
2025-01-10,2404,"50,001-100,000",106,4.15,7909674
2025-01-10,2404,"100,001-200,000",66,5.03,9600586
2025-01-10,2404,"200,001-400,000",36,5.66,10787228
2025-01-10,2404,"400,001-600,000",12,3.18,6076897
2025-01-10,2404,"600,001-800,000",9,3.29,6279142
2025-01-10,2404,"800,001-1,000,000",6,2.84,5429454
2025-01-10,2404,"more than 1,000,001",32,54.23,103371891
2025-01-10,2404,差異數調整（說明4）,0,0.0,0
2025-01-10,2404,total,30455,100.0,190586698
2025-01-17,2404,1-999,18958,1.28,2455767
2025-01-17,2404,"1,000-5,000",9764,9.18,17505920
2025-01-17,2404,"5,001-10,000",820,3.31,6318021
2025-01-17,2404,"10,001-15,000",268,1.75,3346590
2025-01-17,2404,"15,001-20,000",152,1.43,2744402
2025-01-17,2404,"20,001-30,000",137,1.82,3470664
2025-01-17,2404,"30,001-40,000",70,1.3,2478369
2025-01-17,2404,"40,001-50,000",59,1.4,2673021
2025-01-17,2404,"50,001-100,000",109,4.29,8176803
2025-01-17,2404,"100,001-200,000",64,4.86,9267083
2025-01-17,2404,"200,001-400,000",37,5.74,10943950
2025-01-17,2404,"400,001-600,000",11,2.81,5362897
2025-01-17,2404,"600,001-800,000",10,3.63,6928806
2025-01-17,2404,"800,001-1,000,000",8,3.67,6998436
2025-01-17,2404,"more than 1,000,001",32,53.47,101915969
2025-01-17,2404,差異數調整（說明4）,0,0.0,0
2025-01-17,2404,total,30499,100.0,190586698
2025-01-24,2404,1-999,18908,1.27,2437973
2025-01-24,2404,"1,000-5,000",9601,9.0,17166466
2025-01-24,2404,"5,001-10,000",812,3.27,6248936
2025-01-24,2404,"10,001-15,000",258,1.69,3224593
2025-01-24,2404,"15,001-20,000",149,1.41,2694002
2025-01-24,2404,"20,001-30,000",139,1.83,3504964
2025-01-24,2404,"30,001-40,000",68,1.26,2405569
2025-01-24,2404,"40,001-50,000",61,1.45,2768421
2025-01-24,2404,"50,001-100,000",108,4.2,8017244
2025-01-24,2404,"100,001-200,000",66,4.98,9503538
2025-01-24,2404,"200,001-400,000",36,5.58,10640193
2025-01-24,2404,"400,001-600,000",12,2.97,5667897
2025-01-24,2404,"600,001-800,000",10,3.59,6843685
2025-01-24,2404,"800,001-1,000,000",9,4.1,7817137
2025-01-24,2404,"more than 1,000,001",32,53.33,101646080
2025-01-24,2404,差異數調整（說明4）,0,0.0,0
2025-01-24,2404,total,30269,100.0,190586698
2025-02-08,2404,1-999,19140,1.29,2461874
2025-02-08,2404,"1,000-5,000",9698,9.12,17389942
2025-02-08,2404,"5,001-10,000",820,3.29,6271945
2025-02-08,2404,"10,001-15,000",265,1.74,3323278
2025-02-08,2404,"15,001-20,000",147,1.39,2666117
2025-02-08,2404,"20,001-30,000",139,1.84,3516860
2025-02-08,2404,"30,001-40,000",70,1.3,2479790
2025-02-08,2404,"40,001-50,000",61,1.44,2759868
2025-02-08,2404,"50,001-100,000",104,4.17,7952066
2025-02-08,2404,"100,001-200,000",63,4.76,9090774
2025-02-08,2404,"200,001-400,000",36,5.59,10672246
2025-02-08,2404,"400,001-600,000",14,3.58,6833425
2025-02-08,2404,"600,001-800,000",7,2.56,4885157
2025-02-08,2404,"800,001-1,000,000",11,5.04,9622067
2025-02-08,2404,"more than 1,000,001",31,52.81,100661289
2025-02-08,2404,差異數調整（說明4）,0,0.0,0
2025-02-08,2404,total,30606,100.0,190586698
2025-02-14,2404,1-999,19296,1.3,2484376
2025-02-14,2404,"1,000-5,000",9885,9.31,17755294
2025-02-14,2404,"5,001-10,000",853,3.43,6548681
2025-02-14,2404,"10,001-15,000",262,1.72,3293134
2025-02-14,2404,"15,001-20,000",157,1.48,2838934
2025-02-14,2404,"20,001-30,000",143,1.89,3619160
2025-02-14,2404,"30,001-40,000",68,1.26,2402083
2025-02-14,2404,"40,001-50,000",60,1.42,2707827
2025-02-14,2404,"50,001-100,000",100,3.94,7516998
2025-02-14,2404,"100,001-200,000",69,5.18,9874515
2025-02-14,2404,"200,001-400,000",35,5.33,10161774
2025-02-14,2404,"400,001-600,000",13,3.33,6361897
2025-02-14,2404,"600,001-800,000",7,2.56,4885157
2025-02-14,2404,"800,001-1,000,000",10,4.56,8699180
2025-02-14,2404,"more than 1,000,001",33,53.22,101437688
2025-02-14,2404,差異數調整（說明4）,0,0.0,0
2025-02-14,2404,total,30991,100.0,190586698
2025-02-21,2404,1-999,19909,1.34,2570119
2025-02-21,2404,"1,000-5,000",10339,9.74,18567351
2025-02-21,2404,"5,001-10,000",876,3.53,6739614
2025-02-21,2404,"10,001-15,000",276,1.82,3471160
2025-02-21,2404,"15,001-20,000",163,1.54,2952198
2025-02-21,2404,"20,001-30,000",142,1.87,3571630
2025-02-21,2404,"30,001-40,000",72,1.33,2550397
2025-02-21,2404,"40,001-50,000",61,1.45,2768220
2025-02-21,2404,"50,001-100,000",104,4.11,7844770
2025-02-21,2404,"100,001-200,000",65,4.74,9050124
2025-02-21,2404,"200,001-400,000",39,5.75,10960691
2025-02-21,2404,"400,001-600,000",14,3.55,6772862
2025-02-21,2404,"600,001-800,000",8,3.08,5870320
2025-02-21,2404,"800,001-1,000,000",10,4.6,8772837
2025-02-21,2404,"more than 1,000,001",31,51.48,98124405
2025-02-21,2404,差異數調整（說明4）,0,0.0,0
2025-02-21,2404,total,32109,100.0,190586698
2025-02-27,2404,1-999,20268,1.38,2633170
2025-02-27,2404,"1,000-5,000",10610,10.04,19145513
2025-02-27,2404,"5,001-10,000",900,3.61,6896180
2025-02-27,2404,"10,001-15,000",289,1.9,3621370
2025-02-27,2404,"15,001-20,000",162,1.53,2926473
2025-02-27,2404,"20,001-30,000",144,1.89,3619390
2025-02-27,2404,"30,001-40,000",74,1.37,2626293
2025-02-27,2404,"40,001-50,000",62,1.47,2819124
2025-02-27,2404,"50,001-100,000",108,4.27,8145342
2025-02-27,2404,"100,001-200,000",64,4.82,9190819
2025-02-27,2404,"200,001-400,000",35,5.16,9846246
2025-02-27,2404,"400,001-600,000",14,3.64,6937425
2025-02-27,2404,"600,001-800,000",7,2.54,4846320
2025-02-27,2404,"800,001-1,000,000",10,4.52,8624442
2025-02-27,2404,"more than 1,000,001",31,51.79,98708591
2025-02-27,2404,差異數調整（說明4）,0,0.0,0
2025-02-27,2404,total,32778,100.0,190586698
2025-03-07,2404,1-999,21532,1.43,2739721
2025-03-07,2404,"1,000-5,000",11205,10.39,19819972
2025-03-07,2404,"5,001-10,000",879,3.54,6764120
2025-03-07,2404,"10,001-15,000",296,1.96,3737000
2025-03-07,2404,"15,001-20,000",158,1.49,2854058
2025-03-07,2404,"20,001-30,000",142,1.87,3571997
2025-03-07,2404,"30,001-40,000",78,1.43,2743170
2025-03-07,2404,"40,001-50,000",65,1.55,2966017
2025-03-07,2404,"50,001-100,000",106,4.23,8076284
2025-03-07,2404,"100,001-200,000",68,5.11,9739896
2025-03-07,2404,"200,001-400,000",35,5.22,9967259
2025-03-07,2404,"400,001-600,000",15,3.79,7234460
2025-03-07,2404,"600,001-800,000",9,3.3,6298472
2025-03-07,2404,"800,001-1,000,000",9,4.15,7922540
2025-03-07,2404,"more than 1,000,001",30,50.45,96151732
2025-03-07,2404,差異數調整（說明4）,0,0.0,0
2025-03-07,2404,total,34627,100.0,190586698
2025-03-14,2404,1-999,21835,1.46,2791373
2025-03-14,2404,"1,000-5,000",11563,10.79,20573916
2025-03-14,2404,"5,001-10,000",921,3.71,7086996
2025-03-14,2404,"10,001-15,000",298,1.96,3748978
2025-03-14,2404,"15,001-20,000",163,1.54,2950247
2025-03-14,2404,"20,001-30,000",145,1.9,3628007
2025-03-14,2404,"30,001-40,000",78,1.45,2763760
2025-03-14,2404,"40,001-50,000",66,1.58,3011320
2025-03-14,2404,"50,001-100,000",109,4.31,8230483
2025-03-14,2404,"100,001-200,000",73,5.48,10444932
2025-03-14,2404,"200,001-400,000",38,5.84,11138324
2025-03-14,2404,"400,001-600,000",19,4.79,9138004
2025-03-14,2404,"600,001-800,000",8,3.07,5855314
2025-03-14,2404,"800,001-1,000,000",10,4.74,9052613
2025-03-14,2404,"more than 1,000,001",28,47.31,90172431
2025-03-14,2404,差異數調整（說明4）,0,0.0,0
2025-03-14,2404,total,35354,100.0,190586698
2025-03-21,2404,1-999,22585,1.5,2866331
2025-03-21,2404,"1,000-5,000",11955,11.1,21167183
2025-03-21,2404,"5,001-10,000",956,3.87,7379188
2025-03-21,2404,"10,001-15,000",300,1.97,3767435
2025-03-21,2404,"15,001-20,000",170,1.6,3066884
2025-03-21,2404,"20,001-30,000",154,2.02,3859622
2025-03-21,2404,"30,001-40,000",74,1.36,2608179
2025-03-21,2404,"40,001-50,000",69,1.64,3136895
2025-03-21,2404,"50,001-100,000",116,4.54,8657730
2025-03-21,2404,"100,001-200,000",71,5.3,10117437
2025-03-21,2404,"200,001-400,000",39,5.8,11070122
2025-03-21,2404,"400,001-600,000",17,4.28,8161115
2025-03-21,2404,"600,001-800,000",10,3.74,7137685
2025-03-21,2404,"800,001-1,000,000",9,4.28,8172050
2025-03-21,2404,"more than 1,000,001",28,46.91,89418842
2025-03-21,2404,差異數調整（說明4）,0,0.0,0
2025-03-21,2404,total,36553,100.0,190586698
2025-03-28,2404,1-999,22553,1.48,2821775
2025-03-28,2404,"1,000-5,000",11413,10.65,20308209
2025-03-28,2404,"5,001-10,000",926,3.74,7137828
2025-03-28,2404,"10,001-15,000",295,1.93,3695576
2025-03-28,2404,"15,001-20,000",181,1.71,3264331
2025-03-28,2404,"20,001-30,000",149,1.96,3741388
2025-03-28,2404,"30,001-40,000",79,1.46,2787483
2025-03-28,2404,"40,001-50,000",69,1.64,3144203
2025-03-28,2404,"50,001-100,000",109,4.3,8199432
2025-03-28,2404,"100,001-200,000",70,5.15,9817858
2025-03-28,2404,"200,001-400,000",41,6.17,11765686
2025-03-28,2404,"400,001-600,000",18,4.59,8753897
2025-03-28,2404,"600,001-800,000",11,4.13,7888848
2025-03-28,2404,"800,001-1,000,000",7,3.32,6345540
2025-03-28,2404,"more than 1,000,001",29,47.7,90914644
2025-03-28,2404,差異數調整（說明4）,0,0.0,0
2025-03-28,2404,total,35950,100.0,190586698
2025-04-02,2404,1-999,22744,1.45,2779160
2025-04-02,2404,"1,000-5,000",11168,10.43,19880291
2025-04-02,2404,"5,001-10,000",908,3.65,6969514
2025-04-02,2404,"10,001-15,000",294,1.92,3671355
2025-04-02,2404,"15,001-20,000",173,1.63,3113984
2025-04-02,2404,"20,001-30,000",147,1.93,3690589
2025-04-02,2404,"30,001-40,000",78,1.44,2759090
2025-04-02,2404,"40,001-50,000",68,1.61,3082896
2025-04-02,2404,"50,001-100,000",112,4.4,8395759
2025-04-02,2404,"100,001-200,000",68,5.11,9752067
2025-04-02,2404,"200,001-400,000",39,5.94,11336482
2025-04-02,2404,"400,001-600,000",19,4.88,9318297
2025-04-02,2404,"600,001-800,000",9,3.32,6341848
2025-04-02,2404,"800,001-1,000,000",8,3.84,7329301
2025-04-02,2404,"more than 1,000,001",28,48.35,92166065
2025-04-02,2404,差異數調整（說明4）,0,0.0,0
2025-04-02,2404,total,35863,100.0,190586698
2025-04-11,2404,1-999,24237,1.46,2799392
2025-04-11,2404,"1,000-5,000",11255,10.46,19938304
2025-04-11,2404,"5,001-10,000",907,3.63,6935449
2025-04-11,2404,"10,001-15,000",290,1.9,3627952
2025-04-11,2404,"15,001-20,000",167,1.58,3015225
2025-04-11,2404,"20,001-30,000",147,1.93,3683716
2025-04-11,2404,"30,001-40,000",78,1.44,2762876
2025-04-11,2404,"40,001-50,000",60,1.43,2738071
2025-04-11,2404,"50,001-100,000",113,4.4,8397922
2025-04-11,2404,"100,001-200,000",69,5.06,9645516
2025-04-11,2404,"200,001-400,000",43,6.36,12138592
2025-04-11,2404,"400,001-600,000",18,4.56,8706825
2025-04-11,2404,"600,001-800,000",9,3.46,6595157
2025-04-11,2404,"800,001-1,000,000",8,3.76,7183665
2025-04-11,2404,"more than 1,000,001",25,48.49,92420036
2025-04-11,2404,差異數調整（說明4）,1,0.0,-2000
2025-04-11,2404,total,37426,100.0,190586698
2025-04-18,2404,1-999,23141,1.45,2779287
2025-04-18,2404,"1,000-5,000",11101,10.29,19612046
2025-04-18,2404,"5,001-10,000",913,3.67,7001542
2025-04-18,2404,"10,001-15,000",282,1.85,3531159
2025-04-18,2404,"15,001-20,000",171,1.62,3089915
2025-04-18,2404,"20,001-30,000",147,1.93,3679373
2025-04-18,2404,"30,001-40,000",79,1.47,2817961
2025-04-18,2404,"40,001-50,000",57,1.36,2600566
2025-04-18,2404,"50,001-100,000",108,4.22,8050741
2025-04-18,2404,"100,001-200,000",72,5.43,10358032
2025-04-18,2404,"200,001-400,000",44,6.49,12376754
2025-04-18,2404,"400,001-600,000",19,4.95,9439025
2025-04-18,2404,"600,001-800,000",8,3.01,5747157
2025-04-18,2404,"800,001-1,000,000",7,3.28,6264577
2025-04-18,2404,"more than 1,000,001",26,48.92,93238563
2025-04-18,2404,差異數調整（說明4）,0,0.0,0
2025-04-18,2404,total,36175,100.0,190586698
2025-04-25,2404,1-999,22827,1.44,2755283
2025-04-25,2404,"1,000-5,000",10888,10.11,19281210
2025-04-25,2404,"5,001-10,000",887,3.56,6797401
2025-04-25,2404,"10,001-15,000",289,1.9,3626320
2025-04-25,2404,"15,001-20,000",169,1.6,3052915
2025-04-25,2404,"20,001-30,000",149,1.95,3728104
2025-04-25,2404,"30,001-40,000",85,1.58,3015275
2025-04-25,2404,"40,001-50,000",58,1.39,2660966
2025-04-25,2404,"50,001-100,000",111,4.34,8280577
2025-04-25,2404,"100,001-200,000",73,5.5,10496247
2025-04-25,2404,"200,001-400,000",40,6.04,11529169
2025-04-25,2404,"400,001-600,000",20,5.23,9984988
2025-04-25,2404,"600,001-800,000",8,3.02,5772157
2025-04-25,2404,"800,001-1,000,000",6,2.75,5246194
2025-04-25,2404,"more than 1,000,001",27,49.51,94359892
2025-04-25,2404,差異數調整（說明4）,0,0.0,0
2025-04-25,2404,total,35637,100.0,190586698
2025-05-02,2404,1-999,22987,1.46,2793763
2025-05-02,2404,"1,000-5,000",11422,10.63,20263548
2025-05-02,2404,"5,001-10,000",912,3.65,6969537
2025-05-02,2404,"10,001-15,000",297,1.95,3724745
2025-05-02,2404,"15,001-20,000",171,1.61,3081215
2025-05-02,2404,"20,001-30,000",153,2.0,3815714
2025-05-02,2404,"30,001-40,000",83,1.53,2930861
2025-05-02,2404,"40,001-50,000",63,1.5,2876766
2025-05-02,2404,"50,001-100,000",109,4.22,8046447
2025-05-02,2404,"100,001-200,000",71,5.26,10033775
2025-05-02,2404,"200,001-400,000",48,7.16,13649339
2025-05-02,2404,"400,001-600,000",19,4.97,9477027
2025-05-02,2404,"600,001-800,000",6,2.2,4205157
2025-05-02,2404,"800,001-1,000,000",5,2.32,4423640
2025-05-02,2404,"more than 1,000,001",27,49.47,94295164
2025-05-02,2404,差異數調整（說明4）,0,0.0,0
2025-05-02,2404,total,36373,100.0,190586698
2025-05-09,2404,1-999,23128,1.48,2835715
2025-05-09,2404,"1,000-5,000",11588,10.77,20538156
2025-05-09,2404,"5,001-10,000",931,3.72,7089980
2025-05-09,2404,"10,001-15,000",294,1.93,3688792
2025-05-09,2404,"15,001-20,000",177,1.67,3186495
2025-05-09,2404,"20,001-30,000",160,2.09,3988850
2025-05-09,2404,"30,001-40,000",85,1.57,2995062
2025-05-09,2404,"40,001-50,000",66,1.57,3004174
2025-05-09,2404,"50,001-100,000",110,4.3,8200439
2025-05-09,2404,"100,001-200,000",67,5.09,9707473
2025-05-09,2404,"200,001-400,000",45,6.81,12991942
2025-05-09,2404,"400,001-600,000",17,4.44,8469425
2025-05-09,2404,"600,001-800,000",8,2.92,5576278
2025-05-09,2404,"800,001-1,000,000",5,2.31,4414640
2025-05-09,2404,"more than 1,000,001",27,49.26,93899277
2025-05-09,2404,差異數調整（說明4）,0,0.0,0
2025-05-09,2404,total,36708,100.0,190586698
2025-05-16,2404,1-999,22213,1.4,2682092
2025-05-16,2404,"1,000-5,000",10378,9.67,18439716
2025-05-16,2404,"5,001-10,000",892,3.58,6835799
2025-05-16,2404,"10,001-15,000",295,1.94,3711706
2025-05-16,2404,"15,001-20,000",172,1.62,3099710
2025-05-16,2404,"20,001-30,000",158,2.1,4009219
2025-05-16,2404,"30,001-40,000",89,1.64,3126368
2025-05-16,2404,"40,001-50,000",67,1.59,3047024
2025-05-16,2404,"50,001-100,000",107,4.17,7953546
2025-05-16,2404,"100,001-200,000",67,5.06,9655419
2025-05-16,2404,"200,001-400,000",49,7.48,14270948
2025-05-16,2404,"400,001-600,000",19,4.79,9134847
2025-05-16,2404,"600,001-800,000",8,2.98,5689320
2025-05-16,2404,"800,001-1,000,000",5,2.31,4410640
2025-05-16,2404,"more than 1,000,001",28,49.6,94531325
2025-05-16,2404,差異數調整（說明4）,3,0.0,-10981
2025-05-16,2404,total,34547,100.0,190586698
2025-05-23,2404,1-999,21737,1.35,2573461
2025-05-23,2404,"1,000-5,000",9824,9.17,17488482
2025-05-23,2404,"5,001-10,000",855,3.43,6551551
2025-05-23,2404,"10,001-15,000",285,1.88,3589424
2025-05-23,2404,"15,001-20,000",165,1.56,2982805
2025-05-23,2404,"20,001-30,000",144,1.89,3615230
2025-05-23,2404,"30,001-40,000",96,1.75,3351168
2025-05-23,2404,"40,001-50,000",66,1.57,3010682
2025-05-23,2404,"50,001-100,000",117,4.55,8685441
2025-05-23,2404,"100,001-200,000",68,5.06,9659380
2025-05-23,2404,"200,001-400,000",44,6.47,12349037
2025-05-23,2404,"400,001-600,000",19,4.84,9234297
2025-05-23,2404,"600,001-800,000",10,3.69,7044031
2025-05-23,2404,"800,001-1,000,000",8,3.77,7203426
2025-05-23,2404,"more than 1,000,001",27,48.92,93248283
2025-05-23,2404,差異數調整（說明4）,0,0.0,0
2025-05-23,2404,total,33465,100.0,190586698
2025-05-29,2404,1-999,21683,1.34,2554040
2025-05-29,2404,"1,000-5,000",9875,9.2,17542901
2025-05-29,2404,"5,001-10,000",861,3.45,6577520
2025-05-29,2404,"10,001-15,000",283,1.87,3570738
2025-05-29,2404,"15,001-20,000",166,1.56,2990378
2025-05-29,2404,"20,001-30,000",154,2.03,3874163
2025-05-29,2404,"30,001-40,000",94,1.72,3281568
2025-05-29,2404,"40,001-50,000",68,1.63,3114470
2025-05-29,2404,"50,001-100,000",117,4.51,8601116
2025-05-29,2404,"100,001-200,000",67,4.98,9499594
2025-05-29,2404,"200,001-400,000",46,6.74,12855931
2025-05-29,2404,"400,001-600,000",19,4.87,9294743
2025-05-29,2404,"600,001-800,000",9,3.41,6510762
2025-05-29,2404,"800,001-1,000,000",6,2.83,5394460
2025-05-29,2404,"more than 1,000,001",28,49.8,94924314
2025-05-29,2404,差異數調整（說明4）,0,0.0,0
2025-05-29,2404,total,33476,100.0,190586698
2025-06-06,2404,1-999,21488,1.32,2525484
2025-06-06,2404,"1,000-5,000",9866,9.22,17590314
2025-06-06,2404,"5,001-10,000",878,3.52,6723244
2025-06-06,2404,"10,001-15,000",283,1.87,3579198
2025-06-06,2404,"15,001-20,000",161,1.52,2898318
2025-06-06,2404,"20,001-30,000",158,2.07,3954940
2025-06-06,2404,"30,001-40,000",95,1.74,3324855
2025-06-06,2404,"40,001-50,000",68,1.61,3069691
2025-06-06,2404,"50,001-100,000",125,4.86,9268751
2025-06-06,2404,"100,001-200,000",66,4.88,9304863
2025-06-06,2404,"200,001-400,000",50,7.54,14371422
2025-06-06,2404,"400,001-600,000",18,4.71,8981003
2025-06-06,2404,"600,001-800,000",9,3.34,6383157
2025-06-06,2404,"800,001-1,000,000",6,2.92,5572794
2025-06-06,2404,"more than 1,000,001",29,48.81,93038664
2025-06-06,2404,差異數調整（說明4）,0,0.0,0
2025-06-06,2404,total,33300,100.0,190586698
2025-06-13,2404,1-999,21409,1.31,2501795
2025-06-13,2404,"1,000-5,000",9813,9.18,17497704
2025-06-13,2404,"5,001-10,000",896,3.59,6857162
2025-06-13,2404,"10,001-15,000",276,1.83,3495265
2025-06-13,2404,"15,001-20,000",167,1.57,3009397
2025-06-13,2404,"20,001-30,000",165,2.15,4109151
2025-06-13,2404,"30,001-40,000",92,1.69,3230704
2025-06-13,2404,"40,001-50,000",71,1.69,3225283
2025-06-13,2404,"50,001-100,000",128,4.96,9461244
2025-06-13,2404,"100,001-200,000",69,5.17,9858874
2025-06-13,2404,"200,001-400,000",51,7.73,14738649
2025-06-13,2404,"400,001-600,000",21,5.51,10519774
2025-06-13,2404,"600,001-800,000",10,3.77,7187907
2025-06-13,2404,"800,001-1,000,000",7,3.37,6438562
2025-06-13,2404,"more than 1,000,001",29,46.41,88455227
2025-06-13,2404,差異數調整（說明4）,0,0.0,0
2025-06-13,2404,total,33204,100.0,190586698
2025-06-20,2404,1-999,21524,1.31,2513745
2025-06-20,2404,"1,000-5,000",9752,9.15,17450128
2025-06-20,2404,"5,001-10,000",894,3.59,6847795
2025-06-20,2404,"10,001-15,000",278,1.83,3496264
2025-06-20,2404,"15,001-20,000",167,1.57,2998804
2025-06-20,2404,"20,001-30,000",159,2.1,4008904
2025-06-20,2404,"30,001-40,000",89,1.63,3121104
2025-06-20,2404,"40,001-50,000",70,1.66,3168515
2025-06-20,2404,"50,001-100,000",131,5.09,9709707
2025-06-20,2404,"100,001-200,000",71,5.29,10094613
2025-06-20,2404,"200,001-400,000",47,7.12,13571892
2025-06-20,2404,"400,001-600,000",24,6.22,11863420
2025-06-20,2404,"600,001-800,000",10,3.77,7204157
2025-06-20,2404,"800,001-1,000,000",6,2.84,5424984
2025-06-20,2404,"more than 1,000,001",31,46.75,89112666
2025-06-20,2404,差異數調整（說明4）,0,0.0,0
2025-06-20,2404,total,33253,100.0,190586698
2025-06-27,2404,1-999,21607,1.31,2503404
2025-06-27,2404,"1,000-5,000",9765,9.12,17392094
2025-06-27,2404,"5,001-10,000",882,3.53,6740394
2025-06-27,2404,"10,001-15,000",279,1.83,3497628
2025-06-27,2404,"15,001-20,000",157,1.47,2802414
2025-06-27,2404,"20,001-30,000",164,2.16,4128609
2025-06-27,2404,"30,001-40,000",88,1.62,3101232
2025-06-27,2404,"40,001-50,000",76,1.81,3461625
2025-06-27,2404,"50,001-100,000",131,5.07,9670722
2025-06-27,2404,"100,001-200,000",78,6.0,11453587
2025-06-27,2404,"200,001-400,000",45,6.88,13127161
2025-06-27,2404,"400,001-600,000",26,6.78,12936364
2025-06-27,2404,"600,001-800,000",9,3.34,6366157
2025-06-27,2404,"800,001-1,000,000",8,3.71,7074209
2025-06-27,2404,"more than 1,000,001",31,45.29,86331098
2025-06-27,2404,差異數調整（說明4）,0,0.0,0
2025-06-27,2404,total,33346,100.0,190586698
2025-07-04,2404,1-999,21514,1.3,2488422
2025-07-04,2404,"1,000-5,000",9688,9.02,17205957
2025-07-04,2404,"5,001-10,000",881,3.52,6727124
2025-07-04,2404,"10,001-15,000",294,1.93,3687044
2025-07-04,2404,"15,001-20,000",160,1.49,2858558
2025-07-04,2404,"20,001-30,000",162,2.14,4088527
2025-07-04,2404,"30,001-40,000",85,1.56,2985890
2025-07-04,2404,"40,001-50,000",69,1.64,3143504
2025-07-04,2404,"50,001-100,000",132,4.99,9515716
2025-07-04,2404,"100,001-200,000",85,6.39,12192891
2025-07-04,2404,"200,001-400,000",46,7.02,13381143
2025-07-04,2404,"400,001-600,000",24,6.04,11519582
2025-07-04,2404,"600,001-800,000",12,4.42,8436399
2025-07-04,2404,"800,001-1,000,000",6,2.8,5353252
2025-07-04,2404,"more than 1,000,001",30,45.64,87002689
2025-07-04,2404,差異數調整（說明4）,0,0.0,0
2025-07-04,2404,total,33188,100.0,190586698
2025-07-11,2404,1-999,21441,1.29,2459337
2025-07-11,2404,"1,000-5,000",9440,8.8,16778287
2025-07-11,2404,"5,001-10,000",857,3.43,6544704
