date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3715,"800,001-1,000,000",2,0.59,1692928
2026-01-16,3715,"more than 1,000,001",38,38.89,110307509
2026-01-16,3715,total,77870,100.0,283574584
2026-01-16,3715,差異數調整（說明4）,0,0.0,0
2026-01-23,3715,"1,000-5,000",38468,22.84,64780085
2026-01-23,3715,1-999,36989,1.44,4107522
2026-01-23,3715,"10,001-15,000",724,3.16,8966996
2026-01-23,3715,"100,001-200,000",98,4.88,13849278
2026-01-23,3715,"15,001-20,000",380,2.46,6999723
2026-01-23,3715,"20,001-30,000",344,3.03,8600529
2026-01-23,3715,"200,001-400,000",42,3.98,11300260
2026-01-23,3715,"30,001-40,000",152,1.88,5354369
2026-01-23,3715,"40,001-50,000",107,1.76,4991167
2026-01-23,3715,"400,001-600,000",18,3.13,8892850
2026-01-23,3715,"5,001-10,000",2704,7.3,20716432
2026-01-23,3715,"50,001-100,000",158,3.92,11144387
2026-01-23,3715,"600,001-800,000",11,2.65,7521333
2026-01-23,3715,"800,001-1,000,000",5,1.51,4289747
2026-01-23,3715,"more than 1,000,001",39,35.99,102059906
2026-01-23,3715,total,80239,100.0,283574584
2026-01-23,3715,差異數調整（說明4）,0,0.0,0
2026-01-30,3715,"1,000-5,000",36337,21.72,61619368
2026-01-30,3715,1-999,37561,1.42,4043058
2026-01-30,3715,"10,001-15,000",717,3.15,8933421
2026-01-30,3715,"100,001-200,000",83,4.12,11689755
2026-01-30,3715,"15,001-20,000",360,2.33,6611868
2026-01-30,3715,"20,001-30,000",341,3.03,8594701
2026-01-30,3715,"200,001-400,000",42,3.96,11241209
2026-01-30,3715,"30,001-40,000",152,1.89,5374646
2026-01-30,3715,"40,001-50,000",107,1.74,4955238
2026-01-30,3715,"400,001-600,000",19,3.3,9379056
2026-01-30,3715,"5,001-10,000",2574,6.89,19550808
2026-01-30,3715,"50,001-100,000",152,3.79,10771670
2026-01-30,3715,"600,001-800,000",13,3.2,9093946
2026-01-30,3715,"800,001-1,000,000",2,0.59,1692928
2026-01-30,3715,"more than 1,000,001",40,38.79,110022912
2026-01-30,3715,total,78500,100.0,283574584
2026-01-30,3715,差異數調整（說明4）,0,0.0,0
2026-02-06,3715,"1,000-5,000",32940,19.55,55451190
2026-02-06,3715,1-999,37880,1.35,3834507
2026-02-06,3715,"10,001-15,000",681,2.99,8488834
2026-02-06,3715,"100,001-200,000",89,4.45,12627535
2026-02-06,3715,"15,001-20,000",348,2.25,6405731
2026-02-06,3715,"20,001-30,000",307,2.7,7678593
2026-02-06,3715,"200,001-400,000",40,3.89,11057225
2026-02-06,3715,"30,001-40,000",143,1.78,5064383
2026-02-06,3715,"40,001-50,000",105,1.71,4864361
2026-02-06,3715,"400,001-600,000",21,3.58,10171511
2026-02-06,3715,"5,001-10,000",2408,6.49,18421807
2026-02-06,3715,"50,001-100,000",139,3.52,9994616
2026-02-06,3715,"600,001-800,000",11,2.67,7574485
2026-02-06,3715,"800,001-1,000,000",8,2.56,7287256
2026-02-06,3715,"more than 1,000,001",38,40.43,114652550
2026-02-06,3715,total,75158,100.0,283574584
2026-02-06,3715,差異數調整（說明4）,0,0.0,0
2026-02-13,3715,"1,000-5,000",37677,22.56,63980716
2026-02-13,3715,1-999,38905,1.47,4180733
2026-02-13,3715,"10,001-15,000",782,3.45,9796125
2026-02-13,3715,"100,001-200,000",87,4.31,12242772
2026-02-13,3715,"15,001-20,000",392,2.53,7202721
2026-02-13,3715,"20,001-30,000",340,3.0,8516239
2026-02-13,3715,"200,001-400,000",41,3.94,11192183
2026-02-13,3715,"30,001-40,000",150,1.86,5277326
2026-02-13,3715,"40,001-50,000",112,1.84,5218996
2026-02-13,3715,"400,001-600,000",19,3.28,9312513
2026-02-13,3715,"5,001-10,000",2768,7.42,21068993
2026-02-13,3715,"50,001-100,000",165,4.1,11645459
2026-02-13,3715,"600,001-800,000",10,2.39,6794246
2026-02-13,3715,"800,001-1,000,000",6,1.9,5408108
2026-02-13,3715,"more than 1,000,001",38,35.87,101737454
2026-02-13,3715,total,81492,100.0,283574584
2026-02-13,3715,差異數調整（說明4）,0,0.0,0
2026-03-06,3715,"1,000-5,000",37700,22.69,64353634
2026-03-06,3715,1-999,39487,1.51,4310317
2026-03-06,3715,"10,001-15,000",762,3.36,9553414
2026-03-06,3715,"100,001-200,000",77,3.89,11058245
2026-03-06,3715,"15,001-20,000",395,2.55,7235431
2026-03-06,3715,"20,001-30,000",375,3.33,9450304
2026-03-06,3715,"200,001-400,000",38,3.59,10205819
2026-03-06,3715,"30,001-40,000",175,2.19,6226758
2026-03-06,3715,"40,001-50,000",109,1.77,5028169
2026-03-06,3715,"400,001-600,000",20,3.61,10246759
2026-03-06,3715,"5,001-10,000",2863,7.75,21991699
2026-03-06,3715,"50,001-100,000",167,4.18,11867912
2026-03-06,3715,"600,001-800,000",6,1.45,4116858
2026-03-06,3715,"800,001-1,000,000",7,2.13,6052640
2026-03-06,3715,"more than 1,000,001",36,35.92,101876625
2026-03-06,3715,total,82217,100.0,283574584
2026-03-06,3715,差異數調整（說明4）,0,0.0,0
2026-03-13,3715,"1,000-5,000",37156,22.5,63830254
2026-03-13,3715,1-999,39509,1.52,4311983
2026-03-13,3715,"10,001-15,000",789,3.46,9839657
2026-03-13,3715,"100,001-200,000",81,4.1,11649069
2026-03-13,3715,"15,001-20,000",383,2.46,6983869
2026-03-13,3715,"20,001-30,000",368,3.26,9255480
2026-03-13,3715,"200,001-400,000",45,4.52,12825143
2026-03-13,3715,"30,001-40,000",161,2.02,5754938
2026-03-13,3715,"40,001-50,000",101,1.62,4621274
2026-03-13,3715,"400,001-600,000",16,2.92,8285320
2026-03-13,3715,"5,001-10,000",2846,7.66,21739142
2026-03-13,3715,"50,001-100,000",173,4.21,11953287
2026-03-13,3715,"600,001-800,000",8,1.93,5484798
2026-03-13,3715,"800,001-1,000,000",4,1.23,3514701
2026-03-13,3715,"more than 1,000,001",39,36.5,103525669
2026-03-13,3715,total,81679,100.0,283574584
2026-03-13,3715,差異數調整（說明4）,0,0.0,0
2026-03-20,3715,"1,000-5,000",28628,17.29,49051885
2026-03-20,3715,1-999,38627,1.35,3840339
2026-03-20,3715,"10,001-15,000",624,2.74,7785105
2026-03-20,3715,"100,001-200,000",72,3.68,10447250
2026-03-20,3715,"15,001-20,000",345,2.22,6321762
2026-03-20,3715,"20,001-30,000",298,2.64,7494161
2026-03-20,3715,"200,001-400,000",43,4.15,11772787
2026-03-20,3715,"30,001-40,000",140,1.75,4983396
2026-03-20,3715,"40,001-50,000",88,1.42,4037427
2026-03-20,3715,"400,001-600,000",16,2.73,7757369
2026-03-20,3715,"5,001-10,000",2188,5.89,16727085
2026-03-20,3715,"50,001-100,000",158,3.92,11127564
2026-03-20,3715,"600,001-800,000",8,1.96,5577382
2026-03-20,3715,"800,001-1,000,000",9,2.84,8058543
2026-03-20,3715,"more than 1,000,001",39,45.34,128599529
2026-03-20,3715,total,71283,100.0,283574584
2026-03-20,3715,差異數調整（說明4）,2,0.0,-7000
2026-03-27,3715,"1,000-5,000",32496,19.31,54780447
2026-03-27,3715,1-999,40054,1.44,4108047
2026-03-27,3715,"10,001-15,000",645,2.83,8035202
2026-03-27,3715,"100,001-200,000",77,3.91,11112549
2026-03-27,3715,"15,001-20,000",332,2.15,6099143
2026-03-27,3715,"20,001-30,000",293,2.59,7359954
2026-03-27,3715,"200,001-400,000",42,4.13,11720802
2026-03-27,3715,"30,001-40,000",140,1.75,4974353
2026-03-27,3715,"40,001-50,000",89,1.42,4029419
2026-03-27,3715,"400,001-600,000",18,3.3,9365445
2026-03-27,3715,"5,001-10,000",2297,6.23,17672059
2026-03-27,3715,"50,001-100,000",156,3.81,10811599
2026-03-27,3715,"600,001-800,000",12,2.88,8168369
2026-03-27,3715,"800,001-1,000,000",9,2.7,7665868
2026-03-27,3715,"more than 1,000,001",36,41.49,117672328
2026-03-27,3715,total,76696,100.0,283574584
2026-03-27,3715,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3715,"1,000-5,000",39748,23.68,67157072
2026-04-10,3715,1-999,44403,1.75,4964044
2026-04-10,3715,"10,001-15,000",749,3.3,9381233
2026-04-10,3715,"100,001-200,000",67,3.29,9340656
2026-04-10,3715,"15,001-20,000",374,2.41,6845943
2026-04-10,3715,"20,001-30,000",327,2.89,8209781
2026-04-10,3715,"200,001-400,000",45,4.35,12361845
2026-04-10,3715,"30,001-40,000",157,1.98,5624961
2026-04-10,3715,"40,001-50,000",92,1.47,4195484
2026-04-10,3715,"400,001-600,000",14,2.52,7171806
2026-04-10,3715,"5,001-10,000",2702,7.32,20763603
2026-04-10,3715,"50,001-100,000",160,4.02,11420917
2026-04-10,3715,"600,001-800,000",12,2.99,8484748
2026-04-10,3715,"800,001-1,000,000",4,1.23,3501701
2026-04-10,3715,"more than 1,000,001",36,36.72,104150790
2026-04-10,3715,total,88890,100.0,283574584
2026-04-10,3715,差異數調整（說明4）,0,0.0,0
2026-04-17,3715,"1,000-5,000",44378,26.49,75132226
2026-04-17,3715,1-999,45828,1.89,5365021
2026-04-17,3715,"10,001-15,000",812,3.59,10197700
2026-04-17,3715,"100,001-200,000",73,3.55,10086280
2026-04-17,3715,"15,001-20,000",421,2.72,7729185
2026-04-17,3715,"20,001-30,000",339,2.99,8504789
2026-04-17,3715,"200,001-400,000",39,3.88,11014745
2026-04-17,3715,"30,001-40,000",159,1.99,5666528
2026-04-17,3715,"40,001-50,000",98,1.58,4501357
2026-04-17,3715,"400,001-600,000",14,2.36,6711517
2026-04-17,3715,"5,001-10,000",2884,7.81,22158657
2026-04-17,3715,"50,001-100,000",163,3.99,11333172
2026-04-17,3715,"600,001-800,000",11,2.67,7579993
2026-04-17,3715,"800,001-1,000,000",6,1.89,5383701
2026-04-17,3715,"more than 1,000,001",36,32.51,92209713
2026-04-17,3715,total,95261,100.0,283574584
2026-04-17,3715,差異數調整（說明4）,0,0.0,0
2026-04-24,3715,"1,000-5,000",46366,28.17,79898285
2026-04-24,3715,1-999,48541,2.08,5905972
2026-04-24,3715,"10,001-15,000",861,3.81,10820298
2026-04-24,3715,"100,001-200,000",73,3.63,10321855
2026-04-24,3715,"15,001-20,000",448,2.89,8196517
2026-04-24,3715,"20,001-30,000",352,3.11,8831262
2026-04-24,3715,"200,001-400,000",46,4.52,12824133
2026-04-24,3715,"30,001-40,000",158,1.97,5608177
2026-04-24,3715,"40,001-50,000",96,1.55,4419639
2026-04-24,3715,"400,001-600,000",16,2.77,7877636
2026-04-24,3715,"5,001-10,000",3132,8.42,23900080
2026-04-24,3715,"50,001-100,000",168,4.09,11620828
2026-04-24,3715,"600,001-800,000",13,3.2,9080129
2026-04-24,3715,"800,001-1,000,000",6,1.86,5283498
2026-04-24,3715,"more than 1,000,001",29,27.85,78986275
2026-04-24,3715,total,100305,100.0,283574584
2026-04-24,3715,差異數調整（說明4）,0,0.0,0
2026-05-08,3715,"1,000-5,000",44388,26.84,76113876
2026-05-08,3715,1-999,47032,2.01,5714091
2026-05-08,3715,"10,001-15,000",788,3.48,9872376
2026-05-08,3715,"100,001-200,000",76,3.8,10797559
2026-05-08,3715,"15,001-20,000",438,2.81,7995931
2026-05-08,3715,"20,001-30,000",322,2.9,8229256
2026-05-08,3715,"200,001-400,000",51,5.18,14708734
2026-05-08,3715,"30,001-40,000",155,1.94,5504062
2026-05-08,3715,"40,001-50,000",107,1.72,4900629
2026-05-08,3715,"400,001-600,000",19,3.31,9403255
2026-05-08,3715,"5,001-10,000",2920,7.9,22430576
2026-05-08,3715,"50,001-100,000",161,3.98,11303108
2026-05-08,3715,"600,001-800,000",12,2.98,8461641
2026-05-08,3715,"800,001-1,000,000",4,1.27,3615227
2026-05-08,3715,"more than 1,000,001",33,29.8,84524263
2026-05-08,3715,total,96506,100.0,283574584
2026-05-08,3715,差異數調整（說明4）,0,0.0,0
2026-05-15,3715,"1,000-5,000",45891,28.08,79642765
2026-05-15,3715,1-999,47424,2.09,5948022
2026-05-15,3715,"10,001-15,000",828,3.67,10429006
2026-05-15,3715,"100,001-200,000",74,3.64,10340569
2026-05-15,3715,"15,001-20,000",455,2.93,8313521
2026-05-15,3715,"20,001-30,000",349,3.12,8861810
2026-05-15,3715,"200,001-400,000",47,4.82,13690636
2026-05-15,3715,"30,001-40,000",150,1.86,5289278
2026-05-15,3715,"40,001-50,000",108,1.73,4931368
2026-05-15,3715,"400,001-600,000",19,3.31,9413342
2026-05-15,3715,"5,001-10,000",3153,8.49,24098492
2026-05-15,3715,"50,001-100,000",163,4.04,11457488
2026-05-15,3715,"600,001-800,000",12,3.04,8629590
2026-05-15,3715,"800,001-1,000,000",4,1.27,3625727
2026-05-15,3715,"more than 1,000,001",32,27.82,78902970
2026-05-15,3715,total,98709,100.0,283574584
2026-05-15,3715,差異數調整（說明4）,0,0.0,0
2026-05-22,3715,"1,000-5,000",46953,29.42,83429395
2026-05-22,3715,1-999,47594,2.19,6225067
2026-05-22,3715,"10,001-15,000",890,3.95,11209404
2026-05-22,3715,"100,001-200,000",76,3.81,10819874
2026-05-22,3715,"15,001-20,000",497,3.21,9115543
2026-05-22,3715,"20,001-30,000",375,3.37,9561755
2026-05-22,3715,"200,001-400,000",49,4.94,14024759
2026-05-22,3715,"30,001-40,000",165,2.07,5872334
2026-05-22,3715,"40,001-50,000",100,1.61,4580615
2026-05-22,3715,"400,001-600,000",13,2.28,6469400
2026-05-22,3715,"5,001-10,000",3405,9.11,25845256
2026-05-22,3715,"50,001-100,000",163,4.02,11404343
2026-05-22,3715,"600,001-800,000",10,2.49,7061386
2026-05-22,3715,"800,001-1,000,000",5,1.56,4430311
2026-05-22,3715,"more than 1,000,001",29,25.92,73525142
2026-05-22,3715,total,100324,100.0,283574584
2026-05-22,3715,差異數調整（說明4）,0,0.0,0
2026-05-29,3715,"1,000-5,000",45053,28.1,79700670
2026-05-29,3715,1-999,46672,2.11,5999043
2026-05-29,3715,"10,001-15,000",881,3.92,11119563
2026-05-29,3715,"100,001-200,000",75,3.76,10690110
2026-05-29,3715,"15,001-20,000",461,2.98,8452331
2026-05-29,3715,"20,001-30,000",368,3.27,9300307
2026-05-29,3715,"200,001-400,000",50,5.06,14377140
2026-05-29,3715,"30,001-40,000",174,2.17,6157579
2026-05-29,3715,"40,001-50,000",108,1.74,4934766
2026-05-29,3715,"400,001-600,000",15,2.64,7497000
2026-05-29,3715,"5,001-10,000",3273,8.76,24867740
2026-05-29,3715,"50,001-100,000",168,4.14,11757326
2026-05-29,3715,"600,001-800,000",11,2.67,7580901
2026-05-29,3715,"800,001-1,000,000",8,2.43,6910241
2026-05-29,3715,"more than 1,000,001",28,26.17,74229867
2026-05-29,3715,total,97345,100.0,283574584
2026-05-29,3715,差異數調整（說明4）,0,0.0,0
2026-06-05,3715,"1,000-5,000",45911,28.76,81570016
2026-06-05,3715,1-999,47014,2.13,6055420
2026-06-05,3715,"10,001-15,000",891,3.95,11216605
2026-06-05,3715,"100,001-200,000",79,3.98,11299225
2026-06-05,3715,"15,001-20,000",483,3.12,8858512
2026-06-05,3715,"20,001-30,000",385,3.41,9684849
2026-06-05,3715,"200,001-400,000",51,5.25,14896658
2026-06-05,3715,"30,001-40,000",174,2.18,6199602
2026-06-05,3715,"40,001-50,000",112,1.79,5102062
2026-06-05,3715,"400,001-600,000",16,2.79,7920247
2026-06-05,3715,"5,001-10,000",3382,9.04,25658309
2026-06-05,3715,"50,001-100,000",168,4.18,11879467
2026-06-05,3715,"600,001-800,000",13,3.14,8926028
2026-06-05,3715,"800,001-1,000,000",7,2.21,6281424
2026-06-05,3715,"more than 1,000,001",24,23.99,68030160
2026-06-05,3715,total,98710,100.0,283574584
2026-06-05,3715,差異數調整（說明4）,1,0.0,-4000
2026-06-12,3715,"1,000-5,000",45792,28.81,81721256
2026-06-12,3715,1-999,46879,2.15,6107048
2026-06-12,3715,"10,001-15,000",899,3.97,11262635
2026-06-12,3715,"100,001-200,000",81,4.14,11747292
2026-06-12,3715,"15,001-20,000",504,3.25,9242129
2026-06-12,3715,"20,001-30,000",386,3.41,9689880
2026-06-12,3715,"200,001-400,000",45,4.54,12879013
2026-06-12,3715,"30,001-40,000",171,2.13,6055928
2026-06-12,3715,"40,001-50,000",116,1.86,5300064
2026-06-12,3715,"400,001-600,000",14,2.49,7084048
2026-06-12,3715,"5,001-10,000",3461,9.29,26356720
2026-06-12,3715,"50,001-100,000",168,4.18,11863716
2026-06-12,3715,"600,001-800,000",11,2.61,7417213
2026-06-12,3715,"800,001-1,000,000",6,1.92,5457817
2026-06-12,3715,"more than 1,000,001",27,25.17,71389825
2026-06-12,3715,total,98560,100.0,283574584
2026-06-12,3715,差異數調整（說明4）,0,0.0,0
