date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3015,"more than 1,000,001",29,55.9,104693380
2026-01-09,3015,total,16334,100.0,187261950
2026-01-09,3015,差異數調整（說明4）,0,0.0,0
2026-01-16,3015,"1,000-5,000",10257,10.67,19985310
2026-01-16,3015,1-999,3883,0.5,942381
2026-01-16,3015,"10,001-15,000",306,2.07,3880637
2026-01-16,3015,"100,001-200,000",46,3.38,6346632
2026-01-16,3015,"15,001-20,000",192,1.89,3546489
2026-01-16,3015,"20,001-30,000",146,1.99,3733744
2026-01-16,3015,"200,001-400,000",30,4.63,8678475
2026-01-16,3015,"30,001-40,000",76,1.44,2698518
2026-01-16,3015,"40,001-50,000",51,1.25,2346679
2026-01-16,3015,"400,001-600,000",10,2.43,4554087
2026-01-16,3015,"5,001-10,000",1097,4.65,8723270
2026-01-16,3015,"50,001-100,000",90,3.47,6507638
2026-01-16,3015,"600,001-800,000",7,2.6,4881937
2026-01-16,3015,"800,001-1,000,000",5,2.46,4625129
2026-01-16,3015,"more than 1,000,001",30,56.5,105811024
2026-01-16,3015,total,16226,100.0,187261950
2026-01-16,3015,差異數調整（說明4）,0,0.0,0
2026-01-23,3015,"1,000-5,000",10736,11.04,20675854
2026-01-23,3015,1-999,3943,0.5,951837
2026-01-23,3015,"10,001-15,000",296,2.0,3762331
2026-01-23,3015,"100,001-200,000",46,3.38,6342561
2026-01-23,3015,"15,001-20,000",180,1.77,3330489
2026-01-23,3015,"20,001-30,000",139,1.88,3523276
2026-01-23,3015,"200,001-400,000",32,4.96,9298264
2026-01-23,3015,"30,001-40,000",79,1.5,2809123
2026-01-23,3015,"40,001-50,000",51,1.25,2343679
2026-01-23,3015,"400,001-600,000",9,2.21,4148087
2026-01-23,3015,"5,001-10,000",1103,4.67,8747916
2026-01-23,3015,"50,001-100,000",89,3.48,6534033
2026-01-23,3015,"600,001-800,000",7,2.51,4703937
2026-01-23,3015,"800,001-1,000,000",5,2.44,4571032
2026-01-23,3015,"more than 1,000,001",30,56.34,105519531
2026-01-23,3015,total,16745,100.0,187261950
2026-01-23,3015,差異數調整（說明4）,0,0.0,0
2026-01-30,3015,"1,000-5,000",10600,10.96,20536552
2026-01-30,3015,1-999,3911,0.5,952007
2026-01-30,3015,"10,001-15,000",298,2.02,3792753
2026-01-30,3015,"100,001-200,000",47,3.41,6390246
2026-01-30,3015,"15,001-20,000",179,1.76,3310489
2026-01-30,3015,"20,001-30,000",141,1.89,3548714
2026-01-30,3015,"200,001-400,000",33,5.15,9650561
2026-01-30,3015,"30,001-40,000",80,1.51,2829975
2026-01-30,3015,"40,001-50,000",51,1.25,2348679
2026-01-30,3015,"400,001-600,000",10,2.45,4596087
2026-01-30,3015,"5,001-10,000",1094,4.63,8674524
2026-01-30,3015,"50,001-100,000",92,3.55,6658638
2026-01-30,3015,"600,001-800,000",7,2.56,4803046
2026-01-30,3015,"800,001-1,000,000",4,2.0,3763303
2026-01-30,3015,"more than 1,000,001",30,56.28,105406376
2026-01-30,3015,total,16577,100.0,187261950
2026-01-30,3015,差異數調整（說明4）,0,0.0,0
2026-02-06,3015,"1,000-5,000",10628,11.01,20629530
2026-02-06,3015,1-999,3896,0.5,948987
2026-02-06,3015,"10,001-15,000",309,2.1,3942543
2026-02-06,3015,"100,001-200,000",46,3.36,6306367
2026-02-06,3015,"15,001-20,000",177,1.75,3280489
2026-02-06,3015,"20,001-30,000",147,1.96,3681413
2026-02-06,3015,"200,001-400,000",34,5.19,9731450
2026-02-06,3015,"30,001-40,000",80,1.51,2842763
2026-02-06,3015,"40,001-50,000",50,1.23,2308679
2026-02-06,3015,"400,001-600,000",9,2.23,4192087
2026-02-06,3015,"5,001-10,000",1106,4.69,8786060
2026-02-06,3015,"50,001-100,000",93,3.6,6751524
2026-02-06,3015,"600,001-800,000",7,2.57,4819224
2026-02-06,3015,"800,001-1,000,000",5,2.48,4646397
2026-02-06,3015,"more than 1,000,001",29,55.74,104394437
2026-02-06,3015,total,16616,100.0,187261950
2026-02-06,3015,差異數調整（說明4）,0,0.0,0
2026-02-13,3015,"1,000-5,000",10544,10.92,20463398
2026-02-13,3015,1-999,3911,0.5,954921
2026-02-13,3015,"10,001-15,000",304,2.07,3889353
2026-02-13,3015,"100,001-200,000",43,3.15,5900886
2026-02-13,3015,"15,001-20,000",181,1.78,3349489
2026-02-13,3015,"20,001-30,000",143,1.91,3586625
2026-02-13,3015,"200,001-400,000",36,5.61,10516123
2026-02-13,3015,"30,001-40,000",82,1.56,2933763
2026-02-13,3015,"40,001-50,000",49,1.21,2268679
2026-02-13,3015,"400,001-600,000",9,2.24,4212087
2026-02-13,3015,"5,001-10,000",1091,4.62,8670085
2026-02-13,3015,"50,001-100,000",91,3.62,6791541
2026-02-13,3015,"600,001-800,000",8,2.97,5577260
2026-02-13,3015,"800,001-1,000,000",4,2.0,3763303
2026-02-13,3015,"more than 1,000,001",29,55.74,104384437
2026-02-13,3015,total,16525,100.0,187261950
2026-02-13,3015,差異數調整（說明4）,0,0.0,0
2026-03-06,3015,"1,000-5,000",10269,10.66,19970023
2026-03-06,3015,1-999,3843,0.49,933207
2026-03-06,3015,"10,001-15,000",297,2.01,3782540
2026-03-06,3015,"100,001-200,000",41,3.03,5688173
2026-03-06,3015,"15,001-20,000",181,1.78,3347458
2026-03-06,3015,"20,001-30,000",142,1.91,3580394
2026-03-06,3015,"200,001-400,000",31,4.62,8660484
2026-03-06,3015,"30,001-40,000",78,1.48,2776832
2026-03-06,3015,"40,001-50,000",50,1.23,2307251
2026-03-06,3015,"400,001-600,000",15,3.91,7333221
2026-03-06,3015,"5,001-10,000",1079,4.56,8551845
2026-03-06,3015,"50,001-100,000",94,3.73,6994279
2026-03-06,3015,"600,001-800,000",6,2.21,4141778
2026-03-06,3015,"800,001-1,000,000",5,2.53,4741163
2026-03-06,3015,"more than 1,000,001",29,55.77,104453302
2026-03-06,3015,total,16160,100.0,187261950
2026-03-06,3015,差異數調整（說明4）,0,0.0,0
2026-03-13,3015,"1,000-5,000",10246,10.67,19985451
2026-03-13,3015,1-999,3819,0.49,928650
2026-03-13,3015,"10,001-15,000",296,1.99,3743994
2026-03-13,3015,"100,001-200,000",46,3.41,6399135
2026-03-13,3015,"15,001-20,000",184,1.81,3398358
2026-03-13,3015,"20,001-30,000",140,1.88,3530644
2026-03-13,3015,"200,001-400,000",30,4.43,8307358
2026-03-13,3015,"30,001-40,000",83,1.56,2930815
2026-03-13,3015,"40,001-50,000",52,1.28,2401214
2026-03-13,3015,"400,001-600,000",15,3.87,7256509
2026-03-13,3015,"5,001-10,000",1082,4.56,8557534
2026-03-13,3015,"50,001-100,000",87,3.45,6473997
2026-03-13,3015,"600,001-800,000",6,2.16,4057937
2026-03-13,3015,"800,001-1,000,000",5,2.53,4740163
2026-03-13,3015,"more than 1,000,001",29,55.83,104550191
2026-03-13,3015,total,16120,100.0,187261950
2026-03-13,3015,差異數調整（說明4）,0,0.0,0
2026-03-20,3015,"1,000-5,000",10195,10.63,19916443
2026-03-20,3015,1-999,3819,0.49,925405
2026-03-20,3015,"10,001-15,000",290,1.95,3660444
2026-03-20,3015,"100,001-200,000",45,3.33,6250135
2026-03-20,3015,"15,001-20,000",188,1.85,3466758
2026-03-20,3015,"20,001-30,000",143,1.92,3613990
2026-03-20,3015,"200,001-400,000",30,4.47,8381358
2026-03-20,3015,"30,001-40,000",82,1.54,2893832
2026-03-20,3015,"40,001-50,000",54,1.32,2479455
2026-03-20,3015,"400,001-600,000",15,3.91,7326101
2026-03-20,3015,"5,001-10,000",1083,4.58,8593328
2026-03-20,3015,"50,001-100,000",85,3.37,6325973
2026-03-20,3015,"600,001-800,000",6,2.24,4195180
2026-03-20,3015,"800,001-1,000,000",5,2.55,4791163
2026-03-20,3015,"more than 1,000,001",29,55.77,104442385
2026-03-20,3015,total,16069,100.0,187261950
2026-03-20,3015,差異數調整（說明4）,0,0.0,0
2026-03-27,3015,"1,000-5,000",10131,10.57,19810424
2026-03-27,3015,1-999,3810,0.49,919990
2026-03-27,3015,"10,001-15,000",293,1.97,3701017
2026-03-27,3015,"100,001-200,000",44,3.27,6126254
2026-03-27,3015,"15,001-20,000",193,1.9,3563358
2026-03-27,3015,"20,001-30,000",139,1.87,3518482
2026-03-27,3015,"200,001-400,000",30,4.54,8502191
2026-03-27,3015,"30,001-40,000",84,1.57,2949832
2026-03-27,3015,"40,001-50,000",53,1.3,2445457
2026-03-27,3015,"400,001-600,000",13,3.37,6327101
2026-03-27,3015,"5,001-10,000",1076,4.54,8506583
2026-03-27,3015,"50,001-100,000",88,3.54,6636352
2026-03-27,3015,"600,001-800,000",6,2.21,4139024
2026-03-27,3015,"800,001-1,000,000",6,2.99,5600163
2026-03-27,3015,"more than 1,000,001",29,55.81,104519722
2026-03-27,3015,total,15995,100.0,187261950
2026-03-27,3015,差異數調整（說明4）,1,0.0,-4000
2026-04-10,3015,"1,000-5,000",10027,10.5,19673764
2026-04-10,3015,1-999,3793,0.48,913824
2026-04-10,3015,"10,001-15,000",300,2.02,3801039
2026-04-10,3015,"100,001-200,000",44,3.25,6099120
2026-04-10,3015,"15,001-20,000",188,1.84,3463858
2026-04-10,3015,"20,001-30,000",143,1.92,3600129
2026-04-10,3015,"200,001-400,000",30,4.49,8418689
2026-04-10,3015,"30,001-40,000",86,1.61,3032832
2026-04-10,3015,"40,001-50,000",54,1.32,2486371
2026-04-10,3015,"400,001-600,000",13,3.37,6326101
2026-04-10,3015,"5,001-10,000",1081,4.56,8554529
2026-04-10,3015,"50,001-100,000",86,3.45,6474285
2026-04-10,3015,"600,001-800,000",6,2.19,4111755
2026-04-10,3015,"800,001-1,000,000",6,3.02,5664163
2026-04-10,3015,"more than 1,000,001",29,55.87,104641491
2026-04-10,3015,total,15886,100.0,187261950
2026-04-10,3015,差異數調整（說明4）,0,0.0,0
2026-04-17,3015,"1,000-5,000",10016,10.49,19656396
2026-04-17,3015,1-999,3789,0.48,914376
2026-04-17,3015,"10,001-15,000",299,2.02,3787425
2026-04-17,3015,"100,001-200,000",45,3.46,6483132
2026-04-17,3015,"15,001-20,000",189,1.85,3482105
2026-04-17,3015,"20,001-30,000",144,1.93,3622344
2026-04-17,3015,"200,001-400,000",31,4.74,8891116
2026-04-17,3015,"30,001-40,000",84,1.58,2974815
2026-04-17,3015,"40,001-50,000",54,1.32,2488856
2026-04-17,3015,"400,001-600,000",11,2.85,5345482
2026-04-17,3015,"5,001-10,000",1087,4.59,8605285
2026-04-17,3015,"50,001-100,000",86,3.44,6448817
2026-04-17,3015,"600,001-800,000",6,2.22,4166384
2026-04-17,3015,"800,001-1,000,000",6,3.08,5768996
2026-04-17,3015,"more than 1,000,001",29,55.87,104626421
2026-04-17,3015,total,15876,100.0,187261950
2026-04-17,3015,差異數調整（說明4）,0,0.0,0
2026-04-24,3015,"1,000-5,000",9941,10.43,19534718
2026-04-24,3015,1-999,3781,0.48,912968
2026-04-24,3015,"10,001-15,000",298,2.02,3782923
2026-04-24,3015,"100,001-200,000",40,2.96,5559375
2026-04-24,3015,"15,001-20,000",194,1.9,3569902
2026-04-24,3015,"20,001-30,000",142,1.91,3583633
2026-04-24,3015,"200,001-400,000",36,5.37,10063065
2026-04-24,3015,"30,001-40,000",82,1.54,2898832
2026-04-24,3015,"40,001-50,000",54,1.32,2480284
2026-04-24,3015,"400,001-600,000",10,2.65,4965482
2026-04-24,3015,"5,001-10,000",1088,4.59,8606573
2026-04-24,3015,"50,001-100,000",88,3.47,6500601
2026-04-24,3015,"600,001-800,000",6,2.25,4224129
2026-04-24,3015,"800,001-1,000,000",6,3.05,5730044
2026-04-24,3015,"more than 1,000,001",29,55.99,104849421
2026-04-24,3015,total,15795,100.0,187261950
2026-04-24,3015,差異數調整（說明4）,0,0.0,0
2026-05-08,3015,"1,000-5,000",9815,10.32,19339170
2026-05-08,3015,1-999,3761,0.48,910089
2026-05-08,3015,"10,001-15,000",301,2.03,3811945
2026-05-08,3015,"100,001-200,000",44,3.24,6081085
2026-05-08,3015,"15,001-20,000",194,1.9,3573497
2026-05-08,3015,"20,001-30,000",151,2.03,3812159
2026-05-08,3015,"200,001-400,000",35,5.29,9913782
2026-05-08,3015,"30,001-40,000",79,1.49,2800191
2026-05-08,3015,"40,001-50,000",53,1.3,2446206
2026-05-08,3015,"400,001-600,000",9,2.33,4375087
2026-05-08,3015,"5,001-10,000",1082,4.56,8547078
2026-05-08,3015,"50,001-100,000",93,3.63,6808501
2026-05-08,3015,"600,001-800,000",6,2.24,4202332
2026-05-08,3015,"800,001-1,000,000",4,2.05,3840056
2026-05-08,3015,"more than 1,000,001",31,57.03,106804772
2026-05-08,3015,total,15658,100.0,187261950
2026-05-08,3015,差異數調整（說明4）,1,0.0,-4000
2026-05-15,3015,"1,000-5,000",9823,10.34,19372707
2026-05-15,3015,1-999,3762,0.48,905864
2026-05-15,3015,"10,001-15,000",305,2.06,3859579
2026-05-15,3015,"100,001-200,000",41,3.05,5719128
2026-05-15,3015,"15,001-20,000",191,1.88,3524218
2026-05-15,3015,"20,001-30,000",157,2.1,3943798
2026-05-15,3015,"200,001-400,000",35,5.32,9962355
2026-05-15,3015,"30,001-40,000",80,1.52,2847832
2026-05-15,3015,"40,001-50,000",51,1.26,2363763
2026-05-15,3015,"400,001-600,000",10,2.58,4841443
2026-05-15,3015,"5,001-10,000",1095,4.61,8642363
2026-05-15,3015,"50,001-100,000",97,3.77,7072993
2026-05-15,3015,"600,001-800,000",5,1.83,3432937
2026-05-15,3015,"800,001-1,000,000",5,2.53,4743500
2026-05-15,3015,"more than 1,000,001",30,56.62,106029470
2026-05-15,3015,total,15687,100.0,187261950
2026-05-15,3015,差異數調整（說明4）,0,0.0,0
2026-05-22,3015,"1,000-5,000",9797,10.33,19357220
2026-05-22,3015,1-999,3769,0.48,907065
2026-05-22,3015,"10,001-15,000",302,2.03,3806131
2026-05-22,3015,"100,001-200,000",42,3.11,5839957
2026-05-22,3015,"15,001-20,000",197,1.94,3640711
2026-05-22,3015,"20,001-30,000",163,2.19,4106944
2026-05-22,3015,"200,001-400,000",33,4.97,9310827
2026-05-22,3015,"30,001-40,000",79,1.49,2808259
2026-05-22,3015,"40,001-50,000",50,1.23,2320372
2026-05-22,3015,"400,001-600,000",9,2.29,4290638
2026-05-22,3015,"5,001-10,000",1096,4.61,8649262
2026-05-22,3015,"50,001-100,000",94,3.62,6787657
2026-05-22,3015,"600,001-800,000",7,2.55,4777937
2026-05-22,3015,"800,001-1,000,000",5,2.54,4767500
2026-05-22,3015,"more than 1,000,001",30,56.54,105891470
2026-05-22,3015,total,15673,100.0,187261950
2026-05-22,3015,差異數調整（說明4）,0,0.0,0
2026-05-29,3015,"1,000-5,000",9710,10.22,19155880
2026-05-29,3015,1-999,3755,0.48,902911
2026-05-29,3015,"10,001-15,000",293,1.97,3705470
2026-05-29,3015,"100,001-200,000",43,3.24,6074066
2026-05-29,3015,"15,001-20,000",188,1.85,3476543
2026-05-29,3015,"20,001-30,000",158,2.12,3974438
2026-05-29,3015,"200,001-400,000",32,4.85,9089927
2026-05-29,3015,"30,001-40,000",82,1.56,2923021
2026-05-29,3015,"40,001-50,000",54,1.33,2501873
2026-05-29,3015,"400,001-600,000",9,2.33,4372087
2026-05-29,3015,"5,001-10,000",1103,4.65,8720619
2026-05-29,3015,"50,001-100,000",94,3.65,6838208
2026-05-29,3015,"600,001-800,000",6,2.17,4069937
2026-05-29,3015,"800,001-1,000,000",6,3.0,5636500
2026-05-29,3015,"more than 1,000,001",30,56.5,105820470
2026-05-29,3015,total,15563,100.0,187261950
2026-05-29,3015,差異數調整（說明4）,0,0.0,0
2026-06-05,3015,"1,000-5,000",10832,10.98,20579440
2026-06-05,3015,1-999,3974,0.48,917215
2026-06-05,3015,"10,001-15,000",287,1.94,3640210
2026-06-05,3015,"100,001-200,000",50,3.82,7167029
2026-06-05,3015,"15,001-20,000",182,1.8,3373533
2026-06-05,3015,"20,001-30,000",148,2.0,3746276
2026-06-05,3015,"200,001-400,000",29,4.5,8438064
2026-06-05,3015,"30,001-40,000",80,1.53,2883178
2026-06-05,3015,"40,001-50,000",57,1.41,2654452
2026-06-05,3015,"400,001-600,000",12,3.03,5680908
2026-06-05,3015,"5,001-10,000",1122,4.81,9023771
2026-06-05,3015,"50,001-100,000",86,3.28,6154285
2026-06-05,3015,"600,001-800,000",7,2.53,4750070
2026-06-05,3015,"800,001-1,000,000",4,1.98,3722000
2026-06-05,3015,"more than 1,000,001",29,55.82,104531519
2026-06-05,3015,total,16899,100.0,187261950
2026-06-05,3015,差異數調整（說明4）,0,0.0,0
2026-06-12,3015,"1,000-5,000",11624,11.74,21993697
2026-06-12,3015,1-999,4430,0.52,990591
2026-06-12,3015,"10,001-15,000",287,1.96,3681225
2026-06-12,3015,"100,001-200,000",42,3.23,6064525
2026-06-12,3015,"15,001-20,000",196,1.96,3676918
2026-06-12,3015,"20,001-30,000",167,2.28,4275416
2026-06-12,3015,"200,001-400,000",32,5.05,9471913
2026-06-12,3015,"30,001-40,000",71,1.36,2552360
2026-06-12,3015,"40,001-50,000",54,1.34,2523339
2026-06-12,3015,"400,001-600,000",8,1.99,3727809
2026-06-12,3015,"5,001-10,000",1115,4.78,8968123
2026-06-12,3015,"50,001-100,000",91,3.46,6482422
2026-06-12,3015,"600,001-800,000",5,1.75,3289937
2026-06-12,3015,"800,001-1,000,000",6,2.92,5469173
2026-06-12,3015,"more than 1,000,001",29,55.58,104094502
2026-06-12,3015,total,18157,100.0,187261950
2026-06-12,3015,差異數調整（說明4）,0,0.0,0
