date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2745,"15,001-20,000",59,3.16,1068593
2026-01-30,2745,"20,001-30,000",45,3.38,1144136
2026-01-30,2745,"200,001-400,000",5,3.9,1318785
2026-01-30,2745,"30,001-40,000",21,2.22,752000
2026-01-30,2745,"40,001-50,000",8,1.12,381000
2026-01-30,2745,"400,001-600,000",0,0.0,0
2026-01-30,2745,"5,001-10,000",277,6.56,2217991
2026-01-30,2745,"50,001-100,000",16,3.33,1126000
2026-01-30,2745,"600,001-800,000",0,0.0,0
2026-01-30,2745,"800,001-1,000,000",0,0.0,0
2026-01-30,2745,"more than 1,000,001",5,51.57,17437634
2026-01-30,2745,total,5301,100.0,33808526
2026-01-30,2745,差異數調整（說明4）,0,0.0,0
2026-02-06,2745,"1,000-5,000",3037,16.14,5458892
2026-02-06,2745,1-999,1741,0.75,256417
2026-02-06,2745,"10,001-15,000",92,3.44,1164634
2026-02-06,2745,"100,001-200,000",12,4.93,1668652
2026-02-06,2745,"15,001-20,000",55,2.93,993593
2026-02-06,2745,"20,001-30,000",49,3.75,1268260
2026-02-06,2745,"200,001-400,000",4,3.25,1100800
2026-02-06,2745,"30,001-40,000",19,2.0,679140
2026-02-06,2745,"40,001-50,000",11,1.52,515650
2026-02-06,2745,"400,001-600,000",0,0.0,0
2026-02-06,2745,"5,001-10,000",287,6.74,2279854
2026-02-06,2745,"50,001-100,000",14,2.91,985000
2026-02-06,2745,"600,001-800,000",0,0.0,0
2026-02-06,2745,"800,001-1,000,000",0,0.0,0
2026-02-06,2745,"more than 1,000,001",5,51.57,17437634
2026-02-06,2745,total,5326,100.0,33808526
2026-02-06,2745,差異數調整（說明4）,0,0.0,0
2026-02-13,2745,"1,000-5,000",2999,16.01,5413215
2026-02-13,2745,1-999,1728,0.74,253537
2026-02-13,2745,"10,001-15,000",89,3.32,1125634
2026-02-13,2745,"100,001-200,000",11,4.6,1558570
2026-02-13,2745,"15,001-20,000",55,2.94,996593
2026-02-13,2745,"20,001-30,000",50,3.8,1287039
2026-02-13,2745,"200,001-400,000",4,3.25,1099800
2026-02-13,2745,"30,001-40,000",20,2.18,739000
2026-02-13,2745,"40,001-50,000",11,1.49,506650
2026-02-13,2745,"400,001-600,000",0,0.0,0
2026-02-13,2745,"5,001-10,000",299,7.02,2374854
2026-02-13,2745,"50,001-100,000",14,3.0,1016000
2026-02-13,2745,"600,001-800,000",0,0.0,0
2026-02-13,2745,"800,001-1,000,000",0,0.0,0
2026-02-13,2745,"more than 1,000,001",5,51.57,17437634
2026-02-13,2745,total,5285,100.0,33808526
2026-02-13,2745,差異數調整（說明4）,0,0.0,0
2026-03-06,2745,"1,000-5,000",2874,15.53,5253003
2026-03-06,2745,1-999,1703,0.73,250020
2026-03-06,2745,"10,001-15,000",89,3.32,1125765
2026-03-06,2745,"100,001-200,000",10,4.15,1404433
2026-03-06,2745,"15,001-20,000",57,3.03,1027600
2026-03-06,2745,"20,001-30,000",47,3.59,1217027
2026-03-06,2745,"200,001-400,000",5,3.97,1344800
2026-03-06,2745,"30,001-40,000",20,2.15,729000
2026-03-06,2745,"40,001-50,000",13,1.78,605000
2026-03-06,2745,"400,001-600,000",0,0.0,0
2026-03-06,2745,"5,001-10,000",285,6.67,2256244
2026-03-06,2745,"50,001-100,000",16,3.42,1158000
2026-03-06,2745,"600,001-800,000",0,0.0,0
2026-03-06,2745,"800,001-1,000,000",0,0.0,0
2026-03-06,2745,"more than 1,000,001",5,51.57,17437634
2026-03-06,2745,total,5124,100.0,33808526
2026-03-06,2745,差異數調整（說明4）,0,0.0,0
2026-03-13,2745,"1,000-5,000",2868,15.4,5209406
2026-03-13,2745,1-999,1709,0.73,248858
2026-03-13,2745,"10,001-15,000",84,3.16,1070765
2026-03-13,2745,"100,001-200,000",11,4.83,1635433
2026-03-13,2745,"15,001-20,000",55,2.92,987600
2026-03-13,2745,"20,001-30,000",44,3.33,1127129
2026-03-13,2745,"200,001-400,000",4,3.41,1153800
2026-03-13,2745,"30,001-40,000",23,2.51,849650
2026-03-13,2745,"40,001-50,000",11,1.52,514000
2026-03-13,2745,"400,001-600,000",0,0.0,0
2026-03-13,2745,"5,001-10,000",293,6.89,2330251
2026-03-13,2745,"50,001-100,000",17,3.67,1244000
2026-03-13,2745,"600,001-800,000",0,0.0,0
2026-03-13,2745,"800,001-1,000,000",0,0.0,0
2026-03-13,2745,"more than 1,000,001",5,51.57,17437634
2026-03-13,2745,total,5124,100.0,33808526
2026-03-13,2745,差異數調整（說明4）,0,0.0,0
2026-03-20,2745,"1,000-5,000",2869,15.44,5222799
2026-03-20,2745,1-999,1704,0.73,249354
2026-03-20,2745,"10,001-15,000",80,2.97,1006765
2026-03-20,2745,"100,001-200,000",10,4.27,1445752
2026-03-20,2745,"15,001-20,000",58,3.09,1046793
2026-03-20,2745,"20,001-30,000",45,3.42,1157278
2026-03-20,2745,"200,001-400,000",5,4.12,1396009
2026-03-20,2745,"30,001-40,000",20,2.17,733650
2026-03-20,2745,"40,001-50,000",12,1.67,567000
2026-03-20,2745,"400,001-600,000",0,0.0,0
2026-03-20,2745,"5,001-10,000",296,6.94,2348492
2026-03-20,2745,"50,001-100,000",16,3.54,1197000
2026-03-20,2745,"600,001-800,000",0,0.0,0
2026-03-20,2745,"800,001-1,000,000",0,0.0,0
2026-03-20,2745,"more than 1,000,001",5,51.57,17437634
2026-03-20,2745,total,5120,100.0,33808526
2026-03-20,2745,差異數調整（說明4）,0,0.0,0
2026-03-27,2745,"1,000-5,000",2846,15.37,5199300
2026-03-27,2745,1-999,1709,0.74,252862
2026-03-27,2745,"10,001-15,000",85,3.17,1072265
2026-03-27,2745,"100,001-200,000",10,4.25,1438752
2026-03-27,2745,"15,001-20,000",57,3.03,1025257
2026-03-27,2745,"20,001-30,000",43,3.31,1121478
2026-03-27,2745,"200,001-400,000",5,4.39,1486000
2026-03-27,2745,"30,001-40,000",21,2.27,768000
2026-03-27,2745,"40,001-50,000",10,1.39,473000
2026-03-27,2745,"400,001-600,000",0,0.0,0
2026-03-27,2745,"5,001-10,000",287,6.71,2269978
2026-03-27,2745,"50,001-100,000",17,3.73,1264000
2026-03-27,2745,"600,001-800,000",0,0.0,0
2026-03-27,2745,"800,001-1,000,000",0,0.0,0
2026-03-27,2745,"more than 1,000,001",5,51.57,17437634
2026-03-27,2745,total,5095,100.0,33808526
2026-03-27,2745,差異數調整（說明4）,0,0.0,0
2026-04-10,2745,"1,000-5,000",2836,15.31,5178299
2026-04-10,2745,1-999,1690,0.74,251400
2026-04-10,2745,"10,001-15,000",77,2.87,973265
2026-04-10,2745,"100,001-200,000",11,4.38,1482402
2026-04-10,2745,"15,001-20,000",54,2.86,967936
2026-04-10,2745,"20,001-30,000",48,3.7,1253641
2026-04-10,2745,"200,001-400,000",5,4.33,1466809
2026-04-10,2745,"30,001-40,000",23,2.51,851060
2026-04-10,2745,"40,001-50,000",8,1.12,380000
2026-04-10,2745,"400,001-600,000",0,0.0,0
2026-04-10,2745,"5,001-10,000",286,6.7,2267080
2026-04-10,2745,"50,001-100,000",17,3.84,1299000
2026-04-10,2745,"600,001-800,000",0,0.0,0
2026-04-10,2745,"800,001-1,000,000",0,0.0,0
2026-04-10,2745,"more than 1,000,001",5,51.57,17437634
2026-04-10,2745,total,5060,100.0,33808526
2026-04-10,2745,差異數調整（說明4）,0,0.0,0
2026-04-17,2745,"1,000-5,000",2931,15.64,5290995
2026-04-17,2745,1-999,1703,0.75,253580
2026-04-17,2745,"10,001-15,000",84,3.14,1062265
2026-04-17,2745,"100,001-200,000",10,4.2,1422402
2026-04-17,2745,"15,001-20,000",45,2.39,808128
2026-04-17,2745,"20,001-30,000",42,3.15,1065165
2026-04-17,2745,"200,001-400,000",5,3.89,1317244
2026-04-17,2745,"30,001-40,000",22,2.37,802000
2026-04-17,2745,"40,001-50,000",8,1.14,387000
2026-04-17,2745,"400,001-600,000",0,0.0,0
2026-04-17,2745,"5,001-10,000",303,7.19,2431053
2026-04-17,2745,"50,001-100,000",20,4.52,1531060
2026-04-17,2745,"600,001-800,000",0,0.0,0
2026-04-17,2745,"800,001-1,000,000",0,0.0,0
2026-04-17,2745,"more than 1,000,001",5,51.57,17437634
2026-04-17,2745,total,5178,100.0,33808526
2026-04-17,2745,差異數調整（說明4）,0,0.0,0
2026-04-24,2745,"1,000-5,000",2929,15.73,5318392
2026-04-24,2745,1-999,1690,0.73,248643
2026-04-24,2745,"10,001-15,000",81,3.02,1021265
2026-04-24,2745,"100,001-200,000",11,4.5,1522402
2026-04-24,2745,"15,001-20,000",55,2.91,986128
2026-04-24,2745,"20,001-30,000",42,3.15,1067945
2026-04-24,2745,"200,001-400,000",4,3.4,1149505
2026-04-24,2745,"30,001-40,000",23,2.48,840000
2026-04-24,2745,"40,001-50,000",7,0.99,335000
2026-04-24,2745,"400,001-600,000",0,0.0,0
2026-04-24,2745,"5,001-10,000",305,7.21,2440552
2026-04-24,2745,"50,001-100,000",19,4.26,1441060
2026-04-24,2745,"600,001-800,000",0,0.0,0
2026-04-24,2745,"800,001-1,000,000",0,0.0,0
2026-04-24,2745,"more than 1,000,001",5,51.57,17437634
2026-04-24,2745,total,5171,100.0,33808526
2026-04-24,2745,差異數調整（說明4）,0,0.0,0
2026-05-08,2745,"1,000-5,000",2990,16.07,5435314
2026-05-08,2745,1-999,1690,0.75,256894
2026-05-08,2745,"10,001-15,000",81,3.03,1026253
2026-05-08,2745,"100,001-200,000",10,4.29,1453367
2026-05-08,2745,"15,001-20,000",57,3.0,1016653
2026-05-08,2745,"20,001-30,000",49,3.7,1251000
2026-05-08,2745,"200,001-400,000",3,2.63,891800
2026-05-08,2745,"30,001-40,000",20,2.16,731000
2026-05-08,2745,"40,001-50,000",7,1.0,339000
2026-05-08,2745,"400,001-600,000",0,0.0,0
2026-05-08,2745,"5,001-10,000",322,7.68,2596551
2026-05-08,2745,"50,001-100,000",18,4.06,1373060
2026-05-08,2745,"600,001-800,000",0,0.0,0
2026-05-08,2745,"800,001-1,000,000",0,0.0,0
2026-05-08,2745,"more than 1,000,001",5,51.57,17437634
2026-05-08,2745,total,5252,100.0,33808526
2026-05-08,2745,差異數調整（說明4）,0,0.0,0
2026-05-15,2745,"1,000-5,000",2996,16.16,5465399
2026-05-15,2745,1-999,1697,0.76,257163
2026-05-15,2745,"10,001-15,000",89,3.31,1120135
2026-05-15,2745,"100,001-200,000",10,4.1,1387367
2026-05-15,2745,"15,001-20,000",51,2.67,905582
2026-05-15,2745,"20,001-30,000",47,3.56,1205000
2026-05-15,2745,"200,001-400,000",3,2.64,893800
2026-05-15,2745,"30,001-40,000",19,2.03,687000
2026-05-15,2745,"40,001-50,000",7,0.96,327000
2026-05-15,2745,"400,001-600,000",0,0.0,0
2026-05-15,2745,"5,001-10,000",320,7.63,2581386
2026-05-15,2745,"50,001-100,000",20,4.55,1541060
2026-05-15,2745,"600,001-800,000",0,0.0,0
2026-05-15,2745,"800,001-1,000,000",0,0.0,0
2026-05-15,2745,"more than 1,000,001",5,51.57,17437634
2026-05-15,2745,total,5264,100.0,33808526
2026-05-15,2745,差異數調整（說明4）,0,0.0,0
2026-05-22,2745,"1,000-5,000",3011,16.25,5497137
2026-05-22,2745,1-999,1689,0.76,258954
2026-05-22,2745,"10,001-15,000",85,3.19,1079885
2026-05-22,2745,"100,001-200,000",10,4.2,1421335
2026-05-22,2745,"15,001-20,000",51,2.69,911782
2026-05-22,2745,"20,001-30,000",49,3.77,1275000
2026-05-22,2745,"200,001-400,000",3,2.64,893800
2026-05-22,2745,"30,001-40,000",18,1.92,651000
2026-05-22,2745,"40,001-50,000",7,0.99,338000
2026-05-22,2745,"400,001-600,000",0,0.0,0
2026-05-22,2745,"5,001-10,000",317,7.53,2548939
2026-05-22,2745,"50,001-100,000",20,4.42,1495060
2026-05-22,2745,"600,001-800,000",0,0.0,0
2026-05-22,2745,"800,001-1,000,000",0,0.0,0
2026-05-22,2745,"more than 1,000,001",5,51.57,17437634
2026-05-22,2745,total,5265,100.0,33808526
2026-05-22,2745,差異數調整（說明4）,0,0.0,0
