date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,2338,"100,001-200,000",81,4.41,11321968
2024-12-06,2338,"200,001-400,000",24,2.82,7234578
2024-12-06,2338,"400,001-600,000",15,3.03,7791545
2024-12-06,2338,"600,001-800,000",13,3.52,9048955
2024-12-06,2338,"800,001-1,000,000",3,0.96,2466892
2024-12-06,2338,"more than 1,000,001",25,34.94,89621953
2024-12-06,2338,差異數調整（說明4）,0,0.0,0
2024-12-06,2338,total,59338,100.0,256456183
2024-12-13,2338,1-999,27799,0.98,2519564
2024-12-13,2338,"1,000-5,000",26214,20.14,51650360
2024-12-13,2338,"5,001-10,000",2984,9.11,23374362
2024-12-13,2338,"10,001-15,000",835,4.16,10692676
2024-12-13,2338,"15,001-20,000",460,3.3,8477058
2024-12-13,2338,"20,001-30,000",389,3.88,9967637
2024-12-13,2338,"30,001-40,000",141,1.97,5059631
2024-12-13,2338,"40,001-50,000",100,1.8,4633068
2024-12-13,2338,"50,001-100,000",182,5.05,12963400
2024-12-13,2338,"100,001-200,000",75,4.07,10456470
2024-12-13,2338,"200,001-400,000",25,2.88,7401875
2024-12-13,2338,"400,001-600,000",16,3.1,7970298
2024-12-13,2338,"600,001-800,000",11,2.97,7620053
2024-12-13,2338,"800,001-1,000,000",3,0.96,2466892
2024-12-13,2338,"more than 1,000,001",25,35.56,91202839
2024-12-13,2338,差異數調整（說明4）,0,0.0,0
2024-12-13,2338,total,59259,100.0,256456183
2024-12-20,2338,1-999,27781,0.98,2516273
2024-12-20,2338,"1,000-5,000",26105,20.1,51571671
2024-12-20,2338,"5,001-10,000",2981,9.1,23361274
2024-12-20,2338,"10,001-15,000",838,4.17,10712771
2024-12-20,2338,"15,001-20,000",463,3.32,8517539
2024-12-20,2338,"20,001-30,000",395,3.93,10093021
2024-12-20,2338,"30,001-40,000",142,1.98,5079257
2024-12-20,2338,"40,001-50,000",96,1.74,4466068
2024-12-20,2338,"50,001-100,000",183,5.11,13114201
2024-12-20,2338,"100,001-200,000",75,4.1,10534299
2024-12-20,2338,"200,001-400,000",29,3.38,8688714
2024-12-20,2338,"400,001-600,000",16,3.14,8068004
2024-12-20,2338,"600,001-800,000",11,2.99,7692522
2024-12-20,2338,"800,001-1,000,000",3,0.96,2466892
2024-12-20,2338,"more than 1,000,001",24,34.92,89573677
2024-12-20,2338,差異數調整（說明4）,0,0.0,0
2024-12-20,2338,total,59142,100.0,256456183
2024-12-27,2338,1-999,27781,0.97,2512539
2024-12-27,2338,"1,000-5,000",26106,20.1,51572737
2024-12-27,2338,"5,001-10,000",2983,9.1,23361318
2024-12-27,2338,"10,001-15,000",832,4.15,10656500
2024-12-27,2338,"15,001-20,000",468,3.35,8595913
2024-12-27,2338,"20,001-30,000",394,3.92,10071383
2024-12-27,2338,"30,001-40,000",142,1.97,5068035
2024-12-27,2338,"40,001-50,000",97,1.76,4517068
2024-12-27,2338,"50,001-100,000",182,5.07,13021191
2024-12-27,2338,"100,001-200,000",74,4.0,10281469
2024-12-27,2338,"200,001-400,000",27,3.17,8140043
2024-12-27,2338,"400,001-600,000",17,3.33,8552739
2024-12-27,2338,"600,001-800,000",10,2.76,7079832
2024-12-27,2338,"800,001-1,000,000",4,1.31,3379739
2024-12-27,2338,"more than 1,000,001",24,34.95,89645677
2024-12-27,2338,差異數調整（說明4）,0,0.0,0
2024-12-27,2338,total,59141,100.0,256456183
2025-01-03,2338,1-999,27782,0.98,2514179
2025-01-03,2338,"1,000-5,000",26123,20.15,51679213
2025-01-03,2338,"5,001-10,000",2970,9.05,23216788
2025-01-03,2338,"10,001-15,000",847,4.22,10845884
2025-01-03,2338,"15,001-20,000",472,3.38,8685636
2025-01-03,2338,"20,001-30,000",401,4.0,10260444
2025-01-03,2338,"30,001-40,000",140,1.95,5006035
2025-01-03,2338,"40,001-50,000",97,1.75,4507068
2025-01-03,2338,"50,001-100,000",185,5.17,13265836
2025-01-03,2338,"100,001-200,000",76,4.1,10515847
2025-01-03,2338,"200,001-400,000",28,3.33,8547576
2025-01-03,2338,"400,001-600,000",13,2.52,6480828
2025-01-03,2338,"600,001-800,000",10,2.69,6902309
2025-01-03,2338,"800,001-1,000,000",5,1.65,4234863
2025-01-03,2338,"more than 1,000,001",24,35.01,89793677
2025-01-03,2338,差異數調整（說明4）,0,0.0,0
2025-01-03,2338,total,59173,100.0,256456183
2025-01-10,2338,1-999,27789,0.97,2508342
2025-01-10,2338,"1,000-5,000",26015,20.05,51443738
2025-01-10,2338,"5,001-10,000",2977,9.08,23292962
2025-01-10,2338,"10,001-15,000",845,4.22,10833350
2025-01-10,2338,"15,001-20,000",473,3.39,8709474
2025-01-10,2338,"20,001-30,000",406,4.06,10430714
2025-01-10,2338,"30,001-40,000",140,1.95,5002628
2025-01-10,2338,"40,001-50,000",98,1.77,4555698
2025-01-10,2338,"50,001-100,000",185,5.15,13215692
2025-01-10,2338,"100,001-200,000",77,4.13,10611102
2025-01-10,2338,"200,001-400,000",24,2.83,7273643
2025-01-10,2338,"400,001-600,000",15,2.97,7622455
2025-01-10,2338,"600,001-800,000",10,2.67,6861309
2025-01-10,2338,"800,001-1,000,000",4,1.34,3441829
2025-01-10,2338,"more than 1,000,001",25,35.34,90653247
2025-01-10,2338,差異數調整（說明4）,0,0.0,0
2025-01-10,2338,total,59083,100.0,256456183
2025-01-17,2338,1-999,27893,0.97,2503639
2025-01-17,2338,"1,000-5,000",25915,20.0,51302660
2025-01-17,2338,"5,001-10,000",2981,9.08,23299526
2025-01-17,2338,"10,001-15,000",833,4.17,10702651
2025-01-17,2338,"15,001-20,000",480,3.45,8853336
2025-01-17,2338,"20,001-30,000",407,4.07,10447754
2025-01-17,2338,"30,001-40,000",144,2.01,5157119
2025-01-17,2338,"40,001-50,000",97,1.75,4503699
2025-01-17,2338,"50,001-100,000",181,5.05,12960680
2025-01-17,2338,"100,001-200,000",75,4.03,10343874
2025-01-17,2338,"200,001-400,000",27,3.11,7992644
2025-01-17,2338,"400,001-600,000",9,1.82,4674293
2025-01-17,2338,"600,001-800,000",13,3.47,8909968
2025-01-17,2338,"800,001-1,000,000",5,1.65,4233964
2025-01-17,2338,"more than 1,000,001",25,35.31,90570376
2025-01-17,2338,差異數調整（說明4）,0,0.0,0
2025-01-17,2338,total,59085,100.0,256456183
2025-01-24,2338,1-999,27989,0.97,2502148
2025-01-24,2338,"1,000-5,000",25883,19.98,51260725
2025-01-24,2338,"5,001-10,000",2979,9.07,23269914
2025-01-24,2338,"10,001-15,000",832,4.16,10671507
2025-01-24,2338,"15,001-20,000",477,3.42,8785032
2025-01-24,2338,"20,001-30,000",406,4.05,10401018
2025-01-24,2338,"30,001-40,000",147,2.05,5262791
2025-01-24,2338,"40,001-50,000",97,1.75,4509698
2025-01-24,2338,"50,001-100,000",181,5.0,12840694
2025-01-24,2338,"100,001-200,000",75,3.98,10210051
2025-01-24,2338,"200,001-400,000",28,3.24,8323814
2025-01-24,2338,"400,001-600,000",8,1.59,4090667
2025-01-24,2338,"600,001-800,000",15,4.02,10311290
2025-01-24,2338,"800,001-1,000,000",4,1.32,3401462
2025-01-24,2338,"more than 1,000,001",25,35.33,90615372
2025-01-24,2338,差異數調整（說明4）,0,0.0,0
2025-01-24,2338,total,59146,100.0,256456183
2025-02-08,2338,1-999,28092,0.97,2495378
2025-02-08,2338,"1,000-5,000",25857,19.98,51261272
2025-02-08,2338,"5,001-10,000",2984,9.09,23334821
2025-02-08,2338,"10,001-15,000",828,4.14,10620081
2025-02-08,2338,"15,001-20,000",477,3.42,8781158
2025-02-08,2338,"20,001-30,000",405,4.04,10377018
2025-02-08,2338,"30,001-40,000",147,2.05,5281939
2025-02-08,2338,"40,001-50,000",100,1.81,4642780
2025-02-08,2338,"50,001-100,000",179,4.98,12775924
2025-02-08,2338,"100,001-200,000",76,4.04,10368697
2025-02-08,2338,"200,001-400,000",27,3.1,7968916
2025-02-08,2338,"400,001-600,000",9,1.8,4631667
2025-02-08,2338,"600,001-800,000",13,3.44,8828771
2025-02-08,2338,"800,001-1,000,000",5,1.69,4338964
2025-02-08,2338,"more than 1,000,001",25,35.38,90748797
2025-02-08,2338,差異數調整（說明4）,0,0.0,0
2025-02-08,2338,total,59224,100.0,256456183
2025-02-14,2338,1-999,28197,0.96,2485103
2025-02-14,2338,"1,000-5,000",25778,19.92,51090022
2025-02-14,2338,"5,001-10,000",2976,9.07,23264490
2025-02-14,2338,"10,001-15,000",826,4.13,10598675
2025-02-14,2338,"15,001-20,000",490,3.51,9023358
2025-02-14,2338,"20,001-30,000",401,4.01,10285306
2025-02-14,2338,"30,001-40,000",150,2.08,5344712
2025-02-14,2338,"40,001-50,000",98,1.77,4543660
2025-02-14,2338,"50,001-100,000",174,4.83,12390242
2025-02-14,2338,"100,001-200,000",77,4.13,10607976
2025-02-14,2338,"200,001-400,000",26,3.11,7997864
2025-02-14,2338,"400,001-600,000",10,1.95,5017667
2025-02-14,2338,"600,001-800,000",13,3.56,9152112
2025-02-14,2338,"800,001-1,000,000",4,1.31,3369477
2025-02-14,2338,"more than 1,000,001",25,35.59,91285519
2025-02-14,2338,差異數調整（說明4）,0,0.0,0
2025-02-14,2338,total,59245,100.0,256456183
2025-02-21,2338,1-999,28424,0.97,2490360
2025-02-21,2338,"1,000-5,000",25958,20.08,51512679
2025-02-21,2338,"5,001-10,000",3001,9.15,23467210
2025-02-21,2338,"10,001-15,000",830,4.15,10654439
2025-02-21,2338,"15,001-20,000",485,3.47,8924658
2025-02-21,2338,"20,001-30,000",409,4.08,10464406
2025-02-21,2338,"30,001-40,000",151,2.1,5389203
2025-02-21,2338,"40,001-50,000",99,1.78,4579394
2025-02-21,2338,"50,001-100,000",176,4.87,12514261
2025-02-21,2338,"100,001-200,000",71,3.8,9755452
2025-02-21,2338,"200,001-400,000",24,2.87,7366436
2025-02-21,2338,"400,001-600,000",14,2.72,6986158
2025-02-21,2338,"600,001-800,000",8,2.15,5515808
2025-02-21,2338,"800,001-1,000,000",5,1.65,4238434
2025-02-21,2338,"more than 1,000,001",26,36.1,92597285
2025-02-21,2338,差異數調整（說明4）,0,0.0,0
2025-02-21,2338,total,59681,100.0,256456183
2025-02-27,2338,1-999,28619,0.97,2491631
2025-02-27,2338,"1,000-5,000",26132,20.21,51853454
2025-02-27,2338,"5,001-10,000",3018,9.2,23618605
2025-02-27,2338,"10,001-15,000",841,4.19,10768271
2025-02-27,2338,"15,001-20,000",496,3.55,9125106
2025-02-27,2338,"20,001-30,000",410,4.09,10491182
2025-02-27,2338,"30,001-40,000",154,2.13,5473203
2025-02-27,2338,"40,001-50,000",102,1.85,4748698
2025-02-27,2338,"50,001-100,000",176,4.91,12594330
2025-02-27,2338,"100,001-200,000",68,3.65,9362316
2025-02-27,2338,"200,001-400,000",27,3.07,7885887
2025-02-27,2338,"400,001-600,000",12,2.41,6202961
2025-02-27,2338,"600,001-800,000",9,2.5,6425814
2025-02-27,2338,"800,001-1,000,000",4,1.35,3473430
2025-02-27,2338,"more than 1,000,001",26,35.85,91941295
2025-02-27,2338,差異數調整（說明4）,0,0.0,0
2025-02-27,2338,total,60094,100.0,256456183
2025-03-07,2338,1-999,28808,0.97,2493781
2025-03-07,2338,"1,000-5,000",26151,20.28,52015809
2025-03-07,2338,"5,001-10,000",3049,9.32,23901962
2025-03-07,2338,"10,001-15,000",865,4.33,11110629
2025-03-07,2338,"15,001-20,000",493,3.53,9062015
2025-03-07,2338,"20,001-30,000",419,4.2,10784782
2025-03-07,2338,"30,001-40,000",149,2.07,5333059
2025-03-07,2338,"40,001-50,000",99,1.79,4599882
2025-03-07,2338,"50,001-100,000",169,4.73,12155174
2025-03-07,2338,"100,001-200,000",66,3.49,8961935
2025-03-07,2338,"200,001-400,000",25,2.98,7667887
2025-03-07,2338,"400,001-600,000",8,1.57,4043667
2025-03-07,2338,"600,001-800,000",9,2.44,6270935
2025-03-07,2338,"800,001-1,000,000",4,1.29,3333598
2025-03-07,2338,"more than 1,000,001",27,36.93,94721068
2025-03-07,2338,差異數調整（說明4）,0,0.0,0
2025-03-07,2338,total,60341,100.0,256456183
2025-03-14,2338,1-999,29151,0.97,2502545
2025-03-14,2338,"1,000-5,000",26176,20.32,52130625
2025-03-14,2338,"5,001-10,000",3052,9.33,23937284
2025-03-14,2338,"10,001-15,000",875,4.37,11229408
2025-03-14,2338,"15,001-20,000",490,3.51,9007506
2025-03-14,2338,"20,001-30,000",419,4.21,10813294
2025-03-14,2338,"30,001-40,000",151,2.11,5414608
2025-03-14,2338,"40,001-50,000",102,1.84,4738492
2025-03-14,2338,"50,001-100,000",163,4.64,11903788
2025-03-14,2338,"100,001-200,000",68,3.6,9243422
2025-03-14,2338,"200,001-400,000",21,2.46,6333265
2025-03-14,2338,"400,001-600,000",14,2.73,7015470
2025-03-14,2338,"600,001-800,000",8,2.18,5615309
2025-03-14,2338,"800,001-1,000,000",3,1.02,2627397
2025-03-14,2338,"more than 1,000,001",26,36.63,93943770
2025-03-14,2338,差異數調整（說明4）,0,0.0,0
2025-03-14,2338,total,60719,100.0,256456183
2025-03-21,2338,1-999,32970,0.97,2506805
2025-03-21,2338,"1,000-5,000",26004,20.19,51798530
2025-03-21,2338,"5,001-10,000",3027,9.24,23707182
2025-03-21,2338,"10,001-15,000",880,4.39,11283393
2025-03-21,2338,"15,001-20,000",484,3.47,8904666
2025-03-21,2338,"20,001-30,000",421,4.22,10825548
2025-03-21,2338,"30,001-40,000",153,2.14,5488738
2025-03-21,2338,"40,001-50,000",97,1.75,4509658
2025-03-21,2338,"50,001-100,000",162,4.57,11738434
2025-03-21,2338,"100,001-200,000",72,3.82,9817630
2025-03-21,2338,"200,001-400,000",22,2.51,6462265
2025-03-21,2338,"400,001-600,000",13,2.48,6381192
2025-03-21,2338,"600,001-800,000",9,2.43,6241935
2025-03-21,2338,"800,001-1,000,000",3,1.0,2589892
2025-03-21,2338,"more than 1,000,001",26,36.73,94200315
2025-03-21,2338,差異數調整（說明4）,0,0.0,0
2025-03-21,2338,total,64343,100.0,256456183
2025-03-28,2338,1-999,36043,0.97,2498975
2025-03-28,2338,"1,000-5,000",26088,20.29,52054359
2025-03-28,2338,"5,001-10,000",3049,9.32,23902464
2025-03-28,2338,"10,001-15,000",890,4.46,11439690
2025-03-28,2338,"15,001-20,000",495,3.55,9110548
2025-03-28,2338,"20,001-30,000",421,4.22,10835331
2025-03-28,2338,"30,001-40,000",159,2.22,5694559
2025-03-28,2338,"40,001-50,000",97,1.76,4523828
2025-03-28,2338,"50,001-100,000",162,4.56,11695862
2025-03-28,2338,"100,001-200,000",70,3.7,9509252
2025-03-28,2338,"200,001-400,000",23,2.73,7008691
2025-03-28,2338,"400,001-600,000",12,2.22,5693409
2025-03-28,2338,"600,001-800,000",9,2.43,6251935
2025-03-28,2338,"800,001-1,000,000",3,0.99,2542892
2025-03-28,2338,"more than 1,000,001",26,36.53,93694388
2025-03-28,2338,差異數調整（說明4）,0,0.0,0
2025-03-28,2338,total,67547,100.0,256456183
2025-04-02,2338,1-999,35812,0.97,2492669
2025-04-02,2338,"1,000-5,000",25950,20.22,51878035
2025-04-02,2338,"5,001-10,000",3061,9.35,23997522
2025-04-02,2338,"10,001-15,000",889,4.45,11431300
2025-04-02,2338,"15,001-20,000",501,3.59,9223148
2025-04-02,2338,"20,001-30,000",419,4.2,10776222
2025-04-02,2338,"30,001-40,000",159,2.22,5701068
2025-04-02,2338,"40,001-50,000",93,1.69,4344828
2025-04-02,2338,"50,001-100,000",162,4.48,11509172
2025-04-02,2338,"100,001-200,000",71,3.66,9400340
2025-04-02,2338,"200,001-400,000",28,3.19,8190775
2025-04-02,2338,"400,001-600,000",11,2.18,5600336
2025-04-02,2338,"600,001-800,000",9,2.41,6202301
2025-04-02,2338,"800,001-1,000,000",2,0.66,1710892
2025-04-02,2338,"more than 1,000,001",26,36.65,93997575
2025-04-02,2338,差異數調整（說明4）,0,0.0,0
2025-04-02,2338,total,67193,100.0,256456183
2025-04-11,2338,1-999,35557,0.96,2482718
2025-04-11,2338,"1,000-5,000",26039,20.33,52155842
2025-04-11,2338,"5,001-10,000",3109,9.51,24395061
2025-04-11,2338,"10,001-15,000",880,4.41,11319511
2025-04-11,2338,"15,001-20,000",515,3.69,9477323
2025-04-11,2338,"20,001-30,000",439,4.4,11299822
2025-04-11,2338,"30,001-40,000",157,2.18,5592068
2025-04-11,2338,"40,001-50,000",95,1.72,4423868
2025-04-11,2338,"50,001-100,000",164,4.55,11674985
2025-04-11,2338,"100,001-200,000",76,3.94,10117361
2025-04-11,2338,"200,001-400,000",25,2.86,7346321
2025-04-11,2338,"400,001-600,000",10,1.95,5015297
2025-04-11,2338,"600,001-800,000",8,2.16,5564892
2025-04-11,2338,"800,001-1,000,000",2,0.66,1710892
2025-04-11,2338,"more than 1,000,001",27,36.6,93880222
2025-04-11,2338,差異數調整（說明4）,0,0.0,0
2025-04-11,2338,total,67103,100.0,256456183
2025-04-18,2338,1-999,35562,0.96,2477972
2025-04-18,2338,"1,000-5,000",25841,20.21,51843383
2025-04-18,2338,"5,001-10,000",3088,9.43,24203155
2025-04-18,2338,"10,001-15,000",870,4.36,11206204
2025-04-18,2338,"15,001-20,000",516,3.7,9497424
2025-04-18,2338,"20,001-30,000",435,4.37,11221622
2025-04-18,2338,"30,001-40,000",157,2.17,5590068
2025-04-18,2338,"40,001-50,000",91,1.64,4220868
2025-04-18,2338,"50,001-100,000",165,4.62,11872985
2025-04-18,2338,"100,001-200,000",77,4.04,10377722
2025-04-18,2338,"200,001-400,000",25,2.98,7654321
2025-04-18,2338,"400,001-600,000",9,1.78,4570671
2025-04-18,2338,"600,001-800,000",9,2.36,6071931
2025-04-18,2338,"800,001-1,000,000",2,0.66,1710892
2025-04-18,2338,"more than 1,000,001",27,36.62,93936965
2025-04-18,2338,差異數調整（說明4）,0,0.0,0
2025-04-18,2338,total,66874,100.0,256456183
2025-04-25,2338,1-999,35575,0.96,2470606
2025-04-25,2338,"1,000-5,000",25788,20.17,51742210
2025-04-25,2338,"5,001-10,000",3100,9.46,24285438
2025-04-25,2338,"10,001-15,000",862,4.32,11100101
2025-04-25,2338,"15,001-20,000",521,3.73,9582118
2025-04-25,2338,"20,001-30,000",433,4.35,11160122
2025-04-25,2338,"30,001-40,000",160,2.23,5725559
2025-04-25,2338,"40,001-50,000",94,1.69,4352052
2025-04-25,2338,"50,001-100,000",166,4.66,11976135
2025-04-25,2338,"100,001-200,000",78,4.06,10413600
2025-04-25,2338,"200,001-400,000",24,2.84,7291517
2025-04-25,2338,"400,001-600,000",13,2.58,6635501
2025-04-25,2338,"600,001-800,000",7,1.87,4808066
2025-04-25,2338,"800,001-1,000,000",2,0.66,1710892
2025-04-25,2338,"more than 1,000,001",27,36.34,93202266
2025-04-25,2338,差異數調整（說明4）,0,0.0,0
2025-04-25,2338,total,66850,100.0,256456183
2025-05-02,2338,1-999,35604,0.96,2467945
2025-05-02,2338,"1,000-5,000",25839,20.23,51881599
2025-05-02,2338,"5,001-10,000",3105,9.5,24368874
2025-05-02,2338,"10,001-15,000",869,4.36,11198508
2025-05-02,2338,"15,001-20,000",519,3.71,9534434
2025-05-02,2338,"20,001-30,000",432,4.33,11118641
2025-05-02,2338,"30,001-40,000",163,2.27,5833599
2025-05-02,2338,"40,001-50,000",95,1.71,4404842
2025-05-02,2338,"50,001-100,000",167,4.7,12068389
2025-05-02,2338,"100,001-200,000",77,4.07,10457651
2025-05-02,2338,"200,001-400,000",24,2.82,7238483
2025-05-02,2338,"400,001-600,000",12,2.34,6018659
2025-05-02,2338,"600,001-800,000",7,1.9,4880440
2025-05-02,2338,"800,001-1,000,000",3,1.02,2617518
2025-05-02,2338,"more than 1,000,001",26,36.01,92368601
2025-05-02,2338,差異數調整（說明4）,1,0.0,-2000
2025-05-02,2338,total,66942,100.0,256456183
2025-05-09,2338,1-999,35623,0.96,2469955
2025-05-09,2338,"1,000-5,000",25799,20.22,51859211
2025-05-09,2338,"5,001-10,000",3124,9.55,24506000
2025-05-09,2338,"10,001-15,000",861,4.33,11105398
2025-05-09,2338,"15,001-20,000",525,3.76,9662737
2025-05-09,2338,"20,001-30,000",427,4.28,10996348
2025-05-09,2338,"30,001-40,000",165,2.3,5911821
2025-05-09,2338,"40,001-50,000",94,1.7,4364842
2025-05-09,2338,"50,001-100,000",164,4.61,11827217
2025-05-09,2338,"100,001-200,000",79,4.14,10626026
2025-05-09,2338,"200,001-400,000",23,2.73,7017860
2025-05-09,2338,"400,001-600,000",9,1.72,4420535
2025-05-09,2338,"600,001-800,000",9,2.47,6335185
2025-05-09,2338,"800,001-1,000,000",3,1.05,2700518
2025-05-09,2338,"more than 1,000,001",26,36.12,92652530
2025-05-09,2338,差異數調整（說明4）,0,0.0,0
2025-05-09,2338,total,66931,100.0,256456183
2025-05-16,2338,1-999,35611,0.96,2465360
2025-05-16,2338,"1,000-5,000",25839,20.25,51941398
2025-05-16,2338,"5,001-10,000",3116,9.53,24456347
2025-05-16,2338,"10,001-15,000",868,4.35,11165358
2025-05-16,2338,"15,001-20,000",517,3.71,9522351
2025-05-16,2338,"20,001-30,000",433,4.34,11140228
2025-05-16,2338,"30,001-40,000",162,2.26,5796530
2025-05-16,2338,"40,001-50,000",96,1.73,4446968
2025-05-16,2338,"50,001-100,000",165,4.64,11920963
2025-05-16,2338,"100,001-200,000",74,3.92,10053914
2025-05-16,2338,"200,001-400,000",28,3.21,8235619
2025-05-16,2338,"400,001-600,000",9,1.75,4509838
2025-05-16,2338,"600,001-800,000",8,2.2,5660185
2025-05-16,2338,"800,001-1,000,000",2,0.66,1710892
2025-05-16,2338,"more than 1,000,001",27,36.43,93430232
2025-05-16,2338,差異數調整（說明4）,0,0.0,0
2025-05-16,2338,total,66955,100.0,256456183
2025-05-23,2338,1-999,35606,0.96,2462082
2025-05-23,2338,"1,000-5,000",25935,20.34,52164419
2025-05-23,2338,"5,001-10,000",3127,9.57,24563622
2025-05-23,2338,"10,001-15,000",877,4.39,11283458
2025-05-23,2338,"15,001-20,000",520,3.74,9591744
2025-05-23,2338,"20,001-30,000",432,4.33,11112385
2025-05-23,2338,"30,001-40,000",165,2.29,5886766
2025-05-23,2338,"40,001-50,000",95,1.71,4394008
2025-05-23,2338,"50,001-100,000",168,4.73,12153963
2025-05-23,2338,"100,001-200,000",74,3.92,10055460
2025-05-23,2338,"200,001-400,000",27,3.07,7875863
2025-05-23,2338,"400,001-600,000",11,2.11,5436838
2025-05-23,2338,"600,001-800,000",7,1.94,4995185
2025-05-23,2338,"800,001-1,000,000",2,0.66,1710892
2025-05-23,2338,"more than 1,000,001",27,36.17,92769498
2025-05-23,2338,差異數調整（說明4）,0,0.0,0
2025-05-23,2338,total,67073,100.0,256456183
2025-05-29,2338,1-999,35608,0.95,2460086
2025-05-29,2338,"1,000-5,000",25933,20.37,52243067
2025-05-29,2338,"5,001-10,000",3128,9.57,24563006
2025-05-29,2338,"10,001-15,000",885,4.43,11379432
2025-05-29,2338,"15,001-20,000",527,3.78,9706744
2025-05-29,2338,"20,001-30,000",433,4.33,11126035
2025-05-29,2338,"30,001-40,000",168,2.33,5991866
2025-05-29,2338,"40,001-50,000",97,1.74,4483008
2025-05-29,2338,"50,001-100,000",171,4.81,12348341
2025-05-29,2338,"100,001-200,000",73,3.85,9893723
2025-05-29,2338,"200,001-400,000",27,3.12,8005985
2025-05-29,2338,"400,001-600,000",10,1.88,4839711
2025-05-29,2338,"600,001-800,000",8,2.19,5621761
2025-05-29,2338,"800,001-1,000,000",2,0.66,1710892
2025-05-29,2338,"more than 1,000,001",27,35.9,92082526
2025-05-29,2338,差異數調整（說明4）,0,0.0,0
2025-05-29,2338,total,67097,100.0,256456183
2025-06-06,2338,1-999,35593,0.96,2462028
2025-06-06,2338,"1,000-5,000",25903,20.36,52234900
2025-06-06,2338,"5,001-10,000",3137,9.6,24623088
2025-06-06,2338,"10,001-15,000",893,4.48,11500866
2025-06-06,2338,"15,001-20,000",525,3.77,9674351
2025-06-06,2338,"20,001-30,000",433,4.32,11104178
2025-06-06,2338,"30,001-40,000",170,2.35,6049516
2025-06-06,2338,"40,001-50,000",99,1.78,4588008
2025-06-06,2338,"50,001-100,000",169,4.79,12292063
2025-06-06,2338,"100,001-200,000",75,3.93,10089678
2025-06-06,2338,"200,001-400,000",28,3.2,8214985
2025-06-06,2338,"400,001-600,000",11,2.1,5408322
2025-06-06,2338,"600,001-800,000",6,1.67,4305185
2025-06-06,2338,"800,001-1,000,000",2,0.66,1710892
2025-06-06,2338,"more than 1,000,001",27,35.95,92198123
2025-06-06,2338,差異數調整（說明4）,0,0.0,0
2025-06-06,2338,total,67071,100.0,256456183
2025-06-13,2338,1-999,35560,0.95,2453216
2025-06-13,2338,"1,000-5,000",25870,20.29,52060046
2025-06-13,2338,"5,001-10,000",3121,9.55,24495743
2025-06-13,2338,"10,001-15,000",897,4.5,11545072
2025-06-13,2338,"15,001-20,000",524,3.76,9650451
2025-06-13,2338,"20,001-30,000",427,4.27,10970970
2025-06-13,2338,"30,001-40,000",166,2.31,5926940
2025-06-13,2338,"40,001-50,000",100,1.8,4635092
2025-06-13,2338,"50,001-100,000",172,4.85,12441063
2025-06-13,2338,"100,001-200,000",75,3.93,10080192
2025-06-13,2338,"200,001-400,000",30,3.55,9108471
2025-06-13,2338,"400,001-600,000",10,1.95,5022207
2025-06-13,2338,"600,001-800,000",6,1.67,4303185
2025-06-13,2338,"800,001-1,000,000",2,0.66,1710892
2025-06-13,2338,"more than 1,000,001",27,35.89,92052643
2025-06-13,2338,差異數調整（說明4）,0,0.0,0
2025-06-13,2338,total,66987,100.0,256456183
2025-06-20,2338,1-999,35531,0.95,2444516
2025-06-20,2338,"1,000-5,000",25854,20.31,52094882
2025-06-20,2338,"5,001-10,000",3129,9.57,24550322
2025-06-20,2338,"10,001-15,000",894,4.48,11491203
2025-06-20,2338,"15,001-20,000",530,3.8,9752551
2025-06-20,2338,"20,001-30,000",426,4.26,10935577
2025-06-20,2338,"30,001-40,000",169,2.34,6024940
2025-06-20,2338,"40,001-50,000",101,1.82,4678008
2025-06-20,2338,"50,001-100,000",173,4.85,12439271
2025-06-20,2338,"100,001-200,000",76,3.98,10214155
2025-06-20,2338,"200,001-400,000",29,3.38,8684593
2025-06-20,2338,"400,001-600,000",11,2.14,5496893
2025-06-20,2338,"600,001-800,000",6,1.72,4422189
2025-06-20,2338,"800,001-1,000,000",2,0.66,1710892
2025-06-20,2338,"more than 1,000,001",27,35.68,91516191
2025-06-20,2338,差異數調整（說明4）,0,0.0,0
2025-06-20,2338,total,66958,100.0,256456183
2025-06-27,2338,1-999,35711,0.96,2479774
2025-06-27,2338,"1,000-5,000",27068,21.08,54063013
2025-06-27,2338,"5,001-10,000",3202,9.81,25180650
2025-06-27,2338,"10,001-15,000",891,4.47,11476185
2025-06-27,2338,"15,001-20,000",536,3.84,9863947
2025-06-27,2338,"20,001-30,000",430,4.3,11044364
2025-06-27,2338,"30,001-40,000",165,2.29,5897021
2025-06-27,2338,"40,001-50,000",97,1.75,4490368
2025-06-27,2338,"50,001-100,000",177,4.95,12709871
2025-06-27,2338,"100,001-200,000",77,4.09,10514477
2025-06-27,2338,"200,001-400,000",29,3.32,8525210
2025-06-27,2338,"400,001-600,000",6,1.16,3000000
2025-06-27,2338,"600,001-800,000",8,2.24,5756101
2025-06-27,2338,"800,001-1,000,000",3,1.01,2593518
2025-06-27,2338,"more than 1,000,001",26,34.64,88861684
2025-06-27,2338,差異數調整（說明4）,0,0.0,0
2025-06-27,2338,total,68426,100.0,256456183
2025-07-04,2338,1-999,35727,0.96,2484718
2025-07-04,2338,"1,000-5,000",26906,21.08,54074015
