date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1218,"100,001-200,000",115,3.37,16866442
2026-01-23,1218,"15,001-20,000",532,1.97,9878475
2026-01-23,1218,"20,001-30,000",429,2.2,11022493
2026-01-23,1218,"200,001-400,000",65,3.67,18383420
2026-01-23,1218,"30,001-40,000",202,1.44,7221158
2026-01-23,1218,"40,001-50,000",142,1.32,6611622
2026-01-23,1218,"400,001-600,000",19,1.82,9116494
2026-01-23,1218,"5,001-10,000",2549,4.01,20051551
2026-01-23,1218,"50,001-100,000",253,3.63,18153203
2026-01-23,1218,"600,001-800,000",11,1.48,7426853
2026-01-23,1218,"800,001-1,000,000",4,0.78,3901648
2026-01-23,1218,"more than 1,000,001",38,64.63,323150270
2026-01-23,1218,total,82880,100.0,499999038
2026-01-23,1218,差異數調整（說明4）,0,0.0,0
2026-01-30,1218,"1,000-5,000",16968,6.91,34559255
2026-01-30,1218,1-999,60597,0.61,3076310
2026-01-30,1218,"10,001-15,000",820,2.09,10461806
2026-01-30,1218,"100,001-200,000",116,3.43,17178913
2026-01-30,1218,"15,001-20,000",523,1.94,9715166
2026-01-30,1218,"20,001-30,000",433,2.22,11138479
2026-01-30,1218,"200,001-400,000",66,3.71,18586566
2026-01-30,1218,"30,001-40,000",199,1.42,7129266
2026-01-30,1218,"40,001-50,000",145,1.35,6751022
2026-01-30,1218,"400,001-600,000",20,1.94,9723494
2026-01-30,1218,"5,001-10,000",2543,3.99,19993435
2026-01-30,1218,"50,001-100,000",250,3.6,18002825
2026-01-30,1218,"600,001-800,000",10,1.36,6838853
2026-01-30,1218,"800,001-1,000,000",3,0.58,2913932
2026-01-30,1218,"more than 1,000,001",39,64.78,323929716
2026-01-30,1218,total,82732,100.0,499999038
2026-01-30,1218,差異數調整（說明4）,0,0.0,0
2026-02-06,1218,"1,000-5,000",16932,6.89,34484504
2026-02-06,1218,1-999,60638,0.61,3076578
2026-02-06,1218,"10,001-15,000",817,2.08,10413053
2026-02-06,1218,"100,001-200,000",114,3.33,16694132
2026-02-06,1218,"15,001-20,000",514,1.9,9541494
2026-02-06,1218,"20,001-30,000",432,2.21,11096086
2026-02-06,1218,"200,001-400,000",69,3.89,19486158
2026-02-06,1218,"30,001-40,000",202,1.45,7253035
2026-02-06,1218,"40,001-50,000",145,1.35,6754022
2026-02-06,1218,"400,001-600,000",20,1.95,9771494
2026-02-06,1218,"5,001-10,000",2537,3.98,19932356
2026-02-06,1218,"50,001-100,000",248,3.57,17865644
2026-02-06,1218,"600,001-800,000",10,1.37,6851853
2026-02-06,1218,"800,001-1,000,000",4,0.75,3754295
2026-02-06,1218,"more than 1,000,001",38,64.6,323024334
2026-02-06,1218,total,82720,100.0,499999038
2026-02-06,1218,差異數調整（說明4）,0,0.0,0
2026-02-13,1218,"1,000-5,000",16925,6.89,34477207
2026-02-13,1218,1-999,60647,0.61,3073520
2026-02-13,1218,"10,001-15,000",820,2.09,10450303
2026-02-13,1218,"100,001-200,000",115,3.34,16717756
2026-02-13,1218,"15,001-20,000",520,1.93,9658333
2026-02-13,1218,"20,001-30,000",422,2.16,10817316
2026-02-13,1218,"200,001-400,000",70,3.93,19684748
2026-02-13,1218,"30,001-40,000",203,1.45,7289896
2026-02-13,1218,"40,001-50,000",147,1.36,6834040
2026-02-13,1218,"400,001-600,000",21,2.07,10388414
2026-02-13,1218,"5,001-10,000",2542,3.99,19991721
2026-02-13,1218,"50,001-100,000",246,3.53,17674390
2026-02-13,1218,"600,001-800,000",10,1.36,6846128
2026-02-13,1218,"800,001-1,000,000",3,0.58,2913932
2026-02-13,1218,"more than 1,000,001",38,64.63,323181334
2026-02-13,1218,total,82729,100.0,499999038
2026-02-13,1218,差異數調整（說明4）,0,0.0,0
2026-03-06,1218,"1,000-5,000",16922,6.89,34487226
2026-03-06,1218,1-999,60752,0.61,3050844
2026-03-06,1218,"10,001-15,000",817,2.07,10389197
2026-03-06,1218,"100,001-200,000",115,3.33,16668905
2026-03-06,1218,"15,001-20,000",521,1.93,9662672
2026-03-06,1218,"20,001-30,000",426,2.18,10906339
2026-03-06,1218,"200,001-400,000",69,3.94,19725855
2026-03-06,1218,"30,001-40,000",207,1.48,7433416
2026-03-06,1218,"40,001-50,000",144,1.34,6712051
2026-03-06,1218,"400,001-600,000",18,1.78,8914719
2026-03-06,1218,"5,001-10,000",2533,3.98,19926110
2026-03-06,1218,"50,001-100,000",246,3.51,17550333
2026-03-06,1218,"600,001-800,000",12,1.65,8266628
2026-03-06,1218,"800,001-1,000,000",3,0.58,2913932
2026-03-06,1218,"more than 1,000,001",37,64.67,323390811
2026-03-06,1218,total,82822,100.0,499999038
2026-03-06,1218,差異數調整（說明4）,0,0.0,0
2026-03-13,1218,"1,000-5,000",16878,6.85,34287239
2026-03-13,1218,1-999,61024,0.6,3040616
2026-03-13,1218,"10,001-15,000",802,2.04,10201000
2026-03-13,1218,"100,001-200,000",106,3.04,15226230
2026-03-13,1218,"15,001-20,000",522,1.93,9669628
2026-03-13,1218,"20,001-30,000",414,2.11,10581319
2026-03-13,1218,"200,001-400,000",71,4.02,20107562
2026-03-13,1218,"30,001-40,000",214,1.53,7681349
2026-03-13,1218,"40,001-50,000",147,1.37,6863357
2026-03-13,1218,"400,001-600,000",17,1.67,8364770
2026-03-13,1218,"5,001-10,000",2482,3.9,19542488
2026-03-13,1218,"50,001-100,000",249,3.57,17868545
2026-03-13,1218,"600,001-800,000",13,1.78,8911140
2026-03-13,1218,"800,001-1,000,000",5,0.94,4724540
2026-03-13,1218,"more than 1,000,001",37,64.58,322929255
2026-03-13,1218,total,82981,100.0,499999038
2026-03-13,1218,差異數調整（說明4）,0,0.0,0
2026-03-20,1218,"1,000-5,000",16990,6.9,34527500
2026-03-20,1218,1-999,61453,0.6,3038165
2026-03-20,1218,"10,001-15,000",803,2.04,10232617
2026-03-20,1218,"100,001-200,000",106,3.07,15376794
2026-03-20,1218,"15,001-20,000",519,1.92,9633068
2026-03-20,1218,"20,001-30,000",420,2.14,10732572
2026-03-20,1218,"200,001-400,000",68,3.92,19610470
2026-03-20,1218,"30,001-40,000",209,1.49,7498023
2026-03-20,1218,"40,001-50,000",152,1.41,7099404
2026-03-20,1218,"400,001-600,000",15,1.46,7300557
2026-03-20,1218,"5,001-10,000",2511,3.95,19755651
2026-03-20,1218,"50,001-100,000",246,3.53,17673938
2026-03-20,1218,"600,001-800,000",11,1.48,7439853
2026-03-20,1218,"800,001-1,000,000",5,0.96,4819277
2026-03-20,1218,"more than 1,000,001",39,65.05,325261149
2026-03-20,1218,total,83547,100.0,499999038
2026-03-20,1218,差異數調整（說明4）,0,0.0,0
2026-03-27,1218,"1,000-5,000",17048,6.93,34667846
2026-03-27,1218,1-999,62638,0.6,3030674
2026-03-27,1218,"10,001-15,000",819,2.08,10435398
2026-03-27,1218,"100,001-200,000",105,3.03,15169051
2026-03-27,1218,"15,001-20,000",517,1.91,9591123
2026-03-27,1218,"20,001-30,000",415,2.11,10586909
2026-03-27,1218,"200,001-400,000",65,3.75,18791496
2026-03-27,1218,"30,001-40,000",209,1.5,7508482
2026-03-27,1218,"40,001-50,000",141,1.31,6567939
2026-03-27,1218,"400,001-600,000",15,1.42,7133637
2026-03-27,1218,"5,001-10,000",2512,3.95,19756062
2026-03-27,1218,"50,001-100,000",256,3.66,18323660
2026-03-27,1218,"600,001-800,000",11,1.46,7318773
2026-03-27,1218,"800,001-1,000,000",6,1.12,5640277
2026-03-27,1218,"more than 1,000,001",38,65.09,325477711
2026-03-27,1218,total,84795,100.0,499999038
2026-03-27,1218,差異數調整（說明4）,0,0.0,0
2026-04-10,1218,"1,000-5,000",16916,6.87,34387062
2026-04-10,1218,1-999,62204,0.6,3012012
2026-04-10,1218,"10,001-15,000",814,2.07,10381705
2026-04-10,1218,"100,001-200,000",103,2.98,14900582
2026-04-10,1218,"15,001-20,000",512,1.89,9486606
2026-04-10,1218,"20,001-30,000",415,2.12,10644290
2026-04-10,1218,"200,001-400,000",62,3.59,17955176
2026-04-10,1218,"30,001-40,000",211,1.51,7550185
2026-04-10,1218,"40,001-50,000",152,1.42,7110377
2026-04-10,1218,"400,001-600,000",16,1.53,7684426
2026-04-10,1218,"5,001-10,000",2514,3.95,19777323
2026-04-10,1218,"50,001-100,000",248,3.61,18090655
2026-04-10,1218,"600,001-800,000",12,1.61,8084773
2026-04-10,1218,"800,001-1,000,000",7,1.31,6552277
2026-04-10,1218,"more than 1,000,001",38,64.87,324381589
2026-04-10,1218,total,84224,100.0,499999038
2026-04-10,1218,差異數調整（說明4）,0,0.0,0
2026-04-17,1218,"1,000-5,000",16851,6.85,34277185
2026-04-17,1218,1-999,62105,0.6,3000578
2026-04-17,1218,"10,001-15,000",828,2.11,10574738
2026-04-17,1218,"100,001-200,000",103,2.96,14808582
2026-04-17,1218,"15,001-20,000",514,1.9,9527306
2026-04-17,1218,"20,001-30,000",418,2.14,10702699
2026-04-17,1218,"200,001-400,000",62,3.58,17913760
2026-04-17,1218,"30,001-40,000",216,1.55,7755880
2026-04-17,1218,"40,001-50,000",151,1.41,7050357
2026-04-17,1218,"400,001-600,000",15,1.43,7181040
2026-04-17,1218,"5,001-10,000",2507,3.93,19693300
2026-04-17,1218,"50,001-100,000",248,3.6,18028655
2026-04-17,1218,"600,001-800,000",11,1.48,7439853
2026-04-17,1218,"800,001-1,000,000",7,1.29,6490197
2026-04-17,1218,"more than 1,000,001",39,65.11,325554908
2026-04-17,1218,total,84075,100.0,499999038
2026-04-17,1218,差異數調整（說明4）,0,0.0,0
2026-04-24,1218,"1,000-5,000",16834,6.85,34294148
2026-04-24,1218,1-999,62032,0.59,2998078
2026-04-24,1218,"10,001-15,000",826,2.11,10571839
2026-04-24,1218,"100,001-200,000",106,3.05,15273060
2026-04-24,1218,"15,001-20,000",518,1.91,9581739
2026-04-24,1218,"20,001-30,000",416,2.12,10630041
2026-04-24,1218,"200,001-400,000",62,3.55,17762709
2026-04-24,1218,"30,001-40,000",219,1.57,7859515
2026-04-24,1218,"40,001-50,000",154,1.43,7185657
2026-04-24,1218,"400,001-600,000",15,1.44,7240958
2026-04-24,1218,"5,001-10,000",2541,4.0,20011543
2026-04-24,1218,"50,001-100,000",252,3.62,18147788
2026-04-24,1218,"600,001-800,000",12,1.62,8109773
2026-04-24,1218,"800,001-1,000,000",7,1.33,6652038
2026-04-24,1218,"more than 1,000,001",38,64.73,323680152
2026-04-24,1218,total,84032,100.0,499999038
2026-04-24,1218,差異數調整（說明4）,0,0.0,0
2026-05-08,1218,"1,000-5,000",16754,6.86,34306461
2026-05-08,1218,1-999,61646,0.59,2962624
2026-05-08,1218,"10,001-15,000",844,2.15,10780987
2026-05-08,1218,"100,001-200,000",116,3.3,16500272
2026-05-08,1218,"15,001-20,000",522,1.93,9660656
2026-05-08,1218,"20,001-30,000",418,2.13,10664705
2026-05-08,1218,"200,001-400,000",62,3.45,17276474
2026-05-08,1218,"30,001-40,000",216,1.55,7753482
2026-05-08,1218,"40,001-50,000",152,1.41,7097961
2026-05-08,1218,"400,001-600,000",17,1.65,8252878
2026-05-08,1218,"5,001-10,000",2550,4.0,20046868
2026-05-08,1218,"50,001-100,000",254,3.66,18304200
2026-05-08,1218,"600,001-800,000",14,1.94,9718101
2026-05-08,1218,"800,001-1,000,000",7,1.29,6466465
2026-05-08,1218,"more than 1,000,001",36,64.04,320206904
2026-05-08,1218,total,83608,100.0,499999038
2026-05-08,1218,差異數調整（說明4）,0,0.0,0
2026-05-15,1218,"1,000-5,000",16713,6.84,34210564
2026-05-15,1218,1-999,61531,0.59,2955751
2026-05-15,1218,"10,001-15,000",840,2.14,10724794
2026-05-15,1218,"100,001-200,000",117,3.32,16639874
2026-05-15,1218,"15,001-20,000",519,1.92,9611988
2026-05-15,1218,"20,001-30,000",425,2.17,10850428
2026-05-15,1218,"200,001-400,000",62,3.5,17511792
2026-05-15,1218,"30,001-40,000",219,1.57,7869490
2026-05-15,1218,"40,001-50,000",149,1.39,6960961
2026-05-15,1218,"400,001-600,000",18,1.76,8844206
2026-05-15,1218,"5,001-10,000",2544,3.99,19997796
2026-05-15,1218,"50,001-100,000",255,3.67,18393333
2026-05-15,1218,"600,001-800,000",13,1.79,8990853
2026-05-15,1218,"800,001-1,000,000",7,1.27,6392465
2026-05-15,1218,"more than 1,000,001",36,64.0,320044743
2026-05-15,1218,total,83448,100.0,499999038
2026-05-15,1218,差異數調整（說明4）,0,0.0,0
2026-05-22,1218,"1,000-5,000",16708,6.84,34234775
2026-05-22,1218,1-999,61400,0.58,2948606
2026-05-22,1218,"10,001-15,000",849,2.16,10842405
2026-05-22,1218,"100,001-200,000",119,3.37,16872570
2026-05-22,1218,"15,001-20,000",521,1.93,9650555
2026-05-22,1218,"20,001-30,000",423,2.16,10804841
2026-05-22,1218,"200,001-400,000",62,3.5,17540127
2026-05-22,1218,"30,001-40,000",220,1.58,7903262
2026-05-22,1218,"40,001-50,000",152,1.42,7115837
2026-05-22,1218,"400,001-600,000",19,1.83,9156958
2026-05-22,1218,"5,001-10,000",2564,4.03,20190344
2026-05-22,1218,"50,001-100,000",251,3.61,18090830
2026-05-22,1218,"600,001-800,000",13,1.76,8830445
2026-05-22,1218,"800,001-1,000,000",7,1.3,6520121
2026-05-22,1218,"more than 1,000,001",35,63.85,319297362
2026-05-22,1218,total,83343,100.0,499999038
2026-05-22,1218,差異數調整（說明4）,0,0.0,0
2026-05-29,1218,"1,000-5,000",16714,6.85,34249966
2026-05-29,1218,1-999,61247,0.58,2931656
2026-05-29,1218,"10,001-15,000",869,2.21,11095672
2026-05-29,1218,"100,001-200,000",113,3.22,16139216
2026-05-29,1218,"15,001-20,000",527,1.95,9759260
2026-05-29,1218,"20,001-30,000",427,2.18,10919704
2026-05-29,1218,"200,001-400,000",63,3.62,18124481
2026-05-29,1218,"30,001-40,000",219,1.57,7885366
2026-05-29,1218,"40,001-50,000",146,1.36,6840654
2026-05-29,1218,"400,001-600,000",20,1.9,9542550
2026-05-29,1218,"5,001-10,000",2579,4.07,20355171
2026-05-29,1218,"50,001-100,000",258,3.74,18704793
2026-05-29,1218,"600,001-800,000",13,1.78,8921853
2026-05-29,1218,"800,001-1,000,000",6,1.1,5539121
2026-05-29,1218,"more than 1,000,001",35,63.79,318989575
2026-05-29,1218,total,83236,100.0,499999038
2026-05-29,1218,差異數調整（說明4）,0,0.0,0
