date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,3066,total,5167,100.0,83070612
2024-12-13,3066,差異數調整（說明4）,0,0.0,0
2024-12-20,3066,"1,000-5,000",2729,6.4,5322704
2024-12-20,3066,1-999,1753,0.54,450249
2024-12-20,3066,"10,001-15,000",95,1.44,1202444
2024-12-20,3066,"100,001-200,000",22,3.69,3069472
2024-12-20,3066,"15,001-20,000",45,0.99,826351
2024-12-20,3066,"20,001-30,000",44,1.35,1123701
2024-12-20,3066,"200,001-400,000",8,3.11,2587000
2024-12-20,3066,"30,001-40,000",21,0.89,744500
2024-12-20,3066,"40,001-50,000",12,0.66,554489
2024-12-20,3066,"400,001-600,000",4,2.36,1964000
2024-12-20,3066,"5,001-10,000",362,3.39,2819321
2024-12-20,3066,"50,001-100,000",34,2.99,2485780
2024-12-20,3066,"600,001-800,000",3,2.53,2106417
2024-12-20,3066,"800,001-1,000,000",1,1.08,900000
2024-12-20,3066,"more than 1,000,001",9,68.51,56914184
2024-12-20,3066,total,5142,100.0,83070612
2024-12-20,3066,差異數調整（說明4）,0,0.0,0
2024-12-27,3066,"1,000-5,000",2719,6.38,5307257
2024-12-27,3066,1-999,1747,0.54,449700
2024-12-27,3066,"10,001-15,000",95,1.44,1204444
2024-12-27,3066,"100,001-200,000",21,3.43,2852469
2024-12-27,3066,"15,001-20,000",49,1.09,910351
2024-12-27,3066,"20,001-30,000",42,1.28,1065701
2024-12-27,3066,"200,001-400,000",9,3.41,2832999
2024-12-27,3066,"30,001-40,000",25,1.06,887500
2024-12-27,3066,"40,001-50,000",11,0.6,505489
2024-12-27,3066,"400,001-600,000",4,2.34,1949000
2024-12-27,3066,"5,001-10,000",355,3.32,2763321
2024-12-27,3066,"50,001-100,000",33,2.91,2421780
2024-12-27,3066,"600,001-800,000",3,2.53,2106417
2024-12-27,3066,"800,001-1,000,000",1,1.08,900000
2024-12-27,3066,"more than 1,000,001",9,68.51,56914184
2024-12-27,3066,total,5123,100.0,83070612
2024-12-27,3066,差異數調整（說明4）,0,0.0,0
2025-01-03,3066,"1,000-5,000",2698,6.35,5276772
2025-01-03,3066,1-999,1744,0.54,449495
2025-01-03,3066,"10,001-15,000",96,1.46,1219444
2025-01-03,3066,"100,001-200,000",21,3.44,2863469
2025-01-03,3066,"15,001-20,000",52,1.16,965351
2025-01-03,3066,"20,001-30,000",38,1.16,971701
2025-01-03,3066,"200,001-400,000",9,3.4,2830689
2025-01-03,3066,"30,001-40,000",25,1.06,887500
2025-01-03,3066,"40,001-50,000",13,0.72,598489
2025-01-03,3066,"400,001-600,000",4,2.28,1901000
2025-01-03,3066,"5,001-10,000",357,3.34,2781321
2025-01-03,3066,"50,001-100,000",32,2.89,2404780
2025-01-03,3066,"600,001-800,000",3,2.53,2106417
2025-01-03,3066,"800,001-1,000,000",1,1.08,900000
2025-01-03,3066,"more than 1,000,001",9,68.51,56914184
2025-01-03,3066,total,5102,100.0,83070612
2025-01-03,3066,差異數調整（說明4）,0,0.0,0
2025-01-10,3066,"1,000-5,000",2697,6.34,5271132
2025-01-10,3066,1-999,1743,0.53,448460
2025-01-10,3066,"10,001-15,000",101,1.54,1281485
2025-01-10,3066,"100,001-200,000",24,3.86,3214469
2025-01-10,3066,"15,001-20,000",51,1.13,943351
2025-01-10,3066,"20,001-30,000",42,1.29,1078701
2025-01-10,3066,"200,001-400,000",9,3.43,2853576
2025-01-10,3066,"30,001-40,000",23,0.99,823500
2025-01-10,3066,"40,001-50,000",15,0.83,695489
2025-01-10,3066,"400,001-600,000",4,2.33,1937000
2025-01-10,3066,"5,001-10,000",353,3.32,2758068
2025-01-10,3066,"50,001-100,000",25,2.22,1844780
2025-01-10,3066,"600,001-800,000",3,2.53,2106417
2025-01-10,3066,"800,001-1,000,000",1,1.08,900000
2025-01-10,3066,"more than 1,000,001",9,68.51,56914184
2025-01-10,3066,total,5100,100.0,83070612
2025-01-10,3066,差異數調整（說明4）,0,0.0,0
2025-01-17,3066,"1,000-5,000",2665,6.23,5181886
2025-01-17,3066,1-999,1745,0.54,450062
2025-01-17,3066,"10,001-15,000",98,1.49,1241485
2025-01-17,3066,"100,001-200,000",21,3.39,2819469
2025-01-17,3066,"15,001-20,000",53,1.17,975351
2025-01-17,3066,"20,001-30,000",44,1.35,1126701
2025-01-17,3066,"200,001-400,000",10,3.69,3069920
2025-01-17,3066,"30,001-40,000",21,0.9,752500
2025-01-17,3066,"40,001-50,000",16,0.89,741489
2025-01-17,3066,"400,001-600,000",4,2.36,1965000
2025-01-17,3066,"5,001-10,000",359,3.37,2801368
2025-01-17,3066,"50,001-100,000",27,2.43,2024780
2025-01-17,3066,"600,001-800,000",3,2.53,2106417
2025-01-17,3066,"800,001-1,000,000",1,1.08,900000
2025-01-17,3066,"more than 1,000,001",9,68.51,56914184
2025-01-17,3066,total,5076,100.0,83070612
2025-01-17,3066,差異數調整（說明4）,0,0.0,0
2025-01-24,3066,"1,000-5,000",2635,6.17,5129389
2025-01-24,3066,1-999,1749,0.54,451361
2025-01-24,3066,"10,001-15,000",95,1.44,1200735
2025-01-24,3066,"100,001-200,000",20,3.32,2760469
2025-01-24,3066,"15,001-20,000",52,1.14,951351
2025-01-24,3066,"20,001-30,000",44,1.35,1125701
2025-01-24,3066,"200,001-400,000",10,3.7,3074921
2025-01-24,3066,"30,001-40,000",22,0.94,786500
2025-01-24,3066,"40,001-50,000",16,0.89,740489
2025-01-24,3066,"400,001-600,000",4,2.39,1986000
2025-01-24,3066,"5,001-10,000",364,3.4,2832315
2025-01-24,3066,"50,001-100,000",28,2.54,2110780
2025-01-24,3066,"600,001-800,000",3,2.53,2106417
2025-01-24,3066,"800,001-1,000,000",1,1.08,900000
2025-01-24,3066,"more than 1,000,001",9,68.51,56914184
2025-01-24,3066,total,5052,100.0,83070612
2025-01-24,3066,差異數調整（說明4）,0,0.0,0
2025-02-08,3066,"1,000-5,000",2638,6.19,5145223
2025-02-08,3066,1-999,1740,0.54,449094
2025-02-08,3066,"10,001-15,000",99,1.52,1265735
2025-02-08,3066,"100,001-200,000",22,3.67,3054469
2025-02-08,3066,"15,001-20,000",48,1.05,872351
2025-02-08,3066,"20,001-30,000",45,1.38,1154001
2025-02-08,3066,"200,001-400,000",9,3.37,2800254
2025-02-08,3066,"30,001-40,000",21,0.91,762500
2025-02-08,3066,"40,001-50,000",15,0.83,695489
2025-02-08,3066,"400,001-600,000",4,2.4,2000000
2025-02-08,3066,"5,001-10,000",359,3.37,2802415
2025-02-08,3066,"50,001-100,000",29,2.58,2148480
2025-02-08,3066,"600,001-800,000",3,2.53,2106417
2025-02-08,3066,"800,001-1,000,000",1,1.08,900000
2025-02-08,3066,"more than 1,000,001",9,68.51,56914184
2025-02-08,3066,total,5042,100.0,83070612
2025-02-08,3066,差異數調整（說明4）,0,0.0,0
2025-02-14,3066,"1,000-5,000",2902,6.74,5601855
2025-02-14,3066,1-999,1798,0.54,456836
2025-02-14,3066,"10,001-15,000",103,1.58,1314390
2025-02-14,3066,"100,001-200,000",21,3.43,2856469
2025-02-14,3066,"15,001-20,000",52,1.14,948351
2025-02-14,3066,"20,001-30,000",42,1.29,1077701
2025-02-14,3066,"200,001-400,000",8,3.15,2622793
2025-02-14,3066,"30,001-40,000",17,0.72,605500
2025-02-14,3066,"40,001-50,000",12,0.68,566489
2025-02-14,3066,"400,001-600,000",3,1.79,1489000
2025-02-14,3066,"5,001-10,000",388,3.66,3046847
2025-02-14,3066,"50,001-100,000",35,3.09,2573780
2025-02-14,3066,"600,001-800,000",3,2.53,2106417
2025-02-14,3066,"800,001-1,000,000",1,1.08,900000
2025-02-14,3066,"more than 1,000,001",9,68.5,56904184
2025-02-14,3066,total,5394,100.0,83070612
2025-02-14,3066,差異數調整（說明4）,0,0.0,0
2025-02-21,3066,"1,000-5,000",2860,6.71,5576685
2025-02-21,3066,1-999,1788,0.54,455225
2025-02-21,3066,"10,001-15,000",103,1.56,1299315
2025-02-21,3066,"100,001-200,000",23,3.69,3069469
2025-02-21,3066,"15,001-20,000",54,1.18,982751
2025-02-21,3066,"20,001-30,000",43,1.32,1102701
2025-02-21,3066,"200,001-400,000",8,3.21,2674793
2025-02-21,3066,"30,001-40,000",18,0.76,633500
2025-02-21,3066,"40,001-50,000",12,0.68,566489
2025-02-21,3066,"400,001-600,000",3,1.79,1489000
2025-02-21,3066,"5,001-10,000",386,3.64,3025303
2025-02-21,3066,"50,001-100,000",32,2.75,2284780
2025-02-21,3066,"600,001-800,000",3,2.53,2106417
2025-02-21,3066,"800,001-1,000,000",1,1.08,900000
2025-02-21,3066,"more than 1,000,001",9,68.5,56904184
2025-02-21,3066,total,5343,100.0,83070612
2025-02-21,3066,差異數調整（說明4）,0,0.0,0
2025-02-27,3066,"1,000-5,000",2834,6.64,5519265
2025-02-27,3066,1-999,1787,0.54,454580
2025-02-27,3066,"10,001-15,000",104,1.57,1305315
2025-02-27,3066,"100,001-200,000",24,3.83,3182469
2025-02-27,3066,"15,001-20,000",51,1.12,933751
2025-02-27,3066,"20,001-30,000",45,1.38,1148701
2025-02-27,3066,"200,001-400,000",8,3.11,2588858
2025-02-27,3066,"30,001-40,000",18,0.75,629500
2025-02-27,3066,"40,001-50,000",13,0.73,608489
2025-02-27,3066,"400,001-600,000",3,1.79,1489000
2025-02-27,3066,"5,001-10,000",385,3.62,3007303
2025-02-27,3066,"50,001-100,000",33,2.76,2292780
2025-02-27,3066,"600,001-800,000",3,2.53,2106417
2025-02-27,3066,"800,001-1,000,000",1,1.08,900000
2025-02-27,3066,"more than 1,000,001",9,68.5,56904184
2025-02-27,3066,total,5318,100.0,83070612
2025-02-27,3066,差異數調整（說明4）,0,0.0,0
2025-03-07,3066,"1,000-5,000",2824,6.61,5494568
2025-03-07,3066,1-999,1781,0.54,451972
2025-03-07,3066,"10,001-15,000",103,1.55,1294315
2025-03-07,3066,"100,001-200,000",23,3.65,3039469
2025-03-07,3066,"15,001-20,000",49,1.06,886751
2025-03-07,3066,"20,001-30,000",47,1.44,1200701
2025-03-07,3066,"200,001-400,000",8,3.11,2589163
2025-03-07,3066,"30,001-40,000",19,0.8,671500
2025-03-07,3066,"40,001-50,000",15,0.84,704489
2025-03-07,3066,"400,001-600,000",3,1.79,1489000
2025-03-07,3066,"5,001-10,000",389,3.66,3041303
2025-03-07,3066,"50,001-100,000",33,2.76,2296780
2025-03-07,3066,"600,001-800,000",3,2.53,2106417
2025-03-07,3066,"800,001-1,000,000",1,1.08,900000
2025-03-07,3066,"more than 1,000,001",9,68.5,56904184
2025-03-07,3066,total,5307,100.0,83070612
2025-03-07,3066,差異數調整（說明4）,0,0.0,0
2025-03-14,3066,"1,000-5,000",2797,6.58,5468624
2025-03-14,3066,1-999,1784,0.54,452772
2025-03-14,3066,"10,001-15,000",109,1.65,1378315
2025-03-14,3066,"100,001-200,000",23,3.68,3061469
2025-03-14,3066,"15,001-20,000",51,1.12,931351
2025-03-14,3066,"20,001-30,000",43,1.33,1107701
2025-03-14,3066,"200,001-400,000",8,3.13,2606163
2025-03-14,3066,"30,001-40,000",21,0.89,741500
2025-03-14,3066,"40,001-50,000",14,0.78,655489
2025-03-14,3066,"400,001-600,000",3,1.79,1489000
2025-03-14,3066,"5,001-10,000",396,3.72,3097847
2025-03-14,3066,"50,001-100,000",31,2.61,2169780
2025-03-14,3066,"600,001-800,000",3,2.53,2106417
2025-03-14,3066,"800,001-1,000,000",1,1.08,900000
2025-03-14,3066,"more than 1,000,001",9,68.5,56904184
2025-03-14,3066,total,5293,100.0,83070612
2025-03-14,3066,差異數調整（說明4）,0,0.0,0
2025-03-21,3066,"1,000-5,000",2792,6.53,5429547
2025-03-21,3066,1-999,1782,0.54,452248
2025-03-21,3066,"10,001-15,000",109,1.65,1378315
2025-03-21,3066,"100,001-200,000",24,3.82,3177469
2025-03-21,3066,"15,001-20,000",52,1.13,940351
2025-03-21,3066,"20,001-30,000",42,1.29,1079701
2025-03-21,3066,"200,001-400,000",10,4.03,3353731
2025-03-21,3066,"30,001-40,000",21,0.89,742500
2025-03-21,3066,"40,001-50,000",13,0.72,602489
2025-03-21,3066,"400,001-600,000",3,1.79,1489000
2025-03-21,3066,"5,001-10,000",399,3.74,3112847
2025-03-21,3066,"50,001-100,000",30,2.52,2098780
2025-03-21,3066,"600,001-800,000",2,1.69,1409450
2025-03-21,3066,"800,001-1,000,000",1,1.08,900000
2025-03-21,3066,"more than 1,000,001",9,68.5,56904184
2025-03-21,3066,total,5289,100.0,83070612
2025-03-21,3066,差異數調整（說明4）,0,0.0,0
2025-03-28,3066,"1,000-5,000",2795,6.57,5462847
2025-03-28,3066,1-999,1775,0.54,451949
2025-03-28,3066,"10,001-15,000",109,1.67,1387315
2025-03-28,3066,"100,001-200,000",21,3.3,2742519
2025-03-28,3066,"15,001-20,000",51,1.1,921351
2025-03-28,3066,"20,001-30,000",44,1.36,1130701
2025-03-28,3066,"200,001-400,000",11,4.32,3589730
2025-03-28,3066,"30,001-40,000",21,0.89,742500
2025-03-28,3066,"40,001-50,000",13,0.72,599489
2025-03-28,3066,"400,001-600,000",3,1.79,1489000
2025-03-28,3066,"5,001-10,000",394,3.71,3085847
2025-03-28,3066,"50,001-100,000",32,2.71,2253730
2025-03-28,3066,"600,001-800,000",2,1.69,1409450
2025-03-28,3066,"800,001-1,000,000",1,1.08,900000
2025-03-28,3066,"more than 1,000,001",9,68.5,56904184
2025-03-28,3066,total,5281,100.0,83070612
2025-03-28,3066,差異數調整（說明4）,0,0.0,0
2025-04-02,3066,"1,000-5,000",2804,6.66,5535084
2025-04-02,3066,1-999,1769,0.54,451703
2025-04-02,3066,"10,001-15,000",110,1.66,1380393
2025-04-02,3066,"100,001-200,000",19,3.07,2553519
2025-04-02,3066,"15,001-20,000",47,1.0,832273
2025-04-02,3066,"20,001-30,000",48,1.44,1203701
2025-04-02,3066,"200,001-400,000",11,4.24,3524689
2025-04-02,3066,"30,001-40,000",21,0.88,735500
2025-04-02,3066,"40,001-50,000",16,0.88,731489
2025-04-02,3066,"400,001-600,000",3,1.79,1489000
2025-04-02,3066,"5,001-10,000",401,3.76,3126847
2025-04-02,3066,"50,001-100,000",32,2.76,2292780
2025-04-02,3066,"600,001-800,000",2,1.69,1409450
2025-04-02,3066,"800,001-1,000,000",1,1.08,900000
2025-04-02,3066,"more than 1,000,001",9,68.5,56904184
2025-04-02,3066,total,5293,100.0,83070612
2025-04-02,3066,差異數調整（說明4）,0,0.0,0
2025-04-11,3066,"1,000-5,000",2771,6.62,5503961
2025-04-11,3066,1-999,1761,0.54,449826
2025-04-11,3066,"10,001-15,000",107,1.62,1349352
2025-04-11,3066,"100,001-200,000",18,2.97,2467519
2025-04-11,3066,"15,001-20,000",56,1.21,1009314
2025-04-11,3066,"20,001-30,000",49,1.5,1252701
2025-04-11,3066,"200,001-400,000",11,4.24,3522689
2025-04-11,3066,"30,001-40,000",19,0.8,670500
2025-04-11,3066,"40,001-50,000",19,1.06,881489
2025-04-11,3066,"400,001-600,000",3,1.79,1494000
2025-04-11,3066,"5,001-10,000",403,3.77,3138847
2025-04-11,3066,"50,001-100,000",30,2.52,2098780
2025-04-11,3066,"600,001-800,000",2,1.69,1409450
2025-04-11,3066,"800,001-1,000,000",1,1.08,900000
2025-04-11,3066,"more than 1,000,001",9,68.52,56922184
2025-04-11,3066,total,5259,100.0,83070612
2025-04-11,3066,差異數調整（說明4）,0,0.0,0
2025-04-18,3066,"1,000-5,000",2784,6.67,5543757
2025-04-18,3066,1-999,1761,0.54,448780
2025-04-18,3066,"10,001-15,000",108,1.63,1360752
2025-04-18,3066,"100,001-200,000",17,2.77,2303519
2025-04-18,3066,"15,001-20,000",54,1.18,980314
2025-04-18,3066,"20,001-30,000",49,1.52,1268701
2025-04-18,3066,"200,001-400,000",11,4.28,3555989
2025-04-18,3066,"30,001-40,000",21,0.89,744500
2025-04-18,3066,"40,001-50,000",14,0.77,641489
2025-04-18,3066,"400,001-600,000",3,1.79,1494000
2025-04-18,3066,"5,001-10,000",394,3.7,3075447
2025-04-18,3066,"50,001-100,000",35,2.91,2421730
2025-04-18,3066,"600,001-800,000",2,1.69,1409450
2025-04-18,3066,"800,001-1,000,000",1,1.08,900000
2025-04-18,3066,"more than 1,000,001",9,68.52,56922184
2025-04-18,3066,total,5263,100.0,83070612
2025-04-18,3066,差異數調整（說明4）,0,0.0,0
2025-04-25,3066,"1,000-5,000",2773,6.66,5537463
2025-04-25,3066,1-999,1761,0.54,448798
2025-04-25,3066,"10,001-15,000",109,1.65,1370752
2025-04-25,3066,"100,001-200,000",18,3.03,2519554
2025-04-25,3066,"15,001-20,000",57,1.25,1041314
2025-04-25,3066,"20,001-30,000",49,1.52,1270964
2025-04-25,3066,"200,001-400,000",10,3.96,3290967
2025-04-25,3066,"30,001-40,000",21,0.89,747500
2025-04-25,3066,"40,001-50,000",13,0.72,599489
2025-04-25,3066,"400,001-600,000",3,1.79,1494000
2025-04-25,3066,"5,001-10,000",393,3.69,3066447
2025-04-25,3066,"50,001-100,000",35,2.95,2451730
2025-04-25,3066,"600,001-800,000",2,1.69,1409450
2025-04-25,3066,"800,001-1,000,000",1,1.08,900000
2025-04-25,3066,"more than 1,000,001",9,68.52,56922184
2025-04-25,3066,total,5254,100.0,83070612
2025-04-25,3066,差異數調整（說明4）,0,0.0,0
2025-05-02,3066,"1,000-5,000",2777,6.66,5537054
2025-05-02,3066,1-999,1764,0.54,449803
2025-05-02,3066,"10,001-15,000",104,1.57,1310290
2025-05-02,3066,"100,001-200,000",16,2.62,2178519
2025-05-02,3066,"15,001-20,000",59,1.29,1073314
2025-05-02,3066,"20,001-30,000",50,1.56,1295903
2025-05-02,3066,"200,001-400,000",10,3.83,3185467
2025-05-02,3066,"30,001-40,000",21,0.89,742500
2025-05-02,3066,"40,001-50,000",15,0.83,694489
2025-05-02,3066,"400,001-600,000",4,2.33,1937000
2025-05-02,3066,"5,001-10,000",387,3.65,3038909
2025-05-02,3066,"50,001-100,000",34,2.89,2402730
2025-05-02,3066,"600,001-800,000",2,1.69,1409450
2025-05-02,3066,"800,001-1,000,000",1,1.08,900000
2025-05-02,3066,"more than 1,000,001",9,68.51,56915184
2025-05-02,3066,total,5253,100.0,83070612
2025-05-02,3066,差異數調整（說明4）,0,0.0,0
2025-05-09,3066,"1,000-5,000",2763,6.64,5517801
2025-05-09,3066,1-999,1765,0.54,449055
2025-05-09,3066,"10,001-15,000",103,1.55,1295290
2025-05-09,3066,"100,001-200,000",17,2.74,2279519
2025-05-09,3066,"15,001-20,000",58,1.26,1054273
2025-05-09,3066,"20,001-30,000",54,1.65,1378944
2025-05-09,3066,"200,001-400,000",10,3.83,3186468
2025-05-09,3066,"30,001-40,000",20,0.85,706500
2025-05-09,3066,"40,001-50,000",14,0.77,646489
2025-05-09,3066,"400,001-600,000",4,2.39,1987000
2025-05-09,3066,"5,001-10,000",395,3.72,3090909
2025-05-09,3066,"50,001-100,000",33,2.71,2253730
2025-05-09,3066,"600,001-800,000",2,1.69,1409450
2025-05-09,3066,"800,001-1,000,000",1,1.08,900000
2025-05-09,3066,"more than 1,000,001",9,68.51,56915184
2025-05-09,3066,total,5248,100.0,83070612
2025-05-09,3066,差異數調整（說明4）,0,0.0,0
2025-05-16,3066,"1,000-5,000",2746,6.6,5486006
2025-05-16,3066,1-999,1760,0.53,446818
2025-05-16,3066,"10,001-15,000",102,1.53,1278752
2025-05-16,3066,"100,001-200,000",18,2.95,2455040
2025-05-16,3066,"15,001-20,000",59,1.28,1071273
2025-05-16,3066,"20,001-30,000",56,1.73,1438944
2025-05-16,3066,"200,001-400,000",10,4.06,3377967
2025-05-16,3066,"30,001-40,000",21,0.9,749500
2025-05-16,3066,"40,001-50,000",13,0.72,604489
2025-05-16,3066,"400,001-600,000",3,1.79,1494000
2025-05-16,3066,"5,001-10,000",400,3.76,3126459
2025-05-16,3066,"50,001-100,000",33,2.79,2325730
2025-05-16,3066,"600,001-800,000",2,1.69,1409450
2025-05-16,3066,"800,001-1,000,000",1,1.08,900000
2025-05-16,3066,"more than 1,000,001",9,68.5,56906184
2025-05-16,3066,total,5233,100.0,83070612
2025-05-16,3066,差異數調整（說明4）,0,0.0,0
2025-05-23,3066,"1,000-5,000",2717,6.57,5459198
2025-05-23,3066,1-999,1759,0.53,447828
2025-05-23,3066,"10,001-15,000",104,1.57,1306752
2025-05-23,3066,"100,001-200,000",18,2.94,2444040
2025-05-23,3066,"15,001-20,000",60,1.32,1098273
2025-05-23,3066,"20,001-30,000",53,1.67,1391742
2025-05-23,3066,"200,001-400,000",9,3.58,2979967
2025-05-23,3066,"30,001-40,000",20,0.85,707500
2025-05-23,3066,"40,001-50,000",15,0.84,699489
2025-05-23,3066,"400,001-600,000",4,2.29,1903000
2025-05-23,3066,"5,001-10,000",402,3.78,3140459
2025-05-23,3066,"50,001-100,000",32,2.74,2276730
2025-05-23,3066,"600,001-800,000",2,1.69,1409450
2025-05-23,3066,"800,001-1,000,000",1,1.08,900000
2025-05-23,3066,"more than 1,000,001",9,68.5,56906184
2025-05-23,3066,total,5205,100.0,83070612
2025-05-23,3066,差異數調整（說明4）,0,0.0,0
2025-05-29,3066,"1,000-5,000",2717,6.55,5447613
2025-05-29,3066,1-999,1760,0.53,447786
2025-05-29,3066,"10,001-15,000",107,1.63,1355752
2025-05-29,3066,"100,001-200,000",19,3.11,2584040
2025-05-29,3066,"15,001-20,000",62,1.36,1135273
2025-05-29,3066,"20,001-30,000",50,1.56,1302768
2025-05-29,3066,"200,001-400,000",10,3.93,3266967
2025-05-29,3066,"30,001-40,000",22,0.92,771500
2025-05-29,3066,"40,001-50,000",13,0.72,601489
2025-05-29,3066,"400,001-600,000",3,1.79,1494000
2025-05-29,3066,"5,001-10,000",395,3.71,3086060
2025-05-29,3066,"50,001-100,000",33,2.85,2368730
2025-05-29,3066,"600,001-800,000",2,1.69,1409450
2025-05-29,3066,"800,001-1,000,000",1,1.08,900000
2025-05-29,3066,"more than 1,000,001",9,68.49,56899184
2025-05-29,3066,total,5203,100.0,83070612
2025-05-29,3066,差異數調整（說明4）,0,0.0,0
2025-06-06,3066,"1,000-5,000",2702,6.53,5430263
2025-06-06,3066,1-999,1747,0.53,444936
2025-06-06,3066,"10,001-15,000",108,1.65,1373752
2025-06-06,3066,"100,001-200,000",20,3.27,2718038
2025-06-06,3066,"15,001-20,000",64,1.4,1167273
2025-06-06,3066,"20,001-30,000",47,1.47,1221768
2025-06-06,3066,"200,001-400,000",10,3.9,3247967
2025-06-06,3066,"30,001-40,000",25,1.04,870500
2025-06-06,3066,"40,001-50,000",14,0.78,649489
2025-06-06,3066,"400,001-600,000",3,1.79,1494000
2025-06-06,3066,"5,001-10,000",389,3.65,3036262
2025-06-06,3066,"50,001-100,000",30,2.65,2207730
2025-06-06,3066,"600,001-800,000",2,1.69,1409450
2025-06-06,3066,"800,001-1,000,000",1,1.08,900000
2025-06-06,3066,"more than 1,000,001",9,68.49,56899184
2025-06-06,3066,total,5171,100.0,83070612
2025-06-06,3066,差異數調整（說明4）,0,0.0,0
2025-06-13,3066,"1,000-5,000",2695,6.51,5413514
2025-06-13,3066,1-999,1751,0.53,445623
2025-06-13,3066,"10,001-15,000",105,1.6,1334360
2025-06-13,3066,"100,001-200,000",21,3.53,2934882
2025-06-13,3066,"15,001-20,000",67,1.46,1215273
2025-06-13,3066,"20,001-30,000",49,1.51,1257768
2025-06-13,3066,"200,001-400,000",9,3.63,3018967
2025-06-13,3066,"30,001-40,000",25,1.05,880500
2025-06-13,3066,"40,001-50,000",14,0.78,649489
2025-06-13,3066,"400,001-600,000",3,1.79,1494000
2025-06-13,3066,"5,001-10,000",386,3.6,2992872
2025-06-13,3066,"50,001-100,000",30,2.67,2224730
2025-06-13,3066,"600,001-800,000",2,1.69,1409450
2025-06-13,3066,"800,001-1,000,000",1,1.08,900000
2025-06-13,3066,"more than 1,000,001",9,68.49,56899184
2025-06-13,3066,total,5167,100.0,83070612
2025-06-13,3066,差異數調整（說明4）,0,0.0,0
2025-06-20,3066,"1,000-5,000",2726,6.63,5513988
2025-06-20,3066,1-999,1752,0.53,446190
2025-06-20,3066,"10,001-15,000",105,1.61,1342960
2025-06-20,3066,"100,001-200,000",22,3.5,2912993
2025-06-20,3066,"15,001-20,000",64,1.4,1165273
2025-06-20,3066,"20,001-30,000",47,1.46,1219768
2025-06-20,3066,"200,001-400,000",9,3.66,3044967
2025-06-20,3066,"30,001-40,000",25,1.06,882500
2025-06-20,3066,"40,001-50,000",16,0.87,730489
2025-06-20,3066,"400,001-600,000",3,1.79,1494000
2025-06-20,3066,"5,001-10,000",395,3.68,3061070
2025-06-20,3066,"50,001-100,000",28,2.46,2047780
2025-06-20,3066,"600,001-800,000",2,1.69,1409450
2025-06-20,3066,"800,001-1,000,000",1,1.08,900000
2025-06-20,3066,"more than 1,000,001",9,68.49,56899184
2025-06-20,3066,total,5204,100.0,83070612
2025-06-20,3066,差異數調整（說明4）,0,0.0,0
2025-06-27,3066,"1,000-5,000",2705,6.58,5473058
2025-06-27,3066,1-999,1750,0.53,446932
2025-06-27,3066,"10,001-15,000",104,1.6,1329960
2025-06-27,3066,"100,001-200,000",20,3.23,2690053
2025-06-27,3066,"15,001-20,000",63,1.38,1148273
2025-06-27,3066,"20,001-30,000",49,1.52,1270865
2025-06-27,3066,"200,001-400,000",9,3.7,3079967
2025-06-27,3066,"30,001-40,000",24,1.02,854500
2025-06-27,3066,"40,001-50,000",17,0.93,780489
2025-06-27,3066,"400,001-600,000",3,1.79,1494000
2025-06-27,3066,"5,001-10,000",393,3.67,3051101
2025-06-27,3066,"50,001-100,000",30,2.69,2242780
2025-06-27,3066,"600,001-800,000",2,1.69,1409450
2025-06-27,3066,"800,001-1,000,000",1,1.08,900000
2025-06-27,3066,"more than 1,000,001",9,68.49,56899184
2025-06-27,3066,total,5179,100.0,83070612
2025-06-27,3066,差異數調整（說明4）,0,0.0,0
2025-07-04,3066,"1,000-5,000",2699,6.58,5471319
2025-07-04,3066,1-999,1747,0.53,447482
2025-07-04,3066,"10,001-15,000",109,1.67,1392960
2025-07-04,3066,"100,001-200,000",21,3.44,2863053
2025-07-04,3066,"15,001-20,000",61,1.34,1114273
2025-07-04,3066,"20,001-30,000",48,1.5,1253865
2025-07-04,3066,"200,001-400,000",9,3.69,3069967
2025-07-04,3066,"30,001-40,000",26,1.11,925500
2025-07-04,3066,"40,001-50,000",16,0.87,729489
2025-07-04,3066,"400,001-600,000",3,1.79,1494000
2025-07-04,3066,"5,001-10,000",388,3.62,3011290
2025-07-04,3066,"50,001-100,000",28,2.51,2088780
2025-07-04,3066,"600,001-800,000",2,1.69,1409450
2025-07-04,3066,"800,001-1,000,000",1,1.08,900000
2025-07-04,3066,"more than 1,000,001",9,68.49,56899184
2025-07-04,3066,total,5167,100.0,83070612
2025-07-04,3066,差異數調整（說明4）,0,0.0,0
2025-07-11,3066,"1,000-5,000",2690,6.56,5453596
2025-07-11,3066,1-999,1743,0.53,447171
2025-07-11,3066,"10,001-15,000",109,1.67,1394960
2025-07-11,3066,"100,001-200,000",22,3.61,3007087
2025-07-11,3066,"15,001-20,000",63,1.37,1145273
2025-07-11,3066,"20,001-30,000",49,1.54,1280865
2025-07-11,3066,"200,001-400,000",9,3.65,3037967
2025-07-11,3066,"30,001-40,000",26,1.11,927500
2025-07-11,3066,"40,001-50,000",16,0.88,737489
2025-07-11,3066,"400,001-600,000",3,1.79,1494000
2025-07-11,3066,"5,001-10,000",386,3.59,2985290
2025-07-11,3066,"50,001-100,000",27,2.34,1950780
2025-07-11,3066,"600,001-800,000",2,1.69,1409450
2025-07-11,3066,"800,001-1,000,000",1,1.08,900000
