date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2527,"200,001-400,000",30,3.07,8315853
2026-02-13,2527,"30,001-40,000",76,1.0,2707023
2026-02-13,2527,"40,001-50,000",53,0.92,2495578
2026-02-13,2527,"400,001-600,000",10,1.8,4880741
2026-02-13,2527,"5,001-10,000",861,2.51,6802130
2026-02-13,2527,"50,001-100,000",86,2.36,6390230
2026-02-13,2527,"600,001-800,000",7,1.74,4718490
2026-02-13,2527,"800,001-1,000,000",2,0.64,1743000
2026-02-13,2527,"more than 1,000,001",9,73.83,199567188
2026-02-13,2527,total,9789,100.0,270306000
2026-02-13,2527,差異數調整（說明4）,0,0.0,0
2026-03-06,2527,"1,000-5,000",5222,3.94,10664264
2026-03-06,2527,1-999,2437,0.16,457291
2026-03-06,2527,"10,001-15,000",282,1.34,3632603
2026-03-06,2527,"100,001-200,000",57,3.02,8185530
2026-03-06,2527,"15,001-20,000",173,1.17,3174458
2026-03-06,2527,"20,001-30,000",179,1.69,4581378
2026-03-06,2527,"200,001-400,000",33,3.34,9037176
2026-03-06,2527,"30,001-40,000",77,1.01,2744359
2026-03-06,2527,"40,001-50,000",50,0.86,2342241
2026-03-06,2527,"400,001-600,000",12,2.2,5967700
2026-03-06,2527,"5,001-10,000",844,2.46,6656618
2026-03-06,2527,"50,001-100,000",86,2.36,6398704
2026-03-06,2527,"600,001-800,000",6,1.48,4003490
2026-03-06,2527,"800,001-1,000,000",2,0.65,1782000
2026-03-06,2527,"more than 1,000,001",10,74.24,200678188
2026-03-06,2527,total,9470,100.0,270306000
2026-03-06,2527,差異數調整（說明4）,0,0.0,0
2026-03-13,2527,"1,000-5,000",5221,3.94,10657397
2026-03-13,2527,1-999,2433,0.16,458280
2026-03-13,2527,"10,001-15,000",280,1.33,3607119
2026-03-13,2527,"100,001-200,000",58,3.09,8369508
2026-03-13,2527,"15,001-20,000",175,1.19,3224558
2026-03-13,2527,"20,001-30,000",182,1.72,4660431
2026-03-13,2527,"200,001-400,000",33,3.4,9199660
2026-03-13,2527,"30,001-40,000",77,1.01,2744358
2026-03-13,2527,"40,001-50,000",47,0.81,2203277
2026-03-13,2527,"400,001-600,000",11,2.04,5520012
2026-03-13,2527,"5,001-10,000",850,2.48,6717617
2026-03-13,2527,"50,001-100,000",88,2.39,6481105
2026-03-13,2527,"600,001-800,000",7,1.77,4786490
2026-03-13,2527,"800,001-1,000,000",1,0.34,933000
2026-03-13,2527,"more than 1,000,001",10,74.26,200743188
2026-03-13,2527,total,9473,100.0,270306000
2026-03-13,2527,差異數調整（說明4）,0,0.0,0
2026-03-20,2527,"1,000-5,000",5168,3.91,10571667
2026-03-20,2527,1-999,2428,0.16,454652
2026-03-20,2527,"10,001-15,000",285,1.35,3671158
2026-03-20,2527,"100,001-200,000",59,3.19,8637533
2026-03-20,2527,"15,001-20,000",179,1.22,3308558
2026-03-20,2527,"20,001-30,000",179,1.69,4582431
2026-03-20,2527,"200,001-400,000",31,3.22,8719660
2026-03-20,2527,"30,001-40,000",76,1.0,2713358
2026-03-20,2527,"40,001-50,000",50,0.86,2344277
2026-03-20,2527,"400,001-600,000",11,2.02,5479695
2026-03-20,2527,"5,001-10,000",831,2.42,6565994
2026-03-20,2527,"50,001-100,000",88,2.42,6564339
2026-03-20,2527,"600,001-800,000",6,1.48,4012490
2026-03-20,2527,"800,001-1,000,000",2,0.65,1774000
2026-03-20,2527,"more than 1,000,001",10,74.32,200906188
2026-03-20,2527,total,9403,100.0,270306000
2026-03-20,2527,差異數調整（說明4）,0,0.0,0
2026-03-27,2527,"1,000-5,000",5142,3.89,10517195
2026-03-27,2527,1-999,2431,0.16,452914
2026-03-27,2527,"10,001-15,000",278,1.32,3592318
2026-03-27,2527,"100,001-200,000",65,3.56,9623182
2026-03-27,2527,"15,001-20,000",174,1.18,3213558
2026-03-27,2527,"20,001-30,000",179,1.7,4596471
2026-03-27,2527,"200,001-400,000",29,3.06,8297826
2026-03-27,2527,"30,001-40,000",75,0.99,2682358
2026-03-27,2527,"40,001-50,000",51,0.88,2400277
2026-03-27,2527,"400,001-600,000",11,2.1,5697231
2026-03-27,2527,"5,001-10,000",836,2.44,6605994
2026-03-27,2527,"50,001-100,000",86,2.37,6412998
2026-03-27,2527,"600,001-800,000",5,1.25,3399490
2026-03-27,2527,"800,001-1,000,000",2,0.67,1825000
2026-03-27,2527,"more than 1,000,001",10,74.35,200989188
2026-03-27,2527,total,9374,100.0,270306000
2026-03-27,2527,差異數調整（說明4）,0,0.0,0
2026-04-10,2527,"1,000-5,000",5075,3.83,10360546
2026-04-10,2527,1-999,2425,0.16,451912
2026-04-10,2527,"10,001-15,000",268,1.27,3443783
2026-04-10,2527,"100,001-200,000",61,3.3,8925808
2026-04-10,2527,"15,001-20,000",177,1.2,3264563
2026-04-10,2527,"20,001-30,000",174,1.65,4463498
2026-04-10,2527,"200,001-400,000",31,3.19,8638414
2026-04-10,2527,"30,001-40,000",75,0.99,2677057
2026-04-10,2527,"40,001-50,000",54,0.93,2530277
2026-04-10,2527,"400,001-600,000",12,2.26,6129678
2026-04-10,2527,"5,001-10,000",819,2.38,6459224
2026-04-10,2527,"50,001-100,000",86,2.39,6478562
2026-04-10,2527,"600,001-800,000",5,1.26,3430490
2026-04-10,2527,"800,001-1,000,000",2,0.7,1898000
2026-04-10,2527,"more than 1,000,001",10,74.41,201154188
2026-04-10,2527,total,9274,100.0,270306000
2026-04-10,2527,差異數調整（說明4）,0,0.0,0
2026-04-17,2527,"1,000-5,000",4882,3.65,9872938
2026-04-17,2527,1-999,2416,0.16,447552
2026-04-17,2527,"10,001-15,000",255,1.21,3271222
2026-04-17,2527,"100,001-200,000",61,3.36,9094984
2026-04-17,2527,"15,001-20,000",167,1.13,3076720
2026-04-17,2527,"20,001-30,000",154,1.46,3958039
2026-04-17,2527,"200,001-400,000",29,3.03,8208660
2026-04-17,2527,"30,001-40,000",78,1.01,2754057
2026-04-17,2527,"40,001-50,000",51,0.88,2399227
2026-04-17,2527,"400,001-600,000",13,2.38,6445650
2026-04-17,2527,"5,001-10,000",762,2.22,6024117
2026-04-17,2527,"50,001-100,000",79,2.21,5974226
2026-04-17,2527,"600,001-800,000",6,1.53,4160958
2026-04-17,2527,"800,001-1,000,000",5,1.69,4582462
2026-04-17,2527,"more than 1,000,001",9,74.0,200036188
2026-04-17,2527,total,8967,100.0,270306000
2026-04-17,2527,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2527,"1,000-5,000",4749,3.56,9626303
2026-04-24,2527,1-999,2385,0.16,442414
2026-04-24,2527,"10,001-15,000",257,1.21,3297719
2026-04-24,2527,"100,001-200,000",59,3.23,8742267
2026-04-24,2527,"15,001-20,000",156,1.06,2874160
2026-04-24,2527,"20,001-30,000",150,1.41,3820127
2026-04-24,2527,"200,001-400,000",30,3.2,8670485
2026-04-24,2527,"30,001-40,000",71,0.92,2493461
2026-04-24,2527,"40,001-50,000",50,0.86,2327227
2026-04-24,2527,"400,001-600,000",14,2.54,6876875
2026-04-24,2527,"5,001-10,000",764,2.23,6052185
2026-04-24,2527,"50,001-100,000",82,2.28,6169209
2026-04-24,2527,"600,001-800,000",6,1.53,4155918
2026-04-24,2527,"800,001-1,000,000",4,1.39,3765000
2026-04-24,2527,"more than 1,000,001",10,74.35,200992650
2026-04-24,2527,total,8787,100.0,270306000
2026-04-24,2527,差異數調整（說明4）,0,0.0,0
2026-05-08,2527,"1,000-5,000",4691,3.53,9553325
2026-05-08,2527,1-999,2364,0.16,436387
2026-05-08,2527,"10,001-15,000",247,1.16,3159819
2026-05-08,2527,"100,001-200,000",63,3.33,9006312
2026-05-08,2527,"15,001-20,000",156,1.06,2880177
2026-05-08,2527,"20,001-30,000",150,1.41,3815462
2026-05-08,2527,"200,001-400,000",33,3.48,9407095
2026-05-08,2527,"30,001-40,000",68,0.88,2402635
2026-05-08,2527,"40,001-50,000",43,0.74,2002227
2026-05-08,2527,"400,001-600,000",14,2.54,6889215
2026-05-08,2527,"5,001-10,000",752,2.2,5964603
2026-05-08,2527,"50,001-100,000",82,2.23,6033175
2026-05-08,2527,"600,001-800,000",6,1.54,4167918
2026-05-08,2527,"800,001-1,000,000",5,1.67,4529462
2026-05-08,2527,"more than 1,000,001",9,74.01,200058188
2026-05-08,2527,total,8683,100.0,270306000
2026-05-08,2527,差異數調整（說明4）,0,0.0,0
