date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,3372,"50,001-100,000",149,5.99,10504515
2024-12-27,3372,"600,001-800,000",2,0.78,1371814
2024-12-27,3372,"800,001-1,000,000",1,0.48,847564
2024-12-27,3372,"more than 1,000,001",15,42.0,73652744
2024-12-27,3372,total,36858,100.0,175324000
2024-12-27,3372,差異數調整（說明4）,0,0.0,0
2025-01-03,3372,"1,000-5,000",11979,14.52,25472431
2025-01-03,3372,1-999,21526,0.75,1330187
2025-01-03,3372,"10,001-15,000",463,3.38,5943355
2025-01-03,3372,"100,001-200,000",58,4.51,7913888
2025-01-03,3372,"15,001-20,000",381,4.08,7163808
2025-01-03,3372,"20,001-30,000",324,4.7,8246790
2025-01-03,3372,"200,001-400,000",33,4.88,8561835
2025-01-03,3372,"30,001-40,000",120,2.47,4339608
2025-01-03,3372,"40,001-50,000",84,2.2,3865208
2025-01-03,3372,"400,001-600,000",3,0.82,1454411
2025-01-03,3372,"5,001-10,000",1800,8.3,14560885
2025-01-03,3372,"50,001-100,000",150,6.04,10606515
2025-01-03,3372,"600,001-800,000",2,0.77,1364771
2025-01-03,3372,"800,001-1,000,000",1,0.48,847564
2025-01-03,3372,"more than 1,000,001",15,42.0,73652744
2025-01-03,3372,total,36939,100.0,175324000
2025-01-03,3372,差異數調整（說明4）,0,0.0,0
2025-01-10,3372,"1,000-5,000",11913,14.46,25361174
2025-01-10,3372,1-999,21628,0.76,1332612
2025-01-10,3372,"10,001-15,000",474,3.47,6091475
2025-01-10,3372,"100,001-200,000",57,4.39,7698888
2025-01-10,3372,"15,001-20,000",381,4.08,7162614
2025-01-10,3372,"20,001-30,000",326,4.73,8307005
2025-01-10,3372,"200,001-400,000",36,5.19,9107835
2025-01-10,3372,"30,001-40,000",119,2.45,4297608
2025-01-10,3372,"40,001-50,000",82,2.15,3783868
2025-01-10,3372,"400,001-600,000",3,0.83,1455411
2025-01-10,3372,"5,001-10,000",1781,8.22,14413916
2025-01-10,3372,"50,001-100,000",148,5.95,10443515
2025-01-10,3372,"600,001-800,000",2,0.78,1367771
2025-01-10,3372,"800,001-1,000,000",1,0.48,847564
2025-01-10,3372,"more than 1,000,001",15,42.0,73652744
2025-01-10,3372,total,36966,100.0,175324000
2025-01-10,3372,差異數調整（說明4）,0,0.0,0
2025-01-17,3372,"1,000-5,000",11871,14.4,25258451
2025-01-17,3372,1-999,21799,0.75,1325111
2025-01-17,3372,"10,001-15,000",468,3.43,6021810
2025-01-17,3372,"100,001-200,000",57,4.43,7771888
2025-01-17,3372,"15,001-20,000",380,4.07,7142501
2025-01-17,3372,"20,001-30,000",329,4.77,8366094
2025-01-17,3372,"200,001-400,000",35,4.97,8720835
2025-01-17,3372,"30,001-40,000",123,2.53,4443608
2025-01-17,3372,"40,001-50,000",82,2.16,3790248
2025-01-17,3372,"400,001-600,000",4,1.06,1866411
2025-01-17,3372,"5,001-10,000",1780,8.2,14382918
2025-01-17,3372,"50,001-100,000",146,5.92,10381135
2025-01-17,3372,"600,001-800,000",2,0.77,1360682
2025-01-17,3372,"800,001-1,000,000",1,0.48,847564
2025-01-17,3372,"more than 1,000,001",15,42.0,73644744
2025-01-17,3372,total,37092,100.0,175324000
2025-01-17,3372,差異數調整（說明4）,0,0.0,0
2025-01-24,3372,"1,000-5,000",11827,14.36,25177357
2025-01-24,3372,1-999,21984,0.75,1321450
2025-01-24,3372,"10,001-15,000",461,3.38,5933675
2025-01-24,3372,"100,001-200,000",57,4.4,7719888
2025-01-24,3372,"15,001-20,000",383,4.11,7210799
2025-01-24,3372,"20,001-30,000",329,4.77,8378094
2025-01-24,3372,"200,001-400,000",36,5.13,8995835
2025-01-24,3372,"30,001-40,000",121,2.48,4364608
2025-01-24,3372,"40,001-50,000",81,2.13,3740248
2025-01-24,3372,"400,001-600,000",4,1.06,1866411
2025-01-24,3372,"5,001-10,000",1777,8.18,14354524
2025-01-24,3372,"50,001-100,000",146,5.93,10406135
2025-01-24,3372,"600,001-800,000",2,0.77,1362668
2025-01-24,3372,"800,001-1,000,000",1,0.48,847564
2025-01-24,3372,"more than 1,000,001",15,42.0,73644744
2025-01-24,3372,total,37224,100.0,175324000
2025-01-24,3372,差異數調整（說明4）,0,0.0,0
2025-02-08,3372,"1,000-5,000",11808,14.33,25127521
2025-02-08,3372,1-999,22269,0.75,1321156
2025-02-08,3372,"10,001-15,000",469,3.44,6032475
2025-02-08,3372,"100,001-200,000",56,4.31,7563888
2025-02-08,3372,"15,001-20,000",382,4.1,7193949
2025-02-08,3372,"20,001-30,000",325,4.71,8265094
2025-02-08,3372,"200,001-400,000",36,5.22,9165835
2025-02-08,3372,"30,001-40,000",119,2.44,4292608
2025-02-08,3372,"40,001-50,000",83,2.17,3818248
2025-02-08,3372,"400,001-600,000",4,1.06,1864411
2025-02-08,3372,"5,001-10,000",1779,8.18,14348889
2025-02-08,3372,"50,001-100,000",147,5.94,10420135
2025-02-08,3372,"600,001-800,000",2,0.8,1417483
2025-02-08,3372,"800,001-1,000,000",1,0.48,847564
2025-02-08,3372,"more than 1,000,001",15,42.0,73644744
2025-02-08,3372,total,37495,100.0,175324000
2025-02-08,3372,差異數調整（說明4）,0,0.0,0
2025-02-14,3372,"1,000-5,000",11752,14.27,25027659
2025-02-14,3372,1-999,22748,0.75,1322995
2025-02-14,3372,"10,001-15,000",472,3.46,6075100
2025-02-14,3372,"100,001-200,000",58,4.43,7769888
2025-02-14,3372,"15,001-20,000",375,4.01,7044950
2025-02-14,3372,"20,001-30,000",325,4.7,8250768
2025-02-14,3372,"200,001-400,000",36,5.22,9159835
2025-02-14,3372,"30,001-40,000",118,2.43,4276608
2025-02-14,3372,"40,001-50,000",85,2.23,3927248
2025-02-14,3372,"400,001-600,000",4,1.06,1864411
2025-02-14,3372,"5,001-10,000",1778,8.17,14340538
2025-02-14,3372,"50,001-100,000",146,5.86,10289135
2025-02-14,3372,"600,001-800,000",1,0.35,621766
2025-02-14,3372,"800,001-1,000,000",2,0.97,1708355
2025-02-14,3372,"more than 1,000,001",15,42.0,73644744
2025-02-14,3372,total,37915,100.0,175324000
2025-02-14,3372,差異數調整（說明4）,0,0.0,0
2025-02-21,3372,"1,000-5,000",11905,14.42,25285026
2025-02-21,3372,1-999,23462,0.75,1320264
2025-02-21,3372,"10,001-15,000",462,3.38,5926345
2025-02-21,3372,"100,001-200,000",57,4.46,7827888
2025-02-21,3372,"15,001-20,000",371,3.97,6966758
2025-02-21,3372,"20,001-30,000",328,4.72,8289994
2025-02-21,3372,"200,001-400,000",35,5.11,8974835
2025-02-21,3372,"30,001-40,000",123,2.52,4431690
2025-02-21,3372,"40,001-50,000",91,2.39,4192284
2025-02-21,3372,"400,001-600,000",4,1.06,1874411
2025-02-21,3372,"5,001-10,000",1802,8.3,14552604
2025-02-21,3372,"50,001-100,000",140,5.67,9952992
2025-02-21,3372,"600,001-800,000",2,0.7,1236601
2025-02-21,3372,"800,001-1,000,000",1,0.48,847564
2025-02-21,3372,"more than 1,000,001",15,42.0,73644744
2025-02-21,3372,total,38798,100.0,175324000
2025-02-21,3372,差異數調整（說明4）,0,0.0,0
2025-02-27,3372,"1,000-5,000",11816,14.33,25139236
2025-02-27,3372,1-999,24026,0.75,1320061
2025-02-27,3372,"10,001-15,000",467,3.4,5976830
2025-02-27,3372,"100,001-200,000",56,4.3,7547888
2025-02-27,3372,"15,001-20,000",373,4.0,7016113
2025-02-27,3372,"20,001-30,000",327,4.72,8277267
2025-02-27,3372,"200,001-400,000",36,5.16,9063835
2025-02-27,3372,"30,001-40,000",123,2.52,4431825
2025-02-27,3372,"40,001-50,000",91,2.37,4169735
2025-02-27,3372,"400,001-600,000",4,1.07,1876411
2025-02-27,3372,"5,001-10,000",1804,8.32,14587717
2025-02-27,3372,"50,001-100,000",142,5.76,10100992
2025-02-27,3372,"600,001-800,000",2,0.74,1313782
2025-02-27,3372,"800,001-1,000,000",1,0.48,847564
2025-02-27,3372,"more than 1,000,001",15,42.01,73654744
2025-02-27,3372,total,39283,100.0,175324000
2025-02-27,3372,差異數調整（說明4）,0,0.0,0
2025-03-07,3372,"1,000-5,000",11788,14.32,25118525
2025-03-07,3372,1-999,24624,0.75,1316993
2025-03-07,3372,"10,001-15,000",460,3.36,5905829
2025-03-07,3372,"100,001-200,000",55,4.25,7465888
2025-03-07,3372,"15,001-20,000",365,3.91,6863113
2025-03-07,3372,"20,001-30,000",329,4.76,8345477
2025-03-07,3372,"200,001-400,000",36,5.19,9116835
2025-03-07,3372,"30,001-40,000",123,2.53,4435825
2025-03-07,3372,"40,001-50,000",93,2.43,4274035
2025-03-07,3372,"400,001-600,000",4,1.06,1868411
2025-03-07,3372,"5,001-10,000",1801,8.32,14592743
2025-03-07,3372,"50,001-100,000",143,5.83,10224992
2025-03-07,3372,"600,001-800,000",2,0.73,1290026
2025-03-07,3372,"800,001-1,000,000",1,0.48,847564
2025-03-07,3372,"more than 1,000,001",15,42.01,73657744
2025-03-07,3372,total,39839,100.0,175324000
2025-03-07,3372,差異數調整（說明4）,0,0.0,0
2025-03-14,3372,"1,000-5,000",11773,14.31,25090917
2025-03-14,3372,1-999,25145,0.75,1316341
2025-03-14,3372,"10,001-15,000",457,3.34,5872480
2025-03-14,3372,"100,001-200,000",57,4.34,7621891
2025-03-14,3372,"15,001-20,000",366,3.92,6882113
2025-03-14,3372,"20,001-30,000",323,4.68,8209081
2025-03-14,3372,"200,001-400,000",33,4.75,8335835
2025-03-14,3372,"30,001-40,000",127,2.6,4568949
2025-03-14,3372,"40,001-50,000",93,2.44,4281135
2025-03-14,3372,"400,001-600,000",6,1.56,2749411
2025-03-14,3372,"5,001-10,000",1802,8.32,14601106
2025-03-14,3372,"50,001-100,000",140,5.7,9996989
2025-03-14,3372,"600,001-800,000",2,0.73,1292444
2025-03-14,3372,"800,001-1,000,000",1,0.48,847564
2025-03-14,3372,"more than 1,000,001",15,42.01,73657744
2025-03-14,3372,total,40340,100.0,175324000
2025-03-14,3372,差異數調整（說明4）,0,0.0,0
2025-03-21,3372,"1,000-5,000",11743,14.27,25034147
2025-03-21,3372,1-999,25722,0.75,1315713
2025-03-21,3372,"10,001-15,000",464,3.4,5967480
2025-03-21,3372,"100,001-200,000",57,4.37,7676891
2025-03-21,3372,"15,001-20,000",364,3.9,6839583
2025-03-21,3372,"20,001-30,000",322,4.66,8186815
2025-03-21,3372,"200,001-400,000",35,5.17,9075835
2025-03-21,3372,"30,001-40,000",130,2.65,4661949
2025-03-21,3372,"40,001-50,000",94,2.46,4323186
2025-03-21,3372,"400,001-600,000",4,1.06,1875411
2025-03-21,3372,"5,001-10,000",1792,8.26,14493085
2025-03-21,3372,"50,001-100,000",141,5.73,10060989
2025-03-21,3372,"600,001-800,000",2,0.74,1307608
2025-03-21,3372,"800,001-1,000,000",1,0.48,847564
2025-03-21,3372,"more than 1,000,001",15,42.01,73657744
2025-03-21,3372,total,40886,100.0,175324000
2025-03-21,3372,差異數調整（說明4）,0,0.0,0
2025-03-28,3372,"1,000-5,000",11723,14.25,24991823
2025-03-28,3372,1-999,26796,0.75,1316093
2025-03-28,3372,"10,001-15,000",466,3.41,5985630
2025-03-28,3372,"100,001-200,000",59,4.52,7935891
2025-03-28,3372,"15,001-20,000",366,3.92,6882583
2025-03-28,3372,"20,001-30,000",320,4.65,8159607
2025-03-28,3372,"200,001-400,000",35,5.14,9028835
2025-03-28,3372,"30,001-40,000",128,2.61,4577261
2025-03-28,3372,"40,001-50,000",99,2.58,4536294
2025-03-28,3372,"400,001-600,000",5,1.39,2452035
2025-03-28,3372,"5,001-10,000",1792,8.25,14468885
2025-03-28,3372,"50,001-100,000",138,5.62,9861989
2025-03-28,3372,"600,001-800,000",1,0.35,621766
2025-03-28,3372,"800,001-1,000,000",1,0.48,847564
2025-03-28,3372,"more than 1,000,001",15,42.01,73657744
2025-03-28,3372,total,41944,100.0,175324000
2025-03-28,3372,差異數調整（說明4）,0,0.0,0
2025-04-02,3372,"1,000-5,000",11705,14.22,24940836
2025-04-02,3372,1-999,27330,0.75,1315777
2025-04-02,3372,"10,001-15,000",461,3.37,5919354
2025-04-02,3372,"100,001-200,000",59,4.51,7907891
2025-04-02,3372,"15,001-20,000",370,3.96,6949311
2025-04-02,3372,"20,001-30,000",321,4.66,8173744
2025-04-02,3372,"200,001-400,000",35,5.19,9114835
2025-04-02,3372,"30,001-40,000",135,2.75,4825605
2025-04-02,3372,"40,001-50,000",94,2.46,4321950
2025-04-02,3372,"400,001-600,000",5,1.36,2392990
2025-04-02,3372,"5,001-10,000",1795,8.27,14506644
2025-04-02,3372,"50,001-100,000",138,5.6,9831989
2025-04-02,3372,"600,001-800,000",1,0.35,621766
2025-04-02,3372,"800,001-1,000,000",1,0.48,847564
2025-04-02,3372,"more than 1,000,001",15,42.01,73653744
2025-04-02,3372,total,42465,100.0,175324000
2025-04-02,3372,差異數調整（說明4）,0,0.0,0
2025-04-11,3372,"1,000-5,000",11671,14.18,24864406
2025-04-11,3372,1-999,28812,0.74,1307380
2025-04-11,3372,"10,001-15,000",482,3.53,6194665
2025-04-11,3372,"100,001-200,000",58,4.49,7887998
2025-04-11,3372,"15,001-20,000",372,3.97,6976806
2025-04-11,3372,"20,001-30,000",326,4.73,8294557
2025-04-11,3372,"200,001-400,000",29,4.2,7364835
2025-04-11,3372,"30,001-40,000",129,2.63,4614430
2025-04-11,3372,"40,001-50,000",93,2.42,4257221
2025-04-11,3372,"400,001-600,000",8,2.05,3598404
2025-04-11,3372,"5,001-10,000",1797,8.26,14485235
2025-04-11,3372,"50,001-100,000",144,5.89,10337989
2025-04-11,3372,"600,001-800,000",1,0.35,621766
2025-04-11,3372,"800,001-1,000,000",1,0.48,847564
2025-04-11,3372,"more than 1,000,001",15,42.01,73670744
2025-04-11,3372,total,43938,100.0,175324000
2025-04-11,3372,差異數調整（說明4）,0,0.0,0
2025-04-18,3372,"1,000-5,000",11652,14.14,24799360
2025-04-18,3372,1-999,28737,0.74,1304362
2025-04-18,3372,"10,001-15,000",473,3.45,6063605
2025-04-18,3372,"100,001-200,000",56,4.27,7488998
2025-04-18,3372,"15,001-20,000",378,4.04,7093214
2025-04-18,3372,"20,001-30,000",329,4.76,8356218
2025-04-18,3372,"200,001-400,000",34,5.07,8892573
2025-04-18,3372,"30,001-40,000",129,2.63,4627861
2025-04-18,3372,"40,001-50,000",92,2.39,4202790
2025-04-18,3372,"400,001-600,000",5,1.33,2337411
2025-04-18,3372,"5,001-10,000",1805,8.33,14606545
2025-04-18,3372,"50,001-100,000",146,5.97,10470989
2025-04-18,3372,"600,001-800,000",1,0.35,621766
2025-04-18,3372,"800,001-1,000,000",1,0.48,847564
2025-04-18,3372,"more than 1,000,001",15,41.98,73610744
2025-04-18,3372,total,43853,100.0,175324000
2025-04-18,3372,差異數調整（說明4）,0,0.0,0
2025-04-25,3372,"1,000-5,000",11643,14.14,24792565
2025-04-25,3372,1-999,28851,0.74,1302204
2025-04-25,3372,"10,001-15,000",473,3.45,6064385
2025-04-25,3372,"100,001-200,000",57,4.42,7759998
2025-04-25,3372,"15,001-20,000",379,4.06,7126484
2025-04-25,3372,"20,001-30,000",333,4.83,8481073
2025-04-25,3372,"200,001-400,000",33,4.91,8623835
2025-04-25,3372,"30,001-40,000",127,2.6,4564861
2025-04-25,3372,"40,001-50,000",87,2.27,3985790
2025-04-25,3372,"400,001-600,000",6,1.55,2726554
2025-04-25,3372,"5,001-10,000",1791,8.26,14484188
2025-04-25,3372,"50,001-100,000",144,5.92,10386989
2025-04-25,3372,"600,001-800,000",1,0.35,621766
2025-04-25,3372,"800,001-1,000,000",1,0.48,847564
2025-04-25,3372,"more than 1,000,001",15,41.95,73555744
2025-04-25,3372,total,43941,100.0,175324000
2025-04-25,3372,差異數調整（說明4）,0,0.0,0
2025-05-02,3372,"1,000-5,000",11654,14.17,24860022
2025-05-02,3372,1-999,28887,0.74,1298629
2025-05-02,3372,"10,001-15,000",469,3.42,6002971
2025-05-02,3372,"100,001-200,000",56,4.38,7686998
2025-05-02,3372,"15,001-20,000",385,4.12,7224516
2025-05-02,3372,"20,001-30,000",333,4.83,8481009
2025-05-02,3372,"200,001-400,000",30,4.39,7710957
2025-05-02,3372,"30,001-40,000",125,2.57,4506861
2025-05-02,3372,"40,001-50,000",90,2.35,4130370
2025-05-02,3372,"400,001-600,000",7,1.85,3258411
2025-05-02,3372,"5,001-10,000",1790,8.26,14482773
2025-05-02,3372,"50,001-100,000",147,6.07,10655409
2025-05-02,3372,"600,001-800,000",1,0.35,621766
2025-05-02,3372,"800,001-1,000,000",1,0.48,847564
2025-05-02,3372,"more than 1,000,001",15,41.95,73555744
2025-05-02,3372,total,43990,100.0,175324000
2025-05-02,3372,差異數調整（說明4）,0,0.0,0
2025-05-09,3372,"1,000-5,000",11601,14.11,24739818
2025-05-09,3372,1-999,28951,0.73,1296079
2025-05-09,3372,"10,001-15,000",466,3.4,5964971
2025-05-09,3372,"100,001-200,000",56,4.35,7627998
2025-05-09,3372,"15,001-20,000",381,4.08,7156516
2025-05-09,3372,"20,001-30,000",336,4.88,8566046
2025-05-09,3372,"200,001-400,000",31,4.52,7928795
2025-05-09,3372,"30,001-40,000",128,2.63,4615861
2025-05-09,3372,"40,001-50,000",88,2.31,4051370
2025-05-09,3372,"400,001-600,000",7,1.92,3377411
2025-05-09,3372,"5,001-10,000",1787,8.23,14442652
2025-05-09,3372,"50,001-100,000",144,5.93,10403409
2025-05-09,3372,"600,001-800,000",1,0.35,621766
2025-05-09,3372,"800,001-1,000,000",2,1.03,1819564
2025-05-09,3372,"more than 1,000,001",14,41.47,72711744
2025-05-09,3372,total,43993,100.0,175324000
2025-05-09,3372,差異數調整（說明4）,0,0.0,0
2025-05-16,3372,"1,000-5,000",11557,14.04,24629819
2025-05-16,3372,1-999,29016,0.73,1295075
2025-05-16,3372,"10,001-15,000",462,3.37,5911775
2025-05-16,3372,"100,001-200,000",55,4.3,7542998
2025-05-16,3372,"15,001-20,000",385,4.12,7235305
2025-05-16,3372,"20,001-30,000",332,4.82,8467801
2025-05-16,3372,"200,001-400,000",31,4.61,8092489
2025-05-16,3372,"30,001-40,000",132,2.72,4780861
2025-05-16,3372,"40,001-50,000",86,2.24,3943370
2025-05-16,3372,"400,001-600,000",7,1.87,3290411
2025-05-16,3372,"5,001-10,000",1787,8.23,14436613
2025-05-16,3372,"50,001-100,000",146,6.01,10547409
2025-05-16,3372,"600,001-800,000",1,0.35,621766
2025-05-16,3372,"800,001-1,000,000",2,1.03,1816564
2025-05-16,3372,"more than 1,000,001",14,41.47,72711744
2025-05-16,3372,total,44013,100.0,175324000
2025-05-16,3372,差異數調整（說明4）,0,0.0,0
2025-05-23,3372,"1,000-5,000",11543,14.04,24621741
2025-05-23,3372,1-999,29064,0.73,1293238
2025-05-23,3372,"10,001-15,000",465,3.39,5954025
2025-05-23,3372,"100,001-200,000",55,4.3,7542998
2025-05-23,3372,"15,001-20,000",382,4.09,7173775
2025-05-23,3372,"20,001-30,000",335,4.87,8553981
2025-05-23,3372,"200,001-400,000",30,4.39,7705395
2025-05-23,3372,"30,001-40,000",126,2.59,4551416
2025-05-23,3372,"40,001-50,000",93,2.41,4229370
2025-05-23,3372,"400,001-600,000",8,2.1,3692411
2025-05-23,3372,"5,001-10,000",1789,8.26,14487167
2025-05-23,3372,"50,001-100,000",143,5.91,10368409
2025-05-23,3372,"600,001-800,000",1,0.35,621766
2025-05-23,3372,"800,001-1,000,000",2,1.03,1816564
2025-05-23,3372,"more than 1,000,001",14,41.47,72711744
2025-05-23,3372,total,44050,100.0,175324000
2025-05-23,3372,差異數調整（說明4）,0,0.0,0
2025-05-29,3372,"1,000-5,000",11528,14.01,24579585
2025-05-29,3372,1-999,29089,0.73,1291190
2025-05-29,3372,"10,001-15,000",467,3.41,5986352
2025-05-29,3372,"100,001-200,000",55,4.3,7553998
2025-05-29,3372,"15,001-20,000",378,4.04,7099775
2025-05-29,3372,"20,001-30,000",338,4.92,8626017
2025-05-29,3372,"200,001-400,000",30,4.39,7706945
2025-05-29,3372,"30,001-40,000",125,2.57,4513416
2025-05-29,3372,"40,001-50,000",91,2.37,4163370
2025-05-29,3372,"400,001-600,000",8,2.12,3719411
2025-05-29,3372,"5,001-10,000",1787,8.25,14478458
2025-05-29,3372,"50,001-100,000",143,5.89,10332409
2025-05-29,3372,"600,001-800,000",1,0.35,621766
2025-05-29,3372,"800,001-1,000,000",2,1.03,1816564
2025-05-29,3372,"more than 1,000,001",14,41.54,72834744
2025-05-29,3372,total,44056,100.0,175324000
2025-05-29,3372,差異數調整（說明4）,0,0.0,0
2025-06-06,3372,"1,000-5,000",11507,14.0,24559255
2025-06-06,3372,1-999,29142,0.73,1290065
2025-06-06,3372,"10,001-15,000",465,3.39,5960368
2025-06-06,3372,"100,001-200,000",55,4.26,7471998
2025-06-06,3372,"15,001-20,000",376,4.02,7058775
2025-06-06,3372,"20,001-30,000",335,4.88,8558167
2025-06-06,3372,"200,001-400,000",30,4.41,7748529
2025-06-06,3372,"30,001-40,000",127,2.62,4596416
2025-06-06,3372,"40,001-50,000",89,2.32,4072370
2025-06-06,3372,"400,001-600,000",8,2.16,3793411
2025-06-06,3372,"5,001-10,000",1782,8.23,14439163
2025-06-06,3372,"50,001-100,000",142,5.86,10275409
2025-06-06,3372,"600,001-800,000",1,0.35,621766
2025-06-06,3372,"800,001-1,000,000",2,1.03,1816564
2025-06-06,3372,"more than 1,000,001",14,41.67,73061744
2025-06-06,3372,total,44075,100.0,175324000
2025-06-06,3372,差異數調整（說明4）,0,0.0,0
2025-06-13,3372,"1,000-5,000",11490,13.99,24535609
2025-06-13,3372,1-999,29185,0.73,1288692
2025-06-13,3372,"10,001-15,000",463,3.38,5934712
2025-06-13,3372,"100,001-200,000",54,4.16,7298998
2025-06-13,3372,"15,001-20,000",374,4.0,7029061
2025-06-13,3372,"20,001-30,000",339,4.93,8656736
2025-06-13,3372,"200,001-400,000",30,4.41,7744878
2025-06-13,3372,"30,001-40,000",125,2.57,4516281
2025-06-13,3372,"40,001-50,000",88,2.29,4019505
2025-06-13,3372,"400,001-600,000",8,2.15,3784411
2025-06-13,3372,"5,001-10,000",1788,8.25,14479634
2025-06-13,3372,"50,001-100,000",144,5.95,10447409
2025-06-13,3372,"600,001-800,000",1,0.35,621766
2025-06-13,3372,"800,001-1,000,000",2,1.03,1816564
2025-06-13,3372,"more than 1,000,001",14,41.72,73149744
2025-06-13,3372,total,44105,100.0,175324000
2025-06-13,3372,差異數調整（說明4）,0,0.0,0
2025-06-20,3372,"1,000-5,000",11476,13.98,24527074
2025-06-20,3372,1-999,29227,0.73,1285307
2025-06-20,3372,"10,001-15,000",464,3.39,5953643
2025-06-20,3372,"100,001-200,000",53,4.08,7153998
2025-06-20,3372,"15,001-20,000",372,3.98,6995061
2025-06-20,3372,"20,001-30,000",340,4.94,8673996
2025-06-20,3372,"200,001-400,000",30,4.38,7680463
2025-06-20,3372,"30,001-40,000",123,2.53,4447281
2025-06-20,3372,"40,001-50,000",88,2.29,4024505
2025-06-20,3372,"400,001-600,000",8,2.13,3735411
2025-06-20,3372,"5,001-10,000",1780,8.22,14416778
2025-06-20,3372,"50,001-100,000",145,6.01,10537409
2025-06-20,3372,"600,001-800,000",1,0.35,621766
2025-06-20,3372,"800,001-1,000,000",2,1.03,1816564
2025-06-20,3372,"more than 1,000,001",14,41.89,73454744
2025-06-20,3372,total,44123,100.0,175324000
2025-06-20,3372,差異數調整（說明4）,0,0.0,0
2025-06-27,3372,"1,000-5,000",11448,13.95,24468263
2025-06-27,3372,1-999,29251,0.73,1285092
2025-06-27,3372,"10,001-15,000",467,3.42,5997764
2025-06-27,3372,"100,001-200,000",53,4.08,7154998
2025-06-27,3372,"15,001-20,000",371,3.97,6972977
2025-06-27,3372,"20,001-30,000",336,4.89,8574071
2025-06-27,3372,"200,001-400,000",30,4.36,7649763
2025-06-27,3372,"30,001-40,000",126,2.59,4542281
2025-06-27,3372,"40,001-50,000",91,2.37,4165505
2025-06-27,3372,"400,001-600,000",8,2.08,3647411
2025-06-27,3372,"5,001-10,000",1759,8.11,14227392
2025-06-27,3372,"50,001-100,000",144,5.99,10514409
2025-06-27,3372,"600,001-800,000",1,0.35,621766
2025-06-27,3372,"800,001-1,000,000",2,1.03,1816564
2025-06-27,3372,"more than 1,000,001",14,42.02,73685744
2025-06-27,3372,total,44101,100.0,175324000
2025-06-27,3372,差異數調整（說明4）,0,0.0,0
2025-07-04,3372,"1,000-5,000",11435,13.97,24507573
2025-07-04,3372,1-999,29263,0.73,1282218
2025-07-04,3372,"10,001-15,000",461,3.37,5918564
2025-07-04,3372,"100,001-200,000",57,4.43,7782998
2025-07-04,3372,"15,001-20,000",369,3.94,6923875
2025-07-04,3372,"20,001-30,000",340,4.94,8669769
2025-07-04,3372,"200,001-400,000",32,4.8,8424862
2025-07-04,3372,"30,001-40,000",123,2.52,4425416
2025-07-04,3372,"40,001-50,000",87,2.26,3974370
2025-07-04,3372,"400,001-600,000",5,1.3,2281411
2025-07-04,3372,"5,001-10,000",1766,8.14,14275461
2025-07-04,3372,"50,001-100,000",148,6.1,10699409
2025-07-04,3372,"600,001-800,000",1,0.35,621766
2025-07-04,3372,"800,001-1,000,000",2,1.03,1815564
2025-07-04,3372,"more than 1,000,001",14,42.04,73720744
2025-07-04,3372,total,44103,100.0,175324000
2025-07-04,3372,差異數調整（說明4）,0,0.0,0
2025-07-11,3372,"1,000-5,000",11401,13.93,24438938
2025-07-11,3372,1-999,29303,0.73,1281199
2025-07-11,3372,"10,001-15,000",460,3.36,5904564
2025-07-11,3372,"100,001-200,000",56,4.35,7631998
2025-07-11,3372,"15,001-20,000",367,3.93,6890977
2025-07-11,3372,"20,001-30,000",337,4.9,8596763
2025-07-11,3372,"200,001-400,000",31,4.57,8013251
2025-07-11,3372,"30,001-40,000",126,2.58,4524416
2025-07-11,3372,"40,001-50,000",87,2.27,3980370
2025-07-11,3372,"400,001-600,000",6,1.54,2701411
2025-07-11,3372,"5,001-10,000",1764,8.13,14265630
2025-07-11,3372,"50,001-100,000",146,6.03,10579409
2025-07-11,3372,"600,001-800,000",1,0.35,621766
2025-07-11,3372,"800,001-1,000,000",2,1.03,1815564
2025-07-11,3372,"more than 1,000,001",14,42.25,74077744
2025-07-11,3372,total,44101,100.0,175324000
2025-07-11,3372,差異數調整（說明4）,0,0.0,0
2025-07-18,3372,"1,000-5,000",11359,13.87,24321258
2025-07-18,3372,1-999,29322,0.73,1281988
2025-07-18,3372,"10,001-15,000",461,3.36,5901778
2025-07-18,3372,"100,001-200,000",58,4.56,8006998
2025-07-18,3372,"15,001-20,000",374,4.0,7013977
2025-07-18,3372,"20,001-30,000",335,4.88,8568763
2025-07-18,3372,"200,001-400,000",30,4.33,7601882
2025-07-18,3372,"30,001-40,000",122,2.5,4387062
2025-07-18,3372,"40,001-50,000",87,2.26,3973724
2025-07-18,3372,"400,001-600,000",7,1.78,3125411
2025-07-18,3372,"5,001-10,000",1755,8.09,14194676
2025-07-18,3372,"50,001-100,000",145,5.94,10431409
2025-07-18,3372,"600,001-800,000",1,0.35,621766
2025-07-18,3372,"800,001-1,000,000",2,1.03,1815564
2025-07-18,3372,"more than 1,000,001",14,42.25,74077744
2025-07-18,3372,total,44072,100.0,175324000
2025-07-18,3372,差異數調整（說明4）,0,0.0,0
2025-07-25,3372,"1,000-5,000",11323,13.82,24241423
2025-07-25,3372,1-999,29349,0.73,1280260
2025-07-25,3372,"10,001-15,000",461,3.36,5892188
2025-07-25,3372,"100,001-200,000",58,4.53,7945998
2025-07-25,3372,"15,001-20,000",375,4.01,7037977
2025-07-25,3372,"20,001-30,000",335,4.88,8561659
